geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;1001011110100001011010010111100100011011010;0.998748;13561;0010111100000100011010110111100100110110110;0.874061;11868;0.985527;3
18;1001011110100001011010010111100100011011010;0.998748;13561;0001110111000011100110001010000101111110110;0.851598;11563;0.986565;4
19;1001011110100001010011101101100100111001100;0.998674;13560;1001011100101101111100110001000000010111101;0.937767;12733;0.98875;4
20;1001011110100001010011101101100100111001100;0.998674;13560;0001010100100000110110111101111000111011100;0.908749;12339;0.988415;3
21;0011101110100001011010110111100100011011000;0.998748;13561;0010111101100100011011010111100100011001100;0.917145;12453;0.98858;1
22;1001011110100001001110011101010100111001100;0.998527;13558;0110111100100001101110001110000100101011110;0.941449;12783;0.989996;3
23;1001011110100001001100110111100110010101010;0.99919;13567;0011011110110000111010111010001100000110110;0.931139;12643;0.990374;3
24;1010011110100001011010000111001010111011100;0.99919;13567;1001010100100100101000111111100100011110011;0.885182;12019;0.989568;3
25;1001011110110001011010000111100110011001100;0.999264;13568;0010110100100000010011101101101101011110101;0.877007;11908;0.989133;4
26;1010011110110001011010000111100110011001100;0.999264;13568;0010011100110100101110001101101000111011100;0.935189;12698;0.991009;4
27;1001011110100001011011001101100100111001100;0.999116;13566;0010100101101001011010101101010100111101100;0.934158;12684;0.990815;5
28;1001011110100001011010000111001010111011100;0.999116;13566;0011011100100100010011000111100110111011100;0.915746;12434;0.990737;6
29;1001011110100001011010000111001010111011100;0.999116;13566;0011011100100000101010101101101100111001101;0.916188;12440;0.989876;5
30;1010011110100001011010001001111100111001100;0.998895;13563;0100111100101000011010101111100100111010100;0.895198;12155;0.989761;4
31;0110011110100001011010001110110110010101100;0.99919;13567;0100111100100000001101111111000100011111010;0.867212;11775;0.989938;5
32;0110011110100001011010001110110110011001100;0.99919;13567;0111001000100001111011100111000100111101100;0.917293;12455;0.990409;3
33;1001011110100001001100110111100100111001100;0.998969;13564;1101011100000001111010011001110100011010110;0.905804;12299;0.991414;2
34;0011011110110001011010001101100100111001100;0.998969;13564;0110011100100100101010001011100110011011101;0.931801;12652;0.991135;1
35;1001011110100001011010001001100101111011100;0.999116;13566;0011111100101000011010100111101010111000100;0.884666;12012;0.990346;4
36;0110011110100001001011100101100101111001100;0.998895;13563;1110110101000001000110101110011100111001100;0.869126;11801;0.989622;5
37;1100011110100001101011100101100100111001100;0.999043;13565;0110011100100001001011101101100101101001101;0.948078;12873;0.990679;3
38;1001011110100001011010100111001010111001100;0.999264;13568;0011100100101001000111001111001010111101100;0.931949;12654;0.991613;4
39;1001011110100001011010100111001010111001100;0.999264;13568;0110000010101001110110001011100101111001110;0.936883;12721;0.991521;3
40;1001011110100001011010100111001010111001100;0.999264;13568;0010110100110001001011011011100110011001101;0.944911;12830;0.991283;3
41;0110011110100001011110001011100101011001100;0.99919;13567;0001000011100001011011100111011100011101110;0.934674;12691;0.99094;5
42;1100011110100001011010100111000101111001100;0.99919;13567;0011011110101001101110111000000101011000110;0.942849;12802;0.992086;5
43;1010011110100001101110001001100101111001100;0.999043;13565;0110110100100001001011100111001100111101100;0.940639;12772;0.99252;5
44;0110011110100001001111001101100100111001100;0.99919;13567;1001011100100001011011001101011100101001110;0.944469;12824;0.992257;4
45;0110011110100001001111001100110100111001100;0.99919;13567;1001011100100001011110101101100110111001000;0.941081;12778;0.992481;2
46;0110011110100001001111001100110100111001100;0.99919;13567;0011111100100000011110010101101100011001110;0.89807;12194;0.99233;4
47;0110011110100001011011001101000101111001100;0.999264;13568;0011010101100001001011100111000110111101100;0.93541;12701;0.993437;1
48;0110011110100001011011001101000101111001100;0.999264;13568;0011011110100001110011001000001110011001111;0.944027;12818;0.992626;4
49;0110011110100001011010100111100100111001100;0.999411;13570;1001011100100001011011001111000001011001111;0.951466;12919;0.993245;5
50;0110011110100001011010100111100100111001100;0.999411;13570;0110001100100001001111001101100101111011100;0.937914;12735;0.993507;12
51;0110011110100001011010101111000100111001100;0.999337;13569;0110111100100001001110101011001100111001100;0.955811;12978;0.992567;2
52;0110011110100001011010100111000101111001100;0.999411;13570;1100001100100001001111001011011100111011100;0.927898;12599;0.992533;7
53;0110011110100001011011001101000101111001100;0.999264;13568;0011011100000101000011101111110101011001100;0.888349;12062;0.993062;5
54;0110011110100001110011001101100100111001100;0.999264;13568;1001111000100001001110100111110100011101100;0.941597;12785;0.993264;3
55;1001011110100001011010100111100110011001100;0.999484;13571;0011111100100001001111001100100101011001110;0.952497;12933;0.993362;2
56;1001011110100001011010100111100110011001100;0.999484;13571;0111111000100001001110001111100100011001110;0.941818;12788;0.993006;3
57;1001011110100001011010100111100110011001100;0.999484;13571;0110011101000001001111001011000101011011101;0.886949;12043;0.992976;8
58;1001011110100001011010100111100110011001100;0.999484;13571;0110010101100001001111000111101110011001100;0.939461;12756;0.992978;3
59;1001011110100001011010100111100110011001100;0.999484;13571;1000111010110001011011101010101000101001110;0.925762;12570;0.992662;4
60;0110011110100001011010101101100100111001100;0.999411;13570;1001001110100011001111101010101000101001110;0.923406;12538;0.992694;3
61;0110011110100001011010101111000100111001100;0.999337;13569;1010011110000001011010001111100100110001111;0.946016;12845;0.992943;7
62;0110011110100001011010101111000100111001100;0.999337;13569;0011011100110100011010011111100100011001100;0.916556;12445;0.992514;9
63;0110011111100001011010000111100110011001100;0.999411;13570;1001011100100000011110101111001101011001100;0.902489;12254;0.993201;4
64;0110011111100001011010000111100110011001100;0.999411;13570;0110011100010001100110010111000110111101100;0.924731;12556;0.992696;7
65;0110011110100001011011001101000100111001101;0.999337;13569;1110111000100001101110000111001000111011100;0.942407;12796;0.994146;9
66;0110011110100001011011001101000100111001101;0.999337;13569;0110011100100001011011001111110100111001000;0.938577;12744;0.993499;7
67;0110011110100001011010101111000100111001100;0.999337;13569;1110101001100001011010000111100100111011100;0.942849;12802;0.994278;6
68;0110011110100001011010100111100100111001100;0.999411;13570;1110011100100001001110000011011101111001100;0.953749;12950;0.994629;9
69;0110011110100001001110100111100110011001100;0.999411;13570;0011111100100001010110101001101100111001100;0.954559;12961;0.994788;21
70;0110011110100001011010100111100100111001100;0.999411;13570;0110110110010000111110001111000100111001100;0.94933;12890;0.994445;8
71;0110011110100001011010100111100100111001100;0.999411;13570;1110011100100000011011010111000101111001100;0.899985;12220;0.994471;14
72;0110011110100001011011000111100110011001100;0.999484;13571;0110011100101001011110000111100100111001001;0.937399;12728;0.994642;12
73;0110011110100001011010100101100101111001100;0.999484;13571;0110011100100001111111001101100100101001010;0.944248;12821;0.99471;12
74;0110011110100001011011000111100110011001100;0.999484;13571;0110011100100001001111000111100100111011100;0.956842;12992;0.995524;17
75;0110011110100001011010100111001101011001100;0.999484;13571;0110011100100001011111000100100110111001110;0.952128;12928;0.995331;20
76;0110011110100001011010100111001101011001100;0.999484;13571;1010011100100001001110000111100101111001101;0.956621;12989;0.995533;20
77;0110011110100001011011000111100110011001100;0.999484;13571;0110111110010001011111000111100100110001000;0.942775;12801;0.994482;26
78;0110011110100001011010100111100110011001100;0.999632;13573;0110001100110001011011000111110100111001100;0.943806;12815;0.995535;34
79;0110011110100001011011000111100110011001100;0.999484;13571;0110011100100001011110001101100100111001110;0.956989;12994;0.995521;34
80;0110011110100001011011000111100110011001100;0.999484;13571;0110011100100001100111001011101101001001101;0.941155;12779;0.994685;27
81;0110011110100001011011000111100110011001100;0.999484;13571;0110110100100001001111000111100110111001100;0.942039;12791;0.995169;32
82;0110011110100001011010100111100110011001100;0.999632;13573;0110010000110001011110000111101101011101100;0.912653;12392;0.994706;27
83;0110011110100001011010100111100101011001100;0.999632;13573;0110011100001001011110100111010100111001100;0.903594;12269;0.995904;37
84;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011111001101110100111001000;0.938724;12746;0.995636;45
85;0110011110100001011010100111100110011001100;0.999632;13573;0110111110100001110110000111100110101000001;0.953822;12951;0.995406;44
86;0110011110100001011010100111100110011001100;0.999632;13573;0110011100101001011011000110100101111001100;0.953086;12941;0.9957;51
87;0110011110100001011010100111100110011001100;0.999632;13573;1110001100110001011011101001100100111001100;0.943953;12817;0.994758;62
88;0110011110100001011010100111100110011001100;0.999632;13573;0110001110000001001010100111110110111001101;0.945205;12834;0.996071;72
89;0110011110100001011010100111100110011001100;0.999632;13573;0110010110000001111011000111100110111001100;0.951908;12925;0.995399;79
90;0110011110100001011010100111100110011001100;0.999632;13573;1011011100100001011011000111100110011001100;0.957284;12998;0.99574;87
91;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100100011011000111100110011101100;0.91199;12383;0.995421;100
92;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011011000111100110011100110;0.956253;12984;0.995494;114
93;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011110100111100110011000100;0.940124;12765;0.996304;137
94;0110011110100001011010100111100110011001100;0.999632;13573;0110111110000000011011101111100010011001100;0.951981;12926;0.995567;136
95;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011011000111100100111001100;0.957063;12995;0.996504;160
96;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001010111000111000110111011100;0.953896;12952;0.996482;180
97;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011011000111100110011001100;0.957284;12998;0.997102;209
98;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011011000111100100111101100;0.957063;12995;0.996811;185
99;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001111010100101100110011011100;0.955664;12976;0.996923;210
100;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101110100110011101100;0.955222;12970;0.997144;211
101;0110011110100001011010100111100101011001100;0.999632;13573;0110011100000001111011100111100110011001100;0.921196;12508;0.996988;213
102;0110011110100001011010100110110110011001100;0.999632;13573;0111011100100001011011000111101110001001100;0.948667;12881;0.996853;212
103;0110011110100001011010100111100101011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.997243;232
104;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100100011010101111100110011001100;0.918692;12474;0.997393;239
105;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.997699;226
106;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001110;0.957431;13000;0.997357;230
107;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011110100110110110011001100;0.957505;13001;0.997899;220
108;0110011110100001011010100111100110011001100;0.999632;13573;0110011100101000011010101111100110011001100;0.902563;12255;0.996972;207
109;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100110110110011001100;0.957431;13000;0.998148;228
110;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100111100110011001100;0.957431;13000;0.997639;225
111;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.997307;237
112;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100111100110011001100;0.957431;13000;0.997143;246
113;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011011100;0.957431;13000;0.997734;255
114;0110011110100001011010100110110110011001100;0.999632;13573;0110011100100001011010100111100111010011100;0.949624;12894;0.997603;252
115;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.997465;241
116;0110011110100001011010100111100110011001100;0.999632;13573;0110010100100001011110100111100111011001100;0.93681;12720;0.997393;226
117;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111010110011101100;0.955369;12972;0.997529;244
118;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.997793;234
119;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101111100110011001100;0.957431;13000;0.997523;220
120;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100000011010110111101110011001100;0.907866;12327;0.997295;235
121;0110011110100001011010100110110110011001100;0.999632;13573;0110111100000001011010101111100110011001100;0.903741;12271;0.996576;233
122;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011101100;0.957431;13000;0.997586;247
123;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001110;0.957431;13000;0.99796;267
124;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111001110011011100;0.957284;12998;0.997786;269
125;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010000111110110011001100;0.956989;12994;0.997344;276
126;0110011110100001011010100111100110011001100;0.999632;13573;0110111110000001011010100111100111001001100;0.954853;12965;0.997261;277
127;0110011110100001011010100111100110011001100;0.999632;13573;0110011110001001011010101111100100010001110;0.952276;12930;0.997396;285
128;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.997988;289
129;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.997668;277
130;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.997439;268
131;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.997754;269
132;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101111100110011001100;0.957431;13000;0.997372;275
133;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011011100;0.957431;13000;0.997202;267
134;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100111100110011001100;0.957431;13000;0.997238;270
135;0110011110100001011010100111100110011001100;0.999632;13573;0111011110000001011010100111100110011001100;0.968405;13149;0.998032;281
136;0110011110100001011010100111100110011001100;0.999632;13573;0110011111000001011010100111100110011001100;0.981661;13329;0.998614;294
137;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100100011011101;0.957063;12995;0.998057;270
138;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.997856;287
139;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111111110011001000;0.941081;12778;0.99739;293
140;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.997891;295
141;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.997702;275
142;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001110;0.957431;13000;0.997334;268
143;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.997384;254
144;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001111010100111100110011001100;0.957726;13004;0.997975;253
145;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001111010100011100111011001100;0.964575;13097;0.997992;274
146;0110011110100001011010100111100110011001100;0.999632;13573;0110111110000011001010100111100110111000100;0.951613;12921;0.997564;270
147;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011011100111100110011001001;0.941155;12779;0.9976;275
148;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.998035;262
149;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001111011100111100001011001100;0.955148;12969;0.997685;257
150;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.997126;241
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011010110100001100111101101010000111101100;0.991899;13468;0100001001010000011011101000101011101111111;0.40816;5542;0.879808;1
1;0001011010100010111001110111001000111010110;0.991089;13457;1000010011001011110010111001010010001101111;0.663426;9008;0.917403;4
2;1011011110100101110100100111000000111000110;0.989689;13438;0011010001100110100111011000111010101110010;0.663647;9011;0.939533;2
3;1000111110100101110100100111000000111010110;0.992267;13473;0011111000001110101101101011111000001000011;0.618427;8397;0.950043;2
4;1010011110101000000110001110101001111011010;0.991825;13467;0100011100010000000101011111101111011010110;0.771984;10482;0.955764;1
5;0010011111100011000110010111100000111101100;0.995581;13518;0110001100010100100101011111110100110101100;0.778465;10570;0.963344;1
6;0010011111100011000110010111100000111001101;0.994403;13502;1101010100010001110100110111010001011001101;0.889527;12078;0.969534;6
7;0010011111100011000110010111100000111101010;0.995286;13514;0011001101001000110000111110011100111010110;0.803506;10910;0.972439;4
8;0010011110100011001110010111100000111101010;0.997349;13542;1001101100010001001110011010000011011111101;0.74061;10056;0.975594;3
9;0010011110100011001110010111100000111101010;0.997349;13542;1110000011111011001100100110010001101100110;0.908823;12340;0.977926;4
10;1000011110100011001110010111100000111101010;0.996907;13536;0010111100111000011100011110010100010101101;0.81065;11007;0.979316;3
11;1010011110100001001011001111001001011001110;0.996833;13535;0101011100100100000101011011110100101110110;0.84114;11421;0.98183;3
12;1010101111100000101010000101110100111011100;0.996759;13534;1010011100101000011011100111101101001010100;0.893651;12134;0.984008;1
13;1010101110100011010010001101100100110101110;0.99698;13537;0001101100101000000111101110011000111011110;0.891663;12107;0.984069;2
14;1010101111100011010010001101100100110101100;0.997201;13540;0110011000101100000110101111000101110101101;0.897629;12188;0.984634;4
15;1010101111100011010010001101100100110101100;0.997201;13540;1010001000101100001111101100010100111111100;0.86596;11758;0.984781;3
16;0101011110100001001011001110110100111001100;0.997643;13546;1010011001101000001011101110010101010110101;0.880542;11956;0.985664;3
17;1100011110100001000111001110110000111101100;0.997938;13550;1001001111101001000111101001110000100111100;0.934232;12685;0.986926;1
18;0110011110110001010010101101100100110101100;0.998011;13551;0100011111110110100010001010100010011011101;0.928193;12603;0.987794;4
19;1100011110100001000111001110110100111001100;0.998011;13551;0010111100110000101011110101101100010101100;0.925099;12561;0.988307;6
20;1001011110110001000111001101100100111001100;0.998232;13554;1101001110101011000010011001101001011110001;0.924363;12551;0.988362;1
21;0011011110110001000111001101100100111001100;0.998159;13553;0010011101101011001010110000101100010111110;0.897629;12188;0.988491;3
22;0110011110100011000111001101100100111001100;0.998453;13557;1100111100100000101000111101010100111110010;0.887539;12051;0.988295;4
23;1100011110110001001011000111001000111001101;0.998674;13560;1001011110110000111010011010001001011110100;0.943806;12815;0.98871;2
24;0110111110110001001011000111001000111001100;0.998527;13558;0011011110110001000111011000100110100111100;0.930623;12636;0.988492;1
25;0110011110100001101110010101100100111001100;0.999043;13565;0111101100101100000110010111101000111010100;0.908234;12332;0.9885;2
26;0110011110100001101111001001100100111001100;0.999116;13566;0001011110110101110110011000001100011101100;0.940639;12772;0.990075;2
27;0110011110100001101110010101100100111001100;0.999043;13565;1000011101110100000110011100110100110110110;0.914936;12423;0.989409;3
28;0110011110100001101011000111100100011001110;0.998822;13562;0001011100110000000011110110111100110111001;0.900133;12222;0.989471;2
29;1010011110101001001110000111000101111001100;0.998822;13562;0001011101100000101011011101000100111111010;0.926793;12584;0.989728;1
30;0110011110100001001110000101101100111001101;0.998969;13564;1100011101000100101010001101001101110111010;0.851893;11567;0.98892;4
31;1100011110100001001110010101100101111001100;0.998822;13562;0010011100101000101010111101001110111011000;0.921638;12514;0.990777;3
32;0110011110100001001111000111100100011011100;0.998895;13563;1100011100110001010110011010000111011110100;0.937546;12730;0.990804;3
33;0110011110100001011010101001101100111001100;0.999116;13566;0100011101100000101011111001000100111101110;0.925983;12573;0.990998;7
34;0110011110100001011011000111100100111001100;0.999264;13568;0100001000101011101010001111111000111101100;0.934379;12687;0.991406;4
35;0110011110100001011011000111100100111001100;0.999264;13568;0100011100110000101011011101110100111001100;0.919576;12486;0.990981;5
36;0110011110100001011011000111100100111001100;0.999264;13568;0110111100100001010110010101111100111000100;0.943585;12812;0.991395;3
37;0110011110100001011011000111100100111001100;0.999264;13568;0001111110000000011111011101100101111001000;0.942922;12803;0.991054;5
38;0110011110100001011011000111100100111001100;0.999264;13568;0000011100101000101010111111000001111100111;0.920386;12497;0.990069;7
39;0110011110100001011011000111100100111001100;0.999264;13568;1100011000100100011010101101000101111111100;0.904404;12280;0.990622;4
40;0110011110100001101011001101000100111001101;0.999264;13568;0010011110100011001110111000100100101111100;0.941376;12782;0.991487;4
41;0110011110100001101011001101000100111001101;0.999264;13568;0110011100000001011010000111110101111011100;0.903668;12270;0.991443;4
42;0110011110100001101011001101000100111001101;0.999264;13568;0110010110001001001010001011110100111011110;0.93136;12646;0.992186;5
43;0110011110100001011011000101100101111001100;0.999337;13569;0100111100101000011010011101100100111101100;0.899101;12208;0.991599;10
44;0110011110100001011011001101000100111001101;0.999337;13569;0110111100100001011001001001100110111001110;0.935999;12709;0.991678;5
45;0110011110100001011010000111100010111101100;0.999337;13569;1101011000100001001111001001110100111011100;0.935337;12700;0.992294;10
46;0110011110100001011011001101100100111001100;0.999264;13568;1110011100100000101011001101000100111011101;0.916483;12444;0.991993;3
47;0110011110100001011010001101100101111001100;0.999264;13568;0110111100100001011010000001011101111001110;0.952349;12931;0.993449;5
48;0110011110100001011010100111100100111001100;0.999411;13570;0011101100100001011110101001101100111100100;0.942039;12791;0.992537;7
49;0110011110100001011010001101100110111001100;0.999264;13568;1100110100100001011010000101111100111011100;0.939608;12758;0.993009;10
50;0110011110100001011011001101100100111001100;0.999264;13568;0111010100100001101111001101110000111001100;0.939535;12757;0.993235;4
51;0110011110100001011010100111100100111001100;0.999411;13570;0011010100100001001011101111001110110101100;0.930328;12632;0.994125;4
52;0110011110100001011010100111100100111001100;0.999411;13570;0110011100100000011010101011101100111001110;0.900795;12231;0.992891;7
53;0110011110100001011010101101000101111001100;0.999411;13570;0110011101000001011011100111000101111001100;0.906908;12314;0.993688;10
54;0110011110100001011010101101100100111001100;0.999411;13570;1011010110000001011010101001100101111101100;0.940124;12765;0.993998;14
55;0110011110100001011010101101100100111001100;0.999411;13570;1011001100101001001011001001110100111011100;0.933127;12670;0.993984;16
56;0110011110100001011010100101100101111001100;0.999484;13571;0101011100100001101011011101110100111000100;0.947636;12867;0.994693;5
57;0110011110100001011010101101000100111001101;0.999484;13571;0110011100101001010010100011001110111001110;0.940934;12776;0.994035;12
58;0110011111100001011010101001100100111001100;0.999337;13569;1110010110000001101010101101100110111011000;0.947489;12865;0.994705;8
59;0110011110100001011010101101000110111001100;0.999411;13570;1010001100110001011010101101000100111110101;0.940934;12776;0.994069;7
60;0110011110100001011010101101100100111001100;0.999411;13570;0101111100100001001011000111001110011101100;0.955295;12971;0.99462;13
61;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100000111010101001110100111001101;0.920239;12495;0.993667;15
62;0110011110100001011010100101100110111001100;0.999484;13571;0110111110000000011011101101100100111001010;0.954117;12955;0.994637;20
63;0110011110100001011010100101100110111001100;0.999484;13571;1010111100100001101111001101001100101001100;0.944837;12829;0.994649;18
64;0110011110100001011010100101100110111001100;0.999484;13571;0110110110000001101111000011110101011001100;0.936441;12715;0.994552;27
65;0110011110100001011010100101100110111001100;0.999484;13571;1110011100100001011011001111100000111001010;0.955516;12974;0.995121;25
66;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100100101011101110000100111101100;0.930402;12633;0.99523;22
67;0110011110100001011010100101100110111001100;0.999484;13571;0110011110001001111100100101101100111000100;0.942849;12802;0.994972;27
68;0110011110100001011010100101100100111001101;0.999484;13571;0110111110000000011111001001100101111001100;0.948593;12880;0.995852;26
69;0110011110100001011010100101100100111001101;0.999484;13571;0110010110000011011011101101100100111001100;0.95257;12934;0.996174;30
70;0110011110100001011010100101100110111001100;0.999484;13571;0010011100100001011001010111100100111001111;0.941891;12789;0.995362;39
71;0110011110100001011010100101100101111001100;0.999484;13571;0111011100110000011011001101100100111001100;0.901237;12237;0.995164;39
72;0110011110100001011010100101100101111001100;0.999484;13571;1110011100100000011011011111000100111001100;0.899912;12219;0.99577;48
73;0110011110100001011010100101100101111001100;0.999484;13571;0110011100100001011010101101110101101001100;0.944985;12831;0.996044;64
74;0110011110100001011011000111100101011001100;0.999484;13571;1110011100100001010111001111001000011011100;0.954412;12959;0.996617;86
75;0110011110100001011010100101100101111001100;0.999484;13571;0110011100100001011010101001110100111001101;0.956768;12991;0.99626;94
76;0110011110100001011010100101100101111001100;0.999484;13571;0110011100101001011001101101100100111001100;0.950876;12911;0.996768;101
77;0110011110100001011010100101100101111001100;0.999484;13571;0110011100101001010010101001100101111101100;0.955516;12974;0.996385;118
78;0110011110100001011010100101100101111001100;0.999484;13571;0110011110110001011110001111100100110000100;0.952128;12928;0.996571;120
79;0110011110100001011010100101100101111001100;0.999484;13571;0110011100100001011111000101100101111001100;0.957284;12998;0.996407;135
80;0110011110100001011010100101100101111001100;0.999484;13571;0110011100100001011000101101110101111001100;0.950214;12902;0.997003;132
81;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100001011110101101110000111001100;0.954412;12959;0.996707;131
82;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100001011010101101110110111001000;0.941155;12779;0.996601;138
83;0110011110100001011010100101100101111001100;0.999484;13571;0110011100100001111010101001100100111011100;0.956621;12989;0.996513;136
84;0110011110100001011010100101100101111001100;0.999484;13571;0111011010110001011010101001110100101001001;0.953896;12952;0.996324;138
85;0110011110100001011010100101100110111001100;0.999484;13571;0110001100101001011010110101100100111101100;0.944322;12822;0.996987;130
86;0110011110100001011010100101100101111001100;0.999484;13571;0110011100100001011110101001100101111001100;0.956695;12990;0.996624;122
87;0110011110100001011010100101100101111001100;0.999484;13571;0110111110001000011010101101100000111011100;0.953675;12949;0.996447;135
88;0110011110100001011010100101100101111001100;0.999484;13571;0110101100100001011010100101100111111001100;0.956105;12982;0.996497;123
89;0110011110100001011010100101100110111001100;0.999484;13571;0100111100100001011010101101100100111011100;0.956105;12982;0.996865;108
90;0110011110100001011010100101100110111001100;0.999484;13571;0110111100100001011010100101100110111001100;0.957284;12998;0.997009;109
91;0110011110100001011010100101100110111001100;0.999484;13571;0110011101100000011010110101100110111001100;0.91442;12416;0.996739;115
