geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000111110100011111110001111010100110000010;0.742746;10085;0000110110100111011110001011010101110110000;0.367359;4988;0.682258;23
41;0000111110100011111110001111010100110000010;0.742746;10085;0100111101100111110110000101010110111000000;0.372809;5062;0.679826;13
42;0010111110100011111010001111010100110000100;0.741788;10072;0000110010101101111110001111010110111000000;0.370968;5037;0.6826;14
43;0001111110100011011110001111110100110000000;0.744071;10103;0010111110001011111110001110110100010000100;0.35042;4758;0.68733;13
44;0000111110100011111110001111110100110000000;0.745102;10117;0010111101100011011110001110011100100000101;0.272205;3696;0.688151;29
45;0000111110100011111110001111110100110000000;0.745102;10117;0010111100100011100111001011110100110010010;0.299381;4065;0.688567;23
46;0001111110100011111010001111010100110001000;0.745986;10129;1010110000110111011110011101010100110000010;0.302254;4104;0.687116;28
47;0001111110100011111010001111010100110001000;0.745986;10129;0000011100101011011011001111010101011001001;0.365812;4967;0.689735;39
48;0001111110100011111110001111010100110000000;0.751583;10205;0100011100100111011110001111110001111000000;0.38393;5213;0.68983;26
49;0001111110100011111010101111010100110000000;0.745397;10121;0001110010000111101010111111111100100100000;0.34497;4684;0.68754;28
50;0001111110100011111010001111010100110001000;0.745986;10129;0100111001110011101100001110110100110001010;0.245323;3331;0.686051;23
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000001110100110111000110110101101110101000;0.481661;6540;0011010101011100110000000000111011111001111;0.0451466;613;0.186432;1
1;1001001110101010111010000011111110110100000;0.516718;7016;1110101000101001101000010101000111111011010;0.06621;899;0.225923;3
2;0100101110101010111010000011111110110100000;0.527692;7165;1000100101110101110000011110101010001101101;0.0680513;924;0.258856;2
3;1000101110100101101110100111110000110100010;0.587126;7972;1001011001001110100100100110101111001011010;0.0762999;1036;0.281592;2
4;1000101110100101101110100111110000110100100;0.588526;7991;1100101100011110111011000010101111000000110;0.111798;1518;0.303889;1
5;0000011110110110001010001111011100110010110;0.638901;8675;1101000101010110100101110101011001010001110;0.118206;1605;0.315297;1
6;0000101110110011010101000111110100110110010;0.634703;8618;0011011111011101001000001001100101010111100;0.104728;1422;0.340316;2
7;0001111110100011010101001111110100011100000;0.652011;8853;0001101101011010110000101111001001011001101;0.10274;1395;0.35702;1
8;0000101110101011010011011111110100111000000;0.670349;9102;1100001101101110000100011111101010100011001;0.0843276;1145;0.375356;3
9;0000011110110011010011011111110100111000000;0.67904;9220;1010011100110101001100110110011110100101000;0.0944174;1282;0.395509;2
10;0010101110110111001010011111010100110010000;0.675357;9170;0111011101111100001010101110110000100001100;0.113787;1545;0.420466;6
11;0000111110110011110001011111010100110010000;0.693696;9419;0001111000110001110001001110000110110111110;0.144425;1961;0.448809;3
12;0000111110100011011110010111110100010010001;0.688246;9345;0110100101110101010110000100111100111000110;0.108558;1474;0.472103;3
13;0010011110100011101010001111010110110010001;0.693769;9420;0001001111001001101101110011011101010011000;0.177788;2414;0.492574;4
14;0000111110100011101010001111010110110010001;0.716379;9727;0110001111011110000011000110011000110110110;0.180071;2445;0.52373;2
15;0000111110100011101010001111010110110010001;0.716379;9727;0011101111010100101010010101100000011110011;0.153189;2080;0.546151;3
16;0000111110100011101010001111010110110010010;0.716895;9734;0111011100011110101000100110110100111000100;0.123067;1671;0.554829;4
17;0000111110100011101110000111010101110010100;0.717484;9742;1001001100110111001100110111100011110000010;0.193548;2628;0.578478;4
18;0000111110100111101010001111010100111000001;0.717042;9736;0010011111010111000000010011111110110011000;0.232288;3154;0.590014;2
19;0000111110100011011010101111010100110000101;0.72043;9782;1011101100100101001001001011010111110100010;0.108116;1468;0.598792;6
20;0000111110110011101010001111010101110000001;0.715201;9711;1011101101100111000100010011011001110000011;0.100825;1369;0.601651;5
21;0001111110100011011110000111010101110000001;0.717558;9743;0000101101100111101010010011010111110000011;0.246354;3345;0.605138;4
22;0000111110100011011110000111110100110011000;0.720136;9778;1011000100100011011010101011010110111110000;0.273457;3713;0.611613;3
23;0000111110100011011110000111110101110001000;0.717484;9742;0001011000100101011011001111010101111001001;0.266755;3622;0.614006;7
24;0000111110100011111110000111010100110101000;0.727721;9881;0000101001100101011010010111110100111010110;0.269701;3662;0.619213;12
25;0001111110100011011010101111010100110001000;0.733171;9955;0000101100101011110011011011010101110010001;0.283989;3856;0.626142;3
26;0010111110100011011110001111010100111000000;0.734202;9969;0000011101110110110011000111010100101011001;0.296288;4023;0.635318;4
27;0010111110100011011110001111010100111000000;0.734202;9969;0001011110101011011010100010010101101010011;0.278907;3787;0.640307;5
28;0000111110100011011110001111010100110011000;0.734865;9978;0000111100101110011110110011010100110100010;0.257402;3495;0.641398;7
29;0001111110100011110011001111010100110010000;0.728531;9892;1000110010110000101110001111110100111010001;0.295331;4010;0.64546;3
30;0000111110100011101110001111010100111001000;0.731698;9935;0000111100010010111110000111011110110000101;0.299013;4060;0.648079;4
31;0000111110100011011110001111010100110001100;0.736265;9997;0111011010110011001010100011110101110000100;0.303506;4121;0.646885;5
32;0000111110100011011110001111010100110001100;0.736265;9997;1000111010111011011110000011000100110010011;0.317057;4305;0.648723;12
33;0000111110100011111110011111010100110000000;0.742967;10088;0011101100100010110011010101010101110100101;0.293269;3982;0.657151;7
34;0010111110100011011110001111010100110001000;0.738621;10029;0001000110111001111001000111100110110100101;0.320813;4356;0.661542;11
35;0000111110100011011110011111010100110001000;0.737001;10007;0011010110110010111000100011011101110000101;0.262704;3567;0.664658;10
36;0000111110100011111010011111010100110001000;0.738032;10021;1000110101101011011010001111010101100001100;0.322507;4379;0.667256;11
37;0000111110100011111010011111010100110001000;0.738032;10021;0000111111000111111100001101000101110101000;0.330977;4494;0.665571;9
38;0000111110100111111010011111010100110000000;0.738327;10025;0001011110100111110110100001000100111011001;0.315731;4287;0.670841;14
39;0000111110100011111110101111010100110000000;0.743408;10094;0010010110101011011110001011011100010100011;0.301591;4095;0.673788;11
40;0001111110100011111110001111010100110000000;0.751583;10205;0000111010100011111010011011010100110111000;0.384372;5219;0.680029;13
41;0001111110100011111110001111010100110000000;0.751583;10205;0001001110011101101110010111010100010100101;0.32479;4410;0.67305;7
42;0000111110100011111110001111010100110000100;0.742819;10086;0000011100010011111100000111111100111000110;0.311312;4227;0.674657;15
43;0000111110100011111110001111010100110001000;0.742967;10088;0001111000101001100110000111110100111110010;0.249448;3387;0.681328;19
44;0000111110100011111110011111010100110000000;0.742967;10088;1001011110110001010110101111010000101010100;0.367654;4992;0.680448;18
45;0001111110100011101110001111010100110001000;0.744145;10104;0100110110100011011110011011010100111000100;0.358742;4871;0.681978;28
46;0010111110100011111110001111010100110000000;0.747901;10155;0000011100101011011110001100011101110001101;0.249669;3390;0.682046;21
47;0010111110100011111110001111010100110000000;0.747901;10155;1110011010100011111011001111000100011000100;0.336721;4572;0.683625;28
48;0010111110100011111110001111010100110000000;0.747901;10155;0100111100100010111110000111110001110000110;0.348505;4732;0.692356;13
49;0001111110100011111010001111010100110000100;0.745692;10125;0000111111000011001110101011011110110000010;0.35506;4821;0.686935;30
50;0001111110100011111010011111010100110000000;0.746133;10131;0100111100100101111110101111010100010000100;0.31006;4210;0.685894;31
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010001110011001000000111111010110110001111;0.44933;6101;0101110100011100001001101011000110101110110;0.0426425;579;0.178578;1
1;0001001110000011111110111101010001101000110;0.405509;5506;1011111001011101010001111011001000011000001;0.0615702;836;0.206317;1
2;1010011110111010010100010100010100111100110;0.486007;6599;0001011001101001100001110101100101011011101;0.0819708;1113;0.235879;1
3;0001111111111110110010000111001001110000000;0.529018;7183;1111010011001101110000010001011100101001011;0.0841803;1143;0.266203;4
4;0100001110100011111110101111010000110000110;0.665488;9036;1100000101111111010001001010011100100101110;0.121152;1645;0.293221;1
5;0100001110100011111110101111010000110000110;0.665488;9036;1111011000100001001000000110110111100111011;0.0608337;826;0.310579;1
6;0000011110100111100010010111111100110001010;0.672632;9133;1110001100100010110100011011010110010100111;0.131389;1784;0.33361;6
7;0000011111100110010110010111010100110001110;0.653852;8878;1011011001101100001010011101000100110011110;0.133083;1807;0.355287;4
8;0000111110100011100111011111000100110000101;0.67057;9105;1110110000100001110010001111111011000001110;0.132641;1801;0.369004;4
9;0000011110101011110010100111010110110001100;0.678156;9208;0100111010111100000011101011001101110001010;0.153336;2082;0.391842;3
10;1100101110100111001010011111010100110000010;0.675284;9169;1011010110111010000100001100011100110111010;0.183827;2496;0.420955;2
11;0100011110100011110011010111010100110100100;0.681691;9256;1010001100011111110001001100011100110001110;0.129327;1756;0.44925;5
12;0001111110100111001010011111010100110100000;0.706584;9594;0111001111100100101100010110011000100110110;0.183017;2485;0.491804;1
13;0010011110100011111010100111011100110100000;0.702828;9543;0010011110011100000110111111100000111100100;0.183017;2485;0.529695;7
14;0000111110100011101110001111010100110101000;0.731919;9938;0110001100110110111000110111001101010100100;0.163647;2222;0.550833;7
15;0001011111100011110110101111010100110000000;0.719252;9766;0000111011000100110010011011110101110100101;0.197673;2684;0.565075;3
16;0001011110100011110110101111010100110001000;0.724996;9844;1000011111010101010011001110011110100010100;0.183532;2492;0.583518;3
17;0001011110100011110110011111010100110001000;0.725365;9849;0000011100111011110010001011011100110100101;0.251142;3410;0.590094;2
18;0001011110100011110110011111010100110000100;0.724628;9839;0010010111111101011000101011010100110000011;0.217705;2956;0.58655;4
19;0000111110100111011010101111010100110000010;0.722271;9807;0001000100111011110010011111100101110000011;0.247827;3365;0.605588;6
20;0010111110100011110110001111010100110010000;0.735528;9987;1100111101110010010000110101011100110001100;0.243114;3301;0.618215;5
21;0011111110100011101010101111010100110000000;0.733613;9961;1000011110001110111110001110011110100000010;0.278244;3778;0.624551;5
22;0000111110100011111110001111010100110100000;0.739726;10044;1001111100000011101000011111010100111001001;0.291575;3959;0.632908;3
23;0000111110100011111110001111010100110100000;0.739726;10044;0001111100100010101011110011010101110100100;0.247901;3366;0.635445;3
24;0000111110100011111110001111010100110000001;0.74061;10056;0010010100101111010110000111010100110011011;0.3161;4292;0.637655;4
25;0000111110100011110110001111010100110001010;0.73516;9982;0010111100100101011111000101110100111000010;0.294594;4000;0.639916;8
26;0000111110100011111010101111011100110000000;0.732877;9951;0001111000100111011010110110010100110001101;0.310355;4214;0.645784;5
27;0001111110100011011110001111010101110000000;0.738842;10032;1100011000100110111110000111110100110010001;0.33569;4558;0.647953;8
28;0001111110100011011110001111010101110000000;0.738842;10032;1001011111000001011110110101001100110100010;0.250994;3408;0.65092;10
29;0000111110100011111110001111010100110100000;0.739726;10044;0001111100000001010111001011010110111000111;0.164825;2238;0.647648;5
30;0000111110100011111110001111010100110000100;0.742819;10086;0000111100100110110111001011110101110000010;0.256002;3476;0.651027;9
31;0000111110100011111110101111010100110000000;0.743408;10094;0111110110100010111001010011000101110001010;0.248711;3377;0.651917;5
32;0001111110100011011110001111010100110001000;0.742598;10083;0110111100100000100110101111110110010110000;0.283621;3851;0.65876;11
33;0001111110100011111010101111010100110000000;0.745397;10121;0110100100100011011011010110010100110110101;0.254529;3456;0.65318;8
34;0001111110100011111010101111010100110000000;0.745397;10121;0001110110100111101010100110110100010110001;0.301738;4097;0.659921;4
35;0001111110100011111010101111010100110000000;0.745397;10121;0001110100100111101110000111110100110110000;0.367875;4995;0.661333;11
36;0001111110100011111110001111010100110000000;0.751583;10205;0001111111000011110110000011011110110010000;0.349831;4750;0.667069;11
37;0001111110100011111010011111010100110000000;0.746133;10131;0001011011101011010111100011110110100000001;0.289144;3926;0.667249;19
38;0001111110100011111010001111010100110001000;0.745986;10129;0100111010110011010010101011111100110000100;0.329577;4475;0.664037;5
39;0001111110100011111010001111010100110001000;0.745986;10129;1100011110100001111010101011011000110001010;0.349094;4740;0.669923;8
40;0001111110100011111010001111010100110001000;0.745986;10129;0100111111001011011010000011110110110100000;0.331713;4504;0.676638;16
41;0001111110100011111010001111010100110000010;0.745176;10118;0001111100000011110110010111110101110010000;0.368758;5007;0.676333;18
42;0001111110100011111010001111110100110000000;0.745471;10122;0001111100100110110110011111010100010001010;0.35042;4758;0.674482;22
43;0001111110100011111010001111010100110001000;0.745986;10129;0000111101100011111010001011010100110010011;0.316689;4300;0.677434;14
44;0001111110100011111010001111110100110000000;0.745471;10122;0100111110101011111100101001000110110010000;0.32722;4443;0.67952;18
45;0001111110100011111010001111010100110001000;0.745986;10129;0001111000100011111010001111100110110001001;0.313375;4255;0.682338;15
46;0001111110100011111010001111010100110001000;0.745986;10129;0001111100100011011010101011010100111100010;0.310208;4212;0.687783;21
47;0001111110100011111110001111010100110000000;0.751583;10205;0001110100100101110110010111010101010110010;0.23376;3174;0.687366;28
48;0001111110100011111110001111010100110000000;0.751583;10205;1010011100100011111010011011010101110000100;0.29975;4070;0.689439;37
49;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111010011011010100110001010;0.380247;5163;0.690307;47
50;0001111110100011111110001111010100110000000;0.751583;10205;0000110100110011111110001111110100110000010;0.375829;5103;0.693019;49
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010111010100001001110110110100101110100110;0.458389;6224;0101101101001101010001111100100011101000011;0.0405067;550;0.180697;1
1;1000111010100111100010001111110001100001101;0.425762;5781;1101011001010110100001010110110110100001011;0.0578141;785;0.210953;1
2;0100011110100001111101001111011110011000000;0.557446;7569;0111011111010100001000101001101011101010010;0.0837384;1137;0.248603;1
3;0101111110101010101011000111110001110000000;0.621962;8445;1101110100011101000110001101011010010110010;0.088231;1198;0.275941;2
4;0000111111101011110000111101010110110000000;0.645014;8758;0110001101110110000100010001011110110110110;0.0770364;1046;0.299838;1
5;0110111110100010010011110111010100010001001;0.631536;8575;0100011101100101011000010111001100101101101;0.120047;1630;0.321868;3
6;0101111110000011100010001111011101110100000;0.624245;8476;1001011110111000110100000001001111110101001;0.104655;1421;0.339729;2
7;0000011110101010101111010111010101110010000;0.6744;9157;1001110111001100001001110110100100111000101;0.0888938;1207;0.361708;4
8;0000011110101010101111010111010101110010000;0.6744;9157;1011100110110000100001011001011001111010110;0.0560465;761;0.392473;1
9;1100111110100011011010000111010110110000001;0.68994;9368;0010101101100111010000100110111111010100010;0.146929;1995;0.43065;2
10;0000111110100011011011001111010110110000001;0.714833;9706;1000111100110001101011000100010111110011010;0.133378;1811;0.465268;1
11;0001111111100010010010101111011100110010000;0.674105;9153;0010011100101001111111010110010101010110000;0.172117;2337;0.485372;2
12;0001011110100011011011000111110101110000100;0.696642;9459;0101011001011111010000010111000101111000110;0.122036;1657;0.508296;2
13;0000111110100010101110010111110100110110000;0.695316;9441;1100011001001000101101110111000110110100011;0.144646;1964;0.527727;6
14;0001111110100011011010100111110100110000001;0.711813;9665;1100000110111001110101110110100000110101010;0.192665;2616;0.543947;3
15;0000011110100011011110001111010110110101000;0.708057;9614;0100111100111001110011000001111101110001000;0.118942;1615;0.558826;3
16;0000111110100011110010001111010110110100001;0.714096;9696;0000011110011001111110010100010001110110011;0.232214;3153;0.5778;7
17;0000011110100011011110011111010100110000101;0.714096;9696;1001110110110010101100010010100110111001100;0.229194;3112;0.591385;7
18;0001111110100011011010001111010100110010001;0.726469;9864;1011101100110000100010010011110100111111000;0.106275;1443;0.588606;3
19;0001111110100011011010101111010100110001000;0.733171;9955;0100101101101010101110100101001101111000100;0.206069;2798;0.59459;4
20;0000111110100011001110101111010101110010000;0.717116;9737;0101011101111000011011000111010000110110001;0.236559;3212;0.604419;4
21;0000111110101011110110001111010100110010000;0.727132;9873;0000110111100011010010111010010110110101001;0.272131;3695;0.613675;1
22;0000111110100011111110001111010100110010000;0.742377;10080;0110011110000111011010001111001100010100101;0.302622;4109;0.624446;4
23;0001111110100011011110001111010100110100000;0.738179;10023;0010011111000110010110010011011101110011000;0.294668;4001;0.629068;5
24;0000111110100011011110001111011100110100000;0.727353;9876;0010011011100110011011011110110101010000100;0.299823;4071;0.635388;9
25;0000111110100011111010011111010100110001000;0.738032;10021;0111111100100000010010011101110100110100011;0.27169;3689;0.637626;3
26;0000111110100011111010001111010100110001001;0.733687;9962;1000110110100011110011101110010100010110010;0.315216;4280;0.636674;7
27;0001111110100011110010101111010100110010000;0.734865;9978;0000011000110011110010011111100101110101010;0.299602;4068;0.646021;6
28;0000111110100011111010101111010100110010000;0.736044;9994;1100110110000011111000001111000100111001011;0.288555;3918;0.649401;10
29;0001111110100011110010001111110100110001000;0.734571;9974;0000001101101011010011101100011100110110101;0.211592;2873;0.647162;8
30;0010111110100011111010001111010100110010000;0.739358;10039;0001111110000111011010001011100110110110000;0.311754;4233;0.649738;13
31;0010111110100011111010001111010100110010000;0.739358;10039;0010111101000101011110000111010101110110000;0.279864;3800;0.655244;15
32;0001111110100011111010101111010100110000000;0.745397;10121;0000111100100001110110001111110100010011011;0.299676;4069;0.657057;10
33;0001111110100011111010101111010100110000000;0.745397;10121;0100111110100111110010011011000100100110010;0.31934;4336;0.665554;12
34;0001111110100011011111001111010100110000000;0.738916;10033;0000111100100111011111010011010100110010010;0.327073;4441;0.667728;14
35;0000111110100011111010011111010100110000010;0.737443;10013;0001111110010111101010000011010101110010001;0.324054;4400;0.668679;18
36;0000111110100011101110011111010100110001000;0.740463;10054;0101000100100110101111000111110100110110010;0.287524;3904;0.673608;18
37;0000111110100011111010001111010100110011000;0.73597;9993;0001101100000011110011010111110101110101000;0.351451;4772;0.669527;24
38;0000111110100011111110001111010100110010000;0.742377;10080;0000011110001011111111101010011100111000000;0.319046;4332;0.673159;26
39;0001111110100011011110001111010100110010000;0.742009;10075;0010111100100011111011001111101000110100000;0.308366;4187;0.678656;26
40;0001111110100011101110001111010100110001000;0.744145;10104;0010101000100001111011001111111100110011000;0.273089;3708;0.681647;30
41;0001111110100011011110001111010100110001000;0.742598;10083;0000011110111011010011001011111101011000000;0.35506;4821;0.682834;38
42;0000111110100011111110001111110100110000000;0.745102;10117;0010101110010011011010001111010001110111000;0.414862;5633;0.690029;44
43;0000111110100011111110001111110100110000000;0.745102;10117;0000111101110010111010001111110000111000001;0.346958;4711;0.692842;44
44;0000111110100011111110001111110100110000000;0.745102;10117;0001111101000011011110010111010100111001000;0.356901;4846;0.691533;49
45;0000111110100011111110001111110100110000000;0.745102;10117;0101111100100001011111000111010100100110100;0.288776;3921;0.694128;51
46;0000111110100011111110001111110100110000000;0.745102;10117;0100110100110011011100101111010100110010100;0.33407;4536;0.700202;70
47;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111010001011011100111100001;0.305936;4154;0.700429;62
48;0001111110100011111110001111010100110000000;0.751583;10205;0000111111000011110110011011011100110010000;0.370673;5033;0.697807;50
49;0001111110100011111010011111010100110000000;0.746133;10131;0000111100010111111010001011110100111000100;0.287671;3906;0.698897;63
50;0001111110100011111010011111010100110000000;0.746133;10131;0000101101101011111010001111110100011000100;0.38555;5235;0.70086;65
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000101111101011100010001100011101110001001;0.513183;6968;1011100100011101000001010101101100111000111;0.0295331;401;0.174585;1
1;1010001111110001111010000100100101111100100;0.439387;5966;1011101100111110011000000010001101100111100;0.0607601;825;0.210505;4
2;0011001110111001100100000111110101110110000;0.511121;6940;1101010101001110101101010001011000110010011;0.0737958;1002;0.238567;2
3;1001101111110011101010001101000100110000101;0.564222;7661;1110001011000101010000001110101101010111101;0.081308;1104;0.261971;1
4;0100101110101010001110011101010110110000110;0.589483;8004;1110001000101101101100100010000111100111101;0.058256;791;0.285846;2
5;1110001110100010010010101111010111010101000;0.587568;7978;0101011100100100110110111010100011110000101;0.114303;1552;0.298056;2
6;0100001111101011110010000111010111010101000;0.617175;8380;1110011110010100101100100010010100111011001;0.109515;1487;0.316904;2
7;0000101110111011101010000111010100110011100;0.668287;9074;0110101010100100001101110111001010110101010;0.147739;2006;0.331578;2
8;0000101110111011101010000111010110110000110;0.663794;9013;0111010001111001111010010100100111001010100;0.11445;1554;0.347843;3
9;0000101110100111011110110110110100110000100;0.659449;8954;1100001110011101101100011110011010100101000;0.141921;1927;0.37425;1
10;0000001111110011101010010111010100110000111;0.66755;9064;0101100011100100001010010110011110110101011;0.143688;1951;0.397526;3
11;1001011110100010111110000111110100110100000;0.682722;9270;0110101100101000101010111111100110010010100;0.137207;1863;0.417622;6
12;0000001110100111110110000111010100111110010;0.688098;9343;1001001111011100010110001111100111010010000;0.158271;2149;0.448978;4
13;0010011110100011100110011111010101110010000;0.694579;9431;1100101010101100101100011101100110101100010;0.153042;2078;0.471364;3
14;0000011110110111001110011111010110110000000;0.693769;9420;1111111100100110101000000110011010110000110;0.125276;1701;0.490428;2
15;0000011110110011010110010111110100111010000;0.687804;9339;0010011110101001110000010101100110101010111;0.205774;2794;0.528903;3
16;0100111110100010110010111111011100110000000;0.701355;9523;0000101101101110010100110101000111110100011;0.140669;1910;0.537934;4
17;0000111110100011101111000111110100110010000;0.717116;9737;0001111100111100001000101111101000110000111;0.114523;1555;0.555898;4
18;0000011110100111111110000111110100110000010;0.723081;9818;0001100110110101101111000001110100110100011;0.230815;3134;0.565016;1
19;0000011110100111111110000111110100110010000;0.722713;9813;1010010111100100010010010011110100110011110;0.177788;2414;0.572131;2
20;0000111110100011111110000111110100110000010;0.733171;9955;1101001100100011010100010100010101111111010;0.175063;2377;0.583008;2
21;0000111110100011101110100111010100110100100;0.718589;9757;1100010010101010011100101110101100110010011;0.235675;3200;0.601236;2
22;0000111110101011111110000111010101110000000;0.724333;9835;0011001110100111101000110010101011110000011;0.23759;3226;0.612776;4
23;0000111110100011111110010111010100111000000;0.727353;9876;1000111011000110010010010110010111110100110;0.273162;3709;0.614653;8
24;0000111110100011110011011111010100110001000;0.727574;9879;0010111011110011100011001111100000110000011;0.329651;4476;0.628511;4
25;0001111110110011111010000111010100110001000;0.7289;9897;1000111101110011100010011111000011110001000;0.238032;3232;0.632541;1
26;0000111110100011111010001111010101110000010;0.732729;9949;0000111101110010111110010110010101010010001;0.232803;3161;0.639172;10
27;0000111110110011101110011111010100110000000;0.733613;9961;0010001100011010111110011101011001110010010;0.277213;3764;0.643675;7
28;0000111110100011111010001111010101110000010;0.732729;9949;0011111100000101001110011111110100110010000;0.29592;4018;0.645397;7
29;0000111110100011111010001111010101110000010;0.732729;9949;1000111100101011101010001011000101111001100;0.238621;3240;0.640707;3
30;0000111110100011101110001111010100110001010;0.73899;10034;1101110110000011100100000111010100111011010;0.332155;4510;0.645763;5
31;0000111110100011101110001111010100110001010;0.73899;10034;1100101110000011010011101110110000111010001;0.272279;3697;0.646137;9
32;0000111110100011101110101111010100110010000;0.736706;10003;0011110110100011101110100011010100110001010;0.359626;4883;0.657001;6
33;0001111110100011101110001111010100110001000;0.744145;10104;0001101100101010011110001011011001110010011;0.173737;2359;0.654941;10
34;0000111110100011101110101111110100110000000;0.738032;10021;0000110110011011100010101110010110110010101;0.289218;3927;0.651782;6
35;0000111110100011111110001111010100110100000;0.739726;10044;0010010100110011100111001111010100110010011;0.332965;4521;0.656269;11
36;0000111110100011111110001111010101110000000;0.740463;10054;0101011100110011101110010011110100110000100;0.283989;3856;0.660835;14
