geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;0010011010110111010011001111000100010011110;0.892252;12115;0001110010100001001100111110110000100111111;0.564001;7658;0.841572;1
18;0000111110110111010011001111000100011011000;0.894609;12147;0010011000110111010011001111000101000011111;0.608558;8263;0.846019;2
19;0001111010100111010011001111000100011111000;0.899912;12219;0001011010110111010010101011001101001011100;0.538592;7313;0.844953;3
20;0000011110100111010011011111000100011111000;0.902268;12251;0000010011110000111000011100110100111111110;0.740978;10061;0.853;3
21;0000011110110111010011001111000100011011100;0.90411;12276;0110110010100111011011000101001100100111100;0.589851;8009;0.848499;4
22;0001111110100111000011011111000100011101000;0.891663;12107;0010111011100001001110011011100101010011100;0.788039;10700;0.857439;5
23;0000111010100111010010011111000110011111000;0.902563;12255;0010111000100111001011101111100100001010110;0.636397;8641;0.858062;2
24;0001111011100011001010101111000100010101110;0.896892;12178;0111110011100011000000101101011000011110110;0.544926;7399;0.852508;5
25;0100111110100111000010001111000100011110110;0.89866;12202;0011111000100001110011011111001000100111100;0.543968;7386;0.857215;8
26;0001111011100111000010001111000100011110110;0.913831;12408;0001110011100111001011011101000100010110110;0.672853;9136;0.864155;5
27;0000111110100111010010101111000100011111000;0.907056;12316;0001110111100111101100001100000110110111000;0.735675;9989;0.874182;2
28;0000011110100111010010101111100100011111000;0.901827;12245;1001111001100001111010001101010100010101110;0.610915;8295;0.870668;4
29;0000011110110111010010001111000110010111010;0.901311;12238;1100011100000111010011101101000100011110110;0.688761;9352;0.871393;2
30;0000011110110111010010001111000100010111110;0.905509;12295;0000111111100111000011101001000110100111010;0.790323;10731;0.875901;3
31;0010111010100111010010001111000100011110110;0.912137;12385;1000111100100111110011001110000110001111000;0.714023;9695;0.877721;5
32;0001111010100111010010101111000100011011010;0.903373;12266;0001101100100101010011101111000001110111100;0.767271;10418;0.876154;1
33;0000011110110011010010001111010100011101110;0.904404;12280;0000011010110111111010001110000100010111110;0.768965;10441;0.877231;4
34;0000011110110111010010001111000100011111010;0.916409;12443;0010111010101011010010101110000101010111010;0.751657;10206;0.875064;1
35;0000011110110111010010001111000100011111010;0.916409;12443;0000111010100111010110011110000110010011110;0.757475;10285;0.876836;2
36;0000011110110111010010001111000100011111010;0.916409;12443;0001100010100111000010111111001110000111011;0.54824;7444;0.873399;2
37;0000111011100111010010001111000100011111010;0.919944;12491;0100101010010111010011011110001100010011011;0.703638;9554;0.879089;3
38;0000111011100111010010001111000100011111010;0.919944;12491;0000110011101011010010101111000010010111110;0.644498;8751;0.881796;7
39;0000011110110111010010001111000100011111010;0.916409;12443;0000110010100111111010001101000100011110111;0.67683;9190;0.878112;1
40;0000111011100111010010001111000100011111100;0.918987;12478;0010011011100111010110001011010100000111110;0.611504;8303;0.880923;8
41;0000111011100111010010001111000100011111010;0.919944;12491;0000111010101111110010001110000100011110110;0.776182;10539;0.887581;4
42;0000011110110111010010001111000100011111010;0.916409;12443;0001111000100111010111001110000100011110011;0.714685;9704;0.887526;10
43;0000111010110111010010001111000100011110110;0.917882;12463;0001011011110111010010001110000100011111010;0.774194;10512;0.890999;10
44;0000111010110111010010001111000100011111010;0.918618;12473;0001100011100111010100001111010100001111110;0.587568;7978;0.883718;10
45;0000111011100111010010001111000100011110110;0.919208;12481;0010111010100011010110001110001100011111010;0.766387;10406;0.893296;12
46;0000111011100111010010001111000100011110110;0.919208;12481;0010011011000111010010001111000011011111010;0.76624;10404;0.894563;16
47;0000111011100111010010001111000100011110110;0.919208;12481;0100111010100011010110011011000100011111010;0.794668;10790;0.897797;16
48;0000111011100111010010001111000100011110110;0.919208;12481;0000111010110111010010101110000100011110110;0.784062;10646;0.89348;13
49;0000111011100111010010001111000100011110110;0.919208;12481;0100110010100111110010011110000101011111000;0.730373;9917;0.892543;13
50;0000111011100111010010001111000100011111010;0.919944;12491;0001111000110111110010001100001100011110110;0.603697;8197;0.892788;18
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100011011100000101011010111010100011110110;0.821623;11156;1011000101011000100101010110100111011001101;0.203344;2761;0.478274;1
1;0010110111100101100010000101110101111100010;0.82722;11232;1011110100101000010100001011101011111100100;0.2507;3404;0.571081;2
2;1000001010110111110100101111001001110000101;0.825895;11214;1100001101110000010111010011101000101111100;0.302401;4106;0.61784;1
3;0001101111110011101001001100010100100011011;0.838783;11389;0100000101110001010101010010111001111111100;0.263441;3577;0.686926;2
4;0001101111110011101001001100010100100011011;0.838783;11389;0010110101101000100011010110111010100100111;0.347327;4716;0.726828;2
5;0001101111110011101001001100010100100011110;0.85425;11599;0100000111011010110101010010011001111011010;0.405214;5502;0.759324;5
6;0001101111100011101001010111000100110010110;0.852335;11573;1010111001000100111010110110010100100011011;0.400869;5443;0.763564;2
7;0000101110100010110010011100110110011101110;0.865297;11749;1110011011101010111000010001001001100011011;0.450582;6118;0.782949;1
8;0001011010100111111010101111001000110000101;0.860362;11682;0011100101100011101001001111001100001011101;0.498601;6770;0.789863;2
9;0001101111100011101010010111001100001011100;0.861909;11703;1011101001110011010000100110110001101101001;0.506407;6876;0.806327;1
10;0001011110100111101010100111010100100010110;0.865591;11753;1110010111000010110000011100101110011101100;0.440934;5987;0.800894;1
11;0001101110100111000010101111000100110011011;0.868979;11799;0011101111100010010101101010011101100010001;0.706731;9596;0.818857;4
12;0001011110100110110011001101100000110110110;0.875902;11893;0001101011010111110011001101100000010110110;0.570482;7746;0.824;4
13;0001101110100111101010000111000100011111010;0.882825;11987;0101111011100010100011001100110010100001111;0.62395;8472;0.830083;3
14;0001011111100011101010010111000000011111010;0.88474;12013;0001101011100110011001111100000100110110110;0.738032;10021;0.833193;1
15;0001111111100010100010101111000000110001111;0.884077;12004;1000101011100010101111111100000001100101101;0.531522;7217;0.833139;4
16;0000011111100110100011001110110100011101010;0.890116;12086;0000001111001111110011111001000000110110011;0.564516;7665;0.835667;3
17;0000011110101011010010101111000001111100110;0.887097;12045;0010001111110001011011010001100000011111110;0.605391;8220;0.838825;3
18;0000011110100110111011001101010100110001110;0.884666;12012;0010101110100010111011001010100101110001110;0.724628;9839;0.849444;5
19;0000011110110011011000101111000100011110110;0.896745;12176;0001110011111011010111001111100000010110000;0.632346;8586;0.85062;2
20;0000011111100010111011001101000000111111010;0.892915;12124;0001110111100010111011001100010000011101110;0.65098;8839;0.851669;1
21;0000011111100010111011001101000000111101110;0.896671;12175;0000110111100010110110010110000100111110110;0.75939;10311;0.854379;4
22;0000011110100111100010101111000000111011110;0.899322;12211;0100111000100010111011011101100000111110010;0.684932;9300;0.859927;6
23;0000011110101111100010101111000000110111010;0.89321;12128;0001010111100111100010101110000000111011110;0.720356;9781;0.857875;2
24;0000011111100111010010101101000100111101100;0.908455;12335;1000011100101101100001101111000001011110110;0.700987;9518;0.856881;3
25;0000011111100111010010101111100000110011100;0.897776;12190;1100001110110110010110101001000000110111110;0.745839;10127;0.862183;2
26;0000011111100011010011001111000101011010110;0.895124;12154;0000011101000111010011101101010001011110110;0.571513;7760;0.865018;6
27;0000011111100111100010111111000000110111000;0.898218;12196;0000011101110011010011001110000100110111110;0.760642;10328;0.864996;3
28;0000011111100111100010111111000000110111000;0.898218;12196;0000011110001110111001001110000100011111110;0.722492;9810;0.86513;5
29;0000011111100011010011101111000100011011010;0.898144;12195;0000111010100011011011011110000000111011110;0.764987;10387;0.867096;4
30;0000011111100011010011101111000100011011010;0.898144;12195;0000011110111110011010100001101000110101110;0.772352;10487;0.871679;3
31;0000011110110110100011001111000100011011110;0.900722;12230;1000011101101110010011001111000101110100010;0.779275;10581;0.875057;6
32;0000011110100110101010001111000100111111010;0.906024;12302;0000011100101001011001001101010100111111110;0.700029;9505;0.872906;3
33;0000011110100110101010001111000100111111010;0.906024;12302;0000110010110110110010001101011010101111010;0.607748;8252;0.872852;4
34;0000011011100111010010001111001100011111010;0.907792;12326;0000110010110110110010001000011010111111110;0.478053;6491;0.870798;4
35;0000011111100011110010001111000100011110110;0.909118;12344;0100011111100101100011000010101100011101101;0.66593;9042;0.878057;4
36;0000011111100110100010011111000100111111000;0.903299;12265;0000011010110110101010111110000000111110011;0.771469;10475;0.86976;1
37;0000011111100011010010101111000100011111100;0.908381;12334;0000010101100011110010111111001000011011110;0.586463;7963;0.869648;4
38;0000011011100110110010101111000100011110110;0.911548;12377;0000010111110110111000011010000100111111001;0.676094;9180;0.867175;4
39;0000011011100110110010101111000100011101110;0.913095;12398;0110010100100011010110101111010000011011101;0.569303;7730;0.866275;3
40;0000011011100110110010101111000100011101110;0.913095;12398;0100011010110110101010101011100000011101101;0.636102;8637;0.868582;2
41;0000011011100110110010101111000100011111010;0.911843;12381;0000111110010011010011001110000100011111101;0.756076;10266;0.87805;11
42;0000011011100110110010101111000100011111010;0.911843;12381;1000011010100111110011101000010000111111100;0.600015;8147;0.880937;11
43;0000011011100110110010101111000100011111010;0.911843;12381;0001011011100110101110001001000010111011110;0.639711;8686;0.881981;9
44;0000011011100110110010101111000100011111010;0.911843;12381;0000011011101011110110001111100000000111110;0.649875;8824;0.878856;11
45;0000111011100110110010001111000100011110110;0.914126;12412;0100011011001010110010101111001100001111100;0.651937;8852;0.877937;11
46;0000111011100110110010001111000100011111100;0.913758;12407;1000011011100110100110101011000100001111110;0.544557;7394;0.882103;10
47;0000111011100110110010001111000100011110110;0.914126;12412;0000010011100111110011001101100101010111010;0.649654;8821;0.8872;13
48;0000111011100110110010001111000100011110110;0.914126;12412;0101011011100110110110101111000000001110010;0.664752;9026;0.888376;19
49;0000011111100110100010101111000100011110110;0.914936;12423;0000011011100111100010101110001100011101110;0.764104;10375;0.891065;16
50;0000111011100110100010101111000100011110110;0.91582;12435;1000111011100110110010001110000100011111100;0.779423;10583;0.891955;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101101110111110100101110111010100000000010;0.800118;10864;0111010101011100000001111100100000111111100;0.209677;2847;0.483778;1
1;0010001110101110001111011111000001111010000;0.832597;11305;0111010001011000111100100001111001100111010;0.232729;3160;0.541902;1
2;1000101010111110100101111111010100100000010;0.827073;11230;1000111100011010100101001011101011000111001;0.288923;3923;0.570552;1
3;0110101110110110111110000111000001101000001;0.828325;11247;1100101101111001000001111010111001000000111;0.223008;3028;0.621998;2
4;0001101110110110111110000111000001101100001;0.8379;11377;1111100000110000100111001100111101111000001;0.314406;4269;0.666252;1
5;0100011110110110111110000111001010010010100;0.841361;11424;1001011100011000101010111001001111001101001;0.255708;3472;0.728428;1
6;0100011110110010111110000111001010010110010;0.842613;11441;0100110011000110100101111111001001100100101;0.465017;6314;0.754689;2
7;0110011010100010110010011100110110010111100;0.849389;11533;0010100111110010011010000100111111001100110;0.483208;6561;0.766793;2
8;0010011110100110100100111111010000011100110;0.867727;11782;0011100110111010100101001000110110010111001;0.398291;5408;0.781104;2
9;0010011110100110101000111111010000011100110;0.875239;11884;1110010011100010110010001100110100100111101;0.55067;7477;0.804254;1
10;0000011111100101101010000111110100110110010;0.86839;11791;0111011011100010110110001000110100100111100;0.514803;6990;0.817862;6
11;0001101110101010100010001111000010111111100;0.879069;11936;0110110010001010111010001111000100010111110;0.556341;7554;0.825408;4
12;0000111111100110010010001110110110010010110;0.878774;11932;0110111001100011111010010100010011111100000;0.667919;9069;0.827602;1
13;0000111111100110010010001110110100110111000;0.874061;11868;0000000111010011111010001101110100101010111;0.550597;7476;0.826699;5
14;0000111111100110010010001110010100110111100;0.887612;12052;0110110110101010100110000001010001111101011;0.555236;7539;0.834945;1
15;0000111111100110010010001110010100110111100;0.887612;12052;1000111101110110101010001100110100001110100;0.57711;7836;0.843137;3
16;0000111111100110010010001110010100110111100;0.887612;12052;0000010011100001111110111111010001010010110;0.620121;8420;0.847193;6
17;0000111111100110011010001111010000011101100;0.892768;12122;0000110011100110101011010101010100010111110;0.660627;8970;0.848839;1
18;0000111111100110011010001111010000011101100;0.892768;12122;0010111010000011111010101101110000010111100;0.61062;8291;0.844948;4
19;0000011110110010100010111111000100110111100;0.896229;12169;0001100110110110111010101101010000011101100;0.652673;8862;0.848071;3
20;0000011110110010100010111111000100110111100;0.896229;12169;0110111000100111110010001001100100110111100;0.543747;7383;0.85119;1
21;0000111010100011100010101111000100110111110;0.889822;12082;0001101100110110111010001111010001001101100;0.597732;8116;0.851861;5
22;0000111111100110101010011100010100110011100;0.889601;12079;0010111111100110000110101101010000001101110;0.674031;9152;0.856932;2
23;0000111110110110100110001110010000110111100;0.892031;12112;0011111010010110011010001101010100100111100;0.654736;8890;0.853554;2
24;0000111111100110101010011100010100110011100;0.889601;12079;0010111111000111101010010100110100001011100;0.63242;8587;0.854089;3
25;0000111011100011001110101111010000111100010;0.890853;12096;0010111011111010100110011100110100000001011;0.628443;8533;0.854406;2
26;0000111111100110001010101110010000011111100;0.899617;12215;1000111001100111011010111100010000111100010;0.697452;9470;0.859486;7
27;0000111111100110001010101110010000011111100;0.899617;12215;0000111110111111001011110111000001000001100;0.809471;10991;0.865904;4
28;0000111111100110001010101110010000011111100;0.899617;12215;0011111011000011101010011011100110010011000;0.585874;7955;0.864588;3
29;0000111111100110001010101110010000011111100;0.899617;12215;0010111011100111001010000010111100010110110;0.778244;10567;0.868661;6
30;0000111111100110100010101111100000110010110;0.898881;12205;0001111100000110101011011111010100000110110;0.585948;7956;0.864185;4
31;0000011111100111111010001111000000110010110;0.897555;12187;0000110111100110101010101101010000011111100;0.692075;9397;0.866709;6
32;0000011111100011100110001111100100011010110;0.896966;12179;0110110100110110101010001101010001100001111;0.536972;7291;0.867287;6
33;0000111111100111000110001111000100011010110;0.906908;12314;0001111000101110101010001101001100011011110;0.697599;9472;0.868761;4
34;0100011111100110100010001111000100011110110;0.903594;12269;0100111010110111001010001101100101001111000;0.674105;9153;0.867181;6
35;0000111110100101100110001111000100011110110;0.906024;12302;0010111110010100101110101101010101000010110;0.621152;8434;0.869302;4
36;0000011111100110100010001111000100011111110;0.912137;12385;0000110110110110101010011110001100011010110;0.752762;10221;0.87331;7
37;0000111110100111101010001101000100011110110;0.905656;12297;0001100111100011011010011011000100111010110;0.742893;10087;0.876555;1
38;0000011111100110100010101111000100011110110;0.914936;12423;0000111001101111100110011110000100011010110;0.717558;9743;0.878809;4
39;0000011111100110100010101111000100011110110;0.914936;12423;0000111101111011101011000001110100010010110;0.626896;8512;0.880012;7
40;0000011111100110100010101111000100011110110;0.914936;12423;0000111100110001101010001111100101011110100;0.763294;10364;0.880317;9
41;0000011111100111010010001111000100011110110;0.916483;12444;0000011110110111101010101101000001001011110;0.659596;8956;0.879187;14
42;0000111111100111010010001111000100011010110;0.907571;12323;1000111100100110101111011100001100011100100;0.707026;9600;0.879939;12
43;0000011111100111101010001111000100011010110;0.903815;12272;0000111111000111001010001011000110111010110;0.805494;10937;0.882577;12
44;0000011111100111010010011111000100011010110;0.904257;12278;0000100110100011111010101111000100011010111;0.846001;11487;0.886378;9
45;0000011110110111101010001101000100011110110;0.909191;12345;0000110010111011001000010111100100101111110;0.80218;10892;0.886043;12
46;0000011110110111101010001101000100011110110;0.909191;12345;0000111010100011110010101001011100011110110;0.69863;9486;0.885935;14
47;0000011111100110101010001111000100011110110;0.913316;12401;0000111010110111101111001011000100001010110;0.570408;7745;0.881963;18
48;0000011110110111100010001111000100011110110;0.911474;12376;0000111101101011101110011011000100010010110;0.756002;10265;0.88367;15
49;0000011110100111010010011111000100011110110;0.910591;12364;0000110100100111111110000101000100011111011;0.614965;8350;0.884264;18
50;0000111011100111010010001111000100011110110;0.919208;12481;0000111100100110110011101011100100011010110;0.737958;10020;0.890989;16
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000100110110111100011001111000000111011010;0.847032;11501;0001000100011101101101000010101110101111110;0.221608;3009;0.493526;1
1;1000100110110111100011001111000001110011100;0.836427;11357;1110000101011101001101100111100100000100111;0.273752;3717;0.554022;3
2;0000111110110111100011001111000001110011000;0.87141;11832;0110111100100100111011000100101011100011001;0.322581;4380;0.626351;1
3;0000111110110111100011001111000001110011000;0.87141;11832;0000101101110000100011011001001011110011111;0.344675;4680;0.677329;2
4;0001101110110111100011001111000001110011000;0.864045;11732;1000110100111011100100001011001011011111000;0.376565;5113;0.720371;3
5;0000111111100101111010001101000101010110010;0.881205;11965;1101110110010001000000111111001011101100010;0.469804;6379;0.756679;2
6;0000101111100101111010001110011000111100010;0.871483;11833;1010111010101101011000111000011001011100001;0.488584;6634;0.762355;2
7;0000111110100111111010001101000101010110010;0.881131;11964;0001000011010011011101111101011001001110001;0.517676;7029;0.78134;1
8;0001111010110001101110101111000100010110010;0.881499;11969;0100111110011101011000111000100011111000010;0.496318;6739;0.788246;2
9;0000111011100101101110101111000100010110010;0.890337;12089;0110111010100101111110000100001110001011100;0.555089;7537;0.805063;1
10;0100111010110011000010011111100100101001110;0.880027;11949;0000110110000111100110100001101001111111100;0.451539;6131;0.804106;1
11;0000111110101101000010101111101100100011010;0.869568;11807;1111100011000110011101100101000100010111010;0.446458;6062;0.809311;2
12;0000011011100001100010011111010000111111110;0.886139;12032;0101101101100001100011111101000001100101011;0.486228;6602;0.823209;5
13;0000011011100110100110001110110000111110110;0.894388;12144;1000110101101011000011101101001110101000110;0.517234;7023;0.823455;2
14;0000011011100111100110001111100100011001110;0.894093;12140;0100011010111001101011111010010000111001001;0.748858;10168;0.84075;2
15;0010011010110011100010001111001100110011110;0.882899;11988;1000011011110110011110001001001010111000110;0.595817;8090;0.830535;3
16;0000111010101111001010101111001000110010110;0.885256;12020;0010011011011011000011011101101000011001110;0.54522;7403;0.831681;1
17;0000111010101111001010101111001000110011100;0.886581;12038;0011011001100110000110101101011001110011010;0.642363;8722;0.84678;3
18;0000011111100111100110001111000110100011100;0.89402;12139;0110111010111001001010111101001000100011010;0.633598;8603;0.845946;2
19;0000011111100111000110001111000100111110100;0.902047;12248;0000111000101111011010101101010001100111010;0.586095;7958;0.850906;2
20;0000011111100111000110001111000100111110100;0.902047;12248;0001111010110110100010011101110000001111010;0.62697;8513;0.854466;3
21;0000111011100111001010001111000100111100110;0.90271;12257;0001101000101101011010001111010100111101100;0.69701;9464;0.858795;1
22;0000011111100110100110001111000000111110110;0.911548;12377;0101001011100110100110111101000000101011110;0.613934;8336;0.858122;2
23;0000111011100111000110001111000100111110100;0.910443;12362;1000011011100111100110011100001000111001101;0.715054;9709;0.864214;5
24;0000011111100110100110101111000000111110100;0.906172;12304;0000111001100011111010101101011100100111000;0.617911;8390;0.867866;4
25;0000011111100110100110101111000000111110100;0.906172;12304;1100011101100100101110101110000100101110100;0.605244;8218;0.87063;6
26;0000111011100111000110001111000110011110100;0.906761;12312;0000001011110011011100000110000110111111110;0.754971;10251;0.876655;7
27;0000111011100111000110011111000000111111000;0.909928;12355;0110011111100111000110001110000000110110110;0.835322;11342;0.885508;10
28;0000111011100111000010101101000100111111100;0.909191;12345;0000010011100110111110011110000100111101100;0.762483;10353;0.884453;2
29;0000111011100111000010101101000100111111100;0.909191;12345;0000011111000111100110101001001100011110110;0.591545;8032;0.878534;2
30;0000011011100110100010101111000100111111100;0.909339;12347;0000111011000111000110101101000110011110110;0.773825;10507;0.885291;5
31;0000111011100111010010011111000100011110100;0.91361;12405;1000010111100111000111011100000110111110000;0.717852;9747;0.8799;5
32;0000111011100111010010011111000100011110100;0.91361;12405;0010110011100111000110011101000110011101100;0.650611;8834;0.880329;8
33;0000111011100111010010011111000100011110100;0.91361;12405;0000111011100110100010011100000110111111100;0.756518;10272;0.88691;6
34;0000111011100111010010011111000100011110100;0.91361;12405;1000101011101111100010011110000100100011101;0.716379;9727;0.882285;5
35;0000111011100111010010101101000100111101100;0.91037;12361;0000110011100111100110101101000100101111100;0.624466;8479;0.883432;5
36;0000111011100111000010111111000100011110100;0.910591;12364;0000111011100111000110101100000100111110110;0.777066;10551;0.887364;12
37;0000111011100110100010111111000100011110100;0.912358;12388;0000111001100110000110111111000100011111100;0.833996;11324;0.893939;17
38;0000111011100111000110101111000100011111000;0.913389;12402;0001110011000111010011101101000100111111000;0.573943;7793;0.887892;18
39;0000111011100111000110101111000100011111000;0.913389;12402;0000111011100111001100111100001100111101000;0.768375;10433;0.891566;23
40;0000111011100111000110101111000100011111000;0.913389;12402;0100110011100111010010101001010100111110100;0.60517;8217;0.885071;22
41;0000111011100111000110101111000100011111000;0.913389;12402;0000111011100110100111111000000000111111100;0.565105;7673;0.890681;30
42;0000111011100110100010111111000100011111000;0.913168;12399;0000111011100111100010001011000010111110101;0.764177;10376;0.892527;24
43;0000111011100110100010111111000100011111000;0.913168;12399;0000111111101111000100111001000000111111000;0.802254;10893;0.889978;18
44;0000111011100111010010001101000100111111100;0.913537;12404;0000111011100111001010111001000110011110100;0.662174;8991;0.880191;13
45;0000111011100111010010001101000100111111100;0.913537;12404;1000111011000111000110111101000100011110100;0.78038;10596;0.888673;25
46;0000111011100111010010001101000100111111100;0.913537;12404;0000100011101111000111111110000100011111000;0.701355;9523;0.887665;26
47;0000111011100111010010001101000100111111100;0.913537;12404;1000111011101111000010101100000100111011100;0.742083;10076;0.889674;25
48;0000111011100111010010001101000100111111010;0.914494;12417;0000110011000111000010111111000100111111100;0.770437;10461;0.893185;35
49;0000111011100111010010001101000100111111010;0.914494;12417;0010110001100111000010111111000100011111100;0.535057;7265;0.886667;22
50;0000111011100111010010001101000100111111010;0.914494;12417;0000111011100111001010001100001110111101010;0.769996;10455;0.890112;22
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000110110111001000001111010110101111001;0.78038;10596;1101100000010100011000111001001101111111001;0.214538;2913;0.463929;1
1;1110101111000011001010101110110000101010010;0.802475;10896;0100110100111101011001011011001000011001011;0.266092;3613;0.535813;5
2;0000101111001011010101101101100100011001101;0.813301;11043;1010110000011101100111010100011110100100110;0.282369;3834;0.606832;1
3;0000111110101101000110101101100100011001011;0.842981;11446;0100111000111101100101010011100100011001011;0.336868;4574;0.638822;2
4;0100010110110111001010001111001001110110100;0.82479;11199;1101000100011001011011010110010110011001011;0.29754;4040;0.679741;2
5;0011101110011001011010001111000100011101100;0.840256;11409;0010000110011001011001010010101111011110101;0.309913;4208;0.71646;2
6;0010101110001001011010101101100100011001111;0.827883;11241;0000000100011101100010111011010100111111011;0.405288;5503;0.739162;2
7;0110101110101110100100101101100100011001010;0.826779;11226;0011000110111111010001010110010010001001111;0.470467;6388;0.751106;3
8;0010101110110001111010011101011000011100100;0.857048;11637;1100100110111010111011011001000100011001010;0.451245;6127;0.761083;2
9;0001101110001110100011001111000001111011100;0.854176;11598;0011111100011000010011001101110110100110010;0.421417;5722;0.763545;2
10;0010011110101111010010001111001101011000001;0.85042;11547;0010010110010001011011111111010100000110011;0.539549;7326;0.792383;6
11;0010011110100010101110001111001110011100100;0.870894;11825;0011011101001001011010011100010010111110100;0.550376;7473;0.803073;2
12;0010011110100011000110001111001110011111000;0.876197;11897;1110010110000110100111001111001110001011000;0.539181;7321;0.808951;1
13;0000011110110011101010001111100100011100101;0.878701;11931;0010011110011011000110011110001110011100100;0.716895;9734;0.822162;1
14;0010011110100011011010101101010100111100010;0.876344;11899;0010110111001001101110011110010000011100101;0.60355;8195;0.82125;1
15;0001110110100110110110001111001100011101000;0.879879;11947;0011110110110001000010101101001110001110110;0.561202;7620;0.825428;2
16;0000011110100110110110101111001100011101000;0.886729;12040;0101101011000111100110001111001010001111000;0.549934;7467;0.838152;6
17;0000011111101110100110011101000100111100100;0.89321;12128;0001110110100110110110001011001100011110100;0.746207;10132;0.846443;1
18;0010011110110110100110011101000100111100100;0.894314;12143;0011010110100011011010011001001100111100110;0.70408;9560;0.851022;2
19;0000011110110110100110011111000100111100100;0.900353;12225;0011011000111110010010001111001110001101010;0.548166;7443;0.854088;2
20;0000011110110110100110011111000100111100100;0.900353;12225;0010011100110110100110011001001110011101010;0.505008;6857;0.852195;6
21;0001111110100110100110011111000100011100100;0.894977;12152;0100011110100111101010011011001010001101010;0.566652;7694;0.856402;6
22;0000111110110110100110011101000100111100100;0.899617;12215;0010011110010110100001101101010010101111010;0.590809;8022;0.856648;2
23;0010011110100110100110001101000100111101110;0.903447;12267;0100011100101011011110101101001110001100010;0.578436;7854;0.864819;2
24;0000011110100110100111001101000100111101110;0.902858;12259;0110111110010110100110011101000000101100110;0.604507;8208;0.865276;6
25;0010011010110011100010001111000100111111100;0.896597;12174;0010111110010110010111101100000101011100100;0.700913;9517;0.863557;1
26;0000111110110110010010001111000100011111100;0.905362;12293;0011011101000010101010001111111100011100010;0.754235;10241;0.869573;6
27;0000111111100110010010001111000100011111100;0.906319;12306;0000111011100110101110011001001110011100100;0.653484;8873;0.869477;2
28;0000111111100110010010001111000100011111100;0.906319;12306;0010001011110011010111101101000010011101010;0.724333;9835;0.867744;3
29;0000011111100011010110001111000100011111100;0.907645;12324;0111010010100111010010001101000110011101110;0.631021;8568;0.866063;1
30;0000111111100110010010001111000100011111100;0.906319;12306;0000110111100011010110001011000100111111100;0.781043;10605;0.873115;4
31;0000111010110110011010001111000100011111100;0.907718;12325;0101011011000111011110001101000101101100001;0.629032;8541;0.867565;5
32;0000111011100110011010001111000100011111100;0.909191;12345;0010110010100011011110101101001000111100101;0.647518;8792;0.867845;4
33;0000111011100110011010001111000100011111100;0.909191;12345;0001111000110111101010111001000100101111000;0.477169;6479;0.868147;4
34;0000111011100011001110011111000100011111000;0.910296;12360;0000011011100011101011101011000111001100011;0.530859;7208;0.866547;6
35;0000111011100011011010001101000100111110110;0.907939;12328;0010011010110110100000101011100110111011100;0.751289;10201;0.872879;1
36;0000011011100111011010001111000100011111010;0.912064;12384;1001011011000111001110011111000110001100100;0.658197;8937;0.87313;9
