geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
34;0000011111100110100010101111000100011111010;0.915157;12426;0000011111101110100010101111000000111111000;0.89181;12109;0.913161;96
35;0000011111100110100010101111000100011111010;0.915157;12426;0100010111100110100010101111000000111111010;0.864413;11737;0.910622;86
36;0000011111100110100010101111000100011111010;0.915157;12426;0000011111100110100001100111000100011111110;0.824422;11194;0.910794;87
37;0000011111100110100010101111000100011111010;0.915157;12426;0000011111101110100010101110000100011110110;0.846075;11488;0.908567;79
38;0000011111100110100010101111000100011111010;0.915157;12426;0000011101100110100010101111000100011111011;0.852777;11579;0.912649;90
39;0000011111100110100010101111000100011111010;0.915157;12426;0000011111101110100010101111000100011111000;0.893946;12138;0.914852;97
40;0000011111100110100010101111000100011111010;0.915157;12426;0000011111100110100010101110000101011111010;0.847768;11511;0.912198;91
41;0000111011100110100010101111000100011111010;0.916041;12438;0000011111100100110010101111000100011111010;0.885256;12020;0.914391;92
42;0000011111100110100010101111000100011111010;0.915157;12426;0000011111100100100010101111010100011111010;0.877007;11908;0.914439;94
43;0000011111100110100010101111000100011111010;0.915157;12426;0000111111100110100010101110000100011111010;0.856238;11626;0.914082;96
44;0000011111100110100010101111000100011111010;0.915157;12426;0000011111110110100010101111000000011111010;0.892694;12121;0.914377;95
45;0000011111100110100010101111000100011111010;0.915157;12426;0000010111100110100010101111100100011111010;0.87141;11832;0.914657;98
46;0000011111100110100010101111000100011111010;0.915157;12426;0010011111100110100000101111000100011111010;0.867285;11776;0.913724;93
47;0000011111100110100010101111000100011111010;0.915157;12426;0000011111100110100000101111000100011111011;0.869568;11807;0.913402;93
48;0000011111100110100010101111000100011111010;0.915157;12426;0000011111100110100010101011000110011111010;0.825821;11213;0.913587;96
49;0000011111100110100010101111000100011111010;0.915157;12426;0000011111100100100010101111000100011111011;0.877596;11916;0.91437;97
50;0000011111100110100010101111000100011111010;0.915157;12426;0000011111100110100010101011100100011111010;0.828767;11253;0.913614;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100101101010001111000100111111100;0.901974;12247;0111010101011100000001111100100000111111100;0.209677;2847;0.491923;1
1;1001111110100110111010100101001100100100001;0.833775;11321;0111010101011100100001000110111101101000110;0.1962;2664;0.584662;2
2;0101011110000011000100111111001001011101010;0.844675;11469;0111000101011100101000110110100110010111010;0.237296;3222;0.654912;2
3;1100011110100101101010001100011100011011010;0.866917;11771;0101111000111000101010000101111010100011101;0.402416;5464;0.703185;1
4;1100011110100101101010001100011100011011010;0.866917;11771;1011101100000001000110111001001111011011100;0.296804;4030;0.731228;1
5;1001111110100011000000011101001100111101010;0.875313;11885;0111011100001111100001001011010010101100110;0.434011;5893;0.763873;3
6;0100011110100110110100111101000100010111010;0.866917;11771;0110011111101100100100111010110000000011101;0.469583;6376;0.804387;6
7;1000011110100101101110001111000100111100100;0.884298;12007;0000110111100110001111001001011000101111100;0.554868;7534;0.812177;1
8;1000011110100101101110001111000100111100100;0.884298;12007;0000110111100110001111010011100001110101100;0.7057;9582;0.825545;2
9;0000011110100101101110001111000100111110100;0.895124;12154;0000110110100110001111011100011010100111001;0.551259;7485;0.826493;6
10;0001011110110110110010001111000100011100101;0.888422;12063;0100010110110110011011101010010001011100110;0.478863;6502;0.833233;2
11;0001011110110110110010001111000100011100110;0.901606;12242;0100111100110011101010011101101000011010010;0.696273;9454;0.845194;1
12;0000111110100111101010001110010100011011010;0.89483;12150;1100111010101010111010011111100000001100001;0.616733;8374;0.844571;1
13;0000111110100111101010001110010100010111010;0.893946;12138;0100111110001111101110001110000001100100101;0.708646;9622;0.857204;2
14;0000111110110110010010001111100100011011100;0.893357;12130;0100011010100111011010101101100101000111100;0.66431;9020;0.863389;5
15;0001011110100111010010001111100100011011100;0.894462;12145;1010110010110011011011100101000100010011110;0.640521;8697;0.86506;9
16;0100011110100111010010101110010100011101010;0.893946;12138;0100011110110011101110001011100100011001100;0.821255;11151;0.870993;8
17;0000011110100111010111001111000100010111010;0.89726;12183;0100001100100111011110101110100110011101000;0.704743;9569;0.867438;5
18;0000111110100111101010001101000000111111100;0.902858;12259;0101010011100111010010001110001100011111010;0.720725;9786;0.871541;3
19;0010111011100110110010001111000100010111010;0.900648;12229;0100101110110111101010001101000101001100101;0.806673;10953;0.874942;3
20;0000011111100111110010001111000100010111010;0.904331;12279;0000111111100101011000001111100100110101010;0.829651;11265;0.878739;6
21;0000011110110011100110001111000100011111010;0.90956;12350;0100011100110011101111001011000000110101110;0.736117;9995;0.880449;6
22;0000111010100111011010101101000100011111010;0.902489;12254;1100110110100010101010101110100100110011010;0.767786;10425;0.880284;7
23;0000111110100111001010101101000100011111010;0.905656;12297;0000111010100111011010101101100000011011110;0.787745;10696;0.883857;7
24;0000011111100110110010001111000100011111010;0.913463;12403;0010111011100111101010101011000100001110010;0.585064;7944;0.88215;10
25;0000111010110111001110001101000100011111010;0.907792;12326;0000110011110111001110001101000100010111101;0.661953;8988;0.884851;8
26;0000111010110111001110001101000100011111010;0.907792;12326;0010111001110110110010011101000100100011110;0.611799;8307;0.884304;5
27;0000111010110111001110001101000100011111010;0.907792;12326;0000111111000110110010001110000100011111101;0.753425;10230;0.890317;9
28;0000111111100011000110001111000100011111010;0.912874;12395;0000111011100111100110001011010110010111000;0.844528;11467;0.892391;7
29;0000111111100011000110001111000100011111010;0.912874;12395;0010111100110110110010001111001100001011010;0.823685;11184;0.893505;10
30;0000111010110111001110001101000100011111010;0.907792;12326;0000111010110111101110000110100100011110010;0.769259;10445;0.892713;18
31;0000111110100111001010001111000100011111010;0.909781;12353;0000011110111011100110001011100100011101010;0.82015;11136;0.896668;14
32;0000011010110111011010001111000100011111010;0.909854;12354;0000111010110111011010001101000100001111110;0.699809;9502;0.895509;23
33;0000111011100111010010001111000100011111010;0.919944;12491;0000111010111111100010001110001100010111010;0.74525;10119;0.896365;31
34;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010101111000100010111110;0.850935;11554;0.899818;18
35;0000111011100111010010001111000100011111010;0.919944;12491;0000111010110111001111001101000100000111110;0.686478;9321;0.897664;21
36;0000111010110111010010001111000100011111010;0.918618;12473;0000111010110110001110001101000000011111111;0.787598;10694;0.897885;16
37;0000111010110111010010001111000100011111010;0.918618;12473;0000111010110111111001001001000100011101110;0.663352;9007;0.893405;17
38;0000111010110111010010001111000100011111010;0.918618;12473;0000110111010111011010001101000100011101110;0.667698;9066;0.897256;22
39;0000111010110111010010001111000100011111010;0.918618;12473;0000111011110111011010001001000100011111010;0.671822;9122;0.899185;31
40;0000111011100111000110001111000100011111010;0.919502;12485;0000110011100111011110001101000100011111010;0.688098;9343;0.902279;34
41;0000111011100111010010001111000100011111010;0.919944;12491;0000111010101111110010011001000100011111010;0.645677;8767;0.903717;52
42;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111011010001001000100011111010;0.671822;9122;0.905441;59
43;0000111011100111010010001111000100011111010;0.919944;12491;0000111111110111010000001110000100011111010;0.848431;11520;0.91145;64
44;0000111011100111010010001111000100011111010;0.919944;12491;0000111010110111010010101110000100011111010;0.784873;10657;0.914093;76
45;0000111011100111010010001111000100011111010;0.919944;12491;0000111010010111010010011101000110011111010;0.790323;10731;0.914076;87
46;0000111011100111010010001111000100011111010;0.919944;12491;0000110010110111010010001111010100011111010;0.872956;11853;0.917603;93
47;0000111011100111010010001111000100011111010;0.919944;12491;0000111011010111010010001111000100011111010;0.880468;11955;0.917841;91
48;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111010010001111000101011111010;0.874871;11879;0.918029;94
49;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001111000110011111010;0.856238;11626;0.918369;96
50;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001101000100011111010;0.897849;12191;0.919537;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100101101010001111000100111111100;0.901974;12247;0110011000001100011100110010110101001101111;0.224481;3048;0.506294;1
1;0000011110100101101010001111000100111111100;0.901974;12247;1100110000111110011100101010101010011001001;0.327441;4446;0.598548;1
2;1100010110100101101010001111000100111110100;0.839078;11393;0110111011011001100001110000110110011100100;0.347989;4725;0.66184;1
3;0010011011100010010111101111000100110000111;0.853071;11583;1001011000101100001111000101111011100011100;0.374282;5082;0.712387;1
4;0010011011100010010111101111000100110010110;0.866917;11771;0010110110011010101000001100111101100110011;0.501399;6808;0.743563;2
5;0100111011100011000110001110110101100010110;0.873987;11867;0010111100000100110111001100110110101110010;0.448446;6089;0.760605;2
6;0110111011100011000110011111000100110010010;0.878406;11927;0010010110100111001100101011101000011101011;0.47982;6515;0.786397;1
7;0000111110101010100110101111000100110001110;0.882752;11986;1011100110001000111011100110000110001011110;0.381279;5177;0.797442;1
8;0000111110100111100111001111000110000010110;0.872735;11850;1011101010001011000101101101011010100011010;0.533952;7250;0.813807;2
9;0010011110100010010111101111000100011100110;0.871852;11838;1011111011100011010111001010010010101000010;0.511342;6943;0.822588;2
10;0000111110100011010110011111000100110110010;0.884666;12012;0010111111000111100111101110010010001000010;0.60355;8195;0.842249;6
11;0000111010100111100111101111000100011100100;0.897849;12191;1101011100100011010111101101001100100010010;0.798424;10841;0.853492;7
12;0000111011100111000110001111010100110110010;0.89262;12120;0000111100000111100111101111000010101100011;0.59103;8025;0.853929;4
13;0000111110100011100110101111000100011100110;0.89866;12202;0001011111100011001100111010000100111110010;0.734276;9970;0.859643;9
14;0000101011100111010100101111000100011101110;0.902195;12250;0001100011100111010110101101010000111101001;0.6294;8546;0.862938;7
15;0000111011100111010100101111000100011101010;0.905141;12290;0010110101000011111000011111000101011011010;0.484313;6576;0.861245;8
16;0000111011100011010110101111000100011100110;0.905877;12300;0010011110000110111001101110001101010011010;0.702092;9533;0.862546;4
17;0000111011100111000110101111000100011101010;0.914715;12420;0000110110101011010111101110000100110011010;0.751436;10203;0.872757;7
18;0000111011100111000110101111000100011101010;0.914715;12420;0001010011100111010010011101010000111101110;0.640669;8699;0.869823;4
19;0000111011100111000110101111000100011100110;0.914126;12412;0000110011101011011110101101000100010101110;0.654883;8892;0.867291;5
20;0000111011100111000110101111000100011110010;0.911695;12379;0000111011000111010110101111000100001101110;0.676462;9185;0.87642;6
21;0000111011100111000110101111000100011110010;0.911695;12379;0000110011100111100110101111001100001100110;0.609515;8276;0.876283;9
22;0000111011100111000110001111000100011110110;0.918471;12471;0010011011100011110100111110000100011110010;0.756665;10274;0.883924;9
23;0000111011100111000110001111000100011110110;0.918471;12471;0000111001101101000100101111000100111110110;0.732214;9942;0.886693;6
24;0000111011100111000110001111000100011111010;0.919502;12485;1000111011100111000100111111000000001101110;0.659155;8950;0.887802;8
25;0000111011100111000110001111000100011111010;0.919502;12485;0000111011100111100110101011000100010110110;0.792974;10767;0.89324;11
26;0000111011100111000110001111000100011111010;0.919502;12485;0000111011100111010100011110000100011111010;0.782958;10631;0.892641;17
27;0000111011100111000110001111000100011110110;0.918471;12471;0100111010100110111010101101000001010110110;0.777876;10562;0.895039;20
28;0000111011100111000110001111000100011110110;0.918471;12471;0000111011100111010110101110000100010110110;0.772573;10490;0.897642;15
29;0000111011100111000110001111000100011110110;0.918471;12471;0000111010100111100110101110000101011010110;0.76101;10333;0.897444;20
30;0000111011100111000110001111000100011110110;0.918471;12471;0000111111100111000110001011000000111011110;0.834217;11327;0.903321;36
31;0000111011100111000110001111000100011111010;0.919502;12485;0000111011100111000110101110100100011010110;0.78281;10629;0.905677;43
32;0000111011100111000110001111000100011111010;0.919502;12485;0000111011100100100110100111100100011110110;0.835911;11350;0.910199;57
33;0000111011100111000110001111000100011111010;0.919502;12485;0001101011100111000110101011000100011110110;0.774856;10521;0.910576;63
34;0000111011100111000110001111000100011111010;0.919502;12485;0000111011100111000110101110000100011110110;0.781485;10611;0.912598;70
35;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111000110001110000100011110110;0.783915;10644;0.913225;74
36;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111000110001110000100011111110;0.786346;10677;0.913963;85
37;0000111011100111010010001111000100011111010;0.919944;12491;0000111001110111000110001111000100011110110;0.864192;11734;0.917949;91
38;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111000110001111001100011111010;0.866107;11760;0.916992;90
39;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111000110001011000100011111110;0.803653;10912;0.914665;84
40;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111000110000111000110011111010;0.869495;11806;0.917599;88
41;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111000110001111000100011111110;0.872367;11845;0.918001;92
42;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110010100011111010;0.897334;12184;0.918863;92
43;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001011000100011110110;0.81065;11007;0.918354;95
44;0000111011100111010010001111000100011111010;0.919944;12491;1000110011100111010010001111000100011111010;0.869126;11801;0.917815;92
45;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011000110011111010;0.807556;10965;0.916767;93
46;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001111000100011111010;0.919944;12491;0.919945;100
47;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001111001100011111010;0.856091;11624;0.91883;96
48;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110001100011111010;0.785904;10671;0.917712;94
49;0000111011100111010010001111000100011111010;0.919944;12491;0000111001110111010010001111000100011111010;0.866696;11768;0.917818;90
50;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.917379;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100101101010001111000100111111100;0.901974;12247;1101100000010000011100111001001101111110011;0.224849;3053;0.475231;1
1;0100011110100101101110001101101001110001010;0.852482;11575;1010100000111100101110001011000111011010101;0.227869;3094;0.529722;2
2;0100011110100101101110001101101001110001010;0.852482;11575;1001010101111000011100110010110001011110100;0.235086;3192;0.601304;2
3;0100011110001111011010101111000100001101100;0.859258;11667;0011100111001100001101100010111010101101001;0.255266;3466;0.667744;1
4;0001011010110010010110001100010100111101111;0.859699;11673;1010110011110101101101011000000001011000111;0.406466;5519;0.72637;3
5;1001011010110010010110001100010100111101110;0.856459;11629;0000010001110101101101001011010100111101110;0.409191;5556;0.74783;1
6;0000011110110111011010011101010000110110001;0.873104;11855;0010110110001111011010100110100101001110010;0.476285;6467;0.772529;3
7;0000011110100110011110001100010100111101110;0.891442;12104;1100010010000111101111100100110010110010101;0.453601;6159;0.792293;2
8;0100011110110010010110001100010100111111010;0.875387;11886;0101100010101101011101001000011100111011010;0.433716;5889;0.803697;3
9;0000011110110111010110001100010100110001111;0.883488;11996;0100110110010101100000101001011110011010111;0.475549;6457;0.798651;2
10;0000011010110110011010011101100100110111010;0.882089;11977;1000000110110001111110101100010100001111101;0.526145;7144;0.80878;3
11;0100011110100011010110001100010100111101110;0.886802;12041;1000011010110110001110001001010000111111011;0.679261;9223;0.828566;4
12;0000011110100011010110001100110100111101110;0.892105;12113;0000011101110110010110001000110001111101110;0.504198;6846;0.838725;3
13;0000011110110110010110001100010100111111010;0.887833;12055;1001011010110110010110001000110100101101110;0.506923;6883;0.85135;3
14;0000111110100011010110001100010100111111010;0.89402;12139;0100011110011001010110001010110000111111010;0.739505;10041;0.858901;7
15;0000111110100011010110001100010100111111010;0.89402;12139;0000111010100111011110001001110100100111010;0.633819;8606;0.863244;5
16;0001011110110011010110001111000100011101010;0.896229;12169;0000011100110100011110011100010100111101110;0.688909;9354;0.864515;7
17;0000011010110110011110001111000100011101110;0.901974;12247;0000011010110011000111011000010110111011110;0.752394;10216;0.867635;5
18;0000011111100011010110001100010100111111010;0.895861;12164;0001011110010110010110001101110000101101110;0.626675;8509;0.867894;4
19;0000011111100011010110001100010100111101110;0.898291;12197;1000111110110100000111001100010100111110010;0.824569;11196;0.870716;2
20;0000111110110111010010001100010100111111000;0.897187;12182;0000110101000011010110011100010100111111110;0.518486;7040;0.859784;7
21;0000111111100011001110001111000100011110010;0.903594;12269;0000111111110011010100001000010100111111010;0.815216;11069;0.874548;8
22;0000111111100011001110001111000100011110010;0.903594;12269;0000011010110010101011011101110000011110011;0.78421;10648;0.878265;8
23;0000111011100011010110001111000100011111010;0.911401;12375;0010111010110111001110001100100100011110010;0.785535;10666;0.874627;5
24;0000111111100011010110001111000100011110010;0.903005;12261;0000111001010110101010001101100100111111010;0.62697;8513;0.875004;6
25;0000111110100111010100001111000100011110110;0.904036;12275;0010111010110111010010001100000100111011011;0.765503;10394;0.878749;7
26;0000111111100011011010001101000100011101110;0.909118;12344;1000111110100111000110101100100100011011010;0.824127;11190;0.884883;11
27;0000011111100111010110001111000100011110010;0.907792;12326;0100111101100001001110011101000100111111000;0.779864;10589;0.886315;14
28;0000011111100111010110001111000100011110010;0.907792;12326;1000111111110111010010011110000000010011010;0.830829;11281;0.889866;18
29;0000011011100111010110001111000100011110110;0.910885;12368;1000011111001011000010001100110100111111100;0.8379;11377;0.888777;14
30;0000011110110111010010011111000100011110010;0.909928;12355;0010011110110111011110001001001100011010010;0.810502;11005;0.890609;11
31;0000111011100011011010001111000100011111010;0.911769;12380;0000111111100111010110001011000100011011010;0.846148;11489;0.894022;14
32;0000111011100011011010001111000100011111010;0.911769;12380;0000011111111011000010011111001100001110010;0.832891;11309;0.89384;17
33;0000011110100111010110001111000100011101110;0.912726;12393;0010010111100011001110011110001100010011110;0.729194;9901;0.894932;22
34;0000011111100111010010001111000100011110110;0.916483;12444;0000111011100111010110001011000100011101110;0.81389;11051;0.895861;24
35;0000011111100111010010001111000100011110110;0.916483;12444;0000011111101111011010001110000110001110010;0.839888;11404;0.899268;34
36;0000011111100111010010001111000100011110110;0.916483;12444;0000110111100111010110001110100100011110010;0.768228;10431;0.899594;37
