geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
4;0000000010000010100010000000000000000000000;0.109221;1483;0000000000000000000010000100000000100010000;0;0;0.0132634;11
5;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000001000010000000000000100100000;0;0;0.0285233;15
6;0000000010000010000010100000000000000000000;0.126749;1721;0000100000000010010000001000000000000000000;0;0;0.0462881;27
7;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000001000010000010000000000001000;0;0;0.0628922;40
8;0000000010000010000010100000000000000000000;0.126749;1721;0000010000000000100010001000000000000000000;0.000147297;2;0.0752423;44
9;0000000010000011000010000000000000000000000;0.142363;1933;0000001000010000000010000000000100000000000;0;0;0.0970114;60
10;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000110000100000000000000000;0.00169392;23;0.106141;69
11;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000110000100000000000000000;0.00169392;23;0.112005;73
12;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000000001010000100000000000000000;0.000589188;8;0.114137;84
13;0000000010000011000000100000000000000000000;0.1308;1776;0000000000001010100010000000000000000000000;0.0022831;31;0.120859;89
14;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000001000000100000000000000001000;0.0276182;375;0.124096;93
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010100000000100000000000;0.0318162;432;0.122655;86
16;0000000010000011000010000000000000000000000;0.142363;1933;0000010010001000000000100000000000000000000;0.000294594;4;0.12193;87
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010100000000000010000000;0.0318162;432;0.125393;92
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100000000001000000000;0.0273973;372;0.124201;88
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100000000000100000000;0.0273973;372;0.1243;90
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000010010100000000000000000000;0.0319635;434;0.128596;86
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000000100000000010000000000;0.0973634;1322;0.133226;91
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100000000000000100000;0.0346148;470;0.130924;88
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000000000001;0.0539844;733;0.135258;93
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001100010000000000000000000000;0.0527324;716;0.136266;92
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001001010000000000000000000000;0.041906;569;0.136495;92
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000010000000000000000000000;0.0396229;538;0.140055;97
27;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.139054;96
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.135594;92
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000010000000000000;0.0539844;733;0.139189;94
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000010000010000000000000000000000;0.104581;1420;0.141985;99
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000100;0.040654;552;0.139713;95
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000001000000;0.0407276;553;0.140148;97
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001011000010000000000000000000000;0.054058;734;0.14148;99
34;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.139425;95
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001001010000000000000000000000;0.041906;569;0.139943;96
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000010000000000001000000000;0.102077;1386;0.141196;97
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000001000000000000000;0.0539844;733;0.139076;94
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000001000000000000000;0.039402;535;0.139922;96
39;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.13956;95
40;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000010000010000000000000000000000;0.102151;1387;0.14062;94
41;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.139707;94
42;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000010000000000000000000000;0.0539844;733;0.14067;95
43;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000011000010000000000000000000000;0.0539844;733;0.138892;94
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000001000000000000000;0.039402;535;0.137934;94
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000001000000;0.0407276;553;0.139792;97
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000001000000000000;0.0539844;733;0.141479;99
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.138261;93
48;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.140678;97
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010001000000000000000000;0.0539844;733;0.13938;92
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.135138;89
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000010000000000000010000000000001;0.00198851;27;0000001000011000000100000000000000000000000;0;0;0.000150243;1
1;1000000010000001010000000000000000000000000;0.00449256;61;1100001000000000000000000000000000000001000;0;0;0.000287966;1
2;0000000010100010100000000000000000000000000;0.112388;1526;1000000000000010000000000000000100000000010;0;0;0.00396156;4
3;0000000010000011100000000000000000000000000;0.119826;1627;0000000000000000000000000001001000001000100;0;0;0.00500663;4
4;0000000010000011000000000000000000100000000;0.114892;1560;0000000000000100000000000000010000001000001;0;0;0.0144793;3
5;0000000010000011000000000000000000000000010;0.115113;1563;0000000000000001000000000001000000010000001;0;0;0.0242591;12
6;0000000010000010000010100000000000000000000;0.126749;1721;0000000000010000000000100000000000100000010;0;0;0.0387274;16
7;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000010000000001000000010001000000;0;0;0.0560826;21
8;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010010000000001000000010000000;0;0;0.0823384;36
9;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000010000000000010000000100000000;0;0;0.0914354;30
10;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100000100000000000000000010000000;0.00279864;38;0.107143;46
11;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010011010000000000000000000000000;0.0132567;180;0.109556;52
12;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010001000000100000000100000000;0;0;0.118665;74
13;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001010000000000000000000000000;0.00449256;61;0.123362;82
14;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011100000000000000000000000000;0.0195905;266;0.125485;78
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010001000000010000000000000000000;0.00574459;78;0.135531;90
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000100000000100000000000;0.0374135;508;0.135979;90
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000010000000000000000000000;0.0396229;538;0.137535;92
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000010000000000000;0.0539844;733;0.140812;96
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001010010000000000000000000000;0.0435263;591;0.137714;93
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000010000000;0.0539844;733;0.139434;94
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000100000000000000;0.0539844;733;0.139711;97
22;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000011000010000000000000000000000;0.0539844;733;0.139074;95
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000010000;0.0451466;613;0.139321;96
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000010000000000000000000000;0.0396229;538;0.137167;92
25;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.136975;92
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.136124;91
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000110000000000000000000000;0.0429371;583;0.139827;96
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000010000000000000000000000;0.0438945;596;0.139361;95
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.136837;92
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011001010000000000000000000000;0.0586242;796;0.140444;96
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001010010000000000000000000000;0.0435263;591;0.137619;94
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.139711;96
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000011010000000000000000000000000;0.116659;1584;0.141649;97
34;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000010000000000000000000000;0.0539844;733;0.140836;97
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.13867;96
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000110000000000000000000000;0.0429371;583;0.138854;94
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000101000010000000000000000000000;0.0431581;586;0.141122;98
38;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.138349;95
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010011000010000000000000000000000;0.0578878;786;0.140314;97
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.140657;97
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.138557;92
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000000001000;0.0579614;787;0.139251;94
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.141077;98
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000010000000000000000000000;0.039402;535;0.138588;92
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000001000000000000000;0.039402;535;0.138919;94
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001100010000000000000000000000;0.0527324;716;0.138955;94
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000000000100;0.0562675;764;0.138101;92
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000001000000000;0.0539844;733;0.137947;93
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001010010000000000000000000000;0.0435263;591;0.140259;97
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000001000000;0.0407276;553;0.136414;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010010001000010000000000000000000000;0.0430844;585;0100000000000000000000000000000000011100000;0;0;0.000570776;1
1;0000000010010001000010000000000000000000000;0.0430844;585;0000000000000000000100001000000010000000100;0;0;0.00167845;3
2;0000000010010010000010000000000000000000000;0.104581;1420;0000000000100000000000000000000000010100100;0;0;0.0040028;2
3;0000000010100010100000000000000000000000000;0.112388;1526;0000000100001000000000000000000000010000001;0;0;0.00932391;4
4;0000000010100010100000000000000000000000000;0.112388;1526;0000000100000000000000001000000010100000000;0;0;0.0186721;14
5;0000000010100010000010000000000000000000000;0.116291;1579;0000000000000000001001100000000000100000000;0;0;0.0281396;19
6;0000000010000010000010100000000000000000000;0.126749;1721;0000000000100000100000001000000100000000000;0;0;0.0479172;18
7;0000000010000011000000000000000000010000000;0.115113;1563;0000000000000001111000000000000000000000000;0;0;0.0651112;22
8;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000010001000000010000000000000000;0;0;0.0839203;36
9;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100000000000000010100000000;0;0;0.0968766;45
10;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000100100000000000000000000000;0;0;0.103155;60
11;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010100000000000000000010000000;0.00427162;58;0.107187;61
12;0000000010000011000010000000000000000000000;0.142363;1933;0000100000100001100000000000000000000000000;0;0;0.104834;56
13;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100000100000000000000000000010000;0.00375608;51;0.110195;51
14;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000000000000000010000000000;0.00132567;18;0.111837;54
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100110000000000000000000010000000;7.36486e-05;1;0.117991;67
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000010000000100000000;0.00132567;18;0.126373;76
17;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000000000000000000000010000;0.00699661;95;0.128945;81
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000000001000;0.0579614;787;0.137693;90
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000010000000100000000000000;0.102003;1385;0.140675;95
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.134572;87
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.137592;93
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000011000010000000000000000000000;0.0567094;770;0.140067;95
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000011000010000000000000000000000;0.0584769;794;0.140175;96
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010011000010000000000000000000000;0.0578878;786;0.139525;95
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000010000000000000000000000;0.0438945;596;0.138704;93
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000011000000000000000000000;0.054279;737;0.139689;95
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000100;0.040654;552;0.139113;94
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000011000000000000000100000000000;0.114965;1561;0.141815;98
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.136219;93
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001010010000000000000000000000;0.0435263;591;0.13893;95
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.139036;96
32;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.137501;93
33;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.138294;95
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.138394;95
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.138361;94
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000110000000000000000000000;0.0429371;583;0.137011;91
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.139609;97
38;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.139495;97
39;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.138305;94
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.140448;98
41;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.138295;95
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.140936;98
43;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.139845;96
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000010000000000000;0.0539844;733;0.140411;96
45;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.140294;96
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001001010000000000000000000000;0.041906;569;0.138073;94
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.13922;95
48;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.139798;97
49;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000010000000000000000000000;0.0539844;733;0.14121;98
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.139705;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000001011000000000000000000000000;0.00707026;96;0000000001000000000000001010100000000000000;0;0;0.000238621;1
1;0000000011000001010000000000000000000000000;0.00972161;132;0000000000100000000001000000010010000000000;0;0;0.000357196;1
2;0000000010100010000000010000000000000000000;0.110841;1505;0000000000000000001010000000000000100010000;0;0;0.00183459;3
3;0000001010000010010000000000000000000000000;0.0908087;1233;0000000000100000010010000000000000000010000;0;0;0.00302106;5
4;0000000010100010000000000000000000000000010;0.110546;1501;0000001000000000011000001000000000000000000;0;0;0.00834512;14
5;0000000010100010000000000000000000010000000;0.111209;1510;0000000000100010000000000000000101000000000;0;0;0.0146899;16
6;0000000010100010000010000000000000000000000;0.116291;1579;1000001010000000001000000000000000000000000;0;0;0.0264914;21
7;0000000010100011000000000000000000000000000;0.120268;1633;0000000010000000010100000000000000000000010;0;0;0.0417793;16
8;0000001010000011000000000000000000000000000;0.11688;1587;0000000000100000000010000000010000000010000;0;0;0.0541243;24
9;0000000010100011000000000000000000000000000;0.120268;1633;0000000000100010000000000001000000000000010;0;0;0.0699411;31
10;0000000010100011000000000000000000000000000;0.120268;1633;0000010000000010011000000000000000000000000;0;0;0.0845515;34
11;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010010000000100000100000000000;0;0;0.0932295;35
12;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000100000000000100000000000;0.000220946;3;0.101538;44
13;0000000010000011000010000000000000000000000;0.142363;1933;0100000000100001000000000000000000000001000;0;0;0.105475;52
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000100000100000000000000000;0.00375608;51;0.106647;53
15;0000000010000011000010000000000000000000000;0.142363;1933;0000001000100010000000000100000000000000000;7.36486e-05;1;0.107344;50
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001010000000000000000000001000;0;0;0.112184;63
17;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000000000000000000010000000;0.00147297;20;0.111174;63
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100001000100000000000000000000000;0.0195905;266;0.119623;68
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100000000000000010000;0.0342466;465;0.128098;83
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000001000000100000000000000000100;0;0;0.131812;86
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000100000000100000000000;0.0374135;508;0.136547;91
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.137036;90
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001100010000000000000000000000;0.0527324;716;0.140799;97
24;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.138319;95
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000001000000000000000;0.0539844;733;0.139189;94
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001001010000000000000000000000;0.041906;569;0.136749;92
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.138197;93
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010010000000000000000000;0.0603182;819;0.139679;95
29;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.137584;92
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.140007;97
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.138627;95
32;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.137522;94
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.137276;93
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000010000000000000000000000;0.039402;535;0.137916;95
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000001000000000000000;0.0539844;733;0.140607;96
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000001000000000000000;0.0539844;733;0.140634;98
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.137125;93
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001001010000000000000000000000;0.041906;569;0.139639;95
39;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.138422;93
