geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100001011010001101110000001000010;0.150096;2038;0.301694;52
37;0000001010100011110110001101010000000000000;0.358595;4869;1000100111100001001010100101100000000000000;0.151127;2052;0.303388;61
38;0000001010100011110110001101010000000000000;0.358595;4869;0001001000100010001110101101000010000000010;0.133746;1816;0.306259;63
39;0000001010100011110110001101010000000000000;0.358595;4869;0000101000000001101010101111010000000000010;0.0884519;1201;0.305822;69
40;0000001010100011111110000101010000000000000;0.364708;4952;0000001100100001011010001101111000000000000;0.165046;2241;0.30796;65
41;0000001010100011111110000101010000000000000;0.364708;4952;0000001010001000011110001001010100100001000;0.093681;1272;0.305743;65
42;0000001010100011111110000101010000000000000;0.364708;4952;0000100101000010110110010101010000000000010;0.113419;1540;0.310854;75
43;0000001010100011111110000101010000000000000;0.364708;4952;0100001000100011011100001001110000000100000;0.112167;1523;0.314144;92
44;0000001010100011111110000101010000000000000;0.364708;4952;1000001000000011011110000101010000010000100;0.167771;2278;0.31367;90
45;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100001011010000011010000100000001;0.151569;2058;0.315282;101
46;0000001010100011111110000101010000000000000;0.364708;4952;0001001001000111010110001101010000000000000;0.162837;2211;0.316853;96
47;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011011100000001011100000000000;0.177051;2404;0.31866;115
48;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100001011110000100110000010000000;0.169686;2304;0.318295;125
49;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100011001100001100010000000000101;0.178892;2429;0.320991;121
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001100100001101110101101010000000000000;0.185668;2521;0.320778;114
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010010000111001110000101011000000000100;0.216527;2940;0110000000011000100001011000011000111000000;0;0;0.0395841;1
1;0100010010100111000110000101011000000000000;0.264914;3597;1001000000001001000101110000101011000010000;0.000957431;13;0.0573207;5
2;1010000010000011011110000101010000000010000;0.238179;3234;1111100000010000000000101010010100010000010;0.00169392;23;0.0729636;3
3;0000000110100111011110000100001000000001000;0.247017;3354;0000110000011001001001100010110001000000010;0.00463986;63;0.0943591;1
4;0000000110100111011110000100001000000001000;0.247017;3354;0100011100000001000000101100110100001000010;0.00478716;65;0.116358;5
5;0000001010100010011000000101110101010000000;0.287303;3901;0100100100001010001001000010000010010000111;0.00677567;92;0.136349;4
6;0000001010000011100010000101110101000000001;0.260569;3538;0101101000010001000000000101000100000111010;0.00751215;102;0.151082;4
7;0000001010000011100010000101110101000000010;0.262262;3561;0100000001011110000100100100010000010110000;0.0311533;423;0.163767;5
8;1000010010100011100110100101010000000000000;0.295625;4014;0000101000010110010000001100101001000001010;0.00780675;106;0.169878;2
9;0000011010100011010010000101010000000011000;0.308072;4183;0010110000000110000000100101111000000011000;0.0244513;332;0.173295;4
10;0000011010100011010010000101010000000011000;0.308072;4183;0100100110000000110010001000001101000010100;0.0335101;455;0.18423;6
11;0000001110000011100110000101110000000010000;0.311754;4233;0000000010010100110010000101001110010001000;0.0435999;592;0.189094;7
12;0000000110100011001010000111010000000010010;0.297614;4041;0000011001100010100000001001010001000010101;0.0213581;290;0.194061;6
13;0000011010001011100110000101011000000000000;0.292679;3974;0001010000010011011000001100000100001100100;0.0531743;722;0.198783;8
14;0001000010100011011010001101011000000000000;0.305789;4152;0000101100010010000100011000101110010000000;0.0116365;158;0.204925;1
15;0010000010100011011010001101011000000000000;0.305568;4149;0001100110100101001100000100000000010001100;0.0452202;614;0.208571;4
16;0000001110000011100110000101110000000010000;0.311754;4233;0110000011000001100000010001110000010000011;0.0295331;401;0.214029;7
17;0000000110100011011010001101010000000000001;0.328252;4457;1010000010001100010110001001010000000000101;0.0637796;866;0.218292;5
18;0000001011100011010110000101110000000000000;0.334291;4539;0011001100100001011011000001000100000010000;0.042127;572;0.221616;3
19;0000001010100011011010110101010000000000000;0.332891;4520;0010010010000000000001101101010000010011100;0.0574459;780;0.2292;9
20;0000001010100011011010110101010000000000000;0.332891;4520;0011001000000010100110000101110100000010000;0.076079;1033;0.231063;12
21;0000001010100011010110010101110000000000000;0.342613;4652;1000001010101001001101000000000000110010010;0.0547209;743;0.238924;11
22;0000001010100011010110010101110000000000000;0.342613;4652;0000001100110010010100001101100000000011000;0.0724702;984;0.244982;14
23;0000000010100011111110001101010000000000000;0.34961;4747;0110001110000001000010001001010000010100001;0.0740904;1006;0.248843;11
24;0000000010100011111110001101010000000000000;0.34961;4747;0100001100000100011010101000001110000010000;0.0455148;618;0.253426;10
25;0000001110100011111010000101010000000000000;0.3474;4717;0000100000010011110000010101110000000010100;0.0801296;1088;0.257234;11
26;0000001110100011111010000101010000000000000;0.3474;4717;0001001100100001101010011001010000000000001;0.0603918;820;0.258694;19
27;0000001010000011111110100101010000000000000;0.353366;4798;0000001011100001011000001001011000100000001;0.0832229;1130;0.264637;12
28;0000001010100011011110000101010000000000010;0.34578;4695;0000001001101001010101000101010010100000000;0.111946;1520;0.267105;17
29;0000001010100011011110000101010000000000010;0.34578;4695;0100011000000011001000001101010000101001000;0.0672411;913;0.270393;12
30;0000001010100011011110000101010000000000010;0.34578;4695;0000011000000001110110000101110100000000001;0.100825;1369;0.273745;18
31;0000001010100011011110000101110000000000000;0.356754;4844;0000000000110010100010110101010000100000110;0.112167;1523;0.276247;12
32;0000001010000011111110100101010000000000000;0.353366;4798;0000011010100000010100110011000100000000110;0.0606128;823;0.277766;18
33;0000001010100011111110000101010000000000000;0.364708;4952;0000001001001001010010001101010010001000010;0.0535425;727;0.278046;23
34;0000001010100011111110000101010000000000000;0.364708;4952;0000001001000111001100000111010000000001100;0.0751215;1020;0.277326;19
35;0000001010100011111110000101010000000000000;0.364708;4952;0000001001000011111000000101110010000001000;0.0901458;1224;0.277347;23
36;0000001010100011111110000101010000000000000;0.364708;4952;0000101000100010011000101100110000000011000;0.0762999;1036;0.280849;27
37;0000001010100011111110000101010000000000000;0.364708;4952;0001001000001011000010000001010101010001100;0.07166;973;0.283954;35
38;0000001010100011111110000101010000000000000;0.364708;4952;0100001001000011011100000101011000000001000;0.0795404;1080;0.289032;33
39;0000001010100011111110000101010000000000000;0.364708;4952;1000000000100001011010001101111000100000000;0.0803506;1091;0.290929;33
40;0000001010100011111110000101010000000000000;0.364708;4952;0010000100100001110010001101010001000001000;0.110694;1503;0.296417;42
41;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000111001110001101010010000000001;0.14332;1946;0.296496;37
42;0000001110100011011110000101010000000000000;0.357637;4856;0100000010000001011110000101011010010000000;0.127265;1728;0.299727;45
43;0000001010100011111110000101010000000000000;0.364708;4952;1000011010110000001110110100010000000000000;0.12778;1735;0.300269;41
44;0000001010100011111110000101010000000000000;0.364708;4952;0010000100000011011110000101110001000000000;0.150096;2038;0.302125;57
45;0000001010100011111110000101010000000000000;0.364708;4952;0011001000000111001010001101010000000100000;0.132125;1794;0.305204;70
46;0000001010100011111110000101010000000000000;0.364708;4952;1000001110000101001000011101010000001000000;0.136839;1858;0.310036;65
47;0000001010100011111110000101010000000000000;0.364708;4952;0100001000100110110000100101010000010000100;0.13949;1894;0.308581;75
48;0000001010100011111110000101010000000000000;0.364708;4952;0000001000001001011010100101010000001001100;0.0802769;1090;0.314112;83
49;0000001010100011111110000101010000000000000;0.364708;4952;1000101001000010011110000101010000000010000;0.118353;1607;0.311832;88
50;0000001010100011111110000101010000000000000;0.364708;4952;0000011001100011110010000001110000000000100;0.160333;2177;0.313231;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1100100010100010010110001000000000000011010;0.196936;2674;1011100001000100000000000000111001100010100;0.000810134;11;0.0415971;1
1;0100010010100010010110011000000000000011010;0.213213;2895;1110000100100000100000000010001001100101010;0.000957431;13;0.0587055;2
2;0000001110000011100110000101000000001001100;0.221461;3007;0100001001011000100000110000100100010000110;0.00419797;57;0.0767267;2
3;0001101010000110011110100100000010000000000;0.226322;3073;0101110000001000100000000000011010000011101;0.00331418;45;0.100004;3
4;0000110110000010011110100100000000000000101;0.229489;3116;0110000001010100110000010000101000100000101;0.00522905;71;0.120052;6
5;0000110110100010011110100100000010000000000;0.240683;3268;0110100000011000100101000011001001000000010;0.00670202;91;0.140139;4
6;0000010011000011111110001100000000000010000;0.276698;3757;1100100100000011000100010000011010010000001;0.00913242;124;0.153112;1
7;0001101011100011000110000101010000000000000;0.300633;4082;0000010100100110000001000110100100000110100;0.0262925;357;0.166609;6
8;0000001110100010010110000001010000000011010;0.282;3829;0010000110100100001100001011000000011000010;0.0282074;383;0.177534;6
9;0000010110000011111110100100100000000000000;0.273457;3713;0100011000001110001100010100000000010101000;0.0223892;304;0.184015;3
10;0000100110100011010000100111010100000000000;0.290323;3942;1000001100010010011100000100000001100001001;0.0521432;708;0.190005;4
11;0000001010010111010110000101010000001000000;0.293342;3983;0001110010001100010000101010000010100001000;0.0140669;191;0.1968;6
12;0000001010110011001000100111010000010000000;0.310134;4211;0011000000000110001100110101000100000110000;0.0507439;689;0.199962;3
13;0000001110110011001110010101000000000000000;0.305715;4151;1010100010000001010100101000001010010000010;0.0419797;570;0.208244;8
14;0000001110110011001110010101000000000000000;0.305715;4151;0100001000000011010000100110010001110000010;0.0606864;824;0.209239;6
15;0000001110110011001110010101000000000000000;0.305715;4151;0000010010100001010100000001100000110100101;0.043379;589;0.217403;13
16;0000001110110011001110010101000000000000000;0.305715;4151;1000100010100001010000000011010000011000101;0.0274709;373;0.220167;6
17;0100001010000011010010110101010000000001000;0.30763;4177;0001000111000000101110000100100100010010000;0.0659155;895;0.222225;2
18;0000001110100011001100100101010000010000000;0.298719;4056;0000001111100001010100001100000000000011010;0.0826337;1122;0.22587;6
19;0000001010000011111100100101010000010000000;0.312785;4247;0000010011100001110100000000100011001001000;0.0787303;1069;0.228535;6
20;0000001010000011111110000101010000010000000;0.343129;4659;1000010000000011101000010111010001000010000;0.0781411;1061;0.231361;11
21;0000101010100011011110000101010000000000000;0.349757;4749;0001100100010001010010101100100000000011000;0.0522905;710;0.232339;10
22;0000101010100011011110000101010000000000000;0.349757;4749;0010010010000101011100000101000000100011000;0.0780675;1060;0.237936;10
23;0000101010100011001110000101010000000000010;0.321697;4368;0000001100101001010110010101000100000010000;0.0770364;1046;0.237411;10
24;0010001010000011111110000101010000000000000;0.338047;4590;1000000000100010100110001101000000010111000;0.100899;1370;0.242209;12
25;0000001010000011111110000101010000010000000;0.343129;4659;0000010010000000000111000101110000010011001;0.0749742;1018;0.245376;9
26;0000001010100011110110100101010000000000000;0.346148;4700;0010001000101001110010101101000000000000010;0.0604655;821;0.249989;14
27;0000000110100011111110000101010000000000000;0.353071;4794;1010011010000001101010000000010000000010011;0.0938283;1274;0.249634;14
28;0000000110100011111110000101010000000000000;0.353071;4794;0010001010100000110101100111000000001000000;0.0980262;1331;0.254484;16
29;0000001010000011110110101101010000000000000;0.349094;4740;0000000010101001011100010100010001010000010;0.0977316;1327;0.255724;14
30;0000001010000011111110010101010000000000000;0.345854;4696;0000101000000011011100001101010011000000000;0.113051;1535;0.257637;6
31;0000001010000011111110001101010000000000000;0.353955;4806;0000001000001001011111100101000000000010010;0.136692;1856;0.260783;15
32;0000001110100011110110000101010000000000000;0.355796;4831;0000000001100001111010100101010000000010001;0.102592;1393;0.264695;15
33;0000001110100011110110000101010000000000000;0.355796;4831;1000010000000011111000000101110000000000110;0.0823391;1118;0.26672;17
34;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100100111100001001010010010000000;0.114523;1555;0.274725;22
35;0000001010100011111110000101010000000000000;0.364708;4952;0100001010000101001110001100011000000000001;0.111062;1508;0.279869;28
