geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
45;0110011110100001011010010110110101011011000;0.999484;13571;0110111100100001011010010111100100011011001;0.962734;13072;0.998091;50
46;0110011110100001011010010110110101011011000;0.999484;13571;0110011110000001011011010110110101011011000;0.976506;13259;0.998379;64
47;0110011110100001011010010110110101011011000;0.999484;13571;0110011100100001011011010110110110011011000;0.963323;13080;0.998026;62
48;0110011110100001011010010110110101011011000;0.999484;13571;0110011100100001011110010110110100011111000;0.962734;13072;0.998679;68
49;0110011110100001011010010110110101011011000;0.999484;13571;0110011110000001011011010110110110011011000;0.976506;13259;0.998831;63
50;0110011110100001011010010110110110011011000;0.999484;13571;0110011110100001011010010010110111011011000;0.993814;13494;0.99938;65
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001101110111000010101100110010100100111011;0.979305;13297;0111010101011001011110000001101010001111001;0.553027;7509;0.880386;1
1;1000101111110010011000101101010100111000110;0.985565;13382;1011010001110101010000100001011011100110111;0.620415;8424;0.920497;2
2;0110101110110010011000101101010100111000110;0.989984;13442;1011010011000111011010001011011001001010101;0.686331;9319;0.93177;2
3;0110101110110010011000101101010100111000110;0.989984;13442;1111101001010111010000100001011001100110110;0.659965;8961;0.94505;2
4;0110101110110010011000101101010100111000110;0.989984;13442;1111101001011000111110000100100100010011011;0.813964;11052;0.957814;2
5;0000101111110010011011000101100100010111101;0.99072;13452;1010111100110000011000001110101010010111101;0.812123;11027;0.967105;3
6;1000111111110000011110000101100100011011010;0.992856;13481;0101100111110111110000000001100110010011011;0.930034;12628;0.973182;3
7;0010101110110011111110000101100100011000110;0.993887;13495;1110010111111100010000101101010100111000100;0.939755;12760;0.975348;2
8;0101101110100010111001110101001000110111000;0.99374;13493;1000111101110000011110000001100010111001111;0.882457;11982;0.976707;3
9;0101101110110010001011100101100100011011010;0.995066;13511;1000101101110000011110010101101000100111101;0.878554;11929;0.976659;5
10;0101101111101010011010000111100000011011010;0.994918;13509;1001110010000110111001100101101000010111110;0.929518;12621;0.980507;2
11;0110011111101010011010000111100000011011010;0.995876;13522;0000111111111000110100101001001010100011101;0.950435;12905;0.983289;3
12;1001110110100010111010000111101000011011010;0.995949;13523;0101101111011000001100111011101000100101100;0.936515;12716;0.983766;4
13;1001110110100010111010000111101000011011010;0.995949;13523;0100111100110000011110101101001100011011010;0.906319;12306;0.987126;8
14;0110011111100000110010100111100100011011010;0.996465;13530;1001101100111000101100101101010000110110110;0.881279;11966;0.985857;5
15;0100111110110001001100010111100000111011010;0.996244;13527;1101101100110000111001100110101000011011100;0.886434;12036;0.986646;4
16;0100111110110001001100010111100000111011010;0.996244;13527;0101101100101010110000111101001000110010111;0.963397;13081;0.990119;7
17;0101101110100010011000110111100000111011010;0.997128;13539;0101111100100000101110010101001001110110110;0.917293;12455;0.990324;5
18;1001101110100000101110100111100000111011010;0.997275;13541;1101101100100010011111010001100101011011000;0.962292;13066;0.989953;9
19;1001101110100001011110000111100000111011010;0.997938;13550;0110110110001010011110000111100010011011100;0.957137;12996;0.989909;3
20;0101101110100010011110000111100100011011010;0.997496;13544;0110010110100001101111010001110010011011100;0.963323;13080;0.991428;9
21;0101101110100010011110000111100100011011010;0.997496;13544;0101110110001010011110000111100000111011100;0.958094;13009;0.991391;6
22;1101101110100010011000110111100100011011000;0.998453;13557;0110110100100001101111010101101000001111010;0.907497;12322;0.990726;3
23;1101101110100010011000110111100100011011000;0.998453;13557;0010111110111001000101010100101000111011010;0.97518;13241;0.992924;1
24;0101101110100001011110000111001100011001101;0.99838;13556;0101111100100000011110100111101000101011100;0.892179;12114;0.991516;1
25;1001101110100010011010100111100100011011100;0.998527;13558;0101100110000001101111010101100100011011110;0.953601;12948;0.992431;6
26;1101101110100001001110000111100100011011100;0.998453;13557;1101111010000010100010101111101000011011010;0.959346;13026;0.992902;4
27;1001101110100001001110000111100000111111100;0.998601;13559;1101101100100001011110000111001100011011100;0.956474;12987;0.993326;3
28;1001101110100010111010010111100100011011000;0.998453;13557;0101101110000001101110000111100001111011010;0.966416;13122;0.993086;1
29;0110011110100010101100110111100100011011000;0.998895;13563;0101100100100010011110100111101000011011101;0.946237;12848;0.993503;8
30;0110011110100010101100110111100100011011000;0.998895;13563;1111100110000001001110000111100100011011011;0.94086;12775;0.994078;8
31;0110011110100010101100110111100100011011000;0.998895;13563;0001101100101001001100110111100001011111100;0.958315;13012;0.994766;7
32;0110011110100010101100110111100100011011000;0.998895;13563;0111101110000001011110000111001100011011100;0.967816;13141;0.994788;3
33;0110011110100001001100110111100100011101010;0.998822;13562;0001111110101001001110100011100000101011101;0.970982;13184;0.995609;6
34;0110011110100001001110000111011100011011100;0.998822;13562;1001101100000001001100110111111100011011100;0.882752;11986;0.994582;9
35;0110011110100001001110000111011100011011100;0.998822;13562;1001101100100001001100110111100100111011010;0.960598;13043;0.994778;9
36;0110011110100001001110000111100101011011010;0.999043;13565;0111101110000001001110000111011100011011100;0.967374;13135;0.995814;5
37;0110011110100001001110000111100101011011100;0.999264;13568;0110011110000001101100110111100100011011010;0.975843;13250;0.995809;3
38;0110011110100001001110000111100101011011010;0.999043;13565;0110011100100001101110000111101100011011100;0.957284;12998;0.996106;7
39;0110011110100001001110000111100101011011100;0.999264;13568;0111101100100001101100110111100100010011001;0.950729;12909;0.996471;7
40;0110011110110001001110000111011100011001100;0.998895;13563;1001111100100001001110000111100101011011100;0.956695;12990;0.995951;13
41;0110011110110001001110000111100101011001100;0.999337;13569;0001101100100001001111110111100000111011100;0.959714;13031;0.996394;10
42;1001011110100001001110000111100101011011100;0.999116;13566;0001101100100001001110110111101100011011100;0.960156;13037;0.996102;12
43;1001011110100001001110010111100101011001100;0.999043;13565;1001101110000011001100110111100100011011100;0.980189;13309;0.996497;11
44;1001011110100001001100110111100101011001010;0.999116;13566;1001101100100001011000110111100100111011100;0.960156;13037;0.995574;15
45;1001011110100001001111000111100101011001100;0.999264;13568;1001101100100001101110000111100101011001110;0.956695;12990;0.995968;13
46;1001011110100001001111000111100101011001100;0.999264;13568;1001011100100001101110010111100100111011000;0.963028;13076;0.995784;9
47;1001011110100001001111000111100101011001100;0.999264;13568;1001111100101001001110000111100101011001100;0.957357;12999;0.996305;9
48;1001011110100001101110000111100101011001100;0.999264;13568;1001100110001001001110000111100101111011010;0.940197;12766;0.995401;13
49;1001011110100001101110000111100101011001100;0.999264;13568;1001011100100001111000110111100100111011000;0.96104;13049;0.997082;25
50;1001011110100001011010000111100101011011100;0.999337;13569;1001011100100001001111000111100110111001100;0.956916;12993;0.997344;33
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001111000101110010000101101111010111011;0.973928;13224;1011110001001000111101100010011011011001001;0.41582;5646;0.872569;1
1;0011000111101001100110111111001000011010010;0.982324;13338;1111100001001000110100111000011101101110001;0.407276;5530;0.917774;2
2;0101011110100000110010011011001110011101100;0.990352;13447;1110100001001011010101111001011110001110000;0.593165;8054;0.927587;1
3;0101011110100000110010011011111100011001100;0.990057;13443;0111010000101111011000101010001100001111110;0.769259;10445;0.947959;3
4;0001011010100000110011001111100010110111110;0.989763;13439;1100110000110011011001111010011001011110000;0.867654;11781;0.959952;3
5;0001011111101000110011001111100100011001100;0.99072;13452;1001100111100111001000001100011110000111101;0.933348;12673;0.969945;6
6;0011100111100000111010100111000110010110110;0.993077;13484;0011100101100000110010011011111100011010011;0.906982;12315;0.972188;2
7;0001011111100011010010111111001000011011000;0.995139;13512;0101011000111100101011110101011010010001100;0.895861;12164;0.976767;3
8;0010011110100000111010100111000110110111100;0.996391;13529;0101011000101000110011101111000110010111100;0.903668;12270;0.981567;2
9;0101101110100000110010111011000100111011100;0.995581;13518;0100111101100000011100011011110100101110010;0.825748;11212;0.982606;2
10;0011010110100000110010111111000101111011000;0.996023;13524;0100111101000001010010101111001001110110110;0.892841;12123;0.984778;3
11;1001010110100000110010111111000101111011000;0.996023;13524;0100111101101000110000101011010001110110110;0.884593;12011;0.984305;5
12;0101011110100000111010100111000100111011100;0.997422;13543;1010011001101000100011110111000110010110110;0.90654;12309;0.988311;5
13;0101011110100000111010100111000100111011010;0.997201;13540;0010011001100000111010111111001000011111100;0.915746;12434;0.989622;4
14;0101011110100000111010100111000100111011100;0.997422;13543;1100110010110000100011101111001001010110110;0.97194;13197;0.991925;6
15;1001011110100000111010100111000100111011100;0.998011;13551;0101101110000000110010111001000110111011110;0.963397;13081;0.991869;4
16;1001011110100010011010100111001000111011100;0.998822;13562;0010010111100010111010100011001011111011000;0.980262;13310;0.994081;8
17;1001011110100010011010100111000100111011100;0.998674;13560;0101011100100000111010100111010100111011100;0.919576;12486;0.992591;6
18;1001101110100010111010100111000100111001100;0.998674;13560;0111101110000000110010101111000100111011100;0.95883;13019;0.994334;2
19;0110011110100010111010100111000100111001100;0.99919;13567;0101011100100000110010111101100000111011101;0.922522;12526;0.994185;8
20;1001011110100001110010101111000100111001100;0.998601;13559;1101101100100000111010101111001000011011100;0.91825;12468;0.994044;5
21;1001011110100010111010100111000100111001100;0.998895;13563;0111011100101000110010101011000100111011010;0.918397;12470;0.993853;12
22;1001011110100001111010100111000100111001100;0.998895;13563;0111101100100000111010100111000100111011010;0.919428;12484;0.994899;14
23;1001011110100010011010110111001000111011000;0.998822;13562;1001011100100000110010101111000100111111100;0.919576;12486;0.995341;10
24;1001011110100001111010100111000100111001100;0.998895;13563;1001011100100100111010100111100100111001100;0.937325;12727;0.994908;6
25;1001011110101001011010100111000100111001100;0.998969;13564;1001101100100000111010110111000100111011100;0.925541;12567;0.994802;12
26;1001011110101001011010100111000100111001100;0.998969;13564;1001011100100000111010100111000100111101110;0.920091;12493;0.994657;9
27;1001011110101001011010100111000100111001100;0.998969;13564;1001011100100010011010101111000101111001010;0.973413;13217;0.996289;5
28;1001011110100010111010100111000100111001100;0.998895;13563;1101011110000000111010100111000100111011100;0.959346;13026;0.995981;8
29;1001011110100010011010100111000110111001100;0.998969;13564;0101011100100010011010100111010100111011100;0.972897;13210;0.996722;10
30;0011011110100010011010100111000101111001100;0.998969;13564;1011101100100010011010100111000100111011100;0.973192;13214;0.996801;11
31;0111011110100001011010100111001000111001100;0.99919;13567;0011011110100001111010100111010100110001100;0.978274;13283;0.996897;13
32;0111011110100001011010100111001000111001100;0.99919;13567;0101011100100010111010000111001100111011100;0.972971;13211;0.995843;8
33;0011011110100001011010100111000101111001100;0.999116;13566;1001011100101001011010100111000100111011100;0.957431;13000;0.995974;3
34;1001011110100010011010100111100100111001100;0.999116;13566;0101101101100000111011110101000100111001100;0.930108;12629;0.995542;8
35;1001011110100001011010100111100100111001100;0.999264;13568;0011001110000001011011100111010100111001101;0.95883;13019;0.996375;9
36;0011011110100001011010100111100100111001100;0.99919;13567;1101011100100010011010100111000100111101100;0.973707;13221;0.996423;8
37;0011011110100001011010100111100100111001100;0.99919;13567;0011101111000001101110100111100100110001100;0.963765;13086;0.996819;10
38;1001011110100001011010100111100100111001100;0.999264;13568;0011011110001001011010100111000100111011100;0.969583;13165;0.996949;8
39;1001011110100001011010100111100100111001100;0.999264;13568;1001011110100011011010100111001000110011100;0.986301;13392;0.998263;19
40;1001011110100001011010100111100100111001100;0.999264;13568;0011011100100001111010100111001000111011100;0.957063;12995;0.996879;16
41;0011011110100001011010100111001000111001101;0.999337;13569;1001011100100001011110100111001100111001100;0.956916;12993;0.996854;21
42;1001011110100001011010100111001000111001101;0.999337;13569;1001011110100010011010100111000101111000101;0.983061;13348;0.998141;22
43;1001011110100001011010100111001000111001101;0.999337;13569;1001011100100001011010100111101100111001100;0.957063;12995;0.998065;12
44;1001011110100001011010100111001000111001101;0.999337;13569;1011011110000001011011001111001000111001100;0.967963;13143;0.997887;27
45;1010011110100001011010100111001010111001100;0.999337;13569;1101011110100001011010100111100100110001100;0.981882;13332;0.998133;28
46;0011011110100001011010100111001000111001101;0.999337;13569;1001011110100001011010100111110100111000100;0.983429;13353;0.998078;29
47;1010011110100001011010100111001010111001100;0.999337;13569;1001011110100001011010100111001010111101000;0.987259;13405;0.998609;29
48;1010011110100001011010100111001010111001100;0.999337;13569;1101011100100001011010100111000101111001100;0.95721;12997;0.997975;26
49;1001011110100001011010100111100101011001100;0.999484;13571;1001011100100001011010100111011100111001100;0.956916;12993;0.998078;29
50;1010011110100001011010100111001000111001101;0.999411;13570;1001010110100001011010100111100101111001100;0.992193;13472;0.998954;33
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000100110110111100111001111000000111010010;0.984313;13365;1011011001010000110001111101011010000110011;0.597953;8119;0.902433;1
1;0111011010101001111000001011100000110110110;0.983429;13353;1101100000010111110011011001001010101001110;0.555457;7542;0.936768;3
2;0010111111000001001110011100100101110101010;0.985197;13377;1000010000111000001111000111110110110110011;0.830756;11280;0.950116;2
3;0001011110101000110011110111000000111101100;0.993961;13496;0011001001100000100111110011110001011101110;0.841803;11430;0.957544;1
4;0011101110101001000011000101100100110111011;0.993298;13487;0001000110111110010011011001011001001101110;0.896524;12173;0.963427;2
5;0111101110100000100011110111000000110110011;0.991751;13466;1101011001100000111110100011011110001000101;0.851451;11561;0.965784;5
6;0011101110101001001011011100000100110101011;0.994329;13501;0111001000101001111000100110011111100100011;0.872367;11845;0.972989;2
7;0011101110100010000110011101100110010110011;0.994624;13505;0111011001100000010010100110110111110110001;0.868464;11792;0.977328;3
8;0111101110100011000110011111000000110111000;0.994624;13505;0011111101000000110011110111100000011001110;0.877449;11914;0.976818;2
9;0001101110110011000110011111100000110111000;0.99455;13504;0100111110001000111100001100111110010010011;0.887907;12056;0.980747;5
10;0001101110110010000110011111000100110111001;0.994697;13506;0001111001100000100001110111100110011010111;0.877964;11921;0.979262;3
11;0001110110100001110011001110110000011110110;0.995213;13513;0101101111001000001111101100110000011110010;0.946678;12854;0.9849;3
12;0001110110100001110011001110110000011110110;0.995213;13513;0010111100011001001010011100000111010111011;0.895272;12156;0.985814;3
13;0001110110100010100110011111000000111010111;0.995434;13516;0111000100100001110011001101111000011110110;0.894683;12148;0.987188;2
14;0001110110100001110010011111000100110101011;0.996391;13529;0011101110110000010011011100100111000101011;0.964943;13102;0.988913;5
15;0001110110100001110011011111000100110111000;0.996759;13534;0011110110100001001110111000100001111101010;0.937399;12728;0.989794;2
16;0001110110100001110011011111000100110111000;0.996759;13534;1000011110111010000110010111010100011110001;0.974665;13234;0.991561;5
17;0010011110100001001111100101110100110101100;0.997128;13539;0001110101100001110001110111000100110111100;0.94771;12868;0.989961;1
18;0010011110100001001111100101110100110101100;0.997128;13539;1000110100101000100111011110110010111011000;0.90654;12309;0.990904;7
19;0000011110100001110011001101100110111011100;0.997275;13541;0001011110000000110110011111000111010101011;0.957505;13001;0.992254;3
20;0000011110100001110011001101100110111011100;0.997275;13541;0000011100110001100110011101100110111110001;0.94771;12868;0.99263;1
21;0001110110100001110011011100110100111011000;0.997938;13550;0001011100110001110010001101100110111011100;0.961555;13056;0.992675;2
22;0001110110100001110011011100110100111011000;0.997938;13550;0001110101100010100110011100110110110101100;0.965974;13116;0.992956;6
23;0001110110100001110011011100110100111011000;0.997938;13550;0001110100100001100110011110100010111011101;0.942186;12793;0.991449;16
24;0001110110100001110011011100110100111011000;0.997938;13550;0101110110000001001110101110110110010011100;0.944101;12819;0.992684;23
25;0001110110100001110011011101100100111001100;0.998011;13551;0000010110011010100110111111110100111010000;0.955664;12976;0.994264;37
26;0001110110100001110011011101100100111011000;0.998159;13553;0001110100100001110011011100110100111111000;0.94852;12879;0.994989;37
27;0001110110100001110011011101100100111011000;0.998159;13553;0001110110100001110111000001100111111011000;0.979968;13306;0.996455;50
28;0001110110100001110011011101100100111011000;0.998159;13553;0001010110000001110011011100111100111111000;0.95883;13019;0.99607;68
29;0001110110100001110011011101100100111011000;0.998159;13553;0001110110000001110011011100111100111011000;0.960745;13045;0.99642;68
30;0001110110100001110011011101100100111011000;0.998159;13553;0001110110100001110011011101110100110011000;0.989174;13431;0.99773;87
31;0001110110100001110011011101100100111011000;0.998159;13553;0001110110100001110011010100110100111111000;0.994624;13505;0.997865;86
32;0001110110100001110011011101100100111011000;0.998159;13553;0001110100100001110011011101110100111011000;0.949035;12886;0.996843;80
33;0001110110100001110011011101100100111011000;0.998159;13553;0011110110100001110011011101100100111001000;0.985786;13385;0.997631;83
34;0001110110100001110011011101100100111011000;0.998159;13553;0001110110000001110011011111100100111011000;0.960966;13048;0.997592;84
35;0001110110100001110011011101100100111011000;0.998159;13553;0001110100100001110011011101100100111011010;0.948962;12885;0.99691;88
36;0001110110100001110011011101100100111011000;0.998159;13553;0001110111000001110011011101100100111011000;0.974591;13233;0.99772;96
37;0001110110100001110011011101100100111011000;0.998159;13553;0001110110100001110011011101100100101011010;0.993077;13484;0.998008;95
38;0001110110100001110011011101100100111011000;0.998159;13553;1001110110100001110011011101100100110011000;0.989984;13442;0.997958;95
39;0001110110100001110011011101100100111011000;0.998159;13553;0001110010100001110011011101101100111011000;0.978716;13289;0.997631;91
40;0001110110100001110011011101100100111011000;0.998159;13553;0001110110100011110011011101100100110011000;0.9891;13430;0.99795;92
41;0001110110100001110011011101100100111011000;0.998159;13553;0001110110100001110011011101100000111011001;0.995876;13522;0.998072;96
42;0001110110100001110011011101100100111011000;0.998159;13553;1001110110100001110011011101100100111010000;0.98203;13334;0.997994;98
43;0001110110100001110011011101100100111011000;0.998159;13553;0001110100101001110011011101100100111011000;0.949624;12894;0.997657;98
44;0001110110100001110011011101100100111011000;0.998159;13553;1001110010100001110011011101100100111011000;0.979599;13301;0.997635;92
45;0001110110100001110011011101100100111011000;0.998159;13553;0001110110100001110011011101100100110011010;0.9891;13430;0.997833;92
46;0001110110100001110011011101100100111011000;0.998159;13553;0001110110100001110011011101100100101011100;0.993077;13484;0.998043;97
47;0001110110100001110011011101100100111011000;0.998159;13553;0001110010100001110111011101100100111011000;0.978716;13289;0.997717;96
48;0001110110100001110011011101100100111011000;0.998159;13553;0011110110100001110011011101100100111010000;0.981956;13333;0.997547;93
49;0001110110100001110011011101100100111011000;0.998159;13553;0001110100100001110011011101100100111011010;0.948962;12885;0.997509;91
50;0001110110100001110011011101100100111011000;0.998159;13553;0001110100100001110011011101100100111111000;0.948962;12885;0.997429;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1110101010101011000101100101100100011001101;0.984902;13373;1001110001111100101111010000001010011110100;0.48829;6630;0.886039;1
1;0000011001100111001110001110110010011101101;0.979305;13297;0101100000011110000011111001101100011100111;0.554058;7523;0.91473;2
2;1000011111100010001111100111010001011010010;0.986301;13392;1011010010111110010110001000001010101111100;0.768375;10433;0.935368;2
3;1000011110100000001111100110110010011101101;0.992341;13474;1110010101001100111110010001101001110001010;0.764987;10387;0.953567;3
4;1010111110100010011001011101100100011010010;0.989174;13431;0110110001101010011101010101001010001101110;0.670202;9100;0.958603;4
5;0110111110100010010110011100101100011010010;0.993961;13496;0000011001110100001100101111111101011010010;0.855133;11611;0.965176;2
6;1100011110100010011010100100011110011010110;0.993593;13491;1110111011001011010110000011110100001010010;0.906245;12305;0.969019;3
7;1010011110100010011011111000010100110101010;0.993298;13487;1101000110110001101100100011001011010011011;0.930549;12635;0.974276;3
8;1100011110100101001100110111101000010111000;0.996318;13528;1100001111100011110110011100101001001010100;0.929076;12615;0.977874;3
9;1100011110100001001100110111101000010110110;0.996318;13528;0011010011100111010010011100101101101001001;0.934821;12693;0.983274;3
10;1100011110100001001100110110111000011010110;0.99698;13537;1010011010100010010111011000101100011111100;0.92753;12594;0.983791;1
11;1100011110100010011010011110100100111010010;0.995876;13522;1010011010100010011110111000101001010110110;0.929445;12620;0.985315;1
12;0110011110100001001100100101101100011011110;0.996759;13534;0100111110100110001101001101100100111010001;0.957799;13005;0.987803;4
13;0010011110110010011010101011100100011001110;0.997422;13543;1000010110100111011110010011101010010111000;0.961924;13061;0.99017;3
14;0010011110110010011010101011100100011001110;0.997422;13543;0110011110100010011011111000100000011011110;0.940418;12769;0.990953;6
15;1100011110100010011010101011100100011001110;0.998453;13557;0110011100100001011001110111100110001010110;0.955811;12978;0.990005;3
16;0110011110100001011010101011100100011001110;0.998822;13562;1100011110100110011010101000001101011010110;0.94631;12849;0.991448;5
17;0110011110100001011010101011100100011001110;0.998822;13562;0010101100100001011001111111000100111110010;0.956547;12988;0.992192;2
18;1001011110100010011010101011100110011000110;0.99838;13556;0010001110101010000111011011000110011110110;0.977022;13266;0.993164;3
19;0110011110100001011010101011100100011001110;0.998822;13562;0110001010100001001110011101000110101111011;0.97577;13249;0.992733;2
20;1001101110100001011010101011100110011001100;0.998969;13564;1110011110001001001010011011000101011001110;0.973855;13223;0.993537;2
21;0110011110100001011010101011100100011001110;0.998822;13562;1010011111100001001100011111101010010110000;0.975843;13250;0.994125;1
22;0110011110100001011010011101000100111010110;0.998895;13563;0011011110100001011010011111000110101000110;0.980262;13310;0.994747;6
23;1100011110100001011010010111100110011001100;0.999043;13565;1100011110000000111111011101000100110111000;0.965901;13115;0.994479;7
24;1100011110100001011010101011100110011001100;0.99919;13567;1100011100100001011010101011100100110111100;0.95559;12975;0.993427;7
25;0110011110100001011010011101000100111111000;0.999116;13566;0111101100100001001010101011100100110111100;0.953528;12947;0.994105;12
26;0011011110100001011010101011100100111001100;0.999043;13565;0110101110000001011010011101000100110111110;0.974223;13228;0.995624;9
27;0110011110100001011010000111100110010111100;0.999484;13571;1100011100100001011010010111000110111011010;0.96266;13071;0.994147;5
28;1110011110100001011010000111100110010101100;0.99919;13567;0111111010100011011010011101000110101000100;0.955516;12974;0.995415;6
29;1110011110100001011010000111100110010101100;0.99919;13567;0011011100100001011010011101100100011011110;0.960451;13041;0.99442;8
30;0110011110100001011010101011100101011001100;0.999411;13570;0111101100100001001011001011100100111001110;0.954633;12962;0.995572;8
31;0110011110100001011010010111100101011001100;0.999264;13568;0100011100100001001110011011100110110111100;0.960451;13041;0.994999;4
32;1010011110100001011010010111100101011001100;0.999116;13566;0110011100101001011010011101100100011001110;0.961114;13050;0.994852;3
33;0110011110100001011010101011100100111001010;0.998969;13564;0110011100100001011110010111100101011000110;0.962513;13069;0.995777;4
34;0011011110100001011010010111100110011011000;0.999264;13568;0111101100100001001110011011100100011001110;0.960524;13042;0.994839;3
35;0110011110100001011010010111100110011011000;0.999484;13571;1110011100100001001110010111100100011011100;0.962071;13063;0.995649;4
36;0110011110100001011010101011100101011001100;0.999411;13570;0110011100100001001110001111000110111010011;0.950066;12900;0.995727;3
