geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000011010100010011010001101000000110000000;0.778171;10566;1000100010100011110110000100000000010010000;0.342245;4647;0.695154;42
38;0000011110100010100010001111000000010000000;0.780675;10600;0001001100000010101010110011000100001000000;0.258285;3507;0.704126;66
39;0000011110100010100010001111000000010000000;0.780675;10600;0001011010000011010010100001000000110100000;0.327294;4444;0.70587;56
40;0000011010100010100010001111000000110000000;0.786566;10680;0010110010100010000001100101000010010100000;0.354986;4820;0.705391;43
41;0000011010100011011000001111000000010000000;0.782295;10622;0001011010000010010010101011000000010000010;0.337237;4579;0.703613;48
42;0000011010100010100010001111000000110000000;0.786566;10680;0001110000100010001010000101000000110100100;0.322212;4375;0.700606;51
43;0000011110100011010000001111000000010000000;0.782442;10624;0010011110000010000010001001000000010110100;0.336132;4564;0.70279;59
44;0000011110100011010000001111000000010000000;0.782442;10624;0000111000000011001100001101000000011000010;0.347768;4722;0.707527;69
45;0000011110100011010000001111000000010000000;0.782442;10624;0001011010000010011011001001000000010000001;0.340698;4626;0.714029;70
46;0000011010100010100010001111000100010000000;0.787966;10699;0000010101000001011010000111000001010010000;0.220725;2997;0.718998;79
47;0000011010100010100010001111000100010000000;0.787966;10699;0000011100100110011010000110000010000000100;0.347032;4712;0.712956;90
48;0000011010100010100010001111000100010000000;0.787966;10699;1001011110100000101100000100001000000010000;0.400354;5436;0.718439;96
49;0000011010100010100010001111000000110000000;0.786566;10680;0000011000100001010011001101000000111000000;0.458904;6231;0.721956;99
50;0000011010100010100010001111000100010000000;0.787966;10699;1000111000100010010010000101000001010100000;0.389674;5291;0.721835;98
51;0000011010100010100010001111000100010000000;0.787966;10699;0000110110000010011010001011000000110000000;0.398881;5416;0.719873;100
52;0000011010100010100010001111000000110000000;0.786566;10680;0000011000000010101110100111000000010000100;0.38555;5235;0.722398;101
53;0000011010100010100010001111000000110000000;0.786566;10680;0001010010100010011010000011010010010000000;0.433422;5885;0.72733;115
54;0000011010100010100010001111000100010000000;0.787966;10699;0000010111100010011010000011000010010000000;0.366107;4971;0.726519;103
55;0000011010100010100010001111000100010000000;0.787966;10699;0000011100101010100010001001000000110000010;0.363603;4937;0.730674;123
56;0000011010100010100010001111000100010000000;0.787966;10699;0100011100100000011010001011000010010000000;0.276698;3757;0.72699;113
57;0000011010100010100010001111000100010000000;0.787966;10699;0000011110100010110010001011000000000001000;0.477464;6483;0.72883;103
58;0000011010100010100010001111000100010000000;0.787966;10699;0000010110000010100110001110000000010010001;0.375608;5100;0.726355;120
59;0000011010100010100010001111000100010000000;0.787966;10699;0001010110100010100110001011000000010000000;0.374061;5079;0.728551;128
60;0000011110000011011000001111000000100000000;0.783031;10632;0001000010100010100011001011000001010001000;0.283621;3851;0.728138;146
61;0000011010100011010000001111000100010000000;0.787377;10691;0000111100000010011010010110000000010000010;0.421785;5727;0.730325;141
62;0000011010100011010000001111000100010000000;0.787377;10691;0000110100100010100010001111000000010100000;0.460893;6258;0.734858;139
63;0000011010100010100010001111000100100000000;0.786419;10678;0000011111000010100010001011000000011000000;0.462145;6275;0.737644;130
64;0000011010100010100010001111000100010000000;0.787966;10699;0000011110100010100010001011100000000010000;0.442775;6012;0.735117;130
65;0000011010100010100010001111000100010000000;0.787966;10699;0001010000100010100010001111001000110000000;0.375829;5103;0.732466;111
66;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010011011000000100000000;0.396597;5385;0.731182;128
67;0000011010100010100010001111000100010000000;0.787966;10699;0000010111100010100010001011001000010000000;0.339004;4603;0.728802;125
68;0000011010100010100010001111000100010000000;0.787966;10699;1001011000100010010010001101001100000000000;0.382604;5195;0.733032;126
69;0000011010100010100010001111000100010000000;0.787966;10699;0000011110000000011010001101001000100001000;0.44226;6005;0.73615;141
70;0000011010100010100010001111000100010000000;0.787966;10699;0001010000100010101010101111000000010000000;0.361614;4910;0.73578;145
71;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100010011010001111000001110000000;0.37848;5139;0.727429;135
72;0000011010100010100010001111000100010000000;0.787966;10699;0000110010000010010010001111000000010000110;0.408308;5544;0.73718;151
73;0000011010100010100010001111000100010000000;0.787966;10699;0010010010000010010110001111000000110000000;0.466122;6329;0.738247;174
74;0000011010100010100010001111000100010000000;0.787966;10699;0000011000101000101010001111000000010000010;0.431875;5864;0.741905;190
75;0000011010100010100010001111000100010000000;0.787966;10699;0000011000000010101010001111001000011000000;0.347989;4725;0.736682;189
76;0000011010100010100010001111000100010000000;0.787966;10699;0000011000010010101010001111000010010000000;0.35992;4887;0.735811;181
77;0000011010100010100010001111000100010000000;0.787966;10699;0100011000100000100010011111000001010000000;0.412064;5595;0.738423;200
78;0000011010100010100010001111000100010000000;0.787966;10699;0100010110100010100010001011000000010000100;0.328693;4463;0.739631;216
79;0000011010100010100010001111000100010000000;0.787966;10699;0100011000100010011010000011001000010010000;0.287819;3908;0.741347;219
80;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001011000000000011000;0.406835;5524;0.740362;236
81;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010101010001011000000100000000;0.437178;5936;0.746363;242
82;0000011010100010100010001111000100010000000;0.787966;10699;0001011000100010101010001111000000000001000;0.431212;5855;0.743191;244
83;0000011010100010100010001111000100010000000;0.787966;10699;0000001100000111101010001101000000010000010;0.430255;5842;0.748444;255
84;0000011010100010100010001111000100010000000;0.787966;10699;0000010010110010111010001011000000010000000;0.367359;4988;0.746959;256
85;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010110011011101000000010000000;0.455516;6185;0.750598;263
86;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000110101010001111000000010100000;0.391516;5316;0.746864;250
87;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010101010001011100000011000000;0.316983;4304;0.747423;259
88;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001011000000001000001;0.411916;5593;0.747277;251
89;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001011100100010010000;0.368611;5005;0.749964;259
90;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100000100010001111100100001000100;0.335027;4549;0.748755;252
91;0000011010100010100010001111000100010000000;0.787966;10699;0001011000100010101010001011000000010000010;0.322065;4373;0.749532;249
92;0000011010100010100010001111000100010000000;0.787966;10699;0000011000110010101010001101000100000000100;0.41906;5690;0.749831;250
93;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001011000010010000000;0.481146;6533;0.754337;256
94;0000011010100010100010001111000100010000000;0.787966;10699;0000010000101010101010000111000000010010100;0.331713;4504;0.751205;263
95;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010101010001011000100010010000;0.366622;4978;0.759423;261
96;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010011100000110010000010;0.366181;4972;0.752197;255
97;0000011010100010100010001111000100010000000;0.787966;10699;1000011010000010101010001011000000010001000;0.354912;4819;0.7564;260
98;0000011010100010100010001111000100010000000;0.787966;10699;0000110010000010100010001111000100010001000;0.470172;6384;0.761885;269
99;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100110100010001011000100000000000;0.440639;5983;0.765227;269
100;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011100010011011000100010000000;0.341729;4640;0.766099;268
101;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011100010001111000000010100000;0.506702;6880;0.765041;278
102;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100010111011000100010000000;0.436515;5927;0.765934;271
103;0000011010100010100010001111000100010000000;0.787966;10699;0000011110100010100011001001000100000000100;0.441891;6000;0.769136;289
104;0000011010100010100010001111000100010000000;0.787966;10699;0011011010000010100010001110000100010000000;0.600678;8156;0.772235;304
105;0000011010100010100010001111000100010000000;0.787966;10699;0001010010100010100010001111000000011000000;0.511636;6947;0.770125;288
106;0000011010100010100010001111000100010000000;0.787966;10699;0000010000110010100010001111000110010000000;0.366475;4976;0.76887;284
107;0000011010100010100010001111000100010000000;0.787966;10699;0000010011100010100010011111000100000000000;0.470688;6391;0.76785;286
108;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001001001100010010000;0.477905;6489;0.768359;286
109;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001011000100000000010;0.435926;5919;0.772677;303
110;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001011000000010001000;0.532774;7234;0.771731;298
111;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010110010001101000100000000000;0.574827;7805;0.770168;292
112;0000011010100010100010001111000100010000000;0.787966;10699;0110011000100010100010001111000000010000000;0.55531;7540;0.770253;303
113;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100110110010001101000100000000000;0.580056;7876;0.769549;298
114;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011001100000000100;0.398439;5410;0.77045;299
115;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001011000100000000001;0.443438;6021;0.767859;290
116;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001101000100010000101;0.501768;6813;0.769955;296
117;0000011010100010100010001111000100010000000;0.787966;10699;0000111010000000110010001111000000010000010;0.595301;8083;0.774164;308
118;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001011000101010010000;0.355281;4824;0.771955;311
119;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010110010001111000110000000000;0.49212;6682;0.771073;301
120;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001101000100000010000;0.553984;7522;0.770966;296
121;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010100010001101100100000000000;0.563559;7652;0.769785;286
122;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111000010010000010;0.502725;6826;0.770544;301
123;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001011000101010010000;0.330166;4483;0.774198;310
124;0000011010100010100010001111000100010000000;0.787966;10699;0000011000101010100011001111000000010000000;0.551922;7494;0.774038;321
125;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100110001111000100000010000;0.497201;6751;0.775069;318
126;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.773132;310
127;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001011100000010000000;0.489616;6648;0.769487;295
128;0000011010100010100010001111000100010000000;0.787966;10699;0100011000100010100010001111000000010001000;0.556415;7555;0.772844;311
129;0000011010100010100010001111000100010000000;0.787966;10699;0001010010100010100010001111001100000000000;0.464722;6310;0.773028;305
130;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100011001011000100000000000;0.404846;5497;0.769814;302
131;0000011010100010100010001111000100010000000;0.787966;10699;0000011000000010100010001111010100011000000;0.528944;7182;0.768776;297
132;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100010100010011111000100010000010;0.39019;5298;0.770737;294
133;0000011010100010100010001111000100010000000;0.787966;10699;0000110010100010100010001101000110010000000;0.534983;7264;0.765885;283
134;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010110110001100000110010000000;0.535351;7269;0.771581;293
135;0000011010100010100010001111000100010000000;0.787966;10699;0000011010111010100010001011000100000000000;0.403447;5478;0.773661;302
136;0000011010100010100010001111000100010000000;0.787966;10699;0100110010100010100010001101000100010000000;0.534762;7261;0.775904;316
137;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001110000100010000000;0.632346;8586;0.774255;306
138;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100000001010;0.414126;5623;0.774664;314
139;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010000010001011000111010000000;0.601488;8167;0.774158;309
140;0000011010100010100010001111000100010000000;0.787966;10699;0010010010000010100010001111000110010000000;0.444469;6035;0.771806;306
141;0000011010100010100010001111000100010000000;0.787966;10699;0000010011100010100010001011000100010100000;0.337752;4586;0.770895;297
142;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000010010000010;0.480851;6529;0.771575;300
143;0000011010100010100010001111000100010000000;0.787966;10699;0100011010110000100010001110000100010000000;0.564516;7665;0.770978;301
144;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.77117;290
145;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001111000001000000000;0.554132;7524;0.770714;298
146;0000011010100010100010001111000100010000000;0.787966;10699;0100010010100010100010001111000100000010000;0.45257;6145;0.770168;312
147;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.773697;313
148;0000011010100010100010001111000100010000000;0.787966;10699;1000010010000010100010001111000100010010000;0.441449;5994;0.774817;307
149;0000011010100010100010001111000100010000000;0.787966;10699;0010010010100010100010001101000100011000000;0.503461;6836;0.770873;299
150;0000011010100010100010001111000100010000000;0.787966;10699;0001010010100010100010001111010100000000000;0.470467;6388;0.768835;297
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.72588;9856;1010100000111100000001010000000100101000001;0.0248932;338;0.168053;1
1;0000010010100011001110000101000100110000000;0.718515;9756;1010100101010000000001000001001010100100010;0.0212108;288;0.211381;2
2;0000010010100011001110000101000100110000000;0.718515;9756;0011100100001101000001000100100010100000010;0.0273236;371;0.254177;4
3;0000110110000010001110000101000100110000000;0.724186;9833;0101000001000001000000011110000001001110010;0.0679776;923;0.281487;6
4;0000001000100011001110010101000100110000000;0.705185;9575;1111000001000001000000000100011001000100110;0.0363087;493;0.31864;7
5;0000001110000010001110000101000100110001000;0.709898;9639;0110101000001001001001010010000100100000010;0.0643688;874;0.348754;6
6;0000001110100011001001000111000000110000000;0.702681;9541;0000010100100101011000100000010010010001001;0.10053;1365;0.399371;6
7;0001101010100010010010000111000000010001000;0.713654;9690;1101001000001110000000100011101000010000000;0.0995728;1352;0.434016;5
8;0000011110100011011010000100000000110000000;0.739579;10042;0010001001100001000001001100101100001000010;0.0745323;1012;0.475176;4
9;0000011110000010011010000111000100001000000;0.741641;10070;0100100010100100010001011001000101000000010;0.16814;2283;0.515091;8
10;0000101110000010100010001101000100100000100;0.741052;10062;0101101010000000000100000001101000010100110;0.114008;1548;0.541273;6
11;0000011110000011001000001101000110010000000;0.737885;10019;0000010000100101010010001100110001010000100;0.188688;2562;0.567376;10
12;0000011110000011001000001101000110010000000;0.737885;10019;0000101101010010010010000000101100100000001;0.17904;2431;0.5785;7
13;0000011110000011001000001101000110010000000;0.737885;10019;0000000100000110100101110100000101100000100;0.204154;2772;0.595964;10
14;0000011110100011001100000111000000010000000;0.765871;10399;0000110100000001101001001100010101010000000;0.213507;2899;0.600248;8
15;0000001110000110100010001101000100110000000;0.730004;9912;1001001000010001010010000100010110010000100;0.185889;2524;0.604889;12
16;0000111110000011001000001100010000110000000;0.753867;10236;1000101100001011001000000001000110010000010;0.164531;2234;0.612256;11
17;0000001110000011110000001101000100110000000;0.753351;10229;0001000100100001100110000100100100100000101;0.171601;2330;0.614582;8
18;0000011110100010010010000111010000010000000;0.745471;10122;1000001000100011110010000000110000110000100;0.302106;4102;0.627865;6
19;0000011110100010001010000111000000010001000;0.746428;10135;0001010100100010001000011110000001100001000;0.229857;3121;0.629532;10
20;0000111010100010011010000101000100100000000;0.757991;10292;0000000111000011000100001010110000100110000;0.264104;3586;0.630072;8
21;0000011110000011001010001110010000010000000;0.748196;10159;0000100110010110100000001100100100100001000;0.225659;3064;0.640536;15
22;0000101110000011100000001111000100010000000;0.762115;10348;0000110011100011001000000010000001110000100;0.3052;4144;0.642729;11
23;0000101110000011100000001111000100010000000;0.762115;10348;0010001010001001001110100001000000110010000;0.278539;3782;0.652188;18
24;0000011110000011001010001101000100010000000;0.767418;10420;0000011000000010110100100101001000010000011;0.27876;3785;0.659438;25
25;0000011110000011100000001101000100110000000;0.776403;10542;0000001000100000110010010111100010100000001;0.300191;4076;0.670796;16
26;0000011110000011100000001101000100110000000;0.776403;10542;1100010000100000010010101101000100110000000;0.259464;3523;0.66949;27
27;0000011110100001100010001101000100010000000;0.76786;10426;0110011000100010010010001001000100010100000;0.266902;3624;0.677582;31
28;0000011010100110010010001111000000010000000;0.767933;10427;0000011010000111000100011001000100010100000;0.324127;4401;0.675979;22
29;0000011110000010001110001111000000100000000;0.768449;10434;0000010110000011101000110001000100110000000;0.311828;4234;0.678648;10
30;0000011010100011010000001111000000110000000;0.785904;10671;0100010010100010011110000001000100110000000;0.363456;4935;0.681097;29
31;0000011010100010010010001111000000110000000;0.777802;10561;1000001001100111010010010001000100010000000;0.283915;3855;0.677023;27
32;0000011010100010010010001111000000110000000;0.777802;10561;0100010010000010010010011100000110010001000;0.309398;4201;0.676887;30
33;0000011010100010110010001111000000010000000;0.782148;10620;0010011000100001110010000110101000000000010;0.202975;2756;0.680581;21
34;0000011010100010010010001111000100010000000;0.779275;10581;0000010010100010010010100011000001100101000;0.284504;3863;0.675628;17
35;0000011010100010010010001111000100010000000;0.779275;10581;0011010100100010010000001001000100110000100;0.20629;2801;0.670446;26
36;0000011010100010010010001111000100010000000;0.779275;10581;0000000111100000010110001011000001010010000;0.297246;4036;0.669747;16
37;0000011010100010010010001111000100010000000;0.779275;10581;0001111001000001000010000101000100100010001;0.233687;3173;0.674325;37
38;0000011010100011010000001111000100010000000;0.787377;10691;0000010111000000011010100011001000110000000;0.278097;3776;0.677562;34
39;0000011110000011010000001111000100010000000;0.785756;10669;0100010110010001011010000011000100100000000;0.301444;4093;0.681104;27
40;0000011010100011010000001111000100010000000;0.787377;10691;0100010000110000000110001111000100101000000;0.206363;2802;0.687279;35
41;0000011110000011010000001111000100010000000;0.785756;10669;0000010100001001000010101111000000011100000;0.247754;3364;0.693164;43
42;0000011110000011010000001111000100010000000;0.785756;10669;0000011000100010110010100001000100100001010;0.286419;3889;0.69486;56
43;0000011010100011010000001111000100010000000;0.787377;10691;0001010001100001100011000111000100010000000;0.265429;3604;0.693446;67
44;0000011010100011010000001111000100010000000;0.787377;10691;0000000110000011001010001011100100100100000;0.324716;4409;0.699746;52
45;0000011010100010100010001111000100010000000;0.787966;10699;0000110010100111100010001001000100010000000;0.347695;4721;0.712466;56
46;0000011010100010100010001111000100010000000;0.787966;10699;0000110000100011010011001001000110010000000;0.32015;4347;0.719349;67
47;0000011010100010100010001111000100010000000;0.787966;10699;0001010000000011010010111111000100000000000;0.355428;4826;0.713248;64
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011000000000110010001111110100100000000;0.355943;4833;0.718027;74
49;0000011010100010100010001111000100010000000;0.787966;10699;1000011000100101010010001111000000100000000;0.363087;4930;0.722483;76
50;0000011010100010100010001111000100010000000;0.787966;10699;0010011000100001100010001110000010010000010;0.30682;4166;0.714352;78
51;0000011010100010100010001111000100010000000;0.787966;10699;1010011010000011001010101110000000000000000;0.362204;4918;0.722785;93
52;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011010000001011000101000010000;0.415304;5639;0.728175;100
53;0000011010100010100010001111000100010000000;0.787966;10699;0010010010001001010010000101010100010000100;0.408013;5540;0.731401;101
54;0000011010100010100010001111000100010000000;0.787966;10699;0000110010000011010000001101000100010100100;0.395272;5367;0.740535;131
55;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100101100000001111100100000010000;0.337458;4582;0.742934;143
56;0000011010100010100010001111000100010000000;0.787966;10699;0010011100000001010010001111001000100000000;0.336353;4567;0.740084;153
57;0000011010100010100010001111000100010000000;0.787966;10699;0001011000100011100010001001000100010000100;0.320298;4349;0.744726;157
58;0000011010100010100010001111000100010000000;0.787966;10699;0000010110000011010010001111000110000000000;0.468773;6365;0.748225;172
59;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100011010000001011000100000000010;0.417293;5666;0.74855;168
60;0000011010100010100010001111000100010000000;0.787966;10699;1000010000101011100010001111000000010000000;0.354986;4820;0.748627;196
61;0000011010100010100010001111000100010000000;0.787966;10699;0010011000100001100010001011000100011000000;0.249227;3384;0.752567;195
62;0000011010100010100010001111000100010000000;0.787966;10699;0001011000100011101000001011000100010000000;0.391516;5316;0.757524;222
63;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100011010010101111000100010000000;0.424216;5760;0.761787;237
64;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011101010001011000100000000000;0.450582;6118;0.763007;240
65;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101011000010001011000100000001000;0.38231;5191;0.76187;255
66;0000011010100010100010001111000100010000000;0.787966;10699;1000011000100010100010101011000100010000000;0.360952;4901;0.766218;267
67;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010011111010000010000000;0.509059;6912;0.770178;281
68;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100011010001001111010100000000000;0.480189;6520;0.768275;290
69;0000011010100010100010001111000100010000000;0.787966;10699;0010010010000010100010101111000100010000000;0.451613;6132;0.770516;300
70;0000011010100010100010001111000100010000000;0.787966;10699;0000111010000110100010001011000100010000000;0.44793;6082;0.768446;299
71;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001001100100010010000;0.487406;6618;0.768478;287
72;0000011010100010100010001111000100010000000;0.787966;10699;0000010011000010100010001111000100010010000;0.445868;6054;0.770723;293
73;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101011100010001011000100000000000;0.402931;5471;0.76989;294
74;0000011010100010100010001111000100010000000;0.787966;10699;0000011010001010100010001011000100010000100;0.42532;5775;0.766505;283
75;0000011010100010100010001111000100010000000;0.787966;10699;0000011000001010100010001111000100011000000;0.470762;6392;0.771647;308
76;0000011010100010100010001111000100010000000;0.787966;10699;1000010010100010100010001111000100000000001;0.449477;6103;0.770575;310
77;0000011010100010100010001111000100010000000;0.787966;10699;1000011010000010100010001110000100011000000;0.589188;8000;0.773212;307
78;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.775294;318
79;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001101000100010000011;0.556415;7555;0.772339;304
80;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010101101000100011000000;0.570482;7746;0.772091;307
81;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.771214;306
82;0000011010100010100010001111000100010000000;0.787966;10699;0100110010000010000010001111000100011000000;0.432833;5877;0.772841;315
83;0000011010100010100010001111000100010000000;0.787966;10699;0000011010010010110010001011000100010000000;0.464943;6313;0.77405;322
84;0000011010100010100010001111000100010000000;0.787966;10699;0000110010000010100010001111000100010000100;0.47032;6386;0.772543;312
85;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001111000000000100000;0.535572;7272;0.771733;308
86;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000010100010101111000100011000000;0.445132;6044;0.770664;298
87;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010000010001011000100010000100;0.610031;8283;0.769844;301
88;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000010100010001111000101010000010;0.44307;6016;0.77057;306
89;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.772006;307
90;0000011010100010100010001111000100010000000;0.787966;10699;0011011010100010100010001111000000000000000;0.543968;7386;0.771866;308
91;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001111000000000010000;0.542274;7363;0.769825;304
