geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
49;0001111110100011111110001111010100110000000;0.751583;10205;0000101110100011011010000111010101110000000;0.653631;8875;0.748755;94
50;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001111010100100000010;0.658639;8943;0.749513;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100011111100101100010100100000111110111010;0.419797;5700;1011100001010101101000000001110111110010111;0.0378554;514;0.182068;1
1;0010101110100011010110000111010100111001110;0.678082;9207;1011011000101001110101010110000111000111010;0.0994255;1350;0.401186;1
2;0000101110100011010110000111110100111001110;0.684711;9297;1100100001110110011000111001000001110111110;0.135145;1835;0.534419;1
3;0000101110100011001110101111010100111010010;0.691265;9386;1010001110001011001110011010001101101001011;0.24304;3300;0.594409;4
4;0000111110100011011010010111111100110010000;0.705774;9583;0110111010101011100000100111100010110001101;0.2711;3681;0.612784;2
5;0000111110100011010110000111110100111001010;0.699219;9494;1000111010100011011010001011110100111001010;0.366549;4977;0.618084;1
6;0001111110100011101010000111011100110010010;0.704522;9566;0000100110100111001111001111000101110010011;0.43136;5857;0.632919;2
7;0000101110100111110110001111010100110000110;0.714244;9698;1000011011101011110011000111110100011000010;0.419797;5700;0.643905;2
8;0001111110100011110010010111010100110000011;0.708499;9620;1000001011100111110011100111100110010100010;0.301075;4088;0.64427;4
9;0010111110100011011010001111011100110100000;0.719546;9770;0100110110100011010010110111110100011001010;0.412947;5607;0.64654;2
10;0000111110100011110010001111111100110001000;0.723597;9825;1000001100000011101011100111110110111110000;0.345854;4696;0.65052;2
11;0010111110100011011010001111011100110100000;0.719546;9770;0011111010000110000011001111111100110001001;0.368685;5006;0.650812;2
12;0010111110100011011010001111011100110100000;0.719546;9770;0100111110100011010111101011010100100000011;0.389601;5290;0.657854;4
13;0000111110100011001110011111010100110100010;0.719473;9769;0100101110100010010010001111100101101001111;0.448962;6096;0.663516;3
14;0000111110100011110011011111110100110000000;0.724996;9844;0100011010100011010111110101111100110001000;0.425762;5781;0.66639;3
15;0000111110100011110011011111110100110000000;0.724996;9844;0010101110001011010110010111010101100100110;0.391295;5313;0.661884;5
16;0000111110100011110011001111110101110000000;0.722492;9810;0000110110110011110000110111000100101101110;0.281043;3816;0.663372;4
17;0000111110100011111110000111010100110000110;0.731993;9939;0100011100100111011110100101010110110000110;0.38938;5287;0.674022;5
18;0010111110100011111110000111010100110001000;0.734423;9972;0000111110100011000010000111000100110100000;0.550965;7481;0.681044;5
19;0000111110100111011110001111110100110000000;0.736191;9996;0000111010100011111110001111110000110000110;0.49455;6715;0.690247;4
20;0001111110100011111110000111010100110000010;0.737664;10016;0000110111100011110110001111100100110000110;0.49757;6756;0.692751;8
21;0000111110100011111111001111010100110000000;0.740463;10054;0000101110100011010010000111000100110000110;0.573059;7781;0.703869;14
22;0000111110100011111110001111110100110000000;0.745102;10117;1000110110001011111110000111010110110000100;0.417956;5675;0.688556;6
23;0000111110100011111110001111010100110000001;0.74061;10056;0000011110100011000011010111000100110001010;0.56459;7666;0.69922;8
24;0001111110100011101110001111010100110000100;0.743998;10102;0001011110110011111110011101010000110100000;0.472161;6411;0.70097;9
25;0001111110100011101110001111010100110000100;0.743998;10102;0000111100000111110110011111010100110000110;0.38231;5191;0.698304;5
26;0001111110100011101110001111010100110000100;0.743998;10102;0000111110100011111110001011010100101010100;0.430108;5840;0.700524;7
27;0000111110100011111110001111010100110000010;0.742746;10085;0000111100100111111110001011110100110000001;0.328546;4461;0.709827;17
28;0000111110100011111110001111010100110000100;0.742819;10086;0010101110100011100010100111000100110000000;0.56842;7718;0.706658;18
29;0000111110100011111110001111010100110001000;0.742967;10088;0000001110101011100110000111000100110000001;0.572838;7778;0.713931;14
30;0001111110100011101110001111010100110001000;0.744145;10104;0000001110100011000110001111010101110000001;0.617469;8384;0.720246;19
31;0000111110100011111110001111010100110001000;0.742967;10088;0000001110100011000010000111000100110100000;0.509206;6914;0.713995;22
32;0000111110100011111110001111010100110001000;0.742967;10088;0000001110100011000010100111000100110000000;0.517086;7021;0.715649;32
33;0000111110100011111110001111010100110001000;0.742967;10088;0000001110100011010010000111000100110010000;0.539181;7321;0.724438;45
34;0000111110100011111110001111010100110001000;0.742967;10088;0000011110100011000110000111000100110000010;0.56783;7710;0.725233;52
35;0010111110100011111110001111010100110000000;0.747901;10155;0000111110100011010010000111000100110010010;0.595154;8081;0.729664;59
36;0000111110100111111110001111010100110000000;0.743187;10091;0000001110100011100010000111010100110000100;0.592208;8041;0.735388;67
37;0000111110100011111110101111010100110000000;0.743408;10094;0000111100100111111110001111010100110000100;0.595301;8083;0.737626;81
38;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100011000010001111010100110000100;0.644425;8750;0.740816;88
39;0000111110100011111110101111010100110000000;0.743408;10094;0010110100100011111110101111010100110001000;0.403447;5478;0.738384;90
40;0000111110100011111110101111010100110000000;0.743408;10094;0000111100100111111110001111010100110001000;0.59891;8132;0.738735;92
41;0000111110100011111110101111010100110000000;0.743408;10094;0000001110100011011010010111010100110000000;0.640742;8700;0.739467;84
42;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011010010001111000100110000000;0.594049;8066;0.73843;91
43;0000111110100011111110101111010100110000000;0.743408;10094;0000001110100011001110000111010100110000000;0.621446;8438;0.738415;90
44;0000111110100011111110101111010100110000000;0.743408;10094;0000101110100011000110100111000100110001000;0.569303;7730;0.736802;87
45;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100111111110001011010100110001000;0.628443;8533;0.7378;82
46;0001111110100011111110001111010100110000000;0.751583;10205;0000011110100011010010000111000100110001000;0.570924;7752;0.737286;80
47;0000111110100011111110001111110100110000000;0.745102;10117;0000111110100011001010100111000100110000000;0.592355;8043;0.736262;76
48;0000111110100011111110001111110100110000000;0.745102;10117;0000001110100011101010001111100100110000000;0.594712;8075;0.736422;76
49;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110111111010100110000000;0.588526;7991;0.734874;74
50;0000111110100011111110001111110100110000000;0.745102;10117;0000001110100011011010000111000100110001000;0.589115;7999;0.72899;65
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001011111100001110100100100000100111111010;0.429739;5835;1011011000010101000001101010111101010110101;0.047577;646;0.178543;1
1;1000011110100111101010010111010101110100000;0.67219;9127;1111101111111000100000100110101001000010110;0.0874208;1187;0.347475;1
2;0001111110100011001010000111010101110001011;0.678819;9217;1001100110110000111011110000011101101001100;0.180586;2452;0.525946;1
3;0000011110100011101010000111010101110001111;0.683827;9285;1001011100101011011111000110000101000010111;0.251583;3416;0.607095;2
4;0001111110100111011010011111000100110000010;0.689203;9358;0100001110000111001001011111010000110111101;0.365591;4964;0.625167;6
5;0000101110100111011111001111010100110001000;0.70953;9634;1000001100100011111010110111100100111011000;0.492267;6684;0.635957;4
6;0000111110100011011010001111110100110000011;0.720283;9780;0000011110100111101110000011001101111000101;0.459714;6242;0.645005;4
7;0000111110100011101110000111010100111001010;0.72124;9793;0000011110001011101110010111100101101001001;0.316541;4298;0.646659;1
8;0000111110100011101110100111010100110000110;0.726101;9859;0000001110100111000011000111000100111001000;0.521874;7086;0.662374;4
9;1000111110100011110110001111010100110001000;0.73133;9930;1001100110110011100010011111100101110000001;0.411548;5588;0.664329;3
10;0000111110101011011110001111010100110001000;0.73052;9919;0001011110110011100100110111001101100010100;0.47437;6441;0.66695;4
11;0000111110100011111110000111010100110011000;0.729857;9910;1000001110100011000010000111100100110000000;0.517086;7021;0.68033;8
12;0000111110100011101110011111010100110001000;0.740463;10054;0010011100010111100110001111110100110001010;0.359331;4879;0.67329;2
13;0000111111100011101110001111010100110001000;0.734129;9968;0000110111101011101111100001010100110101000;0.301444;4093;0.673199;5
14;0000111110100111101110001111010100110001000;0.735602;9988;0000001110100011000010000111101100110000000;0.518928;7046;0.685508;7
15;0000111111100011101110001111010100110001000;0.734129;9968;0000001110110011000110010111000100110000000;0.546988;7427;0.695142;12
16;0000111110100011111110001111010100111000000;0.7398;10045;0000011111100001111111010011110100110000010;0.548313;7445;0.689726;15
17;0000111110100011111110001111010100111000000;0.7398;10045;0100011110110110101110101010110100110001000;0.462366;6278;0.693774;10
18;0000111110100011111110001111010100110001000;0.742967;10088;0000001111100011000010000111100100110000010;0.523494;7108;0.697151;10
19;0000111110100011111110001111010100110001000;0.742967;10088;0000001110100011101010001111000100110000000;0.586316;7961;0.700165;9
20;0000111110100011111110001111010100110001000;0.742967;10088;0000001110110011001010000111100100110001000;0.559729;7600;0.704177;12
21;0000111110100111111110001111010100110000000;0.743187;10091;1000011110100011001010000111000100110000000;0.563706;7654;0.708959;14
22;0000111110100011111110001111110100110000000;0.745102;10117;0000001111100011100110000111000101110000000;0.577184;7837;0.711377;16
23;0000111110100011111110001111110100110000000;0.745102;10117;1000001110100011000110001111000100110000000;0.554132;7524;0.713216;25
24;0000111110100011111110001111110100110000000;0.745102;10117;0000001110110011000110000111000100110000000;0.533952;7250;0.714772;24
25;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100011111110001111010101110000000;0.586095;7958;0.72131;23
26;0000111110100011111110001111010100110001000;0.742967;10088;0000001110100011000110010111000100110000000;0.544336;7391;0.718416;22
27;0001111110100011101110001111010100110001000;0.744145;10104;0000011110100011100010000111000100110000010;0.56459;7666;0.723826;36
28;0000111110100011111110001111110100110000000;0.745102;10117;1000101110100011000010000111010100110000000;0.584107;7931;0.729922;45
29;0001111110100011111110001111010100110000000;0.751583;10205;0000101110100011000110000111000100110000001;0.560613;7612;0.73051;49
30;0001111110100011111110001111010100110000000;0.751583;10205;0000101110110011101110001111010101110001000;0.700913;9517;0.739276;66
31;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110001111010110110001000;0.585727;7953;0.735594;72
32;0000111110100011111110001111110100110000000;0.745102;10117;0000101110100011000110001111010100110001000;0.641553;8711;0.739198;79
33;0010111110100011111110001111010100110000000;0.747901;10155;0000011110100011010010000111100100110001000;0.581971;7902;0.733575;73
34;0000111110100011111110001111110100110000000;0.745102;10117;0000011110100011100010000111100100110001000;0.578362;7853;0.733759;71
35;0010111110100011111110001111010100110000000;0.747901;10155;0000001110100011010010001111100100110000000;0.570997;7753;0.732519;72
36;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110001111010100110101000;0.595448;8085;0.735693;73
37;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011000110000111100100110000000;0.54279;7370;0.732855;69
38;0001111110100011111110001111010100110000000;0.751583;10205;0000011110100011001010000111100100110000000;0.574827;7805;0.737906;75
39;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011110010000111100100110000000;0.579761;7872;0.739688;85
40;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011010110000111100100110000000;0.583517;7923;0.740308;89
41;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011011011001111000100110000000;0.597363;8111;0.740977;85
42;0001111110100011111110001111010100110000000;0.751583;10205;1000111100100011111110001111110100110000000;0.593386;8057;0.734489;79
43;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011010010000111100100110000000;0.599573;8141;0.740012;81
44;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011010010001111000100110000000;0.561938;7630;0.736755;82
45;0001111110100011111110001111010100110000000;0.751583;10205;0001011110100011110110000111000100110000000;0.64008;8691;0.74016;77
46;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011010010000111100100110001000;0.551922;7494;0.731978;78
47;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111110100110000000;0.598173;8122;0.735068;75
48;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111110100110000000;0.599131;8135;0.731864;71
49;0001111110100011111110001111010100110000000;0.751583;10205;0001001110100011010010000111000100110000000;0.541317;7350;0.733188;75
50;0001111110100011111110001111010100110000000;0.751583;10205;0000011110100011000110001111000100110000000;0.585801;7954;0.73184;70
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1011001010000111010010101101010101010110110;0.386066;5242;1111100000101101000101100100001111110001011;0.0273973;372;0.186729;1
1;0010111110100011101110011111000100110010000;0.69318;9412;1111100101101010001000110101100010101100110;0.07711;1047;0.394703;1
2;0010111110100011110110000111110100110010000;0.718736;9759;0000110110011100110111011100111000100100110;0.162248;2203;0.539787;1
3;0010011110100111110110000111110100110010000;0.707836;9611;0111010010110011101110011111001000110010000;0.322654;4381;0.620636;2
4;0010011110100111110110000111110100110000010;0.709972;9640;0110100110100011110010101011110110110010000;0.3147;4273;0.63572;5
5;0010111110100011110010001111110100110000010;0.730152;9914;0010011110100011111110011011010100011010000;0.417072;5663;0.642332;2
6;0010111110100011110010001111110100110000010;0.730152;9914;0101011011101011000110001011010101110000011;0.304758;4138;0.645429;4
7;0010111110100011110010001111110100110000010;0.730152;9914;0100001110100111000010001111000100110000000;0.541906;7358;0.658688;3
8;0010111110101011110010001111110100110000000;0.727279;9875;0010011110100111110010001011110000110100011;0.383193;5203;0.664194;2
9;0001011110100111111110001111010100110000000;0.732508;9946;0010001110100011000010100111000100110000000;0.520106;7062;0.676626;8
10;0010111110100011110110011111010100110000000;0.738548;10028;0010101010100111111110011111110100100000000;0.470246;6385;0.678706;5
11;0010111110100011110010101111110100110000000;0.73214;9941;0101010110100010111010101111010110110000100;0.535204;7267;0.680142;7
12;0010111110100011110110001111110100110000000;0.737296;10011;0101011110110111111010010111110000010000000;0.459272;6236;0.668384;4
13;0010111110100011110110001111110100110000000;0.737296;10011;0011001100111011011010001111010100110000110;0.514141;6981;0.675837;5
14;0000111110100011101110001111110100110000010;0.737443;10013;1000010110100011011110101111110100110010000;0.562307;7635;0.690154;7
15;0010111110100011110110001111110100110000000;0.737296;10011;0010111110101001111110101011110100100000000;0.391147;5311;0.689736;11
16;0010111110100011111110000111110100110000000;0.737369;10012;0001011010100001111110111101110100110000010;0.428708;5821;0.692975;13
17;0000111110100011011110001111110100110000100;0.736706;10003;0010111110101011000010000111000100110000000;0.560245;7607;0.694412;7
18;0001111110100011110110001111110100110000000;0.740904;10060;0110110110100011011110001111111100010000000;0.459862;6244;0.696827;12
19;0001111110100011111010001111010100110000010;0.745176;10118;0011111110101011101110011101010100010000000;0.493814;6705;0.698499;15
20;0001111110100011111010001111110100110000000;0.745471;10122;0001111100101011110110001011011101110000000;0.290691;3947;0.699636;23
21;0000111110100011111110001111110100110000000;0.745102;10117;0000101110100011000110000111000100110000000;0.55693;7562;0.701875;20
22;0000111110100011111110001111110100110000000;0.745102;10117;0011111110101011111010010100001100110001000;0.542569;7367;0.714219;23
23;0001111110100011111110001111010100110000000;0.751583;10205;0010011110100011000010100111000100110000000;0.548019;7441;0.71354;24
24;0000111110100011111110001111110100110000000;0.745102;10117;0011111110000011110110001011110100111000000;0.364266;4946;0.706126;19
25;0000111110100011111110001111110100110000000;0.745102;10117;0011001110100011000010001111101100110000000;0.56319;7647;0.711748;17
26;0000111110100011111110001111110100110000000;0.745102;10117;0001110110100011110111001111010100110000010;0.577626;7843;0.712301;21
27;0000111110100011111110001111110100110000000;0.745102;10117;0000001110100111010010001111000100110000000;0.564884;7670;0.712827;16
28;0000111110100011111110001111110100110000000;0.745102;10117;0000011110100011000011000111100100110000000;0.536088;7279;0.718191;28
29;0000111110100011111110001111110100110000000;0.745102;10117;0001111110100011000010000111000100110000000;0.564811;7669;0.71353;27
30;0010111110100011111110001111010100110000000;0.747901;10155;0000001110100011010010000111000100110000000;0.534541;7258;0.716397;32
31;0010111110100011111110001111010100110000000;0.747901;10155;0001111110100111110010001011110100110000100;0.604876;8213;0.724816;41
32;0001111110100011111110001111010100110000000;0.751583;10205;0100110110100011111010101111010100110000010;0.576079;7822;0.730519;50
33;0001111110100011111110001111010100110000000;0.751583;10205;0010110110100011111110001111010100111000000;0.585211;7946;0.72821;50
34;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011011010001111100100110000000;0.603403;8193;0.735871;63
35;0010111110100011111110001111010100110000000;0.747901;10155;0000110110100011111110001111010100110000011;0.586611;7965;0.734847;73
36;0010111110100011111110001111010100110000000;0.747901;10155;0000111110100011000110000111000100110000000;0.586758;7967;0.737289;81
37;0010111110100011111110001111010100110000000;0.747901;10155;0000101110100011000110000111010100110000000;0.613566;8331;0.740945;84
38;0000111110100011111110001111110100110000000;0.745102;10117;0010101110100011100010000111000100110000000;0.559066;7591;0.740502;93
39;0000111110100011111110001111110100110000000;0.745102;10117;0000111110100011000010001111100100110000000;0.592724;8048;0.738709;93
40;0000111110100011111110001111110100110000000;0.745102;10117;0000111110100011111010001111111100110000000;0.734129;9968;0.744896;98
41;0000111110100011111110001111110100110000000;0.745102;10117;0000111110101011111110001110110100110000000;0.692517;9403;0.744135;95
42;0000111110100011111110001111110100110000000;0.745102;10117;0000001110100011100010001111110100110000000;0.623582;8467;0.742918;98
43;0000111110100011111110001111110100110000000;0.745102;10117;0001111110100011111110001111110100100000000;0.660996;8975;0.743195;96
44;0000111110100011111110001111110100110000000;0.745102;10117;0000111110100011111010001111000100110000000;0.67683;9190;0.743191;95
45;0000111110100011111110001111110100110000000;0.745102;10117;0100111110100011111110001011110100110000000;0.633304;8599;0.742902;95
46;0000111110100011111110001111110100110000000;0.745102;10117;0000001110100011010010000111110100110000000;0.606422;8234;0.739435;94
47;0000111110100011111110001111110100110000000;0.745102;10117;0000110111100011111110001111110100110000000;0.599352;8138;0.742781;95
48;0000111110100011111110001111110100110000000;0.745102;10117;0000011110100011000010001111000100110000000;0.553322;7513;0.740665;96
49;0000111110100011111110001111110100110000000;0.745102;10117;0000111110100001111110001111110110110000000;0.666225;9046;0.743589;97
50;0000111110100011111110001111110100110000000;0.745102;10117;0000011110100011001010000111000100110000000;0.562233;7634;0.741118;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010011110101000001101111111010110110000001;0.54198;7359;0101001101101000111000110010111010011100110;0.066431;902;0.189317;1
1;0001011110110011101010001111110101110000000;0.705111;9574;1100111100001011011001000000111111010001011;0.0929445;1262;0.397634;1
2;0100101110100011111110100111011100110000000;0.708057;9614;1010100001111010110010010111001100110110001;0.144719;1965;0.547406;1
3;1000111110100011110110000111010100110001001;0.710267;9644;1010100111110110010010000001011100110111001;0.210046;2852;0.615485;2
4;0010011110101011101110000111010100110000110;0.705038;9573;0001100111100011001110011011100100110101010;0.287524;3904;0.625298;5
5;0000111110100011101111000111011100110001000;0.714906;9707;1000110111101011100110000011011100100001101;0.269701;3662;0.633934;7
6;0000111110100011001110011111010100110000110;0.723597;9825;1010001111100111010010010011010100111000101;0.51392;6978;0.65276;3
7;0000111110110011111110000111010100110001000;0.729268;9902;0100011110110011101110011011100101110000000;0.482324;6549;0.660325;3
8;0000111110110011111110000111010100110001000;0.729268;9902;1000001110100011000010000111000100110000001;0.511195;6941;0.669055;2
9;0000111110110011111110000111010100111000000;0.725733;9854;1010011100110011010110010011010111110000100;0.251289;3412;0.669784;2
10;0001111110100011001110011111010100110000010;0.733171;9955;0100111010100110111110000111011101100001000;0.423553;5751;0.674815;3
11;0001111110100011011110011111010100110000000;0.742598;10083;1000111100101011101110000111010100101000110;0.37384;5076;0.670418;3
12;0000111110110011111110000111110100110000000;0.731846;9937;0010010111101111000111000111011110110000000;0.480999;6531;0.678259;8
13;0010111110100011101110001111010100111000000;0.733908;9965;1001111110101011101110000010110100111000000;0.478568;6498;0.679055;5
14;0010111110100011101110001111010100110001000;0.739947;10047;0000001110100111100010000111000100110000000;0.532037;7224;0.681198;3
15;0010111110100011101110001111010100110001000;0.739947;10047;0100001110100011000010000111100100110011010;0.534173;7253;0.685246;5
16;0001111110100011101110001111010100110001000;0.744145;10104;1010111101110011110100000111110100110000000;0.509501;6918;0.686508;4
17;0001111110100011101110001111010100110001000;0.744145;10104;0000101110110111000010000111000100110000000;0.533878;7249;0.691156;6
18;0010111110100011111110001111010100110000000;0.747901;10155;0000111110001011101111000011110100110000110;0.35123;4769;0.695267;5
19;0010111110100011111110001111010100110000000;0.747901;10155;1010111100100011101101000111010100110001010;0.516055;7007;0.703402;11
20;0010111110100011111110001111010100110000000;0.747901;10155;1000110110100011111100001111110000111001000;0.422153;5732;0.695748;11
21;0010111110100011111110001111010100110000000;0.747901;10155;0000011110100011001010000111000110110000000;0.564148;7660;0.717195;16
22;0001111110100011111110001111010100110000000;0.751583;10205;1000001110100011100010000111001100111000000;0.533657;7246;0.714555;16
23;0001111110100011111110001111010100110000000;0.751583;10205;0100001110100011000110000111000100110001000;0.542495;7366;0.716571;22
24;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011001010001111000100110000000;0.576079;7822;0.726273;27
25;0001111110100011111110001111010100110000000;0.751583;10205;0001110100100011111010101111010100110001100;0.39726;5394;0.715923;24
26;0001111110100011111110001111010100110000000;0.751583;10205;0100111010110011110110001111110100101000000;0.465532;6321;0.716408;20
27;0001111110100011111110001111010100110000000;0.751583;10205;0000001111100011000010000111010100110000000;0.572397;7772;0.719685;31
28;0001111110100011111110001111010100110000000;0.751583;10205;0010111100101001111010101111110100110000000;0.477537;6484;0.730012;39
29;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011000110000111000100110000000;0.532111;7225;0.735759;49
30;0001111110100011111110001111010100110000000;0.751583;10205;0010111110101011111110001001110100110000000;0.443953;6028;0.736428;61
31;0001111110100011111110001111010100110000000;0.751583;10205;0010101110100011000010001111000100110000000;0.55207;7496;0.739418;77
32;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111111001101010100110000000;0.710193;9643;0.749319;89
33;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111111001111010100110000000;0.587347;7975;0.747082;92
34;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011101110000111000100110000000;0.602151;8176;0.748672;95
35;0001111110100011111110001111010100110000000;0.751583;10205;0000011110100011011010000111010100111000000;0.660333;8966;0.74965;96
36;0001111110100011111110001111010100110000000;0.751583;10205;0000101110100011010110000111001100110000000;0.599278;8137;0.749159;97
