geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000000000000011000010100000000000000000000;0.168582;2289;0000000000000000000000000100000000101001000;0;0;0.0318033;3
30;0000000010000011000000000000010000000000000;0.193843;2632;0000010000010000001000000000000000000000010;0;0;0.0329826;4
31;0000000010000011000000000000000000010000000;0.192591;2615;0001100000000000001000001000000000000000000;0;0;0.0303154;8
32;0000001010000011000000000000000000000000000;0.193696;2630;1000010000001000000000000010000000000000000;0;0;0.0308061;6
33;0000000010000010000000100010000000000000000;0.15098;2050;0000000000100000000100000100000000001000000;0;0;0.0336493;10
34;0000010010000010000010000000000000000000000;0.174473;2369;0000000000000001000101000000000000010000000;0;0;0.0358085;5
35;0000000110000011000000000000000000000000000;0.197525;2682;0000010000000001000000000001000000000010000;0;0;0.033092;8
36;0000000010000011000000010000000000000000000;0.192886;2619;0000000000100000000000000010010010000000000;0;0;0.0330544;6
37;0000000000000011100010000000000000000000000;0.179555;2438;1000000000100000000000000000000100010000000;0;0;0.0353099;5
38;0000000010000011000000100000000000000000000;0.193696;2630;1000010000000000001000000100000000000000000;0;0;0.0309819;2
39;0001000010000011000000000000000000000000000;0.192444;2613;0000001000000000000000010011000000000000000;0;0;0.0346741;5
40;0000000010000011000100000000000000000000000;0.191413;2599;0000001000000000010000000000010000000000001;0;0;0.0363509;7
41;0000001010000011000000000000000000000000000;0.193696;2630;1000001000001000000000000010000000000000000;0;0;0.0353042;6
42;0000000010000011000010000000000000000000000;0.195684;2657;0000000000100000000001000000010000100000000;0;0;0.0364544;13
43;0000000010000011000010000000000000000000000;0.195684;2657;0000010000101000000000000000000000000001000;0;0;0.0329737;5
44;0000000010000011000010000000000000000000000;0.195684;2657;0000000000100000000000100000000100010000000;0;0;0.0339122;1
45;0000010010000011000000000000000000000000000;0.193254;2624;0000000000000000000000000110000010000010000;0;0;0.0324972;5
46;0000000010000011000000000000010000000000000;0.193843;2632;0000010000100000000000000000000000000000011;0;0;0.0313507;2
47;0000000010000011000000000000010000000000000;0.193843;2632;0010000000000000000000000000000000110010000;0;0;0.0349774;4
48;0000000010000011000000100000000000000000000;0.193696;2630;0000000001000000100000100000000010000000000;0;0;0.0352834;15
49;0000000010000011000000100000000000000000000;0.193696;2630;0000000100100000000100001000000000000000000;0;0;0.0370443;8
50;0000000010000011000100000000000000000000000;0.191413;2599;0001000000100000010000000000000010000000000;0;0;0.0356581;6
51;0000000010000011000000000010000000000000000;0.194579;2642;0000100000000000100000000010000000100000000;0;0;0.0343836;8
52;0000000010000011000000000000010000000000000;0.193843;2632;0000000000100001000000000000001000000000001;0;0;0.0330233;6
53;0000000010000010000110000000000000000000000;0.185742;2522;0000001000000000010000000010000100000000000;0;0;0.0344881;4
54;0000000010000011000000000000010000000000000;0.193843;2632;0000000001000000001000000001000010000000000;0;0;0.0359668;9
55;0000000010000011000000000010000000000000000;0.194579;2642;0000010000000000001000000000000000000010001;0;0;0.0345749;6
56;0000000010000010000010000000100000000000000;0.172411;2341;0000000000000000001000000010000100000010000;0;0;0.0355494;6
57;0000000010000011000000000000000000000100000;0.191413;2599;0000001000000000000000101000000000000000010;0;0;0.0367059;11
58;0000000010000011000000000000000000100000000;0.192296;2611;0000100000000001000000000001000000010000000;0;0;0.0348573;6
59;0000000010000011000000001000000000000000000;0.194138;2636;0000010001000001000000000000000000010000000;0;0;0.0321852;6
60;0000000010000011100000000000000000000000000;0.197599;2683;0000000100000000010000000010000000000100000;0;0;0.0310256;4
61;0000000010000011000000100000000000000000000;0.193696;2630;0000000000000000000000100100000000101000000;0;0;0.0312828;5
62;0000000010000011001000000000000000000000000;0.197231;2678;0000010000000000000001000000010000100000000;0;0;0.0318718;4
63;0000000010000011000000000000000010000000000;0.191781;2604;0000001000000001000000000100000000000010000;0;0;0.029042;6
64;0000000010000011000000000010000000000000000;0.194579;2642;0000000000010000000000100000100000100000000;0;0;0.0307586;8
65;0000000110000011000000000000000000000000000;0.197525;2682;1000001000000000000000000000010000100000000;0;0;0.0304292;4
66;0000000010000011000000000010000000000000000;0.194579;2642;0000001001000000001000000000000000100000000;0;0;0.0299514;4
67;0000000010000011000000000010000000000000000;0.194579;2642;0000010000000000011000000000000000001000000;0;0;0.0321209;5
68;0000000010000011000000000010000000000000000;0.194579;2642;0010000000000000000000010100000100000000000;0;0;0.0336859;6
69;0001000000000011000010000000000000000000000;0.161511;2193;0000000000000001000100000000010000001000000;0;0;0.0309158;5
70;0000010010000011000000000000000000000000000;0.193254;2624;0000000000000000100000000001000000000100001;0;0;0.0322888;9
71;0000000010000011000000000000000000000001000;0.192886;2619;0000000000000000100000000000000100100100000;0;0;0.0355835;5
72;0000000010000011000000100000000000000000000;0.193696;2630;0000001000000000001000100000000000100000000;0;0;0.0354402;6
73;0000000010000011001000000000000000000000000;0.197231;2678;1000000000000000100000000000000000100000010;0;0;0.0364638;9
74;0000000110000011000000000000000000000000000;0.197525;2682;0000100000000000010000000010000000010000000;0;0;0.0365321;7
75;0000000010000011100000000000000000000000000;0.197599;2683;0000001100000000000100000000000000000000001;0;0;0.0369948;5
76;0000000010100011000000000000000000000000000;0.198188;2691;1000000000000000000100000000001100000000000;0;0;0.036524;7
77;0000001010000011000000000000000000000000000;0.193696;2630;1001000000000001010000000000000000000000000;0;0;0.0353822;9
78;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000001000000000000000000010001000;0;0;0.0376269;2
79;0000001010000011000000000000000000000000000;0.193696;2630;0100001000100000000000000000000000000000010;0;0;0.0363248;3
80;0000000010000011000000001000000000000000000;0.194138;2636;0000000000000000001000100000000100100000000;0;0;0.0364652;8
81;0000000010000011100000000000000000000000000;0.197599;2683;0001000000000000010000000000100000100000000;0;0;0.0335224;6
82;0000000010000011000010000000000000000000000;0.195684;2657;0000000000100001000000000100000000010000000;0;0;0.0318869;4
83;0000000010000011000000100000000000000000000;0.193696;2630;0010000000000001000000000000000000110000000;0;0;0.0327765;4
84;0000000110000011000000000000000000000000000;0.197525;2682;0001000000000000000001001000000100000000000;0;0;0.0327176;11
85;0000010010000011000000000000000000000000000;0.193254;2624;0000000000000000001000000011000000010000000;0;0;0.0311563;5
86;0000010010000011000000000000000000000000000;0.193254;2624;0000000000100000010000000100000000001000000;0;0;0.0296631;3
87;0000000010100011000000000000000000000000000;0.198188;2691;0000000100010000010100000000000000000000000;0;0;0.0315017;4
88;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000000000000001000000100100100000;0;0;0.032962;2
89;0000000010000011000000100000000000000000000;0.193696;2630;0001000001000000010000000000000010000000000;0;0;0.0325713;3
90;0000000010000011000000000000000000100000000;0.192296;2611;0000000000000000000000100010011000000000000;0;0;0.0345598;3
91;0000000010000011000000010000000000000000000;0.192886;2619;0000000000000000010000000001000000110000000;0;0;0.0325096;2
92;0000000010000011000000001000000000000000000;0.194138;2636;0000001000000001000000011000000000000000000;0;0;0.0308738;1
93;0000000010000011000000010000000000000000000;0.192886;2619;0000010000000000000001000010000000000010000;0;0;0.0308541;8
94;0000000110000010000010000000000000000000000;0.174915;2375;0000001000000000000000001000010000010000000;0;0;0.0301571;4
95;0000000010000010000010000000100000000000000;0.172411;2341;0000000000100000000000010100000000010000000;0;0;0.029119;3
96;0000000000000000000100000101010000000000000;0.160186;2175;0000000000000000010000100000000000010000010;0;0;0.0272586;7
97;0000000010000011000000000000100000000000000;0.192886;2619;0001100000000000000000010001000000000000000;0;0;0.0290078;7
98;0000000010000010000010001000000000000000000;0.171675;2331;0000000000000000010000100000000100100000000;0;0;0.0297785;3
99;0000000010000011000000000100000000000000000;0.194359;2639;0000010000000001000100000000000100000000000;0;0;0.027366;7
100;1000000010000011000000000000000000000000000;0.191339;2598;0000000100100000000000011000000000000000000;0;0;0.0270806;2
101;0000000010000010000000100001000000000000000;0.151716;2060;0000000000000000000000001011000000100000000;0;0;0.0293143;6
102;0000000010000011000000000000000000000001000;0.192886;2619;0000000101000000010000000000001000000000000;0;0;0.0310871;5
103;0000000010100110000000000000000000000000000;0.1526;2072;0000001000100000000000000000000000000100100;0;0;0.0288036;4
104;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100000000000000000001000000100000;0;0;0.0266611;8
105;0000000010000011000000000000000000000000010;0.192959;2620;0000000000000001010000000000000000100001000;0;0;0.0284683;7
106;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100000000000000000010100000000000;0;0;0.0293458;6
107;0000000010000011000000000000000100000000000;0.192444;2613;0000100000100000001000000000000100000000000;0;0;0.0286528;5
108;0000000010000011000000000000010000000000000;0.193843;2632;0000000000000000001000000100000100000000001;0;0;0.0280467;4
109;0000100010000011000000000000000000000000000;0.192444;2613;0000000000100000000000000000010100000100000;0;0;0.0286771;6
110;0000100010000011000000000000000000000000000;0.192444;2613;0010000000000001000100001000000000000000000;0;0;0.0272293;4
111;0000000010000011000000000000000000001000000;0.191339;2598;0000000000100000100000010001000000000000000;0;0;0.0284118;4
112;0000000000000011000010000000000000000000010;0.165709;2250;0000000000000000000001010100000000010000000;0;0;0.0266286;5
113;0000000010000010000010000000000000000000100;0.1744;2368;0000010000100000000000000010000000000100000;0;0;0.0257151;3
114;0000000010000010000010000000000000000001000;0.174105;2364;0000001000000000000000000010000000110000000;0;0;0.0255982;6
115;0000000000000011001010000000000000000000000;0.1744;2368;0000000100000000001000110000000000000000000;0;0;0.0298731;6
116;0000000010100010000010000000000000000000000;0.181544;2465;0100001000000000000000001000000000100000000;0;0;0.0333628;4
117;0000000010000010010010000000000000000000000;0.18228;2475;1000000000000000000001000100000000000000010;0;0;0.0300641;8
118;0000000010000011000000000100000000000000000;0.194359;2639;0000000000010000000000000011000100000000000;0;0;0.0294465;6
119;0000000010000010010010000000000000000000000;0.18228;2475;0000001000000000010000000001000000001000000;0;0;0.0280264;5
120;0000000010000011000000001000000000000000000;0.194138;2636;0000000000000000100001000000000010000010000;0;0;0.0299043;6
121;0000000010000011000000000001000000000000000;0.193475;2627;0000001000000001010000000001000000000000000;0;0;0.0292902;5
122;0000000010001011000000000000000000000000000;0.191339;2598;0000010000000000000100000001000010000000000;0;0;0.0279526;4
123;0000000010000011000000000010000000000000000;0.194579;2642;0000000000100000100000100000000000010000000;0;0;0.0284491;2
124;0000000000000011000110000000000000000000000;0.174179;2365;0000000000000000000001000010000110000000000;0;0;0.0299479;11
125;0000001010000011000000000000000000000000000;0.193696;2630;0000000000000100000000000100000100000000010;0;0;0.030758;7
126;0000000010001010000010000000000000000000000;0.171159;2324;0000000000000001000000000000010000100001000;0;0;0.0309558;9
127;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000000100000010010000000000100000;0;0;0.0302767;4
128;0000000010000011000000010000000000000000000;0.192886;2619;0000010000100000001000100000000000000000000;0;0;0.0306347;1
129;0000000010000010000010000000000010000000000;0.17138;2327;0010000000000000100000000100000000100000000;0;0;0.0297345;4
130;0000000010000010000010000000000010000000000;0.17138;2327;0000000000100000001000000000000001000000001;0;0;0.0292992;4
131;0000000010000010000010000000000000000001000;0.174105;2364;0000001000000000010000000100000000100000000;0;0;0.0286163;4
132;0000000010000010000010000000000000000001000;0.174105;2364;0000001000000000001000000000010000100000000;0;0;0.031999;5
133;0000000010000010010010000000000000000000000;0.18228;2475;0100000000001001000000000000001000000000000;0;0;0.0320754;1
134;0000000010000000000000000101010000000000000;0.166593;2262;0000000000100000000000100000000100000000010;0;0;0.0321586;5
135;0000000110000011000000000000000000000000000;0.197525;2682;0000000000000000000000000000010000100100010;0;0;0.0308622;8
136;0000000010000011000000000000001000000000000;0.191486;2600;0000000000001001000000000000001000010000000;0;0;0.0351202;10
137;0000000010000011001000000000000000000000000;0.197231;2678;0001000000000000100000001000000000100000000;0;0;0.0398282;7
138;0000000010000010010010000000000000000000000;0.18228;2475;0001000000001000010000000000000100000000000;0;0;0.0338229;8
139;0000000010000011010000000000000000000000000;0.191339;2598;0000100000000001000000010000000000100000000;0;0;0.0347032;11
140;0000000010000010000010000000010000000000000;0.174768;2373;0000001000000000000000000100000100000000100;0;0;0.0315444;5
141;0000000110000011000000000000000000000000000;0.197525;2682;0000100000000000000000001000000100000000100;0;0;0.0352578;9
142;0000000010000011000000000000000000010000000;0.192591;2615;0000000000000000100000000001000000110000000;0;0;0.0311025;6
143;0000000010000011010000000000000000000000000;0.191339;2598;0000001000100000001000001000000000000000000;0;0;0.0321446;6
144;0000000011000010000010000000000000000000000;0.173148;2351;0000001000100000011000000000000000000000000;0;0;0.0302907;5
145;0000000001000011000010000000000000000000000;0.162027;2200;0000000000100000000100000001000000010000000;0;0;0.0308376;9
146;0010000010000010000010000000000000000000000;0.172264;2339;0000001000000001000100000000010000000000000;0;0;0.0305227;6
147;0000000010000001001010000000000000000000000;0.154809;2102;0000000100001000110000000000000000000000000;0;0;0.0286417;4
148;0000000000000000000000001101010000000000000;0.161732;2196;0000100000000000000000100000000000110000000;0;0;0.0301053;7
149;0000000010000011000000000000000000000000100;0.192959;2620;0000001000000000000000000000010000100100000;0;0;0.0298577;5
150;0000000010000011000000000010000000000000000;0.194579;2642;0000010000100000000001000000000000000010000;0;0;0.0323277;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010001001000000000000000000000;0.136397;1852;0100000000001000000000100010000000000000000;0;0;0.00912671;3
1;0000000010000001000010000000000001000000000;0.148034;2010;0000100000000000000000101000000000000100000;0;0;0.014666;3
2;0000000010001011000000000000000000000000000;0.191339;2598;0000000000000000000101010000001000000000000;0;0;0.019872;6
3;0000000010001011000000000000000000000000000;0.191339;2598;0000100000010000000000000000000000000011000;0;0;0.0217539;6
4;0000000010000010000010000000000100000000000;0.171159;2324;0000001000001000000100000000000100000000000;0;0;0.0253544;6
5;0000000000000000010000000101010000000000000;0.160186;2175;0000010000100000000001000000000001000000000;0;0;0.0250611;6
6;0000000010000011000000001000000000000000000;0.194138;2636;0000000000000000100000000100000000100010000;0;0;0.0282665;6
7;0000000010000010001010000000000000000000000;0.17845;2423;0000000000000001000000000000000000000100101;0;0;0.0287737;6
8;0000000010000010001010000000000000000000000;0.17845;2423;1000100000010000000000000001000000000000000;0;0;0.0339601;8
9;0000000010000010001010000000000000000000000;0.17845;2423;0000000000000000100000100010000000100000000;0;0;0.0316337;4
10;0010000010000010000010000000000000000000000;0.172264;2339;0000010000100000011000000000000000000000000;0;0;0.0327283;8
11;0010000010000010000010000000000000000000000;0.172264;2339;0000000000100001000000001000000000100000000;0;0;0.0341532;7
12;0000000010000011000010000000000000000000000;0.195684;2657;0000010000000000000000010000000000110000000;0;0;0.033194;6
13;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000000000000100001001000010000000;0;0;0.0334668;5
14;0000001010000011000000000000000000000000000;0.193696;2630;0000000000000000100001000000010000001000000;0;0;0.0350307;5
15;0000000000000011100010000000000000000000000;0.179555;2438;0000000100000000001000000000000000000110000;0;0;0.0300458;2
16;0000000010000011000000000100000000000000000;0.194359;2639;0001000000100000000100000100000000000000000;0;0;0.0287384;7
17;0000000000000011100010000000000000000000000;0.179555;2438;0000000000100000000000001000000000100000100;0;0;0.02766;9
18;0000000000000010000000000101010000000000000;0.171454;2328;0000000101000000100001000000000000000000000;0;0;0.0289295;5
19;0000000010000010000000000001010000000000000;0.184121;2500;0000000000100000100000000000100000100000000;0;0;0.030554;6
20;0000000010000011010000000000000000000000000;0.191339;2598;0000100000000001000000101000000000000000000;0;0;0.03087;2
21;0000001010000010000010000000000000000000000;0.174326;2367;0000000000000000100000000001000000010000010;0;0;0.0299612;2
22;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000001000000000100000000000100100;0;0;0.033694;6
23;0000000010000011100000000000000000000000000;0.197599;2683;0000000101000000000000001000000000000100000;0;0;0.0344581;8
24;0000000010000011000000000000000000100000000;0.192296;2611;0000000000100000000101000000000000010000000;0;0;0.0342447;5
25;0000000010000011000000000001000000000000000;0.193475;2627;0000010000000000000000000000001000000001001;0;0;0.0335079;5
26;0000000000000011001010000000000000000000000;0.1744;2368;0000000000100000000000001010000000000010000;0;0;0.0316917;2
27;0000000010000010000010000000000000000000010;0.174768;2373;0000000001000001000000000010000000100000000;0;0;0.0308658;7
28;0010000010000011000000000000000000000000000;0.192075;2608;0000000000000000000100100000000100000001000;0;0;0.0297535;4
29;0000000010000011000000000000010000000000000;0.193843;2632;1000000000000000000000100000000100000000010;0;0;0.0322923;6
30;0000000010000011000000010000000000000000000;0.192886;2619;0000000000000001000000110000000010000000000;0;0;0.0339426;7
31;0000000010000011000000000000000000000000010;0.192959;2620;0000000000001000000000100010000000000001000;0;0;0.0356477;4
32;0000000010000011000000000000000000000000010;0.192959;2620;0000000000001000010001000000000000000010000;0;0;0.0335127;7
33;0000000010000011000100000000000000000000000;0.191413;2599;0000000000000001000000000010010000010000000;0;0;0.0326215;9
34;0000000011000010000010000000000000000000000;0.173148;2351;0000000000000000100001000011000000000000000;0;0;0.0350269;5
35;0000000010001010000010000000000000000000000;0.171159;2324;0000000000000000000001000001000100000010000;0;0;0.0330491;4
36;0000000010000011100000000000000000000000000;0.197599;2683;0000100000010000000000100100000000000000000;0;0;0.0300468;3
37;0000000010000011001000000000000000000000000;0.197231;2678;0000100000000000001001000000000000010000000;0;0;0.0308707;5
38;0000000010000011100000000000000000000000000;0.197599;2683;0000010000000000001000000100000100000000000;0;0;0.0321038;4
39;0000000010000011100000000000000000000000000;0.197599;2683;0000100000000000001000001000000100000000000;0;0;0.0332107;8
40;0000000010000011100000000000000000000000000;0.197599;2683;0010000000000000000000100001000100000000000;0;0;0.0356138;5
41;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000000000000100010000110000000000;0;0;0.0347271;5
42;0000000000000011001010000000000000000000000;0.1744;2368;0000000101000000010000000000000100000000000;0;0;0.0309576;3
43;0000000010000011001000000000000000000000000;0.197231;2678;0000010000000001001001000000000000000000000;0;0;0.0347838;10
44;0000000010000011000000000000000000010000000;0.192591;2615;0010000000000000010000000000010000010000000;0;0;0.0336885;8
45;0000000010000011000000000000000100000000000;0.192444;2613;0000001000000000000001001000000100000000000;0;0;0.0343048;4
46;0000100010000011000000000000000000000000000;0.192444;2613;0000010000100000000000000001000000100000000;0;0;0.0339065;3
47;0000000010000001100010000000000000000000000;0.159817;2170;0000100000000001000000000000010010000000000;0;0;0.0312623;6
48;0000000010000011000100000000000000000000000;0.191413;2599;0000000000000000000001000100000000010000010;0;0;0.0349936;4
49;0000000110000011000000000000000000000000000;0.197525;2682;0000000000001000100001000000000100000000000;0;0;0.0323671;3
50;0000000010000010100010000000000000000000000;0.182796;2482;0000001000000001000000000100000100000000000;0;0;0.0315807;3
51;0000000010000011010000000000000000000000000;0.191339;2598;0000000000010000000000000011000000010000000;0;0;0.0313542;7
52;0000010010000011000000000000000000000000000;0.193254;2624;1000000000000000000000000010000000000010010;0;0;0.0328461;2
53;0000000000000011001010000000000000000000000;0.1744;2368;0000000100000000000100000000000000010001000;0;0;0.0315195;5
54;0000000010000010000110000000000000000000000;0.185742;2522;0000000000000000001001000000000100010000000;0;0;0.0294011;4
55;0000000010100011000000000000000000000000000;0.198188;2691;1000000001000000100000100000000000000000000;0;0;0.0316363;4
56;0000000010000010000010000000000000000000010;0.174768;2373;0000000000100000000000000001000000110000000;0;0;0.0296073;5
57;0000000010000010000010000000000000001000000;0.171159;2324;0000000000000000000000010000000101000000010;0;0;0.0279419;4
58;0000000010000011000000000000000000000000010;0.192959;2620;0000000100010000010000000000000000000100000;0;0;0.0301436;3
59;0000000010000111000000000000000000000000000;0.195537;2655;0000001000000000000000001000000000010000010;0;0;0.0327408;8
60;0000000110000011000000000000000000000000000;0.197525;2682;0000000000000001000000100000000000100000010;0;0;0.0364744;4
61;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000001000000100100000000000000010;0;0;0.0381398;4
62;0000000010000011001000000000000000000000000;0.197231;2678;0000010000010000000100000000000010000000000;0;0;0.0361703;5
63;0000000010000011001000000000000000000000000;0.197231;2678;0010000000000000000000000001000001000100000;0;0;0.0324345;7
64;0000000010000010100010000000000000000000000;0.182796;2482;0001100000000000000000000000000100000000001;0;0;0.0320762;8
65;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000000000000100011000010000000000;0;0;0.0293178;7
66;0000000010000010000110000000000000000000000;0.185742;2522;0000011000000000000000001000010000000000000;0;0;0.0276911;8
67;0000000010000011000010000000000000000000000;0.195684;2657;0000001000100000100000001000000000000000000;0;0;0.0285311;1
68;0000000010000011000010000000000000000000000;0.195684;2657;1001000000000000000000000000000000000110000;0;0;0.0308578;5
69;0000000010000011000010000000000000000000000;0.195684;2657;0000000000100000000000000000010000010001000;0;0;0.0329721;6
70;0000001010000011000000000000000000000000000;0.193696;2630;0000001000000100000000001000000000010000000;0;0;0.036725;9
71;0000000010000011000000100000000000000000000;0.193696;2630;0100000000100000000000001000000000010000000;0;0;0.0377105;6
72;0000000010000010000010000000010000000000000;0.174768;2373;0000000000100000010000000001000100000000000;0;0;0.0325685;3
73;0000000010000011000000000000000000000100000;0.191413;2599;0000000000100000001000100000000000100000000;0;0;0.031895;8
74;0000000010000011000000000010000000000000000;0.194579;2642;0000010000100000000000000000000000010010000;0;0;0.0328944;6
75;0000000010000010010010000000000000000000000;0.18228;2475;0000001000001000000000000000000101000000000;0;0;0.030912;3
76;0000000010000011100000000000000000000000000;0.197599;2683;0000001000000001000000000000000000010000001;0;0;0.0302929;3
77;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000001000000000000000100100010000;0;0;0.0325886;7
78;0000000010000011000000000000000000010000000;0.192591;2615;0000010000001000000000100000000100000000000;0;0;0.0354861;8
79;0000000010000011000000000000000000010000000;0.192591;2615;0000001000000000000000100100000000000100000;0;0;0.0343813;4
80;0000000010000011000000010000000000000000000;0.192886;2619;0000000000010000000100100000000000100000000;0;0;0.0334212;6
81;0000000010000011000000000000000000010000000;0.192591;2615;0000000100000000000000101000000000000001000;0;0;0.0306987;3
82;0000001000000011000010000000000000000000000;0.162616;2208;0000000000000000000000110001001000000000000;0;0;0.02882;7
83;0000000010000001100010000000000000000000000;0.159817;2170;0000001000000000000000000011000000100000000;0;0;0.0298308;4
84;0000000010000010100010000000000000000000000;0.182796;2482;0000010000000001000000000000000001000100000;0;0;0.0300145;3
85;0000000110000010000010000000000000000000000;0.174915;2375;0000100000000000001000000000010001000000000;0;0;0.0326057;5
86;0000000110000010000010000000000000000000000;0.174915;2375;0000000000000000100001000000010000010000000;0;0;0.0343543;5
87;0000000110000010000010000000000000000000000;0.174915;2375;0000000000001000100000000100000000000001000;0;0;0.0290192;6
88;0000000010000011000000000010000000000000000;0.194579;2642;0000001000000000010000000000010000100000000;0;0;0.0311377;6
89;0000000010000011000000000000000000000000100;0.192959;2620;0000001000000001000000000100000100000000000;0;0;0.029003;3
90;1000000010000011000000000000000000000000000;0.191339;2598;0000000000000000100001000000100000000000100;0;0;0.0308878;3
91;0000000010000011000000000000000100000000000;0.192444;2613;0000000100001000010000000100000000000000000;0;0;0.0307998;10
92;0000000010000011000000000000000000000001000;0.192886;2619;0000010000000001000000000000011000000000000;0;0;0.0334493;10
93;0000000010000010000010000000010000000000000;0.174768;2373;0000100000001000001000000001000000000000000;0;0;0.035134;7
94;0000000010000010000010010000000000000000000;0.174842;2374;0000010000100000001000000010000000000000000;0;0;0.0340361;8
95;0000000110000010000010000000000000000000000;0.174915;2375;0100000000010001000000001000000000000000000;0;0;0.0361184;8
96;0000000010100010000010000000000000000000000;0.181544;2465;0000001000001000000000001000000000100000000;0;0;0.0359442;2
97;0000000010000011000000000000010000000000000;0.193843;2632;0000001000100000010000000000000100000000000;0;0;0.0356083;3
98;0000000010000011100000000000000000000000000;0.197599;2683;0010000000000000000000101000000000010000000;0;0;0.0361152;7
99;0000000010000011000000000000010000000000000;0.193843;2632;0010000000000001000000000100001000000000000;0;0;0.0374424;9
100;0000000010000011000000000000000001000000000;0.192002;2607;0000010000000000100000000011000000000000000;0;0;0.0381324;11
101;0000000010000011000000000000000000000000100;0.192959;2620;0000000000000000100000000000010100100000000;0;0;0.0347454;4
102;0000000010000011001000000000000000000000000;0.197231;2678;0000000000000001000000100000000010000000010;0;0;0.0327423;3
103;0000000010000011001000000000000000000000000;0.197231;2678;1000000000000000000000100000000000110000000;0;0;0.0351924;5
104;0000000010000011000000000000000000000000001;0.192002;2607;0000000000000000000100010000001000000100000;0;0;0.0318506;4
105;0000000010000011000000000010000000000000000;0.194579;2642;0010000000000000000000001000000010000010000;0;0;0.0361791;5
