geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0110011110100001011010100101100110111001100;0.999484;13571;0110001100100001111011000111010110011011100;0.940713;12773;0.995136;6
33;1010011110100001011010100111100101010101100;0.999411;13570;0010011100100001111111000111000100111001110;0.95559;12975;0.995432;12
34;0110011110100001011010100101100110111001100;0.999484;13571;0110011101000001111110000111001100011101100;0.923185;12535;0.995758;15
35;0110011110100001011010100101100110111001100;0.999484;13571;1011011100100001001110000111010100111001101;0.956547;12988;0.996536;9
36;0110011110100001011010100101100101111001100;0.999484;13571;1011011100100001001111000101100100111101100;0.956547;12988;0.996338;11
37;0110011110100001011011000111100110011001100;0.999484;13571;0011001100100001101110101101001100011111100;0.943806;12815;0.99737;10
38;0110011110100001011010100111100101011001100;0.999632;13573;0011101100110001101110000111100110011001001;0.942039;12791;0.996446;11
39;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001001011100111101110011001100;0.956621;12989;0.996996;21
40;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011111000111101100011001100;0.957137;12996;0.997597;21
41;0110011110100001011010100111100110011001100;0.999632;13573;0110011100110000001110000111101100111101100;0.89645;12172;0.996644;23
42;0110011110100001011010100111100101011001100;0.999632;13573;0011011100100001111010000111100110111001100;0.957137;12996;0.996975;50
43;0110011110100001011010100111100110011001100;0.999632;13573;0110011100101000011010100111100100111011100;0.902342;12252;0.997929;61
44;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100001001110001111001110011001100;0.956695;12990;0.997924;72
45;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001101110100111100100111001100;0.957505;13001;0.998611;119
46;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010100111101000111001100;0.957137;12996;0.998765;134
47;0110011110100001011010100111100110011001100;0.999632;13573;0111011110000001011010100111100110011001100;0.968405;13149;0.999122;153
48;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001111010100111100101001001100;0.985565;13382;0.999381;184
49;0110011110100001011010100111100110011001100;0.999632;13573;0110111110100001011010100111100101011000100;0.983724;13357;0.999348;206
50;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011010100111100111011000100;0.983724;13357;0.999338;190
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001011011100110101111001011001001010101010;0.980851;13318;1110111001001101001111101010000011000001011;0.480336;6522;0.88317;1
1;0101101110111000010010111100110001011010010;0.98748;13408;1100001000000011001011110011111011000101111;0.586537;7964;0.92319;4
2;1101101110111000010010010110110100011011000;0.992709;13479;1110001001010110101111011011001000000110101;0.663647;9011;0.94291;3
3;0000011111101110011010101110010100011001100;0.992562;13477;0111100000010111101011010001001010111000111;0.575416;7813;0.954785;3
4;1000011110100101010011001101100110110101010;0.996759;13534;1001011100111100010000010100011101011110110;0.824422;11194;0.963772;3
5;1010011110100000111010100101001101010101101;0.996023;13524;0101010111001110010010001010100110010111101;0.867433;11778;0.969624;2
6;0010011110101001010110001011011100111001010;0.995802;13521;0101101100111000010010111100010101101100110;0.899912;12219;0.973584;1
7;0100011110100011010110001011000000111111101;0.996097;13525;0101101000101000010101011011111101011000101;0.782958;10631;0.975478;3
8;1000011110110010011010101110110100010101010;0.996097;13525;0110111000100001101110111011011000101100010;0.923185;12535;0.980181;5
9;1110011110100010001011010111001000111010010;0.997938;13550;0000011100100000111101111011100100101101110;0.884372;12008;0.981257;3
10;0010011110101001001110001011000000111111101;0.997128;13539;1000111010000110001100111010001101111001110;0.859405;11669;0.983354;5
11;0100011110100011011010101011110100011001010;0.997201;13540;0101101100100000010110111111010000111101010;0.904846;12286;0.985645;4
12;0011011110100101011010000111100100011001110;0.99838;13556;0100111100100000011110101110110100110110010;0.893651;12134;0.987312;8
13;1011011110100001010010000111100101010111010;0.997275;13541;0001101110000011110011011000101000011111011;0.915231;12427;0.98864;6
14;0100011110100011011010101011100101010101010;0.99757;13545;0011111101000010011010101011110100011001010;0.937767;12733;0.989358;4
15;0001011110100011011010000111100101011001110;0.997717;13547;1000101010000001101110111011010100011101110;0.940787;12774;0.989572;6
16;0001011110100010101010100111100101011001110;0.99757;13545;1000011100100000101110111011011000110111010;0.919576;12486;0.989947;8
17;1010011110100011101011000100110100111001100;0.998453;13557;0001001010100111010111100111101100010000111;0.956253;12984;0.991712;6
18;0011011110100011011010000100110100111001110;0.997938;13550;0100110100100001010110110111110100111001100;0.94388;12816;0.99133;2
19;0110011110100011001110000111100101011001010;0.998601;13559;0010011111110011001010101010001110000101110;0.926499;12580;0.991622;5
20;0110011110100011001110000111100101011001010;0.998601;13559;0100111100101001011010100100111100110101010;0.955664;12976;0.991692;6
21;0011011110100001011010101011001000111001110;0.998601;13559;0001001100100001001001110111101000111011111;0.928414;12606;0.991935;3
22;0110011110100001011010010111000100111011100;0.998969;13564;0010011100100000101110100111110101010110110;0.915525;12431;0.992255;8
23;0011011110100001101110100111100100011001100;0.998895;13563;0001011110000001101110101111100111010101000;0.954927;12966;0.993377;5
24;0110011111100001011010000111001000111011100;0.999264;13568;1011011100100001010010101011110101010101010;0.954338;12958;0.993549;7
25;0110011111100001011010000111001010111001010;0.998674;13560;0010011100100000101010101111011101011001011;0.914568;12418;0.993494;6
26;0110011111100001011010000111001010111001100;0.999264;13568;0011011100100000001010110111110010111101010;0.900501;12227;0.99384;4
27;0110011110100001011010100111001101011001010;0.99919;13567;0010011101100000101111100111001010111001010;0.922816;12530;0.994092;4
28;0110011110100001011010100111001101011001010;0.99919;13567;0001011101000100101111101011000100111101010;0.886802;12041;0.993853;7
29;0110011110100001011010100111100110010101010;0.999337;13569;0101011100100001011110101111000101010101010;0.953601;12948;0.995051;2
30;0110011110100001011010100111001001111001100;0.999484;13571;0101011100000011011010101111001110010101010;0.952791;12937;0.994999;5
31;0110011110100001011010100111100110010101010;0.999337;13569;0010011100101001101011101011100000111011010;0.954927;12966;0.994997;2
32;0110011110100001011010100111100110010101100;0.999558;13572;0110001100100001001110110111110101011001010;0.940639;12772;0.99425;2
33;0110011110100001011010100111100110010101100;0.999558;13572;1001011100100001011011100011101101001010110;0.937399;12728;0.99425;2
34;0110011110100001011010100111100110010101100;0.999558;13572;1100010101100001001110101111101000111001100;0.936736;12719;0.994322;5
35;0110011110100001011010100111100110010101100;0.999558;13572;0110111100100000111010100111000101111000011;0.902342;12252;0.994667;5
36;0110011110100001011010100111100110011001010;0.999337;13569;0110011100100001011011100011011000111101010;0.953896;12952;0.995426;11
37;0110011110100001011011000111100110010101100;0.999484;13571;0011011100100001011010101011000101011011110;0.95397;12953;0.995289;9
38;0110011110100001011011000111100101011001100;0.999484;13571;1110011101100001011010100111000101101001010;0.951171;12915;0.995432;11
39;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010101101000001011101110;0.948446;12878;0.995759;10
40;0110011110100001011010100111100110011001100;0.999632;13573;0001111100100001011011000111100101011011010;0.956032;12981;0.996185;14
41;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011110000111100101011001010;0.9564;12986;0.996254;13
42;0110011110100001011010100111100110011001100;0.999632;13573;0011011110000001010110000111001110110101110;0.964796;13100;0.997074;19
43;0110011110100001011010100111100110011001100;0.999632;13573;0011011100100001011011000111001000111111100;0.956842;12992;0.997012;23
44;0110011110100001011010100111100110011001100;0.999632;13573;0110010110000001011010110111001010111001011;0.954706;12963;0.996748;14
45;0110011110100001011010100111100101011001100;0.999632;13573;1100011110000000011011000111001110111101010;0.94793;12871;0.996996;33
46;0110011110100001011010100111100110011001100;0.999632;13573;0011011100100001011010101111101100011001100;0.956916;12993;0.997374;57
47;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101111101100011001100;0.957137;12996;0.997831;86
48;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100101111101000;0.956474;12987;0.998206;87
49;0110011110100001011010100110110110011001100;0.999632;13573;1110011100100001011010100111100101011001010;0.956916;12993;0.998401;103
50;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100111100110011001100;0.957431;13000;0.998521;128
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111010111010001010011111000010111110100;0.98829;13419;0110111001000100101100011000101111001010111;0.392252;5326;0.879327;1
1;1010001110100001111001101110001001010111010;0.989616;13437;1010110000010110101011011001101110001101100;0.594859;8077;0.922144;3
2;1000100111110001110011001110100001111001100;0.987995;13415;0101100001000111000011010101101011100111101;0.637207;8652;0.942841;3
3;0001110111110010010011011110000100010110011;0.989763;13439;1111111000100100001101101010101010011001001;0.694211;9426;0.953194;4
4;0010100111110001110010001110011100011011100;0.992341;13474;1110111101101000001111010010100000000011111;0.796435;10814;0.962922;3
5;0010011110100001000101101111000101110110110;0.994403;13502;1001011000100111010101111000100110111001010;0.876639;11903;0.967894;4
6;1000111110100001110010001110011100011011100;0.996318;13528;0000101000110111010101111000100110111110100;0.860068;11678;0.97089;3
7;0001101110100010001011110111100101010110010;0.996612;13532;1100101001000100000001111101001001111111110;0.817204;11096;0.975017;3
8;1000111110100001110010001110011100011011010;0.996097;13525;1001000011110011000101010111010011110100110;0.905067;12289;0.979631;5
9;0010011110110001010010011111001100010110110;0.996318;13528;1010010111110001110000010000101100010111111;0.885477;12023;0.981538;4
10;1010011110100010101010010100111100110110100;0.996833;13535;0010011101100100100111011110011000010110110;0.933127;12670;0.983823;3
11;0010011111100010001011101101000100111101100;0.997054;13538;0100111101110100010010111111010000010100110;0.912874;12395;0.986199;4
12;1001011111100010001011101101000100110101100;0.997128;13539;0010101100110000101100110111000111111001100;0.88776;12054;0.987424;4
13;0110011110100001101100110111000000111110100;0.997864;13549;1100100100110001010010011101110010011111100;0.915525;12431;0.988063;1
14;0110011110101001110010001011000100111101100;0.997938;13550;0010011101101000101010101110011010011110100;0.913684;12406;0.988664;3
15;0110011110100001011000110111001000111110100;0.998232;13554;0000011100100100001101111011111100010110110;0.879216;11938;0.989639;5
16;0110011110100001011011000111001100010110110;0.998306;13555;0010011100101000101010110111100101111001100;0.921785;12516;0.99048;2
17;1100011110100001101010101101000100111001110;0.998306;13555;0010001100100001101011010111100110111110100;0.945647;12840;0.991307;7
18;1010011110100001011000110111001000111110100;0.998085;13552;1000111101100001111100010110000100100111110;0.941965;12790;0.991041;2
19;1010011110101001110010001001100101111001100;0.998085;13552;1100011100110000101010101111000101111001100;0.922964;12532;0.991269;7
20;1010011110100001001110101001100101111001100;0.999043;13565;0011011100101000110110101111001100010101010;0.920533;12499;0.991006;3
21;1010011110100001001110101001100100111001110;0.998748;13561;0010011101100000100010101111100001111110110;0.919355;12483;0.991503;4
22;0011011110101010001110101101000100111001100;0.998601;13559;0010011100100000101010101011011110111101100;0.914641;12419;0.991333;2
23;1011011110100001001110101001100100111001100;0.998895;13563;1001111110000001110000101011000010111110101;0.947636;12867;0.992255;5
24;0110011110100001101110001011000100111001101;0.998969;13564;0111011100101001000010001111110000111101100;0.953675;12949;0.992691;9
25;0011011110100001011010101001100101111001100;0.99919;13567;0101011100001001111010000011011001111011100;0.900353;12225;0.992489;1
26;0011011110100001011010101001100101111001100;0.99919;13567;0101001101100001101010000111110110111100100;0.931433;12647;0.992911;4
27;0011011110100001011010101001100101111001100;0.99919;13567;0001011100001001001111100111000101110111100;0.888791;12068;0.99283;4
28;0110011110100001011010001011100110011011100;0.999264;13568;1001011100100000001010010111000101111111110;0.89947;12213;0.99338;3
29;0011011110100001011010101111000100111001100;0.999043;13565;0001101000100001111011101101110100111001100;0.938209;12739;0.993409;5
30;0110011110100001011010011001100101111001100;0.999043;13565;0010011110000011011110001111101010111000100;0.94712;12860;0.993678;7
31;0011011110100001011010101001100101111001100;0.99919;13567;0011011100100001110010001101011001111010101;0.948962;12885;0.993775;4
32;0110011110100001011010101001110100111001100;0.999337;13569;0110011110000000111010101111011000111100100;0.942481;12797;0.99346;6
33;0110011110100001011010101101000101111001100;0.999411;13570;1011011101100000110010001011100110110101100;0.918397;12470;0.993636;7
34;0110011110100001011010101101000101111001100;0.999411;13570;0111011000100001110010001011101110111001100;0.93541;12701;0.994758;12
35;0110011110100001011010101001100110111001100;0.999411;13570;1011011100100001101110001011110000111000110;0.954117;12955;0.994624;5
36;0110011110100001011010101001100101111001100;0.999411;13570;0101011100000101101010001111110100111001100;0.930181;12630;0.994883;10
37;0110011110100001011010100101100100111001101;0.999484;13571;0100011010001001111010010011000101111111100;0.942922;12803;0.995544;8
38;0110011110100001011010101001100110111001100;0.999411;13570;1001011100100000011011111001100100111011100;0.906687;12311;0.995112;13
39;0110011110100001011010101001100101110101100;0.999337;13569;0011011110100001011110101000100100011011101;0.945721;12841;0.995194;9
40;0110011110100001011010101101000100111001101;0.999484;13571;0010001100100001111010101101101100111101100;0.943143;12806;0.996071;15
41;0110011110100001011010101101000100111001101;0.999484;13571;0110110100100001101011010011000100111011110;0.926278;12577;0.996671;21
42;0110011110100001011010101101000100111001101;0.999484;13571;0111011100100001011010001101100101110001110;0.94086;12775;0.996412;24
43;0110011110100001011010101101000100111001101;0.999484;13571;0110011100100001011010101011000101111101100;0.956253;12984;0.997557;23
44;0110011110100001011010100111000100111001101;0.999484;13571;0110011100100001011010101001101101110101100;0.956547;12988;0.996974;32
45;0110011110100001011010100111100101011001100;0.999632;13573;0110111100100001011010001011100101111001100;0.956326;12985;0.997271;53
46;0110011110100001011010100111100101011001100;0.999632;13573;0110011100110001011010101011100100111001100;0.962366;13067;0.997764;57
47;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101001100101111001101;0.956621;12989;0.997618;70
48;0110011110100001011010100111100101011001100;0.999632;13573;1110010110000001011010110111100001111001100;0.953749;12950;0.997967;92
49;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011110100101100101111001100;0.957357;12999;0.998031;106
50;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011000101101100101111101100;0.950287;12903;0.998564;124
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100011010100011101100000001110111110111100;0.986964;13401;0110000000011100111111000010111100001101111;0.417145;5664;0.875591;1
1;0110111110100110000010011111001000111001100;0.992193;13472;1111001000010100100110110000110111001110110;0.522463;7094;0.923996;3
2;0001001110110000101011100111001100011011011;0.991309;13460;1011001001001010110111001001110010101011100;0.639859;8688;0.942148;2
3;0110100111101000110010101111001010011001100;0.993003;13483;0111111000101000111001111010010000100001111;0.809177;10987;0.954842;4
4;1010101110100000101011110101100100011011010;0.995286;13514;1001001101110100110100011100110110010001101;0.811165;11014;0.960799;3
5;0001011110110100101110011101000100111010010;0.996097;13525;0110111000010100101110100111000111101010100;0.859626;11672;0.96774;3
6;0001101110101010110010011111000100111010010;0.99617;13526;0111100100110100100100001110110110011000111;0.807483;10964;0.971889;1
7;0011010110100010101010110100110100111011010;0.995139;13512;0110111100100000001110000111110110011010110;0.894462;12145;0.975755;4
8;0010011110100000101010110111100100111011010;0.996391;13529;0110011101100000111001001100111010000011111;0.822875;11173;0.976908;2
9;0001110110100010110010101111100100101101100;0.996759;13534;0110011100010000010001111011010100011111101;0.835985;11351;0.980989;3
10;0010011111100001011010110101100100111010010;0.997643;13546;1110101100100000010111011110000100111011010;0.901827;12245;0.983705;1
11;0100011111100001011010110101100100111010010;0.99757;13545;1000010101101000110011101101001100111001101;0.908897;12341;0.984561;3
12;0110011110100000101010111101100100111001100;0.997864;13549;0001101100101000111011000110110001110110011;0.910222;12359;0.985296;2
13;0110011110100000101110101101000100111001011;0.99838;13556;0010011100100100101011110101100100111110010;0.932317;12659;0.987626;1
14;0101101110100001001011010111000100111011001;0.997717;13547;0010011101110000101100011110010010111011100;0.830682;11279;0.987038;6
15;0110011110100101110010001111000100111001010;0.998011;13551;0010010100110000111111111110100100111010000;0.895345;12157;0.987773;9
16;1010011110100010101011010101100100111010010;0.998601;13559;0101100110000001110110011011110100101010110;0.939682;12759;0.989179;8
17;1010011110100010111010001101000100111011010;0.998453;13557;1001011110001000001111101010000101111000111;0.933422;12674;0.98937;4
18;1010011110100001001111000110110110011001100;0.998895;13563;0100011100110000110110101110011100011110010;0.918839;12476;0.989022;4
19;1010011110100001001111000110110110011001100;0.998895;13563;0000011100011000110110111101110100111010010;0.890411;12090;0.989528;4
20;0011011110100001101011010101100100111001100;0.998822;13562;0010010100101000111111001111000100111001011;0.897408;12185;0.990059;4
21;1100011110100001101011010101100100111010010;0.998601;13559;0100011100101000101011111001100100111010101;0.920681;12501;0.991151;4
22;1100011110100001011110000110110110011001100;0.999264;13568;1010110110000001001010101111001110111000110;0.9455;12838;0.99208;3
23;1100011110100001011110000110110110011001100;0.999264;13568;0011111100100000100011100111110110100110100;0.906393;12307;0.992011;6
24;1100011110100001011110000110110110011001100;0.999264;13568;0011110100100000101110010111100100111001110;0.901385;12239;0.991412;4
25;1100011110100001011110000110110110011001100;0.999264;13568;1011110100100001101000101011000110111110010;0.915157;12426;0.991654;4
26;1100011110100001011110000110110110011001100;0.999264;13568;0101010110000001101111000110001110011011110;0.944322;12822;0.992864;4
27;1100011110100001011110000110110110011001100;0.999264;13568;0010011100110000001111011111001100011011010;0.907792;12326;0.991393;2
28;0110011110100001011010001101100100111011010;0.999043;13565;1100011100100000101010100110110101111011100;0.916335;12442;0.992227;4
29;1100011110101001001110000110110110011001100;0.999116;13566;0111101100100000001111000111100001111011100;0.894904;12151;0.993128;5
30;0011011110100001011110000101100110110101100;0.999043;13565;0010111100100000101110110111100100011010110;0.922301;12523;0.993435;6
31;1001011110100001011110000101100110110101100;0.999116;13566;1011011100100000011010001101101100111011010;0.900206;12223;0.993029;7
32;1010011110100001101011000101100100111011100;0.999116;13566;0010011100100000101110001110110110011011110;0.915525;12431;0.993108;3
33;0110011110100001101011000101100100111011100;0.999264;13568;0010111100100000101110110111101000111010100;0.922006;12519;0.99323;4
34;1001011110100001011010000101100101111011010;0.998969;13564;0111011110100101101011110100100100001000110;0.959051;13022;0.993701;1
35;1100011110100001101011000101100100111011100;0.999043;13565;1010011100100000111011010101100100111011010;0.925983;12573;0.99349;4
36;0110011110100001011010100101100100111010110;0.998822;13562;0011111100100001001001110111001000111011100;0.959051;13022;0.994197;5
37;1001011110100001011010010101100101111011000;0.99919;13567;1100011100100001101011010101100100111110100;0.962145;13064;0.994787;6
38;1001011110110001011010000101100100111011100;0.999116;13566;1000111100100001101010010101100101100011111;0.939166;12752;0.994573;6
39;0110011110100001011010110111001000111011000;0.99919;13567;0011011100100001011011100101101110011100010;0.940713;12773;0.995183;4
40;0110011110100001101011010101100100111011000;0.999264;13568;0110011100000010101011111001100101111010100;0.94167;12786;0.994982;7
41;0110011110100001011010000101100100111011101;0.999337;13569;0010011100100001011011010101100100101011111;0.9564;12986;0.99558;8
42;0110011110100001101011010101100100111011000;0.999264;13568;1100011100100001001001010101100100111011111;0.952349;12931;0.995256;10
43;0110011110100001011010000101100100111011101;0.999337;13569;0110011000100001111011011011100100111010010;0.941523;12784;0.995462;3
44;0110011110100001011010000101100100111011101;0.999337;13569;0111011100000001101010010101100100111011110;0.924878;12558;0.994779;8
45;0110011110100001101011010101100100111011000;0.999264;13568;0110011100100000111011011001100100111110010;0.924731;12556;0.995266;8
46;0110011110100001011011010101100100111011000;0.999264;13568;0110011100100001011010000101100100111111110;0.956989;12994;0.995286;10
47;0110011110100001011010010101100101111011000;0.999337;13569;0110011100110000101011110101100100011011100;0.926425;12579;0.995892;12
48;0110011110100001101011010101100100111011000;0.999264;13568;1100010110000001011111010101100100111011010;0.952939;12939;0.996144;22
49;0110011110100001011010010101100101111011000;0.999337;13569;0010011100100001001110010111011000111101110;0.960966;13048;0.996757;18
50;0110011110100001011010010101100101111011000;0.999337;13569;0110011100100001001110010101100101111001011;0.962145;13064;0.996784;26
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010101110100001100101011100000101111011101;0.992046;13470;0111000001011001111111100010101011100000101;0.435484;5913;0.886895;1
1;0000011110110001001100110011011010111001011;0.994476;13503;0110110101010011011111000010001011001010011;0.532626;7232;0.922482;2
2;0010101110100001100111001110110110010101010;0.996612;13532;1010110000011101110110101100010101000111001;0.643173;8733;0.942303;3
3;0010001110100111111110001011001000110101010;0.989984;13442;1110011000011011011011011010101000100110001;0.784504;10652;0.953815;1
4;1010101110100001100110111011001000110101010;0.994771;13507;1001010111001111111100010010100000010101011;0.807704;10967;0.962387;8
5;1001101111101001011010000011011000110101100;0.995066;13511;0001111001000101010000110111111011001011001;0.841729;11429;0.968817;4
6;1000110111100010101110010101100100110111000;0.995213;13513;1010111000111000110100011100111100100010101;0.796141;10810;0.974181;3
7;1010011110101010011000111101000100111010010;0.99698;13537;0110100101101100110101100111001000110101100;0.877522;11915;0.977353;1
8;1010110110100101101010010101100100110111000;0.996759;13534;0001111011010111110110001010001000110101010;0.872514;11847;0.980434;4
9;1010111110110001100110001011001100011001100;0.996833;13535;1010101101100000010100101110100110110111001;0.855796;11620;0.981043;6
10;0010101110100001101010010111100101110111000;0.996907;13536;0010111100110100010000001011110001111111100;0.830608;11278;0.983622;5
11;0110101110100001011000111011100100011111000;0.998011;13551;1010101100100000111000111001001100011011111;0.884519;12010;0.98512;7
12;0011101110100001101010011101000100111111000;0.998527;13558;0000001000110101100110111011001111101110100;0.914789;12421;0.986965;3
13;0110011110100001001010101111000100111101100;0.998159;13553;1100110100000010101010111101010001111101100;0.938724;12746;0.98843;6
14;0101101110100001010011101111000100111001100;0.997864;13549;0010101100001010010100111111001100011011110;0.929445;12620;0.988626;5
15;0011011110100001101011010111100100010111000;0.998306;13555;0001101110100011101011110000101100011011100;0.930549;12635;0.9895;4
16;0110011110100010101010010111100100010111010;0.997864;13549;0111101110110001110010011000000101011101010;0.94167;12786;0.990386;5
17;0110011110100011001011001011011100011001100;0.998232;13554;0010011100110100101010010111100100101110110;0.935189;12698;0.990894;2
18;0011101110100001101010010111001101011001100;0.998159;13553;1000111100101000101111000111011100010101100;0.908602;12337;0.991297;3
19;1001101110100001011000111011100110010111000;0.998748;13561;1010011100010001101010010110111100011010011;0.92208;12520;0.991586;4
20;0110011110100001110010001101100100110111010;0.998232;13554;1010101100110000101100111101000100011111100;0.892105;12113;0.991551;5
21;0110011110100001101010010111001000111101010;0.998306;13555;0110101101100001101110010110110001010011010;0.953233;12943;0.992166;9
22;1001101110100001101110010101100100111001100;0.998674;13560;1010101100100000110011101111000100111001110;0.918545;12472;0.992337;3
23;0110011110100001101110010101100100111001100;0.999043;13565;0011010100100001101110010111001100010111011;0.946605;12853;0.992577;6
24;1001101110100001011010010111100100011111000;0.998674;13560;0110111100100000110010001111001100101111010;0.917882;12463;0.992191;2
25;1010011110100010011010010111100101010111000;0.999043;13565;1010101100100000111010001101101100101111010;0.914052;12411;0.992665;3
26;0110011110101001011010100111100100011001100;0.99919;13567;0010111110000000111000101111011100011111000;0.928045;12601;0.992942;6
27;0110011110100001011010110111100100011011000;0.999043;13565;1010011100100001101010111001011100011001101;0.954485;12960;0.993711;3
28;1010011110100001001110010111100101011011000;0.999116;13566;0011111100100001011010100111100100111011000;0.951539;12920;0.993691;2
29;0110011110100001111010010101100100111011000;0.999116;13566;1010110100100001110010011111100101010101100;0.949256;12889;0.993696;5
30;0110011110100001111010010101100100111011000;0.999116;13566;0111111100101000101010010101100100011011100;0.919649;12487;0.993502;7
31;1010011110100001011011001011100101010101100;0.999116;13566;0010110000110011101011000111001100111111000;0.942996;12804;0.99405;5
32;1010011110100001011010010111100100111011000;0.999116;13566;1010011100100001011011010111000100110111010;0.961408;13054;0.994715;5
33;1010011110100001011010010111101100011011000;0.999043;13565;1010011100100000101110001011011100011011101;0.916335;12442;0.994622;3
34;1010011110100001011010000111100110011011100;0.999337;13569;1011011100100001101010010111001110011110000;0.945279;12835;0.99422;1
35;0011011110100001011010010111100101010111000;0.999264;13568;1100011100101001011010010111110100001001110;0.940492;12770;0.993973;5
36;0011011110100001011010000111100101010111100;0.999264;13568;0010011100100000101010101111101100111001011;0.91442;12416;0.994578;4
