geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;0000010010000011111110110001000000000001000;0.275446;3740;0000100110000001011110100000010010000001010;0.159891;2171;0.239938;8
31;0000100010000011011110101101000000000001000;0.26786;3637;0000001010001000011110101100010000000001100;0.131315;1783;0.240695;4
32;0000000010000011011110111100010000000001000;0.27331;3711;0001001000000011011101101001000000010000010;0.142952;1941;0.239986;4
33;0000001010000011111110001100010000000001000;0.281264;3819;1101000010000000011110100100000000010001100;0.113713;1544;0.241771;8
34;0000001010000011111110001100010000000001000;0.281264;3819;0010000110000001011111000000010000001001100;0.138459;1880;0.242173;5
35;0000100010000011111110101100000000000001000;0.286861;3895;0001010010000001011110011000000000000011100;0.151937;2063;0.243283;4
36;0000100010000011111110101100000000000001000;0.286861;3895;0000000011000010101100110000010000100011100;0.149948;2036;0.250506;11
37;0000100010000011111110101100000000000001000;0.286861;3895;0000001010000011011100101000101000000011000;0.192959;2620;0.253976;13
38;0000000010000011111110101100010000000001000;0.282958;3842;0010000010000001011110101100000000001001001;0.167035;2268;0.250238;9
39;0000001010000011111110101100000000000001000;0.291869;3963;0000010000000011011101111100000001000001000;0.15724;2135;0.252189;10
40;0000001010000011111110101100000000000001000;0.291869;3963;0000000010001010110101110100010000100010000;0.171601;2330;0.255575;13
41;0000001010000011111110101100000000000001000;0.291869;3963;0000010010001111101100001100010000000001000;0.186846;2537;0.253931;10
42;0000001010000011111110101100000000000001000;0.291869;3963;0000010010000101101110001100110000000000100;0.157976;2145;0.256645;8
43;0000001110000011110110000101010000000001000;0.332008;4508;0000010000000011111100101100010000000001001;0.172264;2339;0.258025;7
44;0000001110000011110110000101010000000001000;0.332008;4508;0000001010110000111010101100100001000000000;0.141405;1920;0.248715;7
45;0000001110000011110110000101010000000001000;0.332008;4508;0000100000100001011110111100100000000001000;0.108337;1471;0.252817;14
46;0000001010000011110110000101010000001001000;0.325674;4422;0000000100000001101110110101010000100000100;0.100825;1369;0.255314;15
47;0000001010000011110110001101010000000001000;0.34114;4632;0001010010000001101100101101010000100000000;0.125718;1707;0.259019;24
48;0000001010000011110110001101010000000001000;0.34114;4632;0000000110000100111110101100000100000001000;0.140521;1908;0.264697;21
49;0000001010000011110110001101010000000001000;0.34114;4632;0010000011100000111101100100010000000001000;0.115923;1574;0.262996;26
50;0000001010000011110110001101010000000000100;0.338562;4597;0000000000001011110110101100000100000101000;0.196863;2673;0.265184;21
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010001011000010110010001001001001000000000;0.151863;2062;1110100100100000010000000010101110000000100;0.00147297;20;0.0342974;1
1;0100011010000010100110000000001000010110100;0.157976;2145;1000001101000101000000000000101110000010011;0.00346148;47;0.0499426;3
2;0010100011100110110010100000000000000010010;0.188688;2562;1111000000001101010000000011011000000000010;0.00265135;36;0.0655236;5
3;0010000011100110110010100000000000000011100;0.204154;2772;0110000100000010000000001011000110101000110;0.0074385;101;0.0851664;2
4;0000000010010011111110000001000001000011000;0.247459;3360;0110100011000000000000000011000100100111100;0.00869053;118;0.112403;2
5;0000000010010011111110000001000001000010001;0.241788;3283;0010100111000000000100001011000000010100110;0.00662837;90;0.132366;3
6;0000000010010011111110000001000000100100010;0.245323;3331;0100111010100000000001001011000000001010010;0.0162763;221;0.146774;1
7;0000000010010011111110000001000000000010011;0.244145;3315;0100100011000100100010001000011001101000000;0.00839593;114;0.160905;4
8;0010001011000011000010001101010000000010001;0.265503;3605;0011001001001010000000000101011100000010010;0.0122257;166;0.174086;5
9;0010001011000011000010101101010000000000001;0.274709;3730;0100000000000001100110001001011000110000011;0.0438209;595;0.175699;4
10;0000000110001110001110000111010000010000000;0.268154;3641;0001000001000110100110011000100000000010011;0.0645161;876;0.184554;4
11;0010001011000011000010001101010000110000000;0.292017;3965;0000001000000001000110001111001011010100000;0.0522168;709;0.193896;3
12;0100001011100011001010010101010000000000000;0.301885;4099;0010001001000011000100000111011000000010010;0.0487553;662;0.190733;3
13;0010001011000011001010001101010000000000010;0.27957;3796;1011000110000100110010010101100000000000000;0.0553837;752;0.189338;2
14;0010000010100011010110010101010010000000000;0.301296;4091;0011000010010001000100000110010110000110000;0.0186331;253;0.193897;2
15;0010000010100011001010010101010000000001010;0.29916;4062;1011000011010001010010010000010000000010001;0.0751215;1020;0.20471;6
16;0000100010100011001010010101010100010000000;0.311975;4236;0010100000110010100110000100010000000011001;0.0824127;1119;0.206726;4
17;0010001010100011001010010101010000000000001;0.300118;4075;1000010001010001010110100100010100010000000;0.069156;939;0.210283;4
18;0010000010100011001010010101010100010000000;0.311902;4235;1010000010100000011001000010010111000001000;0.0198115;269;0.207397;3
19;0000100010100011010110110101010000000000000;0.316541;4298;1010000000100001000011010101010100010000010;0.0616438;837;0.206569;2
20;0000001010100011010110110101010000000000000;0.335985;4562;0000101000100011001000100110010000101000001;0.0886729;1204;0.217429;1
21;0000001010100011010110110101010000000000000;0.335985;4562;0011000010000000010010100111010001000001010;0.0868316;1179;0.22586;5
22;0000001010100011010110110101010000000000000;0.335985;4562;0100100000101001010100101001011000000000001;0.0375608;510;0.226253;6
23;0000001010100011010110110101010000000000000;0.335985;4562;0111001001100010000010000100010000100010010;0.0486817;661;0.235423;3
24;0000001010100011010010010111010000100000000;0.326189;4429;1000000000110001101110110000010100000000001;0.0688614;935;0.24012;4
25;0000001010100011110010010101010000000000010;0.326631;4435;0001010010000001010000101101010100010001000;0.108042;1467;0.248678;5
26;0000001010100011010010000111010100010000000;0.332302;4512;0011100000010011000100100101100000000001001;0.0578878;786;0.257192;1
27;0000001010100011010010000111010100010000000;0.332302;4512;0010100010000001011010010101010010000010000;0.126676;1720;0.265322;8
28;0000101110100010010010000110010100010000000;0.432317;5870;0000010110100101001010010001011001000000000;0.117911;1601;0.267817;2
29;0000001010100011001110000101010100010000000;0.342098;4645;0000000100000110011110010101010000000010001;0.108558;1474;0.266754;7
30;0000001010100011001110000101010100010000000;0.342098;4645;0010000000110001000010011101011100000000010;0.0460303;625;0.284197;10
31;0000001010000011010110001111010000010000000;0.341214;4633;0100000000100001010010010111111000010000000;0.0806452;1095;0.276184;7
32;0000001010000011010110001111010000010000000;0.341214;4633;0010001010000001110010010001010001100000010;0.113345;1539;0.28103;13
33;0000001010100011110010001101110000000000000;0.343644;4666;0100000000100011010010000111110001000000010;0.133967;1819;0.283031;12
34;0000011010100011110010000101110000000000000;0.342466;4650;0100001000000011010110001101010000010000010;0.15967;2168;0.285446;11
35;0000001010100011110010000101010100010000000;0.351745;4776;0100000100100011010100011101110000000000000;0.163647;2222;0.292494;12
36;0000001010100011110010000101010100010000000;0.351745;4776;0100001011100010010011000001010101000000000;0.168729;2291;0.290751;11
37;0000001010100011110010000111010100000000000;0.345706;4694;0100000011000011010001000101000101110000000;0.147003;1996;0.299314;19
38;0000001010100011010110000111010000010000000;0.354839;4818;0000001010110010100010100100110100010000000;0.174694;2372;0.300605;12
39;0000001010100011010110000111010000010000000;0.354839;4818;0000001000000011110010000111011100010000000;0.182869;2483;0.302953;13
40;0000001010100011010110000111010000010000000;0.354839;4818;0000011010100010110010000110011100000000000;0.175578;2384;0.300513;10
41;0000001010100011010110000111010000010000000;0.354839;4818;0100001100100011010010000101110000010000000;0.223229;3031;0.307889;18
42;0000001010100011010110000111010000010000000;0.354839;4818;0000011110000011010000000110010110010000000;0.14494;1968;0.306837;20
43;0000001110100011010010000111000000110000000;0.470246;6385;0000001001100011010110000001110100010000000;0.148844;2021;0.311025;22
44;0000001010100011110110001101010000000000000;0.358595;4869;0000000001100011110110000101110000000000010;0.189645;2575;0.316065;26
45;0000001010100011010110000111010000010000000;0.354839;4818;0000000110000011010110000111001000110000000;0.200913;2728;0.319471;29
46;0000001010100011010110000111010000010000000;0.354839;4818;0110000010100011010110000100110000010000000;0.218;2960;0.319007;34
47;0000001010100011010110000111010000010000000;0.354839;4818;0000001110000001010110010111000000010000001;0.133378;1811;0.314892;29
48;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010100000001110010110000000;0.166667;2263;0.31248;26
49;0000001010100011010110000111010000010000000;0.354839;4818;0000000110100001010110001011010000010001000;0.153778;2088;0.317189;35
50;0000001010100011010110000111010000010000000;0.354839;4818;0000000000100011011010110011010000101000000;0.190308;2584;0.317159;32
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010001011010101001110010000010000001;0.180734;2454;0001001101000000000001001000100001010011011;0.00184121;25;0.0433223;1
1;0000010010110010100010011010010100000010000;0.164604;2235;1000010000100100100001000001000100101100110;0.00463986;63;0.0550744;1
2;0000111110000010000000010111010010000000010;0.189792;2577;0000100010001000100010000001010101110000101;0.00765945;104;0.0647931;3
3;0000111110000010000000010111010010000000010;0.189792;2577;0100100000010101000100000110000010010111000;0.00412432;56;0.0887391;3
4;0000111110000010000000010111010000000010100;0.194285;2638;0011001000100100000000000110101001000110010;0.00287229;39;0.104816;2
5;0000100010100011001000110101010000000010100;0.264693;3594;0001100000000010100101000000010111000001011;0.0116365;158;0.12594;5
6;0000100010100011001000110101010000000001001;0.265061;3599;1010001000100100000000000011001011110001000;0.00603918;82;0.140724;2
7;0000100010100011001010001011000000100000101;0.20791;2823;0000110000010010010100000000011100001000111;0.0322581;438;0.143512;4
8;0000100010010010111110110100000000000000010;0.235381;3196;0110010010100000010000000000000011100110110;0.0131094;178;0.149887;5
9;0001011010101011100110001000000000000000010;0.222934;3027;0001010010110000010100000100100011000001100;0.0331418;450;0.159188;2
10;0000001010100010000000011111110000000000101;0.239431;3251;0001011000100010000000010100000110000110110;0.0189277;257;0.162532;1
11;0000000010110011000000110111110000000000001;0.243777;3310;0100100010100100000000010101101010000010010;0.0173811;236;0.167603;1
12;0000100010100011000010000111010001000010010;0.250921;3407;0000100010001000000000110111011000001101000;0.0229783;312;0.174614;2
13;0000100010100011001010110101010000000000100;0.288408;3916;0101011000000010000000110111110000000000010;0.0236412;321;0.177836;2
14;0000100010100011000110110101010000000000100;0.292237;3968;0001001010010100010000101110001000001100000;0.0138459;188;0.182586;2
15;0000100010100011000110110101010000000000010;0.291354;3956;0001000000000011001010000100111010001010010;0.0941965;1279;0.195895;3
16;0000001110000011010100001111010000010000000;0.297908;4045;0000100001100110000010000101010011011000000;0.0612756;832;0.201304;3
17;0000000010100011001010111101010000000000100;0.303285;4118;0001010000100010000000001111110001000001010;0.0296067;402;0.214592;3
18;0000000010100111101110010101010000000000000;0.317793;4315;0101000000010011000010000111110001000000100;0.0862425;1171;0.227112;4
19;0000000110100011000110110101010000000000100;0.304242;4131;0001010000100010000000011111110000000011000;0.0375608;510;0.238529;8
20;0001000010100011001110010101010000000000100;0.305936;4154;0001000000101000000011010101010000011100010;0.0402858;547;0.2408;4
21;0000000010100010010110100111010000010001000;0.320592;4353;0001000000100011000011000111110000000001100;0.134924;1832;0.247525;4
22;0000000010100011100110010101010100010000000;0.321771;4369;1001000000100011000001000111110000000010001;0.0763735;1037;0.251607;7
23;0000101010000011010110000111010000010000000;0.334438;4541;0001000010100110010101110100010001000000000;0.169539;2302;0.265909;9
24;0000101010000011010110000111010000100000000;0.32781;4451;0000100010000001010100110101110010100000000;0.085506;1161;0.26257;6
25;0000000010100010010110110111010000010000000;0.32722;4443;0010000110100000000100100111110010000000010;0.124687;1693;0.258924;4
26;0000000010100010010110110111010000010000000;0.32722;4443;1000000100100000010110110100010001000000101;0.0720283;978;0.264727;8
27;0000000010100010010110110111010000010000000;0.32722;4443;1000000000100010010110001111010000001010000;0.111209;1510;0.271331;9
28;0000001010100011010110100101010000000000010;0.332302;4512;0001001000000010110110100101010000000000110;0.149433;2029;0.269459;7
29;0000001010100011110110100101010000000000000;0.346148;4700;0000100000100010000010101111110000000010100;0.112756;1531;0.269416;5
30;0000001010100011110110100101010000000000000;0.346148;4700;0010000010000101000100110101010000010001010;0.0891147;1210;0.268013;5
31;0000001010100011110110100101010000000000000;0.346148;4700;0001000010101000010100100010010000100111000;0.0404331;549;0.26961;7
32;0000011010100011010110100101010000000000000;0.33488;4547;0100011000100011000100100110010000000011000;0.0981735;1333;0.264575;6
33;0000001010100011011110100101010000000000000;0.346222;4701;0000001000100010110110110101000100000000001;0.160333;2177;0.269832;5
34;0000001010100011011110100101010000000000000;0.346222;4701;1000000000101010100110100111010000100000000;0.134777;1830;0.273746;6
35;0000001010100010110110110101010000000000000;0.339152;4605;0101001010000000100110100111000000010010000;0.0953749;1295;0.279748;9
36;0000001010100011110110100101010000000000000;0.346148;4700;0000001000101010100110100101100000001000010;0.117028;1589;0.279697;5
37;0000001010100011010110100101010000000001000;0.33407;4536;0010001000001010110110110101000000000001000;0.142068;1929;0.274318;6
38;0000001010100011011010010101110000000000000;0.33731;4580;0000001100110010010110010101000000001010000;0.122551;1664;0.284204;7
39;0000001010100011110110100101010000000000000;0.346148;4700;0000010000100010100110110101010000001010000;0.147518;2003;0.291802;7
40;0000001010100011110110100101010000000000000;0.346148;4700;0000000010100010110110100100011010000000010;0.222492;3021;0.29546;13
41;0000001010000011111110001101010000000000000;0.353955;4806;0000001000000011110110100101110100000000000;0.208499;2831;0.297314;9
42;0000001010000011111110001101010000000000000;0.353955;4806;0001000000100011101110000101010010000010000;0.183679;2494;0.292144;6
43;0000001010100011110110010101010000000000000;0.351304;4770;0000001000110001001110010101010000000011000;0.158344;2150;0.284967;4
44;0000001010100011101110001101010000000000000;0.354618;4815;0001000000000010110110010101110000000010010;0.108853;1478;0.281076;5
45;0000001010100011111110000101010000000000000;0.364708;4952;0010000010100001001110010001011000010001000;0.147003;1996;0.288059;5
46;0000001010100011111110000101010000000000000;0.364708;4952;0000000010110001010110001001010000100010010;0.157313;2136;0.291869;7
47;0000000110100011111110000101010000000000000;0.353071;4794;0000101000110010110111000101000000001000000;0.138754;1884;0.287866;4
48;0000001010100011011110000101010000001000000;0.341508;4637;0010001100100011010100100001110000000001000;0.124982;1697;0.288754;7
49;0000001010100011111110000101010000000000000;0.364708;4952;0001000000100010111110000101010010000010000;0.149727;2033;0.292485;9
50;0000001010100011101110000101110000000000000;0.350641;4761;0000001000000110101110000101110000000001001;0.103624;1407;0.288542;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010011010010011000110010000100000001001000;0.201797;2740;1000000000101100000000101001001110010001010;0.00103108;14;0.048653;1
1;0010010010000011101111000100000100000000100;0.239579;3253;1010001000000100000010000100001001100010111;0.00537634;73;0.0716483;1
2;0010010010000011101111000100000100000000100;0.239579;3253;1100010001011010000101000000011010000000100;0.00795404;108;0.0909891;2
3;0010010010000011101111000100000100000001000;0.242598;3294;0010011100000001000100100011000010001000011;0.00964796;131;0.108752;2
4;0010010010000011101111000100000100000001000;0.242598;3294;0100000100010010000000010011011001010110000;0.00648107;88;0.129529;4
5;1000001010000011101010000111010001000000000;0.279054;3789;0000001000010001000011000101101010010000101;0.0145088;197;0.161683;3
6;0000001010000011101010000111010001100000000;0.306231;4158;0000011000010110000110000111010001000000010;0.0647371;879;0.178255;4
7;0000001010000011101010000111010001100000000;0.306231;4158;0110000110001001100100000011010001100000000;0.0238621;324;0.188052;1
8;0000001010000011101010000111010001100000000;0.306231;4158;0000000011000000010010010111010001010010010;0.0980262;1331;0.19982;4
9;0000001010000011101010000111010000000010100;0.294226;3995;1010010000000111001101000011000000010000100;0.0449993;611;0.202504;1
10;0000000110000011000110001101010000001001100;0.280527;3809;0010011011000001011011000000000000010000101;0.104728;1422;0.209772;3
11;0000001010000010101110100101011000000000100;0.294594;4000;0000010110001001101010000110000101000000001;0.0808661;1098;0.21277;8
12;0000000010000011111111010100001001000000000;0.260421;3536;0010000010000001000111000111000001100000101;0.090956;1235;0.21639;5
13;0000101010000011001110000101010000100000100;0.296804;4030;0011000010000001011011010100001101000000000;0.110399;1499;0.22805;4
14;0010000010100011101111000101010000000000000;0.300928;4086;0010000000000011001110000101110001100000100;0.128296;1742;0.227025;5
15;0000000010100011011010100101010100100000000;0.321771;4369;0110000000100001101110000010011000100000100;0.0522168;709;0.223025;4
16;0000000010100011111111000101010000000000000;0.339741;4613;0100000100000010101110000101010000100001100;0.0899985;1222;0.230935;3
17;0000001010000011101111000111010000000000000;0.32479;4410;0000101010100001110100010010000101000000100;0.0929445;1262;0.235081;4
18;0000000010100011111010001101010100000000000;0.318972;4331;0000000010010001100110011100001000000011100;0.133378;1811;0.240348;5
19;0001000010100011011110100101010000000000000;0.31934;4336;0111010010000001011100100100000100100000000;0.0997201;1354;0.23942;3
20;0000000110100011011110100101010000000000000;0.336721;4572;0001000010000001001110001101010000101000100;0.127412;1730;0.239391;2
21;0000000110100011111110000101010000000000000;0.353071;4794;0010010010000001011010101100001100000000100;0.137944;1873;0.245021;3
22;0000000110100011111110000101010000000000000;0.353071;4794;0000100010000101011110100001001011000000000;0.152011;2064;0.245983;3
23;0000000110100011111110000101010000000000000;0.353071;4794;0000100011110010001100010100000000100000011;0.146782;1993;0.252093;4
24;0000001010100011011110100101010000000000000;0.346222;4701;1000000011100011001100000100000101000001010;0.146119;1984;0.254533;2
25;0000001010100011111110000101010000000000000;0.364708;4952;0001000011100100011111100101000000000000000;0.153336;2082;0.265832;8
26;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000001011111100101010000101000000;0.127412;1730;0.269962;7
27;0000001010100011011110000101110000000000000;0.356754;4844;0001000110100001110110000100000100001001000;0.160996;2186;0.277428;4
28;0000001010100011011110000101110000000000000;0.356754;4844;0000010001000011111110000100110000000001000;0.193401;2626;0.291575;5
29;0000001010100011011110000101010000000001000;0.346148;4700;0000000000101111001100100101010000110000000;0.159817;2170;0.290346;7
30;0000001010100011011110000101110000000000000;0.356754;4844;1000010000100010011110000101010000000001100;0.125718;1707;0.294392;10
31;0000001010100011011110000101010000000000100;0.345706;4694;0000000010100111001000100001011001110000000;0.172043;2336;0.292939;10
32;0000001010100011011110000101110000000000000;0.356754;4844;0000110000101001000110001111010000000001000;0.0679776;923;0.298654;17
33;0000001010000011111110100101010000000000000;0.353366;4798;0000101010100100011100010101010010000000000;0.157755;2142;0.306443;15
34;0000001010000011111110100101010000000000000;0.353366;4798;1000000110110010011010000110100000000010000;0.176904;2402;0.30574;14
35;0000001010100011011110100101010000000000000;0.346222;4701;0000001100100011001110010100110000000010000;0.179997;2444;0.306432;12
