geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;0000011010100010100010001111000000110000000;0.786566;10680;0010011000100010010010001111000100000001000;0.477905;6489;0.706736;17
27;0000101010000011010010001111000100010000000;0.75777;10289;0000111000110010010010000011000100010001000;0.354765;4817;0.68954;11
28;0000011010100010011010001111000000010000000;0.781411;10610;0000010010000011011010000111000001010000100;0.396597;5385;0.696106;17
29;0000001010100010110010001111000100010000000;0.767786;10425;0000101010000011011010000111001000000001000;0.458315;6223;0.708076;21
30;0000011110000010010010001111000100010000000;0.774488;10516;0010011010000010010010001011000100010001000;0.44631;6060;0.71439;22
31;0000011010100010010010001111000000110000000;0.777802;10561;0000100000000011011010001111000100010001000;0.375018;5092;0.705273;23
32;0000011010100010010010001111000100010000000;0.779275;10581;0010011000100010010010001011000100010001000;0.364266;4946;0.719387;21
33;0000011010100010010010001111000000110000000;0.777802;10561;0000011001000010010010001111000100010001000;0.487112;6614;0.722769;20
34;0000011010100010010010001111000100010000000;0.779275;10581;0000010010110011000010101001000100110000000;0.325158;4415;0.721558;22
35;0000011010100010010010001111000100010000000;0.779275;10581;0000010010001011000010001111000100010010000;0.439461;5967;0.72453;24
36;0000011010100010100010001111000000110000000;0.786566;10680;0000011000100110000011001111000000100010000;0.448446;6089;0.716463;15
37;0000011010100010100010001111000000110000000;0.786566;10680;0000010010100010110000001101000100010011000;0.493298;6698;0.737055;26
38;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000011010010001111000100010001000;0.46973;6378;0.739048;30
39;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100011111000001101000000110000000;0.567978;7712;0.749727;31
40;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010010010001101000100000001001;0.542053;7360;0.761116;51
41;0000011010100010100010001111000100010000000;0.787966;10699;0000011010001011000010001111000000100000100;0.527986;7169;0.770726;64
42;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100011010010001110000000010000000;0.635661;8631;0.769511;60
43;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010010010001110000100110000000;0.669171;9086;0.775733;72
44;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010101111000000010000100;0.508838;6909;0.777546;83
45;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010100010001110000000110000000;0.644498;8751;0.779742;83
46;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010101111000000000000000;0.542495;7366;0.781444;88
47;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100110000000;0.68611;9316;0.783615;92
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010011011000100010000000;0.653925;8879;0.784676;94
49;0000011010100010100010001111000100010000000;0.787966;10699;0000010010101010100010001111000100010000000;0.718221;9752;0.786269;95
50;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100000100010001111000100010010000;0.718147;9751;0.786703;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.72588;9856;0100000101011000010000000010000110100101001;0.027029;367;0.143294;1
1;0000011010100001001010000111000000010011000;0.72588;9856;1000010100000100000001101000101110010000100;0.0262925;357;0.183629;2
2;0000011010100001001010000111000000010011000;0.72588;9856;1001000000101000100000100010000101000011011;0.0327736;445;0.22636;1
3;1000001010100001101000000101000000010010011;0.500368;6794;0101100000001000000001011100110010010000010;0.0710708;965;0.249576;3
4;0000011010100001001010000111000000010010001;0.713139;9683;0001110000001000101010000001000011000101010;0.119753;1626;0.293742;3
5;0000011010100001001010000111000000010101000;0.717705;9745;0000110110000100001000010010010011010000010;0.119163;1618;0.32172;7
6;0000011010100001001010001101000100100000100;0.745618;10124;0000010000110001101000000011000011110000100;0.100457;1364;0.359265;2
7;0000011010100101001010000111000000010010000;0.727869;9883;0000001000100101001010000000011101010001100;0.130579;1773;0.415541;2
8;0001011010100001001010000111000000010100000;0.715643;9717;0010001010010101100000000011001000101100000;0.18228;2475;0.455076;5
9;0000011010100101000010001111000001010000000;0.728826;9896;0101000010000001101000010001000011110000100;0.187951;2552;0.52046;7
10;0000011010100101000010001111000001010000000;0.728826;9896;0001011000100001001100000011000000010010011;0.14796;2009;0.553211;8
11;0000011010100001100010001111000001010000000;0.750258;10187;0001111000100001001100000011001001010000000;0.176977;2403;0.598753;13
12;0000011010100010101010000111000000010010000;0.752983;10224;0001000110100001101000000011000001011100000;0.258359;3508;0.611656;15
13;0000011010110001100010001111000000010000000;0.762557;10354;0000011000100101000110001100110000010010000;0.316247;4294;0.646409;18
14;0000011010110001100010001111000000010000000;0.762557;10354;0010001001100000000010001111000011010010000;0.352114;4781;0.647787;14
15;0000011010110001100010001111000000010000000;0.762557;10354;0000010010110001100010001001000000010010101;0.293637;3987;0.646427;7
16;0000111010100001010010001111000000010000000;0.76079;10330;0001011000100101000010000111000001010000100;0.397997;5404;0.668095;10
17;0000111010100001010010001111000000010000000;0.76079;10330;0000010010100101011000101011000000010000010;0.301444;4093;0.678522;16
18;0000011010100011010010001111000000010000000;0.775225;10526;0000010010100010001010001101100000010001001;0.421785;5727;0.70874;19
19;0000011010100001010010001111000000110000000;0.768081;10429;0000011000100101001010000111000001011000000;0.430181;5841;0.712624;13
20;0000011010100011001010001111000000010000000;0.769775;10452;0000010010101010010010001111000000010010000;0.498011;6762;0.716077;24
21;0000011010100010101010001111000000010000000;0.782663;10627;0000011010100010101110001011000000000000010;0.436515;5927;0.725521;29
22;0000011010100010100010001111000000110000000;0.786566;10680;0000011010100010101010000011010001100000000;0.483355;6563;0.73847;32
23;0000011010100010100010001111000000110000000;0.786566;10680;0000010010100011011010001101000000010000010;0.45942;6238;0.739919;39
24;0000011010100010100010001111000000110000000;0.786566;10680;0000010010100001010110001111000000010000010;0.51473;6989;0.743761;35
25;0000011010100010100010001111000000110000000;0.786566;10680;0000011010100011001010001110000000010000010;0.64089;8702;0.754783;43
26;0000011010100010100010001111000000110000000;0.786566;10680;0000111100100010010010001011000000010000010;0.406098;5514;0.756674;50
27;0000011010100010100010001111000000110000000;0.786566;10680;0100011000100101010010001011000000110000000;0.254382;3454;0.76204;64
28;0000011010100010100010001111000000110000000;0.786566;10680;0000011010100010001010011110000000110000000;0.634114;8610;0.765453;70
29;0000011010100010100010001111000000110000000;0.786566;10680;0000011110100001011000001101000000110000000;0.731256;9929;0.775561;80
30;0000011010100010100010001111000000110000000;0.786566;10680;0000011000100011101010001111000000010000000;0.6199;8417;0.776049;83
31;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000000110010000;0.648623;8807;0.779442;86
32;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000000110001000;0.635219;8625;0.783167;90
33;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001110000000110000000;0.63787;8661;0.783186;90
34;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100000100010001111000000110100000;0.709383;9632;0.785893;98
35;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111000000110000001;0.69318;9412;0.782677;92
36;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100110000000;0.68611;9316;0.781737;89
37;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111000000110010000;0.719915;9775;0.782718;88
38;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111000000110001000;0.700398;9510;0.783794;92
39;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110001110000100010000000;0.655988;8907;0.785668;96
40;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001011000100010000000;0.645898;8770;0.783659;91
41;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100110100010001111000100010000000;0.702239;9535;0.784409;92
42;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111000110010000000;0.692296;9400;0.785698;95
43;0000011010100010100010001111000100010000000;0.787966;10699;0000001010100010100010001111000100010000001;0.741125;10063;0.78687;96
44;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000001;0.635587;8630;0.783667;95
45;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000001;0.635587;8630;0.785779;97
46;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010110010001111000100010000000;0.709236;9630;0.784625;93
47;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010000001;0.647665;8794;0.783839;92
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011000111000100010000000;0.726469;9864;0.785673;96
49;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111000100010010000;0.720504;9783;0.786178;97
50;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100110001111000100010000000;0.708573;9621;0.786258;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.72588;9856;1000011100001000000000010010111000100010010;0.0301959;410;0.139551;1
1;1000001010100000100000100111000101100001000;0.541317;7350;1000010100010000000001010100100001101000011;0.0273973;372;0.180552;3
2;0000110010100011001000000110010100010000100;0.674179;9154;1001001100000100010000000000101100001010011;0.0363087;493;0.239454;3
3;0000110010100010001000000111000101100001000;0.641553;8711;1000010001100000000101000100110100000110001;0.08256;1121;0.288121;3
4;0000110010100011001000001110010100100000000;0.703196;9548;0010010000010010100001000100100001000011110;0.15584;2116;0.343807;4
5;0000110010100011001000001110010100100000000;0.703196;9548;1000000001010100000000000010110110111000010;0.0732067;994;0.390931;8
6;0000110010100011001000001110010100100000000;0.703196;9548;1010000111000000010001000010001101100001000;0.0768891;1044;0.44058;2
7;0000101010100011010010000100010100110000000;0.703491;9552;1010001001001000011010000010001100100000100;0.0940492;1277;0.471;4
8;0000101010100011010010000100010100110000000;0.703491;9552;0001101001010000010000010011000100110000001;0.190897;2592;0.522264;10
9;0000101010100011010010000110110000010000000;0.711592;9662;0001101000110000110000010110000101000001000;0.154367;2096;0.573826;6
10;0000001110100010110010000111000100010000000;0.746944;10142;0000110010100000111000001100000100100000110;0.275004;3734;0.594893;4
11;0000001110100010110010000111000000010000001;0.725586;9852;0001000000100010011000000110110100011000100;0.273752;3717;0.588946;4
12;0001001010100010110010000111000000010000001;0.71498;9708;1000010110000010001000001010010100010000110;0.275004;3734;0.61272;2
13;0100001010100011000000001101010100110000000;0.712181;9670;0000000110011011010010000100000100010000011;0.325748;4423;0.616608;5
14;0000001010100011000000001101110100110000000;0.718;9749;1000110000100010010000100110010100010000100;0.297466;4039;0.629771;7
15;0100101010100011000000001111000000110000000;0.732877;9951;0000100010100011101010000000010100111000000;0.329725;4477;0.63717;2
16;0000101110100011000000001101000100110000000;0.740094;10049;0000100010000011011010000110010100100100000;0.390043;5296;0.650586;6
17;0001001010100011001000001111000100100000000;0.726322;9862;0001000000100011001001000110110100010000001;0.319929;4344;0.647494;4
18;0000101110100011001000001111000100000000000;0.745029;10116;0100100000100110101110000100010100000010000;0.296656;4028;0.640222;5
19;0000101010100010011010000111000000110000000;0.746354;10134;0100100010000011001000001111000100100001000;0.391221;5312;0.655337;6
20;0000011010100010100010001111000100100000000;0.786419;10678;0000000110100010011010011000010100100000001;0.331639;4503;0.66435;7
21;0000011010100010100010001111000100100000000;0.786419;10678;0100000010101011001000001100010100000100001;0.382236;5190;0.668166;8
22;0000101010100010100010001111000100100000000;0.772205;10485;0000001011100111000000001100010100000011000;0.468552;6362;0.676438;3
23;0000011010100010100010001111000100100000000;0.786419;10678;0000001000100011011000001100110100001010000;0.353734;4803;0.670144;6
24;0000011010100010100010001111000000110000000;0.786566;10680;0000110010000111000000001111000100000101000;0.361246;4905;0.691187;9
25;0000011010100010100010001111000000110000000;0.786566;10680;0100001000110011000000001101100100100000010;0.371262;5041;0.696761;8
26;0000011010100010100010001111000000110000000;0.786566;10680;0010001100100010100010101001000100000010100;0.294447;3998;0.703763;10
27;0000011010100010100010001111000100100000000;0.786419;10678;0000101000100011000000001101000101100100001;0.403078;5473;0.704341;11
28;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111010101000000000;0.45883;6230;0.710443;11
29;0000011010100010100010001111000100100000000;0.786419;10678;0000011010110010100000000011001000100000011;0.317646;4313;0.717665;16
30;0000011010100010100010001101000100110000000;0.780748;10601;0000100110000001001100001111010100000100000;0.380689;5169;0.723453;12
31;0000011010100010100010001111000100100000000;0.786419;10678;0000101010000011001100001101000100100000100;0.550081;7469;0.726833;13
32;0000011010100010100010001111000100100000000;0.786419;10678;0000011010100011010010001011000000100000100;0.428119;5813;0.725608;9
33;0000011010100011010000001111000100010000000;0.787377;10691;0001111010100010000010001011001000100000000;0.397039;5391;0.709282;7
34;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010100010101001000100100000000;0.421343;5721;0.724085;17
35;0000011010100010100010001111000100010000000;0.787966;10699;0000110010100011000000001011000100100000101;0.27736;3766;0.718244;15
36;0000011010100010100010001111000100010000000;0.787966;10699;0000011110010011000010001101001000100000000;0.494918;6720;0.734381;27
37;0000011010100010100010001111000100010000000;0.787966;10699;0000011010111010010010001101000000100000000;0.528134;7171;0.747962;33
38;0000011010100010100010001111000100010000000;0.787966;10699;1000111000000010100010001111000100010000000;0.484755;6582;0.755789;33
39;0000011010100010100010001111000100010000000;0.787966;10699;0000011110000111000010001101000000100000100;0.504493;6850;0.762799;46
40;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001101000100001000000;0.564663;7667;0.765187;50
41;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100000001101100100000001000;0.534836;7262;0.766447;61
42;0000011010100010100010001111000100010000000;0.787966;10699;0000011010010010100010001101100100100000000;0.541759;7356;0.777337;75
43;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011100100100000000;0.644719;8754;0.781667;82
44;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100011001111000100100000000;0.692223;9399;0.7844;91
45;0000011010100010100010001111000100010000000;0.787966;10699;0010011000100010100010001111000100100000000;0.69399;9423;0.784644;90
46;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100000100010001111000100110000000;0.708352;9618;0.784826;92
47;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110000100010001111000100010000000;0.718147;9751;0.786137;95
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000010;0.636618;8644;0.783912;96
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010000111000110010000000;0.721461;9796;0.787092;98
50;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001110000100010000000;0.632346;8586;0.784887;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.72588;9856;0101000000010000000000110010011111000000101;0.0166446;226;0.144171;1
1;0001000110100010010010010111000000101000000;0.652232;8856;1001000000010000000001001010001101001100110;0.0438209;595;0.19129;1
2;0001000110100010010010010111000000101000000;0.652232;8856;0001000100000100100000100000001011011101010;0.0635587;863;0.231947;3
3;0001000100100010010010010111000100010000100;0.607601;8250;1001100100100000000001010000000110000111001;0.0377817;513;0.255992;1
4;0001000100100010010010010111000100010000100;0.607601;8250;1100000010000000000101010110011000100100001;0.137281;1864;0.278425;2
5;0001000100100010010010010111000100010000100;0.607601;8250;0010000000100100000100010100011110100100001;0.0948593;1288;0.295668;1
6;0001001010100010100100100111000000010010000;0.677125;9194;0010000100001101100100000001110101000010000;0.137355;1865;0.330144;2
7;0010011110000010010110000110010000010000000;0.705406;9578;0001000101100000010110000001000110110100000;0.15886;2157;0.358954;6
8;0000001010100110010110000110010000010001000;0.68773;9338;1100000001110001101010000000010010000010100;0.171896;2334;0.377294;2
9;0001001010100011010000000111000000011001000;0.67521;9168;1000110010010000000001100101000111000100000;0.165783;2251;0.405035;3
10;0000011010000010010010010111000100010001000;0.719546;9770;0000000010011000010110010110000000011001100;0.217779;2957;0.457413;4
11;0000001010100110010010010111000100010000000;0.710635;9649;0000000100100001101001010101010010100010000;0.234202;3180;0.502691;2
12;0000001010000011001100010111000100010001000;0.715569;9716;0010100000100110000100010100000110010001100;0.174768;2373;0.536139;5
13;0000011010100011010010000101100100010000000;0.732508;9946;0100001100100001110000011110010010000000000;0.29754;4040;0.572119;4
14;0000011011100011010010000110010000100000000;0.717779;9746;0101000010100100110010010110000100000000100;0.267712;3635;0.61182;4
15;0000011010100010010010000111000110010000000;0.718589;9757;1001001010010110000100000101011000100000000;0.344675;4680;0.620948;4
16;0000011010100010010010000111010000010010000;0.723523;9824;0000000011100101010010000111010100000000100;0.446163;6058;0.661101;8
17;0000011010100010010010000111000000010000110;0.725438;9850;0001000000110011010000000111000100010000110;0.309177;4198;0.650325;8
18;0000001010100011010100001111000100010000000;0.75777;10289;0000001011011010001010100011000100010000000;0.380321;5164;0.670131;14
19;0000001010000011110010001111000100010000000;0.755929;10264;0001000100010011010000010111010100010000000;0.369495;5017;0.663767;9
20;0000001010100110110010001111000000010000000;0.75615;10267;0010001100000011110010001011000100010000000;0.392399;5328;0.669035;14
21;0000001010100110110010001111000000010000000;0.75615;10267;0000000010000011011000010111000110000000101;0.359184;4877;0.675409;15
22;0000001010100110110010001111000000010000000;0.75615;10267;0010010010100001010010000111010000010010000;0.488805;6637;0.69088;18
23;0000001010100110110010001111000000010000000;0.75615;10267;0000001010100111010010001011000000011000000;0.483797;6569;0.696781;12
24;0000011010100010111010000111000000010000000;0.766019;10401;0000001011100010110010001011000000011000000;0.506334;6875;0.695475;10
25;0000011010100010111010000111000000010000000;0.766019;10401;0000001000110011110010001110000000010001000;0.460598;6254;0.70326;12
26;0000011010100010110010001111000000010000000;0.782148;10620;0000001010100110110010100101000100000000001;0.513846;6977;0.709776;12
27;0000011010100010110010001111000000010000000;0.782148;10620;0000011010100010010010000001010110010000010;0.539107;7320;0.71227;12
28;0000101010100010110010001111000000010000000;0.7725;10489;0000100010110011010010001111000000100000000;0.470025;6382;0.720165;9
29;0000101010100010110010001111000000010000000;0.7725;10489;0000001110010010111010001011000100000000000;0.428708;5821;0.71691;17
30;0000011110100010011010000101000100100000000;0.765429;10393;0101001010000010110010100101000100100000000;0.50626;6874;0.723646;20
31;0000011010100010010010001111000100010000000;0.779275;10581;0000000011100010110010001111000000010001000;0.530785;7207;0.724739;24
32;0000011010100010110010001111000000010000000;0.782148;10620;0000011000100010111011001110000000010000000;0.460377;6251;0.725919;23
33;0000011010100010110010001111000000010000000;0.782148;10620;0100100010100011011010000100100100010000000;0.39402;5350;0.723216;21
34;0000011010100011010000001111000100010000000;0.787377;10691;0100101110010010010000001001000100010010000;0.403815;5483;0.721602;13
35;0000011010100010100010001111000100010000000;0.787966;10699;0010001100000011010010001101000100100000001;0.453012;6151;0.723693;20
36;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011010010001111000101000000000;0.467816;6352;0.735454;24
37;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011010010001011000000010000001;0.508101;6899;0.737274;25
38;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010110001111000000000000000;0.571218;7756;0.75342;39
39;0000011010100010100010001111000100010000000;0.787966;10699;0000011001100011010000001111010100000000000;0.472014;6409;0.752114;34
40;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010110010001011000100000000000;0.43379;5890;0.750637;50
41;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110001111000000000000010;0.560539;7611;0.770212;68
42;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011010010001011000100010000000;0.674694;9161;0.773515;65
43;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001110000100010000000;0.658639;8943;0.776046;74
44;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010110010001111000000010000010;0.538224;7308;0.767644;67
45;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001110000100010000000;0.63949;8683;0.772376;69
46;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100010100010001110000100010000000;0.648549;8806;0.78155;86
47;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001110000100010000000;0.658786;8945;0.784058;88
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000110010000000;0.647444;8791;0.781942;88
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111001100010000000;0.69237;9401;0.784365;92
50;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111100100010000000;0.722713;9813;0.785637;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.72588;9856;0001100101100100100000000000100100001000111;0.035204;478;0.126911;1
1;0000001010100001000010001110100000101011000;0.540359;7337;1010000100000000100001010011100110100000010;0.036456;495;0.149441;3
2;0000011010100001001000001100110110100000000;0.659891;8960;0011010000011100000000000101000010001011001;0.0538371;731;0.210068;4
3;1000001010100001010010001110100000100000010;0.567315;7703;1100100000010000100000110000110101010000001;0.0199588;271;0.228802;4
4;0000111010100001010010001110100000100000000;0.628959;8540;1001001000110000000000110000101101010010000;0.0401385;545;0.271659;2
5;0000001010100000011010011101000101100000000;0.650832;8837;0001101000100000100100100010100000010100110;0.10193;1384;0.32797;4
6;0000001010100000011010011101000101100000000;0.650832;8837;0000110010001100001000000010101100001001010;0.0863898;1173;0.344229;3
7;0000001010000001010010001111000100010011000;0.716527;9729;0100011000100000010101000100100100100011000;0.176683;2399;0.367188;3
8;0000001010100001011010100101000100010000010;0.696568;9458;0000100010101000100100000001000001101011010;0.16129;2190;0.387104;5
9;0000001010100001011010100101000100010000010;0.696568;9458;0000011010000100100100011010010000011001000;0.201355;2734;0.446326;3
10;0000001010100101000110001101000100010000010;0.71174;9664;0010000000100001010110100101000100101000100;0.270217;3669;0.529244;8
11;0000001010100011100110001101000100010000000;0.737001;10007;0000001000100101010001000111100000100010100;0.258285;3507;0.571502;10
12;0000001010100010100110001101000100010000100;0.733834;9964;0000101010101010000000001011000100001010010;0.278907;3787;0.597863;7
13;0000001010100010100110001101000100010000100;0.733834;9964;1000001010000001001010000101110000010100010;0.393872;5348;0.620867;5
14;0000011010100001000110001101000100100000010;0.74142;10067;0000001000000001011100001111000110001010000;0.226469;3075;0.626208;9
15;0000011010100001000110001101000100010000010;0.743482;10095;1000001010101001011100000011000000010000100;0.422227;5733;0.643413;17
16;0000111010100001010010001101000100010000000;0.755487;10258;0000000010101001010110101101000000010000010;0.422964;5743;0.667775;19
17;0000001010100010000110001111000100010000100;0.743482;10095;0000101010100001100010101001100100000000010;0.365886;4968;0.678545;16
18;0000011010100011000100001101000101010000000;0.746796;10140;0000001000100001010110001101000000110001010;0.436515;5927;0.672559;22
19;0000011010100001010010001101000100010000100;0.753572;10232;0000001000100001011010001101000000111000010;0.426499;5791;0.687408;22
20;0000011010100011000100001101000101010000000;0.746796;10140;0000001011100001010010001111000000000110000;0.503461;6836;0.693589;21
21;0000011010100001010010001101000100110000000;0.762631;10355;0000011000110001011010000101000100010000010;0.451392;6129;0.692817;16
22;0000011010100011001010001111000000010000000;0.769775;10452;0000001001101001010100001101000100010000100;0.401458;5451;0.68614;19
23;0000011010100011001010001111000000010000000;0.769775;10452;0000011001100001010010001101000100010001000;0.464796;6311;0.693414;15
24;0000011010100011000100001101000100110000000;0.771321;10473;0100011010000011000010011001000000110000010;0.309619;4204;0.699299;5
25;0000011010100011010000001111000000110000000;0.785904;10671;0000011000100001110010001111000000100000100;0.39866;5413;0.702576;16
26;0000011010100011010000001111000000110000000;0.785904;10671;0010010010100011010010001001000110010000000;0.319266;4335;0.708135;12
27;0000011010100011010000001111000000110000000;0.785904;10671;0010010010000011000010001101000100111000000;0.435337;5911;0.698379;18
28;0000011010100011010000001111000000110000000;0.785904;10671;0000001010100010111010001001000000110000010;0.503241;6833;0.71873;19
29;0000011010100011010000001111000000110000000;0.785904;10671;0000010000110011001010001111000000110000000;0.406687;5522;0.711958;24
30;0000011010100011010000001111000000110000000;0.785904;10671;0000011110100001000110101000000010110000000;0.565842;7683;0.734583;20
31;0000011010100011010000001111000100010000000;0.787377;10691;0010011010100011010100001100000100010000000;0.629842;8552;0.747603;25
32;0000011010100011010000001111000100010000000;0.787377;10691;1000010100100011000010001101000000110010000;0.441376;5993;0.741833;26
33;0000011010100011010000001111000100010000000;0.787377;10691;0000101010100011010100001101000000100000010;0.540286;7336;0.751509;32
34;0000011010100011010000001111000100010000000;0.787377;10691;0000101011100011010010001001000000110000000;0.50707;6885;0.755241;44
35;0000011010100011010000001111000100010000000;0.787377;10691;0000111010100101100010001101000000100000000;0.548755;7451;0.768633;54
36;0000011010100011010000001111000100010000000;0.787377;10691;0000011100100011110000001101000000110000000;0.710267;9644;0.775;66
