geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
42;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.648359;92
43;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001101000000000000000;0.273899;3719;0.656564;91
44;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100010000000000000;0.261231;3547;0.662304;94
45;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000011100000000000000000;0.220725;2997;0.660236;93
46;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.663961;95
47;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001100000000000000000;0.210488;2858;0.662457;96
48;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000001000000;0.240168;3261;0.663211;93
49;0000000010100000000000001100000000000000000;0.678082;9207;0000100010100000000000001000000000000000000;0.256592;3484;0.663075;93
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000011100000000000000000;0.220725;2997;0.669483;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000000000000000110000000000000010;0.374797;5089;0000100000001000000000000000000001000000001;0.00427162;58;0.0783466;2
1;0000001000000010000000000110000000000000000;0.548019;7441;0010000000001000000000000010001000000000000;0.00397702;54;0.113702;10
2;0000000010000000000000000101000000010000000;0.58256;7910;0000100001000000000000000000010000000000001;0.00913242;124;0.164285;9
3;0000000010000000000000000101000000010000000;0.58256;7910;0000000100000000000001000010000000000000100;0.0113419;154;0.207174;5
4;0000000010000000000000000101000000010000000;0.58256;7910;0000000100000001000001000000100000000000000;0.065179;885;0.24669;17
5;0000000010000000000000000101000000010000000;0.58256;7910;0010000000000010000000010000000000010000000;0.144498;1962;0.300075;27
6;0000001010100000000000000001000000000000000;0.627265;8517;1000001000000000000000000000000010010000000;0.0330682;449;0.339893;27
7;0000001010100000000000000001000000000000000;0.627265;8517;0000000000000000000000000011000001000100000;0.057004;774;0.375602;28
8;0000001010100000000000000100000000000000000;0.632052;8582;0000010000000000010010000000000000001000000;0.117175;1591;0.418256;40
9;0000000010100000000000000101000000000000000;0.675063;9166;0000000000000100000000000100000000011000000;0.102887;1397;0.457419;40
10;0000000010100000000000000101000000000000000;0.675063;9166;0000000001100100000000000100000000000000000;0.137428;1866;0.502387;43
11;0000000010100000000000000101000000000000000;0.675063;9166;0000000000011000000000000100000000100000000;0.0415378;564;0.515909;44
12;0000000010100000000000000101000000000000000;0.675063;9166;0000000001000000000000000100000100000010000;0.0521432;708;0.531705;43
13;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000001000100000100000000010000000;0.132936;1805;0.557109;41
14;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000001000001110000000000000000;0.162837;2211;0.536741;39
15;0000001010100000000010000000000000000000000;0.695463;9443;0001000000000000000000001110000000000000000;0.159891;2171;0.560707;42
16;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000000000001000000000000000;0.135882;1845;0.552585;47
17;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000000000001000000000000000;0.135882;1845;0.589542;53
18;0000001010100000000010000000000000000000000;0.695463;9443;0010001000000000000000000100000001000000000;0.145161;1971;0.588771;58
19;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100001000000100000000000000000000;0.246502;3347;0.615884;60
20;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000001000000;0.200471;2722;0.603056;63
21;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000100000000010000000000;0.103403;1404;0.615124;68
22;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.616277;70
23;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010100000000000000000000;0.28583;3881;0.644106;75
24;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.646986;84
25;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100010000010000000000000000000000;0.299971;4073;0.683051;93
26;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.671526;91
27;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000100000000000000;0.299529;4067;0.683259;96
28;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.681467;95
29;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010100000000000000000000;0.204964;2783;0.680041;96
30;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000001000;0.20953;2845;0.677523;95
31;0000001010100000000010000000000000000000000;0.695463;9443;0000000010110000000010000000000000000000000;0.29754;4040;0.683875;97
32;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010000000000000000100000;0.298277;4050;0.690771;98
33;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.677808;95
34;0000001010100000000010000000000000000000000;0.695463;9443;0000000000101000000010000000000001000000000;0.181175;2460;0.676128;95
35;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.679188;96
36;0000001010100000000010000000000000000000000;0.695463;9443;0001001010000000000010000000000000000000000;0.297025;4033;0.686567;95
37;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000000100000;0.280601;3810;0.686942;97
38;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000010000000000000000000000;0.214391;2911;0.673799;93
39;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.676032;94
40;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010001000000000000000000;0.226396;3074;0.676202;95
41;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000100000000000000;0.216674;2942;0.67624;93
42;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010010000000000000000000;0.216895;2945;0.675878;91
43;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.678173;96
44;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000110000000000000000000000;0.224923;3054;0.674264;93
45;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000110000000000000000000000;0.224923;3054;0.668968;89
46;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.674184;90
47;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.688869;96
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.679348;95
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.665534;92
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000010000000000000000000000;0.2057;2793;0.678934;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001001000000000000000000100000000010000000;0.455885;6190;0000000000001000000000001000000000100100000;0.00581824;79;0.0999587;1
1;0000000010000000000000100000000100010000000;0.413684;5617;1010000000000000000000001000000000000010000;0.00898512;122;0.135646;14
2;0000000010100010000000000000000000100000000;0.480262;6521;1000000000000000000000000000000000100000101;0.00382972;52;0.180268;12
3;0001000010100000000000000000000000010000000;0.477758;6487;0010000000010000000000100000000100000000000;0.013404;182;0.215466;11
4;0000001010000000000000000100000000010000000;0.581382;7894;0101000000000000000100000000000010000000000;0.0219473;298;0.238411;13
5;0000000010100000000000000001000000010000000;0.595007;8079;0100000000000000000000100000000100010000000;0.0158344;215;0.270011;15
6;0000000010100000000000000001000000010000000;0.595007;8079;0000000000101000000000000000000010000000100;0.0153189;208;0.282581;14
7;0000001010100000000000001000000000000000000;0.621667;8441;1000000000100000000000001000000000100000000;0.018854;256;0.309413;15
8;0000000010000000000000001100000000010000000;0.622993;8459;1100001000000100000000000000000000000000000;0.0315952;429;0.338033;19
9;0000000010100000000000000100000000010000000;0.627338;8518;0000100000001000000000000000000100000000010;0.0151716;206;0.380009;22
10;0000000010100000000000000101000000000000000;0.675063;9166;0000000000000100000000000000001100100000000;0.0250405;340;0.405437;17
11;0000000010100000000000000101000000000000000;0.675063;9166;0000000010001000000000000000000100000100000;0.147444;2002;0.455858;24
12;0000000010100000000000000101000000000000000;0.675063;9166;0000000000001000100000000100100000000000000;0.0494182;671;0.471034;27
13;0000000010100000000000000101000000000000000;0.675063;9166;0000000000000000100000000100000000010100000;0.109736;1490;0.509127;35
14;0000000010100000000000000101000000000000000;0.675063;9166;0000000010001000000000000000000100000010000;0.150169;2039;0.511903;38
15;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100100000100000000000000010000000;0.0553837;752;0.51235;40
16;0000000010100000000000001100000000000000000;0.678082;9207;0000000000001000100000000100000000010000000;0.0774046;1051;0.53502;46
17;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000000100000010010000010;0.0684195;929;0.548725;52
18;0000000010100000000000001100000000000000000;0.678082;9207;0000000010010000000000001000000000010000000;0.182943;2484;0.569487;61
19;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000010000100010000010000000;0.241935;3285;0.586046;65
20;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000100000100000000000000000;0.2166;2941;0.610308;71
21;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.609215;71
22;0000000010100000000000001100000000000000000;0.678082;9207;0010000010100000000000001000000000000000000;0.24768;3363;0.624441;75
23;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.620004;75
24;0000000010100000000000001100000000000000000;0.678082;9207;0000001000000000000010000100000010000000000;0.198188;2691;0.646744;84
25;0000000010100000000000001100000000000000000;0.678082;9207;1000000010100000000000001000000000000000000;0.237738;3228;0.658915;91
26;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001100000000000000000;0.210488;2858;0.658916;92
27;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.651389;92
28;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000001100000000000000000;0.225659;3064;0.661031;95
29;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100100000000001100000000000000000;0.233687;3173;0.671557;96
30;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000101000000000000000000;0.250626;3403;0.662057;93
31;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000001000000000;0.211077;2866;0.660387;95
32;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000100000;0.214612;2914;0.656771;95
33;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000100000;0.240978;3272;0.637655;88
34;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000001000000;0.240168;3261;0.668787;95
35;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000000010;0.242083;3287;0.663632;96
36;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000001000000000;0.211077;2866;0.657903;94
37;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.659176;94
38;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001100000000000000010;0.346148;4700;0.665126;94
39;0000000010100000000000001100000000000000000;0.678082;9207;0010000011000000000000000100000000000000000;0.261305;3548;0.657118;94
40;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100100000000000000;0.225954;3068;0.66794;97
41;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000001000000;0.212697;2888;0.666613;96
42;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.654827;94
43;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000000100000000000000100;0.583076;7917;0.677132;99
44;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000001100000000000000000;0.242598;3294;0.658844;93
45;0000000010100000000000001100000000000000000;0.678082;9207;0010000010100000000000001000000000000000000;0.24768;3363;0.661034;95
46;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000010000000000;0.20953;2845;0.668457;97
47;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000010000001100000000000000000;0.222861;3026;0.666053;93
48;0000000010100000000000001100000000000000000;0.678082;9207;0000100010000000000000001100000000000000000;0.373693;5074;0.674405;98
49;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000010000;0.216158;2935;0.666137;96
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100001100000000000000000;0.217042;2947;0.658639;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010100000000001000000000000000000000;0.626602;8508;1000000000001000100000000000010000000000000;0.00832229;113;0.0897069;1
1;0000001010100000000001000000000000000000000;0.626602;8508;0000100000010000000000000001000001000000000;0.0102371;139;0.122819;10
2;0000001010100000000001000000000000000000000;0.626602;8508;0000100000010000000000000000001000000010000;0.0104581;142;0.165113;18
3;0000001010100000000001000000000000000000000;0.626602;8508;0010000000000000000000000000000010000000101;0.00463986;63;0.195569;12
4;0000000010000000000010000100000000010000000;0.636029;8636;0000100000000000000000000000100010000000010;0.0164973;224;0.238819;11
5;0000000010000000000010000100000000010000000;0.636029;8636;0000100000000000000000000110000000000001000;0.0656945;892;0.288986;17
6;0000000010000000000010000100000000010000000;0.636029;8636;0000001000000000000101000000000000000010000;0.0634114;861;0.331413;18
7;0000000010000000000010000100000000010000000;0.636029;8636;1000000000000000000010001000000000000000010;0.089262;1212;0.370383;25
8;0000000010000000000010000100000000010000000;0.636029;8636;0001000000000000000000000001000100000001000;0.0435999;592;0.413686;21
9;0000001010000000000010000100000000000000000;0.645824;8769;0100000000000000000000000110000010000000000;0.0460303;625;0.449417;27
10;0000001010000000000010000100000000000000000;0.645824;8769;0000000000010000000000000100100000010000000;0.0893357;1213;0.487409;40
11;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000011000000100000000000001000;0.112314;1525;0.5267;48
12;0000000010100000000010000100000000000000000;0.660701;8971;0000000000010000000010000100000000010000000;0.144572;1963;0.554443;50
13;0000000010100000000010000100000000000000000;0.660701;8971;0000000100001000000010000000000000010000000;0.0741641;1007;0.561835;59
14;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000010000100000000010000010;0.144351;1960;0.572267;68
15;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000010000100000001010000000;0.139417;1893;0.587569;77
16;0000000010100000000010000100000000000000000;0.660701;8971;0000010010000000000010000000000000010000000;0.303727;4124;0.614661;84
17;0000000010100000000010000100000000000000000;0.660701;8971;1000000000000000000010000100000000010000000;0.1308;1776;0.606969;85
18;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000010000100000000010100000;0.179923;2443;0.608175;91
19;0000000010100000000010000100000000000000000;0.660701;8971;0000000010000000000010000100000001000000000;0.360657;4897;0.62508;94
20;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000010010100000000010000000;0.155693;2114;0.606409;87
21;0000000010100000000010000100000000000000000;0.660701;8971;1000000010000000000010000100000000000000000;0.353292;4797;0.622057;91
22;0000000010100000000010000100000000000000000;0.660701;8971;0000000010000000000010010000000000010000000;0.284283;3860;0.611005;87
23;0000000010100000000010000100000000000000000;0.660701;8971;0000000010000000000010000100000000000000001;0.35506;4821;0.600378;82
24;0000000010100000000010000100000000000000000;0.660701;8971;0000100000000000000010000100000000010000000;0.157608;2140;0.599485;82
25;0000000010100000000010000100000000000000000;0.660701;8971;0000000000001000000010000100000000010000000;0.130579;1773;0.600334;83
26;0000000010100000000010000100000000000000000;0.660701;8971;0010000000000000000010000100000000010000000;0.133083;1807;0.611265;88
27;0000000010000000000010000100000000010000000;0.636029;8636;0000000010000000000000000100000001010000000;0.520622;7069;0.633889;97
28;0000000010000000000010000100000000010000000;0.636029;8636;0000010010000000000010000000000000010000000;0.303727;4124;0.626648;96
29;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010000100000010010000000;0.138754;1884;0.623312;95
30;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010000100000000010000010;0.144351;1960;0.616231;95
31;0000000010000000000010000100000000010000000;0.636029;8636;0000000010000000000010000000000000010000001;0.259317;3521;0.622677;92
32;0000000010000000000010000100000000010000000;0.636029;8636;0000000010000000000010100000000000010000000;0.268449;3645;0.627356;94
33;0000000010000000000010000100000000010000000;0.636029;8636;0000000010000000000011000000000000010000000;0.261673;3553;0.621518;95
34;0000000010100000000010000100000000000000000;0.660701;8971;0000000000001000000010000100000000010000000;0.130579;1773;0.618886;93
35;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000010000100000000010000010;0.144351;1960;0.613611;90
36;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000010000100001000010000000;0.137281;1864;0.594296;86
37;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000100010000100000000010000000;0.158713;2155;0.609287;87
38;0000000010100000000010000100000000000000000;0.660701;8971;0000000010000000000010000100000000001000000;0.359405;4880;0.625414;93
39;0000000010100000000010000100000000000000000;0.660701;8971;0100000000000000000010000100000000010000000;0.13323;1809;0.619511;91
40;0000000010100000000010000100000000000000000;0.660701;8971;1000000010000000000010000000000000010000000;0.257033;3490;0.617489;92
41;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000100010000100000000010000000;0.158713;2155;0.610822;86
42;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000100000010000100000000000010000;0.128517;1745;0.608643;83
43;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000010000101000000010000000;0.270143;3668;0.599518;77
44;0000000010100000000010000100000000000000000;0.660701;8971;0000000000010000000010000100000000010000000;0.144572;1963;0.58561;77
45;0000000010100000000010000100000000000000000;0.660701;8971;0000000010000001000010000000000000010000000;0.29673;4029;0.588991;74
46;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000110000100000000010000000;0.170423;2314;0.60907;87
47;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000010000100001000010000000;0.137281;1864;0.612502;84
48;0000000010100000000010000100000000000000000;0.660701;8971;0000000000001000000010000100000000000000100;0.0896303;1217;0.585491;77
49;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000010010000100000000010000000;0.163868;2225;0.59023;78
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000010000100000000010000100;0.147371;2001;0.589214;77
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000000000000000100010000010000000;0.565989;7685;0010000000000000000000000000000000100000011;0.00353513;48;0.0989299;1
1;0000001000000000000010000110000000000000000;0.498159;6764;1000000000000000000001000000010000000001000;0.0143615;195;0.138821;7
2;0000001000000000000010000100000000010000000;0.507954;6897;0010000000000000100000000000001100000000000;0.0251878;342;0.214416;19
3;0000000100000010000000000110000000000000000;0.501989;6816;0000000100000000000000100000000010000001000;0.0128885;175;0.227511;10
4;0000000010000000100000000110000000000000000;0.535278;7268;1000000000100100010000000000000000000000000;0.0392547;533;0.240585;11
5;0000000010000000000010000100000000010000000;0.636029;8636;0010000000100000000000001000000100000000000;0.0264398;359;0.28075;17
6;0000000010000000000010000100000000010000000;0.636029;8636;0000000100100000000000001000001000000000000;0.0479452;651;0.324799;19
7;0000000010100000000000000101000000000000000;0.675063;9166;0100001000000000000010000000000001000000000;0.0808661;1098;0.365813;31
8;0000000010100000000010000100000000000000000;0.660701;8971;0001000000010000000000100010000000000000000;0.0158344;215;0.383916;27
9;0000000010100000000010000100000000000000000;0.660701;8971;0100000000000000100000000010000000010000000;0.0279128;379;0.442737;31
10;0000000010100000000010000100000000000000000;0.660701;8971;0000001000000000100000000010000000000000010;0.0644425;875;0.519635;51
11;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000100010000110000000000000000;0.141258;1918;0.552438;65
12;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000001100000000110000000000000000;0.102371;1390;0.585527;79
13;0000000110100000000010000000000000000000000;0.68935;9360;0100000000000000000010000100000000010000000;0.13323;1809;0.582029;76
14;0000000110100000000010000000000000000000000;0.68935;9360;0000000000000000100010000110000000000000000;0.141258;1918;0.564406;70
15;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000000010000110001000000000000;0.113566;1542;0.584768;78
16;0000000110100000000010000000000000000000000;0.68935;9360;0000000010000000000011000000000000000100000;0.253793;3446;0.563559;68
17;0000000110100000000010000000000000000000000;0.68935;9360;0000000000001000000010000100000000000000001;0.0804979;1093;0.560703;67
18;0000000110100000000010000000000000000000000;0.68935;9360;0000000000000000000010000100010000000000001;0.223892;3040;0.572516;66
19;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000000010000000000000000010001;0.18854;2560;0.575728;71
20;0000000110100000000010000000000000000000000;0.68935;9360;0000000000000000000010000100000001010000000;0.139417;1893;0.566008;66
21;0000000110100000000010000000000000000000000;0.68935;9360;1000000010000000100010000000000000000000000;0.257917;3502;0.582907;71
22;0000000110100000000010000000000000000000000;0.68935;9360;0000001000000100000010000100000000000000000;0.212181;2881;0.607152;72
23;0000000110100000000010000000000000000000000;0.68935;9360;0000000000101000000010000100000000000000000;0.268375;3644;0.627454;79
24;0000000110100000000010000000000000000000000;0.68935;9360;0000000110000000000010000000001000000000000;0.266092;3613;0.583227;68
25;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000000010000000000000010000010;0.200545;2723;0.627009;77
26;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100010100000000000000000000000000;0.255119;3464;0.618677;75
27;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001100010000000000000;0.261231;3547;0.614228;81
28;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000010001000000000000000000;0.223744;3038;0.607098;73
29;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000011000000000000000000000;0.297982;4046;0.613059;76
30;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000010000000000001000000000;0.201208;2732;0.624227;78
31;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000010000000000000000000010;0.208499;2831;0.65387;87
32;0000001010100000000010000000000000000000000;0.695463;9443;0001000100100000000010000000000000000000000;0.21174;2875;0.663726;87
33;0000001010100000000010000000000000000000000;0.695463;9443;0000000100101000000010000000000000000000000;0.197231;2678;0.657542;90
34;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000010010000000000000000000000;0.225954;3068;0.670679;93
35;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010001000000000000000000;0.226396;3074;0.663197;91
36;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000010001000000000000000000;0.223744;3038;0.672437;90
