geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000011110100111110110101111010100110000100;0.873325;11858;0000011101100011111110101110000100110011001;0.742598;10083;0.855581;223
24;0000011111100111111010101111010100110000000;0.875681;11890;0000010100100010111111101111010101110000101;0.767418;10420;0.855866;244
25;0000011110100010111010101111010100110011010;0.878259;11925;0000011010100011111110111011010100110010000;0.811091;11013;0.85658;249
26;0000011111100111111110101111000100110000000;0.87767;11917;0000010111000011111110101111110100110010000;0.805494;10937;0.856378;222
27;0000011111100111111110101111000100110000000;0.87767;11917;0000011100110011111110101011010100111010000;0.804316;10921;0.856137;232
28;0000011110100111110110111111010100110000000;0.875902;11893;0000011010110011111110101011010101110010000;0.818677;11116;0.856405;222
29;0000011110100111110110111111000100110001000;0.87848;11928;0000011100000111111110101111100110110000100;0.803211;10906;0.855878;239
30;0000011111100111111110101111010100010000000;0.874871;11879;0000001111100011111110101111010100100010000;0.814921;11065;0.856527;225
31;0000011110100111110110101111010000110010100;0.875755;11891;0000011101100001111110101111010100110010000;0.762042;10347;0.855942;236
32;0000011111100111110110101111010100110000000;0.876197;11897;0000011100101011111110101111010100110010000;0.827;11229;0.856905;234
33;0000011110110111110110101111010100110000000;0.875313;11885;0100011110000101111110101111010100110010000;0.817204;11096;0.85703;232
34;0000011111100011111110101111000100011010000;0.876639;11903;0000011111000011111110101011010001110010010;0.80763;10966;0.856977;225
35;0000011110110011110010101111010100111100000;0.884151;12005;0000011101100001111110101111010100110011000;0.784578;10653;0.856886;214
36;0000011110100111101110111111010100110000000;0.877375;11913;0000011110010111111110101110010101110000000;0.819193;11123;0.857111;206
37;0000011111100111111010101101010100110001000;0.876418;11900;0000011101100011111111101110010100110010000;0.810429;11004;0.856586;207
38;0000011110100011111110001111010100111100000;0.87605;11895;0000011101100101111110101111010100110010000;0.770364;10460;0.856661;210
39;0000011110100011111010101101010100110001110;0.881131;11964;1100001110100011111110101111000100110010000;0.820592;11142;0.856751;219
40;0000011110100111111110101111000100110000010;0.874282;11871;0000011101100011111100101111010100110000110;0.821108;11149;0.857349;225
41;0000011111100111111110101111000100100000010;0.880837;11960;1000011100100011111110101111010100110010000;0.828693;11252;0.857036;234
42;0000011110110111111010101111010100110000000;0.874797;11878;0000011100100011111110101111110100110010000;0.831934;11296;0.85719;231
43;0000011110100011101010101111010100110011010;0.880689;11958;0000011100010011111110101111010100110010000;0.791869;10752;0.856929;233
44;0000011110100011101010101111010100110011010;0.880689;11958;0100001011100001111111101011010100110001010;0.788039;10700;0.856604;232
45;0000111110110111111010001111010100110000000;0.876123;11896;0000011100100011111100101111011100110010000;0.809618;10993;0.857032;236
46;0000011110110011011110101111000100110011000;0.877302;11912;0000011101000010111111101111011100110010000;0.765208;10390;0.856146;240
47;0000011110100011101110101111010100010011010;0.879437;11941;0000000111100011111110101111110100110010000;0.812196;11028;0.85537;227
48;0000011110110011111110101111000100110000010;0.871189;11829;0001011110100011111110101001001100110010001;0.798056;10836;0.855827;224
49;0000011110110010110110101111000100110011100;0.885992;12030;0000011100110011111110101110010100111010000;0.820739;11144;0.85666;230
50;0000011110110010110110101111000100110011100;0.885992;12030;0000001110100011111110101111010100110010000;0.819929;11133;0.856265;221
51;0000011110100111111110101111000100110000100;0.874797;11878;0000001110101011111111101111010100110000000;0.823096;11176;0.856449;249
52;0000011110100111111010101111000100110011000;0.879658;11944;0000011100100111111110100111010100111000010;0.820371;11139;0.856957;242
53;0000011111100111111010101111010100110000000;0.875681;11890;0000010110101011111110101111010100110010000;0.822949;11174;0.85622;239
54;0000011111100011011110111111010000110001000;0.878112;11923;0000000110100011111110101111010100110010011;0.803211;10906;0.855974;237
55;0000011110110111111110101111000100110000000;0.876786;11905;0000011101100111111010100111110100110010000;0.818972;11120;0.856095;259
56;0000011111100011011010101111010100110001010;0.877449;11914;0000001110100011111110101111010100110010000;0.819929;11133;0.856012;252
57;0000011111100111011010111111000110110000000;0.879069;11936;0000001110100011111110101111010100110010000;0.819929;11133;0.856082;241
58;0000011110100111111110111111000100110000000;0.877375;11913;0001011101100011111110100111010100110010000;0.819266;11124;0.856605;244
59;0000011111100011111110111111000100110000000;0.875092;11882;0000010110100011111110101111010110110010000;0.82177;11158;0.856175;236
60;0000011110100011100110111111010100110011000;0.875166;11883;0010011101100001111110101111010100110010000;0.773162;10498;0.856026;254
61;0000011110100111101110111111010100110000000;0.877375;11913;0010011110100010111100101011010100111010100;0.825895;11214;0.856125;259
62;0000011111100011110110101111000100110010100;0.876786;11905;0000010111000011111110101111010100110011000;0.8161;11081;0.85614;240
63;0000011110100111011110101111010100010110000;0.874061;11868;0000010110010011111110101111110100110000010;0.809398;10990;0.856229;245
64;0000011111100011110110101111000100110001010;0.879658;11944;0100011010000111111110101111010100110010000;0.814406;11058;0.855995;230
65;0000011111100011110110101111000100110001100;0.879364;11940;0000001110100011111110101111010100110010000;0.819929;11133;0.856242;226
66;0000111111100111110010101111000100110010000;0.875976;11894;0010011101100101111010101111010100110000100;0.773089;10497;0.856769;236
67;0000011111100111110110101111010100110000000;0.876197;11897;0000001110100011111110101111010111100010000;0.805789;10941;0.856587;224
68;0000011111100011101110101111000100110001100;0.881058;11963;0000001110100011111110101111011100110010000;0.826116;11217;0.857089;241
69;0000011111100011101110101111000100110001100;0.881058;11963;0000011100100111111111101110110100110000000;0.826779;11226;0.856652;238
70;0000011110100111101110101110010100110011000;0.876933;11907;0100001110101011011110101111110100110000000;0.820003;11134;0.856301;235
71;0000011110100011111100101111000100110001110;0.87929;11939;0000011010000011111110101111011100110010010;0.826926;11228;0.856698;232
72;0000011110100011111100101111000100110001110;0.87929;11939;0000010110100011111110101111010100110010000;0.819266;11124;0.857331;224
73;0000011110100111011110111111010100110000000;0.875387;11886;0000011100100111111110101110010100110010000;0.808808;10982;0.856977;214
74;0000011110100111010111111111010100110000000;0.873177;11856;0000001111100011111110101111010100100110000;0.817646;11102;0.857364;234
75;0000011111100110101110101110010100110110000;0.879216;11938;0000010110100011111110101111010100110010000;0.819266;11124;0.857059;235
76;0000011111100111111010101111010100110000000;0.875681;11890;0100010111100011111110101110010100110010000;0.813964;11052;0.856887;225
77;0000011111100111111010101111010100110000000;0.875681;11890;0000011101100010111110101111010100110110000;0.817793;11104;0.856704;218
78;0000011111100111111110101111000100110000000;0.87767;11917;0000001110100011111110101111010100110010000;0.819929;11133;0.856875;225
79;0000111111100011010110101111010100110000010;0.875313;11885;1000111100000011111110101111010100110010000;0.808146;10973;0.856722;212
80;0000011110110111011110001111010100110000100;0.877375;11913;0000011110101011111110101010010100110010000;0.803432;10909;0.856878;249
81;0000011110110011101110101111000100110010100;0.877596;11916;0001011010110011111110101110100100110010000;0.774783;10520;0.856919;248
82;0000011110100111011110101111010100010011000;0.877817;11919;0000010110100011111110101111010100110010000;0.819266;11124;0.856832;242
83;0000011111100111110110101111010100110000000;0.876197;11897;0100010110100011101110101111010101110010000;0.816321;11084;0.856926;246
84;0000011110100011011110111111000100110011000;0.876123;11896;0000011110110111111110100011010100110010000;0.824864;11200;0.857164;225
85;0000011110100111110110111111010100110000000;0.875902;11893;0001010110101011111110101101010100110010000;0.829356;11261;0.856958;241
86;0000011110100011101110001111010100111101000;0.883046;11990;0000011000100111111110101111010100110010000;0.805126;10932;0.856559;219
87;0000011110100011101110001111010100111101000;0.883046;11990;0000011110000111111110101011011100111000000;0.810355;11003;0.857312;248
88;0000011110100011101110001111010100111101000;0.883046;11990;0000010110100011111111101110010100110010001;0.801517;10883;0.856852;242
89;0000011110100011101110001111010100111101000;0.883046;11990;0000010111000011111110101111010101110000010;0.807114;10959;0.856746;214
90;0000011110100011101110001111010100111101000;0.883046;11990;1000010110100011111110101111010100110001000;0.827957;11242;0.856866;216
91;0000011111100010110110101110010100111110000;0.881794;11973;0000001110100011111110101011010100111000110;0.811165;11014;0.855734;221
92;0000011110100111101110101111010100110000100;0.874797;11878;0000001110100011111110101111010100110010001;0.82177;11158;0.856372;223
93;0000011110100011111110101111010100011100000;0.878038;11922;0001011100000011011110111111010100110010010;0.813448;11045;0.856079;220
94;0000011110100011101110101111010100111100000;0.880321;11953;0000011100100110111110101111010100111010000;0.82155;11155;0.856126;222
95;0000011110100011101110101111010100111100000;0.880321;11953;0000010110100011111110101111010100110010000;0.819266;11124;0.856477;232
96;0000011110100111101110101110010100010111000;0.884887;12015;0000010110100011111110101111010100100110000;0.817131;11095;0.856779;226
97;0000011111100111101110111110010100110000000;0.881868;11974;0000110100100111111110101111010100110000100;0.815068;11067;0.856416;235
98;0000011110100111101110111111010100110000000;0.877375;11913;0000011100010011111110101111001100110010100;0.808587;10979;0.85663;237
99;0000011110100011011110101111000100110011100;0.878922;11934;0000010110100011111110101111010101110010000;0.822286;11165;0.85677;212
100;0000011110100011011110101111000100110011100;0.878922;11934;0100011100000111111110101111010100110010000;0.796067;10809;0.855714;225
101;0000111111100011001110101111010100010010100;0.879216;11938;0000010110100010111110101111010100110010010;0.821697;11157;0.856235;238
102;0000011110100111101110101111010100010110000;0.875608;11889;0000010111100011111110101011010100110110000;0.802327;10894;0.855925;243
103;0000111111100011001110111111010100110000000;0.878701;11931;0000010110100011111110101111110100110100000;0.825232;11205;0.85622;223
104;0000011110100111101110101111010000110011000;0.878922;11934;0000010010100111101110101111010100110010001;0.810723;11008;0.855796;221
105;0000011110100111101110101111000100110010010;0.880247;11952;0000010110100011111110101111010100110010000;0.819266;11124;0.856219;236
106;0000011110110011110110101111000100011010100;0.884814;12014;0000010100100011011111101111011100110000101;0.792753;10764;0.855842;253
107;0000011110110011110110101111000100011010100;0.884814;12014;0000001111100011111110101101110000110010010;0.820445;11140;0.856447;252
108;0000011110110011110110101111000100011010100;0.884814;12014;0000011100100011111110111110010100110010010;0.821476;11154;0.856289;227
109;0000011111100111111010101111010100110000000;0.875681;11890;0000001110100011111110101111110100110000001;0.824937;11201;0.856131;240
110;0000011110110111111110101111000100110000000;0.876786;11905;0000010111000111111110101111010100110010000;0.807556;10965;0.856367;238
111;0000011110100111111110101111000100010010100;0.878038;11922;0000011110001011111110101011010100110100010;0.807409;10963;0.8565;253
112;0000011110100111111110101111000100010010100;0.878038;11922;0000011110000111111110101110010110110010000;0.819046;11121;0.856481;251
113;0000011111100111101110101111010100110000000;0.87686;11906;0000010110100011011111111111010100110010000;0.822728;11171;0.856551;245
114;0000011110100111011010101111010100011010100;0.883562;11997;0000001110100011111110101111010101110010000;0.822875;11173;0.856486;227
115;0000011110100111101110111111010100110000000;0.877375;11913;0010011100100110111110101111010100110010000;0.814185;11055;0.856451;225
116;0000011110100111011110101111000100110011000;0.880616;11957;0000011110110011111111101011100100000010010;0.786125;10674;0.856638;232
117;0000011110100111111110001111000100110010010;0.874871;11879;0000001110100011111110101111010100110010000;0.819929;11133;0.857235;243
118;0000011110110011111110111111000100110000000;0.874208;11870;0000010110100011111110001101010111110011000;0.82862;11251;0.857026;213
119;0000011111100111011110101111010100110000000;0.875681;11890;0000011101100011111100101111010100111010000;0.822433;11167;0.857332;214
120;0000111011100011011110101111010100010011000;0.877964;11921;0000010110100011111110101111010100110010000;0.819266;11124;0.857336;220
121;0000011110101111011110001111000000110011100;0.889306;12075;0100010110100011111010101111010100110010000;0.819046;11121;0.856766;240
122;0000011110101111011110001111000000110011100;0.889306;12075;0000011110000111111110101110010100110010000;0.816615;11088;0.857485;237
123;0000011111100111001110011111100100100010010;0.878627;11930;0010011100100101111110100101010101101110000;0.752173;10213;0.857394;232
124;0000011110110111111110001111000100110010000;0.875239;11884;1000011001100011111110101111010100110010000;0.805936;10943;0.856317;236
125;0000011110100111011110101110010100011010010;0.879364;11940;0000010110100011111110101111011100110000001;0.824201;11191;0.857435;237
126;0000011110110111101010111111010100110000000;0.878406;11927;1000011111000001111110101111011100110000000;0.816836;11091;0.856705;224
127;0000011110110111101010111111010100110000000;0.878406;11927;0001011100000011111110101111010100110010010;0.814921;11065;0.856828;230
128;0000011110100111101110101111010100010010100;0.878038;11922;0000010110100011111111101111010100110010000;0.822802;11172;0.856702;223
129;0000011111100011111110101111000100010001010;0.878554;11929;0000011110000000111110101111111100110010100;0.788481;10706;0.856813;224
130;0000011110100111101110101111010100010011000;0.879806;11946;1001000110100011111110101111010100110010000;0.795994;10808;0.856645;229
131;0000011110110111011110101111010100110000000;0.874797;11878;0010001110000111111110101110011100110010000;0.80844;10977;0.857038;214
132;0000011110100111101010101111010000111010010;0.880321;11953;0000011110010011111110101110010110110010000;0.818162;11109;0.857871;219
133;0000011110100111110110101111000100110010100;0.879143;11937;0100001110110011111110101111010000110010000;0.824864;11200;0.857238;231
134;0000011110110010111110101110110100011100000;0.876933;11907;0000111110100011111110101010010100111010000;0.826926;11228;0.857096;231
135;0000011111100011111110001111000100111010000;0.87605;11895;0000001111100011111110101111011010110000000;0.826705;11225;0.856891;230
136;0000011110100011111010101111010100111100000;0.879143;11937;0000001100100111111110101111010100110010100;0.820224;11137;0.856683;238
137;0000011110100011111010101111010100111100000;0.879143;11937;0000011101101011111110101011010110110000000;0.793416;10773;0.857087;251
138;0000011111100111110110101111010100110000000;0.876197;11897;0000011100100110111110101111010101110010000;0.809692;10994;0.856801;233
139;0000011110100111101110111111010100110000000;0.877375;11913;1000011100100111111110001111010100110100000;0.826263;11219;0.857199;231
140;0000011110100111101110001111010100110011000;0.876933;11907;0000001110100001111110111111010100110010000;0.815437;11072;0.856962;225
141;0000011110110011101110111111010100110000000;0.874208;11870;0000010110101011111111100111010100110010000;0.804979;10930;0.857106;230
142;0000011110100111111110111111000100010000010;0.877081;11909;0000001101100111111110101111010110110000000;0.813301;11043;0.856253;245
143;0000011110100011101110101111000100011010110;0.887907;12056;0000011011100111110101101011010100110010001;0.812859;11037;0.856372;239
144;0000111010110111101110111111010000110000000;0.882899;11988;0000011101100001111110101111010100110010000;0.762042;10347;0.856498;253
145;0000011110100110101110101111010100110011000;0.875313;11885;0000011100110111111110100111010100110010000;0.815658;11075;0.856228;244
146;0000011110110111111110101111000100010001000;0.881573;11970;0000111110100011111110100011010100110010000;0.811165;11014;0.856461;228
147;0000011110110110101110101111000100111010000;0.885108;12018;0000011100010111111110101111010100110010000;0.797761;10832;0.856892;222
148;0000111010100111101110101111000100111001000;0.880616;11957;1000011100010110111110111111010100110000000;0.775519;10530;0.857149;227
149;0000011110100111101010101111000100111011000;0.886508;12037;0000011100000011111110101111010101111010000;0.806231;10947;0.857245;221
150;0000011110110111111110101111000100010001000;0.881573;11970;0000001110100111111110101010011100111001000;0.805789;10941;0.857382;222
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111110100001001000110101011100111101100;0.841435;11425;0101100100011100101001000010011110001111111;0.159007;2159;0.484804;1
1;0000011110110001110110001111010100110011100;0.878038;11922;1110111000001000011101111110001010000110011;0.258875;3515;0.738571;1
2;0000111110110111110010101111000100110001000;0.883414;11995;0001001101111101011111101101010000100010001;0.48748;6619;0.831163;12
3;0000011111100111101110101101000100111000100;0.881868;11974;0101110111010111101000001111000101001010001;0.566799;7696;0.85057;80
4;0000011110100111011110001111000100110011100;0.890853;12096;0100011110010001111110101111010100110010000;0.815658;11075;0.85486;134
5;0000111011100011001110101110010100111100100;0.880321;11953;0000011100100011111110111110000100110010100;0.737001;10007;0.855475;188
6;0000111110100011011110101101010100111100000;0.881426;11968;0000010110100011111110101111010100110010000;0.819266;11124;0.857092;219
7;0000011110100111111110101111000100100011000;0.875755;11891;0000011100110011111110101111010100110010000;0.829946;11269;0.856431;242
8;0000111010100111011110101111010100110000100;0.875166;11883;0000010110100011111110101011010100110011000;0.788702;10709;0.856301;252
9;0000011110100111101010101111010100110011000;0.876418;11900;0000010110100011111110101111010100110010000;0.819266;11124;0.855805;245
10;0000011110100111101110101110010100010110100;0.884593;12011;0000010110100011111110101111010100110010000;0.819266;11124;0.856326;251
11;0000011110100111101010101111010100110011000;0.876418;11900;0000011101100001111110101111110100110010000;0.76705;10415;0.856297;243
12;0000011110110111110110101101000100110110000;0.88091;11961;0000010110100011111110101111010100110010001;0.820887;11146;0.856931;239
13;0000011110100011111010111111000100110001010;0.877522;11915;0010011110100011111110111001000100110010010;0.811975;11025;0.856518;229
14;0000011110100011010110101111010100111110000;0.877817;11919;0000001101100011111110101111010110110010000;0.812123;11027;0.856567;240
15;0000011110100011010110101111010100111110000;0.877817;11919;0000010110100011111110101111010100110010000;0.819266;11124;0.856944;236
16;0000011110100111111110111111000100110000000;0.877375;11913;0000010110100011111110101111010100110010000;0.819266;11124;0.856669;228
17;0000011111100011110100001111010100111110000;0.87546;11887;1000011110100101111110101010110100110010000;0.817867;11105;0.856249;236
18;0000011110100111011110101111000100111010000;0.87848;11928;0100011110100001111100101111011100110010000;0.823023;11175;0.857068;245
19;0000011110100111011111101111000100011010000;0.880247;11952;0000011101110011111110101110000100110010001;0.739579;10042;0.856437;236
20;0000011110100011111110101111000000110010110;0.876418;11900;0000001110100011111110101111010100110010000;0.819929;11133;0.856789;235
21;0000011111100011111010101111000100110011000;0.877228;11911;0100010110000111111110101111010100110010000;0.803211;10906;0.85608;223
22;0000011110100111111110101101000000110111000;0.881647;11971;0000010010100011111111101111010100110011000;0.815805;11077;0.856395;210
23;0000011110100111101110101111000100110010100;0.880837;11960;0000001110100011111110101111010110110010000;0.82236;11166;0.856523;212
24;0000011110110111101110001111010100110000100;0.878554;11929;0100011001100011111110101111010100110010000;0.806894;10956;0.856942;205
25;0000011111100111111110101111000100110000000;0.87767;11917;0001010110100011111110101111010100110010000;0.831639;11292;0.857581;218
26;0000111110100111111110111111000000110000000;0.879953;11948;0000011110110111111110110110100100100000010;0.819856;11132;0.857072;211
27;0000011110110111111110101111000100110000000;0.876786;11905;0000010110010011111110101111010100110010000;0.79835;10840;0.8575;207
28;0000011111100111111110101111000100110000000;0.87767;11917;0010011100000011111110101111010100111010000;0.813522;11046;0.856724;199
29;0000011110100111110110101111000100110011000;0.88091;11961;0000001110100011111110101110010101110010000;0.816689;11089;0.857169;204
30;0000011110100011111010001111010100111110000;0.878185;11924;0100001110100011111110101111010100110010000;0.82236;11166;0.857401;212
31;0000011110100011111110001111000100110011010;0.880542;11956;0010011100100111111100101111010100110000010;0.816836;11091;0.857031;216
32;0000011110100110111110101111000100111100000;0.886876;12042;0000011110100111111110111011001100010010000;0.819782;11131;0.856927;221
33;0000011110100110111110101111000100111100000;0.886876;12042;0000011100100011111110101011110100110110000;0.80925;10988;0.857518;218
34;0000011110110011110110101111010000111100000;0.884224;12006;0000010110100111111110101011010100110110000;0.804831;10928;0.857012;242
35;0000011110110011101110101111000100111100000;0.891884;12110;0100010110000111111110101111010100110010000;0.803211;10906;0.856446;237
36;0000011110110011101110101111000100111100000;0.891884;12110;0000010110100011111110101111010100110010000;0.819266;11124;0.856661;243
37;0000011110100011101110111111000100110011000;0.878112;11923;0000011100011011111010101111010100110010100;0.801002;10876;0.856364;225
38;0000011110100111111110101110010100011100000;0.883856;12001;1100011100100001111110101111010100110010000;0.760937;10332;0.85608;238
39;0000011110110111111110101111000000110000100;0.880837;11960;0000011100110101111110101111010100110010000;0.769627;10450;0.856348;224
40;0000011110100011011110111111010100011100000;0.886213;12033;0010011101100001111110101111010100110001000;0.786346;10677;0.856878;226
41;0000011110100011011110111111010100011100000;0.886213;12033;0000011111000011111110101011010100110011000;0.816836;11091;0.856459;240
42;0000011110110111111010001111000100110010010;0.879658;11944;0000001111100011111110101111011110100000000;0.816836;11091;0.856736;239
43;0000011110110111111010001111000100110010010;0.879658;11944;0000010111100011111110101011010100110010001;0.792385;10759;0.857451;232
44;0000011011100011010110101111010100110011010;0.880763;11959;0000001110100011111110101111010100110110000;0.833039;11311;0.858075;244
45;0000011110110111111110101111000100110000000;0.876786;11905;0000001110100011111110101111010100110010001;0.82177;11158;0.857247;237
46;0000011110100111101010101111010100110011000;0.876418;11900;0010011100110011111000101111010100110010010;0.815289;11070;0.856766;252
47;0000011110100111111010101101001100110011000;0.87767;11917;0000010110100011111110101111010100110010000;0.819266;11124;0.857003;215
48;0000011110100111011110001101010100110110010;0.880616;11957;0000111010100111101010101010010100111110001;0.80137;10881;0.856862;213
49;0000011110100111101010001111010100110010110;0.887244;12047;0000011100100011111100101111010100110110000;0.816689;11089;0.857653;206
50;0000011110100111101110111111010100110000000;0.877375;11913;0000111100100101111110101111010100110010000;0.780306;10595;0.857059;197
51;0000011110100011011110101111010100111100000;0.878774;11932;0000001110100011111110101111010100010010100;0.824716;11198;0.856545;207
52;0000011111100111101110101101010100110001000;0.879511;11942;1000010110100011101110101111110100110010000;0.817793;11104;0.857254;220
53;0000011111100011011110111111010100100001000;0.87767;11917;0000011100100111111110111011010100110010000;0.805126;10932;0.857205;247
54;0000011111100011011110111111010100100001000;0.87767;11917;0001010110110011111110111110010100110000000;0.829356;11261;0.856909;242
55;0000011110100111111110111111000100110000000;0.877375;11913;0001110110101011111110101101010000010010010;0.649286;8816;0.856155;232
56;0000011110100111111110111111000100110000000;0.877375;11913;1000011100100110111110101111010100110010000;0.808146;10973;0.856071;217
57;0000111110100111111110101111000100010001000;0.878038;11922;0101011100100011111101101111010000110010000;0.811607;11020;0.857065;240
58;0000011111100010110110101111010100111100000;0.884151;12005;1000010110100011111110100111010100110110000;0.812933;11038;0.85654;227
59;0000011110100111111010001111000100110011100;0.891663;12107;0000001110100011111110101111011100110010000;0.826116;11217;0.856882;234
60;0000011111100111101110101111010100110000000;0.87686;11906;0100011110100011111111101011000000110011000;0.806967;10957;0.856751;221
61;0000011110110011110110101111000100110110000;0.875313;11885;0010011000110011110110101111010110110010000;0.811533;11019;0.856292;231
62;0000011110100111101110111111010100110000000;0.877375;11913;0000011101100101111110101111010100110010000;0.770364;10460;0.856662;234
63;0000111110100111100110101111010000110010010;0.878701;11931;0100011000110011011011101111010100110010010;0.809103;10986;0.856593;213
64;0000011110100111100110101111010101010010100;0.875902;11893;0100011100110011111110101110010101100010000;0.803727;10913;0.856863;230
65;0001011110100011011110101111010100011100000;0.877302;11912;0100010100110011111110101111010100110010000;0.79511;10796;0.856923;222
66;0000011111100011111110111111000100110000000;0.875092;11882;1010001110100011111110101111010000110010000;0.81934;11125;0.856849;229
67;0000011111100011011110111111010100110000000;0.873104;11855;0000010110100011111110101111010100110010001;0.820887;11146;0.856109;232
68;0000011110100111111110101111000100110000010;0.874282;11871;0100011110010011111110100111011000110010000;0.811018;11012;0.856467;244
69;0000011110100111111110101111000100110000010;0.874282;11871;0000011000110011111110101111110100110100000;0.810208;11001;0.855464;245
70;0000011111100111111110001111010100100010000;0.872514;11847;1000001110100011111110111111010100101000000;0.814848;11064;0.855344;261
71;0000011111100011110110101111110100110000000;0.868611;11794;0000001110100011111110101111010100110010000;0.819929;11133;0.8555;262
72;0000011110100010101110111111010100110011000;0.874503;11874;0000001110100011111110101111010100110010000;0.819929;11133;0.85621;271
73;0000011111100011011010111111010100110001000;0.879806;11946;0000111110110000111100101111010100111100000;0.810502;11005;0.855782;254
74;0000011110100111011110101101010100110010100;0.873766;11864;0000011111000001111110101111010101110010000;0.81691;11092;0.855938;233
75;0000111110100011011110111111010100010001000;0.875018;11881;0000001110110011111110101111110100100010000;0.819708;11130;0.856004;241
76;0000011111100111110110101111010100110000000;0.876197;11897;0000001110100011111110101111010100110010000;0.819929;11133;0.856236;267
77;0000011111100011111110111101010100110000000;0.870673;11822;0000110010110011111110101111010100110010000;0.829651;11265;0.856849;255
78;0000011111100011011110101101000100110010110;0.884666;12012;0000011000101111111110101111010100110000001;0.804979;10930;0.856408;243
79;0000011110100111111110101111000100110001000;0.875018;11881;0000010011100011111110101111011100110010000;0.819561;11128;0.856512;212
80;0000011110100011111110101111000100100011100;0.87627;11898;0000001110100011111110101111010100110010000;0.819929;11133;0.856506;234
81;0000011111100011101110111111010100110000000;0.875092;11882;0010011100100010111110101111011101110000000;0.807851;10969;0.85594;230
82;0000111110110011011110101101000100011011000;0.883635;11998;0000001110100011111111101111010100110010000;0.823464;11181;0.855636;243
83;0000011110100111101110101111010100110000100;0.874797;11878;0010011100110011111110001011010000110011001;0.789292;10717;0.856353;251
84;0000011110110111111010101111010100110000000;0.874797;11878;0000011101101010111010111111010100110000001;0.80925;10988;0.855653;239
85;0000011110100111101110111111010100110000000;0.877375;11913;0001011100000011111110101111010100110010100;0.815289;11070;0.85545;243
86;0000011110100111010110111111110100110000000;0.877522;11915;0110001110100010111110101111010100110010000;0.822654;11170;0.856603;251
87;0000011110100111110110101111000100110110000;0.877375;11913;0100011100100011111110101111010100110010000;0.830166;11272;0.856234;259
88;0000011110100111110110101111000100110110000;0.877375;11913;0000001110100011111110101111010100110010000;0.819929;11133;0.856688;239
89;0000011110100111011110101111000100110011000;0.880616;11957;0000001110100011111110101111010100110010000;0.819929;11133;0.856922;232
90;0000111110110111101110101111010000110000000;0.878554;11929;0010011110100111111110001010010100110010000;0.815068;11067;0.856816;222
91;0000011110100111111110011111000000110010010;0.877522;11915;0000010110000111111110101111010100110010000;0.801002;10876;0.856552;239
