geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000100110000000000000000000010;0.00463986;63;0000000000000000011001000000001000000000000;0;0;0.000134777;1
1;0001000000000000100110000000000000000000000;0.00493445;67;0000001000000000000000000000100000000000110;0;0;0.000284283;5
2;0000100010000010000000000000000100000000000;0.0873472;1186;0000001100000000000010000000000010000000000;0;0;0.00133157;5
3;0000000010000010000000000000000000001000001;0.0860952;1169;0101000000000000000001000000000000100000000;0;0;0.00167624;7
4;0000001010000010000000000000000000100000000;0.0885256;1202;0000000000001000000000000001000000001010000;0;0;0.00275004;4
5;0000000110000010000100000000000000000000000;0.0900722;1223;0001001000000000000000000000100000000000100;0;0;0.00847989;7
6;0000000010000010100000000000000000000000100;0.0930181;1263;0000000100000000000001100000000000000000010;0;0;0.0150435;9
7;0000001010000010000000000000000000000100000;0.0902931;1226;0000000010000000001000000000001000000001000;0;0;0.0215591;11
8;0000000010000011000000000100000000000000000;0.115407;1567;0000000100100000000010100000000000000000000;0;0;0.0366512;17
9;0000000010000011000000100000000000000000000;0.1308;1776;1000000000000000100000100000000000000010000;0;0;0.0557365;25
10;0000000010000011000000100000000000000000000;0.1308;1776;0000100010000000001000000100000000000000000;0;0;0.0730638;27
11;0000000010000011000000100000000000000000000;0.1308;1776;0000100010000000001000000100000000000000000;0;0;0.0817897;37
12;0000000010000011000000100000000000000000000;0.1308;1776;1000000010000000000100000000000000000100000;0;0;0.0905855;45
13;0000000010000011000000100000000000000000000;0.1308;1776;0000000110000000000100000000000000000010000;0.000368243;5;0.0905413;51
14;0000000010000011000000100000000000000000000;0.1308;1776;0010000010000000100000000000000000010000000;0;0;0.0922898;42
15;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000000100000110000000000000000000;0.000147297;2;0.0962778;50
16;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000010100100000000000000000000100;7.36486e-05;1;0.10821;68
17;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000000010000100000000000000000000;0.000147297;2;0.110182;64
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000000000000001000000000000;0.00567094;77;0.118352;70
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100000000000000001000;0.0276182;375;0.120571;74
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100000000000000010000;0.0342466;465;0.125197;84
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.129217;92
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100000000010000000000;0.0273973;372;0.129451;97
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100000000000000000010;0.0273973;372;0.127274;90
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100000000000000000100;0.0273973;372;0.127256;88
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010100000000000000000000;0.0690823;938;0.134035;95
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000100;0.040654;552;0.134108;90
27;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011000000100000000000000000000;0.0374135;508;0.137835;93
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000001000000;0.0544263;739;0.14;95
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000010000000010000000000000;0.102298;1389;0.140826;95
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.137155;95
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.139275;94
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000001000000000000;0.0539844;733;0.140425;96
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000010000000000000000000000;0.0438945;596;0.138205;93
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000010000000000000000000000;0.0396229;538;0.137747;92
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.138778;95
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000010000000000;0.0539844;733;0.139201;93
37;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.139146;94
38;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.138575;94
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.139378;94
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.138201;94
41;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.13974;96
42;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000010000000000000000000000;0.0539844;733;0.139333;96
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.1407;97
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001010010000000000000000000000;0.0435263;591;0.139465;94
45;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000011000010000000000000000000000;0.0539844;733;0.140036;96
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.137914;94
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011001010000000000000000000000;0.0586242;796;0.139697;94
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.139565;98
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.137142;94
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000010000;0.0451466;613;0.137521;93
51;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000010000000000000000000000;0.0539844;733;0.13953;96
52;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010100000000000000000000;0.0690823;938;0.139892;95
53;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100001000010000000000000000000000;0.0700398;951;0.141371;98
54;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000010000000000;0.0539844;733;0.139853;96
55;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.139753;95
56;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001010010000000000000000000000;0.0435263;591;0.139846;96
57;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.137951;94
58;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010010000000000000000000;0.0418324;568;0.138702;96
59;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011000010000000000000000000000;0.0539844;733;0.139301;94
60;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001011000010000000000000000000000;0.054058;734;0.140107;95
61;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.137237;93
62;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000010000000000000000000000;0.0438945;596;0.138649;93
63;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010010000010000000000000000000000;0.104581;1420;0.141985;99
64;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.138413;96
65;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.138224;94
66;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.136144;91
67;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000010000000000000000000000;0.0396229;538;0.138926;95
68;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.138786;94
69;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.139388;94
70;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.13699;92
71;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001011000010000000000000000000000;0.054058;734;0.140122;95
72;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000010000000000000000000000;0.039402;535;0.138167;94
73;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.139165;96
74;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000011000010000000000000000000000;0.0539844;733;0.140581;96
75;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.138357;92
76;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000100;0.040654;552;0.140077;97
77;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.137666;94
78;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.137732;92
79;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010010000000000000000000;0.0418324;568;0.13946;93
