geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;0001111110100011101110001111110100110000000;0.744513;10109;0000110111100011011110001111110100110010000;0.587642;7979;0.717121;31
40;0001111110100011101110001111010100110001000;0.744145;10104;0000111101101011101110010111010100110000100;0.572691;7776;0.723308;37
41;0001111110100011101110001111010100110001000;0.744145;10104;0001111100100011101110101111010100110001000;0.613566;8331;0.732442;58
42;0001111110100011101110001111110100110000000;0.744513;10109;0001111110100010001110011011010100110111000;0.576742;7831;0.736364;69
43;0001111110100011101110001111110100110000000;0.744513;10109;0001110110101011101110001111010100110000100;0.573575;7788;0.734864;72
44;0001111110100011101110001111110100110000000;0.744513;10109;0001111100100011101110001111011100110001000;0.580792;7886;0.73725;77
45;0001111110100011101110001111110100110000000;0.744513;10109;0001111100100011101110001111010100110010100;0.588746;7994;0.737808;84
46;0001111110100011111110001111010100110000000;0.751583;10205;1001111010100011101110001111010100110001000;0.676757;9189;0.741207;87
47;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011101110011111010100100000100;0.653189;8869;0.739946;86
48;0001111110100011111110001111010100110000000;0.751583;10205;0101111110100011101110001011010100110001000;0.622846;8457;0.738129;83
49;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011101110001111011100110001000;0.580792;7886;0.740043;89
50;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011101110001111110100110001000;0.593018;8052;0.739619;84
51;0001111110100011111110001111010100110000000;0.751583;10205;0001111110110011101110001011110100110000000;0.627412;8519;0.739156;78
52;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011101110001111010100111001000;0.580203;7878;0.740379;83
53;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011101110001111110100110000010;0.587936;7983;0.74039;82
54;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011101110001111110100110001000;0.58801;7984;0.734964;75
55;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111110100110000000;0.598173;8122;0.738322;74
56;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011101110001111110100100100000;0.64575;8768;0.742027;75
57;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111110001111010000110001001;0.484534;6579;0.739916;79
58;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100111000000;0.586463;7963;0.741668;80
59;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110011011010100110000000;0.637207;8652;0.747025;91
60;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111110100110000000;0.599131;8135;0.746472;90
61;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001011010100110010000;0.636618;8644;0.744967;83
62;0001111110100011111110001111010100110000000;0.751583;10205;0001111010110011111110001111010100110000000;0.683532;9281;0.748873;92
63;0001111110100011111110001111010100110000000;0.751583;10205;0001111111000011111110001111010100110000000;0.674031;9152;0.747175;92
64;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001011010110110000000;0.634777;8619;0.747897;95
65;0001111110100011111110001111010100110000000;0.751583;10205;0001110111100011111110001111010100110000000;0.59044;8017;0.748118;96
66;0001111110100011111110001111010100110000000;0.751583;10205;0001111111100011111110001110010100110000000;0.698483;9484;0.749719;94
67;0001111110100011111110001111010100110000000;0.751583;10205;0001101110100011111111001111010100110000000;0.716895;9734;0.750975;97
68;0001111110100011111110001111010100110000000;0.751583;10205;0011110110100011111110001111010100110000000;0.595743;8089;0.747772;94
69;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110011110010100110000000;0.69782;9475;0.750399;97
70;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111110100110000000;0.599131;8135;0.746595;92
71;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111110100110000000;0.599131;8135;0.749119;95
72;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010110110000000;0.5872;7973;0.747234;94
73;0001111110100011111110001111010100110000000;0.751583;10205;1001110110100011111110001111010100110000000;0.587421;7976;0.747186;95
74;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110000010;0.589409;8003;0.748495;94
75;0001111110100011111110001111010100110000000;0.751583;10205;0001111101100011111110001111010100110000000;0.590661;8020;0.748189;96
76;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001111010100100000001;0.656503;8914;0.748054;92
77;0001111110100011111110001111010100110000000;0.751583;10205;0101111110000011111110001111010100110000000;0.672411;9130;0.750395;96
78;0001111110100011111110001111010100110000000;0.751583;10205;0001111110101011111110001111010000110000000;0.708278;9617;0.750566;97
79;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110011111010100110000000;0.58963;8006;0.748957;96
80;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100001111110001111110100110000000;0.678671;9215;0.749947;95
81;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111110100110000000;0.598173;8122;0.747299;96
82;0001111110100011111110001111010100110000000;0.751583;10205;0001101110101011111110001111010100110000000;0.715717;9718;0.750998;98
83;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010110110000000;0.586242;7960;0.747471;95
84;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110011111010100110000000;0.58963;8006;0.745945;94
85;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100111000000;0.58639;7962;0.746021;94
86;0001111110100011111110001111010100110000000;0.751583;10205;0001111110101001111110001111010100110000000;0.672853;9136;0.749977;96
87;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100001111110001111010100110000100;0.67764;9201;0.750067;97
88;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110011011010100110000000;0.637207;8652;0.748894;93
89;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001011010101110000000;0.634851;8620;0.748301;93
90;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111111001011010100110000000;0.635292;8626;0.74959;95
91;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100010111110001111011100110000000;0.701576;9526;0.749887;95
92;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100001111110001111010101110000000;0.674031;9152;0.748255;91
93;0001111110100011111110001111010100110000000;0.751583;10205;1001111110100011111110001011010100110000000;0.633746;8605;0.748002;93
94;0001111110100011111110001111010100110000000;0.751583;10205;0011110110100011111110001111010100110000000;0.595743;8089;0.74657;94
95;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110000010;0.588378;7989;0.743633;90
96;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100111111110001111010100110000000;0.596848;8104;0.747891;90
97;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111011100110000000;0.588084;7985;0.745359;93
98;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100010111110001111010100110000010;0.704596;9567;0.750081;95
99;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100001111110011111010100110000000;0.683679;9283;0.748328;92
100;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000111111110001111010100110000000;0.671748;9121;0.749915;95
101;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001111001100110000000;0.703417;9551;0.751012;98
102;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110010000;0.597437;8112;0.749765;98
103;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111100001111011100110000000;0.697157;9466;0.749429;92
104;0001111110100011111110001111010100110000000;0.751583;10205;0001111110001011111110001111010100110000000;0.668802;9081;0.74858;92
105;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001110010100111000000;0.694579;9431;0.748946;94
106;0001111110100011111110001111010100110000000;0.751583;10205;0001111011100011111110001111010100110000000;0.686257;9318;0.748375;90
107;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111110100110000000;0.599131;8135;0.747627;92
108;0001111110100011111110001111010100110000000;0.751583;10205;0011110110100011111110001111010100110000000;0.595743;8089;0.746661;92
109;0001111110100011111110001111010100110000000;0.751583;10205;0001111110110011111110001110010100110000000;0.695979;9450;0.749287;91
110;0001111110100011111110001111010100110000000;0.751583;10205;0001110110101011111110001111010100110000000;0.586021;7957;0.747001;92
111;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001111010100101000000;0.655546;8901;0.748563;93
112;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110000010;0.589409;8003;0.747118;91
113;0001111110100011111110001111010100110000000;0.751583;10205;0001111110110011111110001110010100110000000;0.695979;9450;0.750159;95
114;0001111110100011111110001111010100110000000;0.751583;10205;1001111110100011111110001111010000110000000;0.708573;9621;0.750631;94
115;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100001111110001111110100110000000;0.678671;9215;0.750559;97
116;0001111110100011111110001111010100110000000;0.751583;10205;0001111111100011111110001111010100100000000;0.659744;8958;0.748901;95
117;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110000010;0.589409;8003;0.748221;96
118;0001111110100011111110001111010100110000000;0.751583;10205;0011111100100011111110001111010100110000000;0.595669;8088;0.746371;93
119;0001111110100011111110001111010100110000000;0.751583;10205;0011111110100011111110001111010100100000000;0.658123;8936;0.747347;93
120;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111111001111010100110000000;0.587347;7975;0.748981;96
121;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001111010110100000000;0.656871;8919;0.747702;93
122;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110100000;0.586463;7963;0.745866;94
123;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111110001111010100110001000;0.686184;9317;0.749477;95
124;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100111000000;0.586463;7963;0.747959;94
125;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110000001;0.5872;7973;0.747929;94
126;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100101111110001111010100110000000;0.677125;9194;0.749784;94
127;0001111110100011111110001111010100110000000;0.751583;10205;0101111110100011111110001011010100110000000;0.635292;8626;0.74665;92
128;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100001111110001111110100110000000;0.678671;9215;0.74893;94
129;0001111110100011111110001111010100110000000;0.751583;10205;0001111111100011111110001111010100100000000;0.659744;8958;0.750483;97
130;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110001000;0.593018;8052;0.747246;93
131;0001111110100011111110001111010100110000000;0.751583;10205;0001111111100011111110001111010100100000000;0.659744;8958;0.749411;95
132;0001111110100011111110001111010100110000000;0.751583;10205;0001110111100011111110001111010100110000000;0.59044;8017;0.748428;94
133;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111110100110000000;0.598173;8122;0.744804;88
134;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001110010100110000010;0.697599;9472;0.750093;95
135;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010101110000000;0.586905;7969;0.747399;95
136;0001111110100011111110001111010100110000000;0.751583;10205;0001111110101011111110001011010100110000000;0.633598;8603;0.748048;94
137;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110000001;0.5872;7973;0.748096;94
138;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010101110000000;0.587347;7975;0.746989;94
139;0001111110100011111110001111010100110000000;0.751583;10205;0001111100110011111110001111010100110000000;0.588084;7985;0.745024;92
140;0001111110100011111110001111010100110000000;0.751583;10205;0001111010101011111110001111010100110000000;0.681912;9259;0.749598;96
141;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001110010100110000010;0.697599;9472;0.750291;96
142;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110000001;0.588452;7990;0.749034;94
143;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010110110000000;0.5872;7973;0.74994;99
144;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001111010110100000000;0.656871;8919;0.749234;93
145;0001111110100011111110001111010100110000000;0.751583;10205;0001111110110011111110000111010110100000000;0.635219;8625;0.749751;96
146;0001111110100011111110001111010100110000000;0.751583;10205;0001101110100111111110001111010100110000000;0.721903;9802;0.750997;97
147;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111011100110000000;0.586979;7970;0.746378;93
148;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111010001111010101110000000;0.740831;10059;0.7514;98
149;0001111110100011111110001111010100110000000;0.751583;10205;1001111110100011111110001111010100100000000;0.655398;8899;0.749451;96
150;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110100000;0.592061;8039;0.74457;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001011110100100101010100011111110111100000;0.451392;6129;1111100101101010110000001010101110001010110;0.0556783;756;0.183388;1
1;0001011110100100101010100011111110111100000;0.451392;6129;1010001101111001000100111110000001111110001;0.0737222;1001;0.220938;2
2;1000011110100101101100010011111100111100000;0.443291;6019;0110011110100100101000111010111001100010101;0.102077;1386;0.253101;1
3;0100001110100110010101011111110100011011000;0.581455;7895;1001101001111101100010000110100001111110001;0.0877891;1192;0.274903;3
4;0011101110100010010010010111010110011101100;0.585948;7956;0111101001000010011100110111011010001001110;0.142731;1938;0.305415;1
5;0001011110110011010110011101010100111100000;0.639932;8689;0101010100001101010010010101011101111001101;0.129327;1756;0.327187;1
6;0011101110100011010100001111010101111100000;0.643615;8739;1011101110001100111011000110100110001001100;0.147518;2003;0.361417;1
7;0011101110100010101110010111010100111100000;0.65967;8957;0011101000110100001011000111100111011101001;0.103697;1408;0.391779;2
8;0001011110100011010010101111110100111100000;0.687877;9340;0001101110110100101011000110010101001011101;0.221608;3009;0.428603;1
9;0001101110100010101110010111010100111100010;0.660112;8963;1000011100100010110111010001010111111000101;0.184932;2511;0.440392;3
10;0001101110100010101110010111011100110100100;0.659375;8953;0100110100100110100110001111010011111000101;0.251878;3420;0.475974;2
11;0001011110100011011010001110010100111110001;0.653336;8871;0011101100100010101110001100010101111100101;0.202754;2753;0.4883;5
12;0000101110110011010110010111010101110100010;0.671675;9120;0111001110001010010110001110010101101100101;0.230962;3136;0.510107;5
13;0000101110100010110010110111010110110110001;0.652821;8864;1010100110100110010010001011010101111100101;0.244219;3316;0.519217;3
14;0000101110100010110010110111010100111111000;0.66895;9083;0100101010101010010100110110110110010011101;0.242451;3292;0.547028;2
15;0000011110100011010110001111110100111100001;0.691634;9391;0001011010100011010110011111000101011100101;0.32398;4399;0.570984;5
16;0000101110101011111010010111110100111000000;0.700103;9506;1100101010101010011010001111010101101100001;0.355207;4823;0.594841;4
17;0000101110100011010110111111010100111100000;0.689277;9359;0000101111001101010010011011010100111110001;0.206879;2809;0.594249;1
18;0000101110100010110111110111010100111100000;0.677714;9202;0000101110011110001010001111010110011001011;0.349241;4742;0.607396;5
19;0000111110100010011110001111110100110100100;0.691265;9386;0000101101101010010010110011010100111111100;0.224628;3050;0.602033;3
20;0000111110100010011110001111110100110100100;0.691265;9386;0101001010101011110011010011011100111000001;0.300044;4074;0.6107;3
21;0000101110100011101110100111110100111000010;0.700177;9507;1001101010100000110010111111010100011111000;0.332597;4516;0.613897;5
22;0000101110100010110110111111111100110000000;0.702828;9543;0011101101110001011010001111110000110100100;0.26786;3637;0.624265;4
23;0001111110100011011010000111110101110010000;0.709677;9636;0011001110110110010110111011010000111000001;0.358006;4861;0.635736;3
24;0010111110100011010110001111010111110000000;0.709825;9638;0010110110100010110010110011110110110001001;0.304169;4130;0.620426;6
25;0000111110100011110110000111110100111001000;0.715127;9710;1011110110100001110011110100010101110010000;0.2616;3552;0.635362;2
26;0000111110100011110110000111110100110011000;0.719694;9772;0001100110100011110111001001010100110101011;0.303579;4122;0.650842;5
27;0000111110100011110110000111110100110011000;0.719694;9772;0100101100100011101110101111100001110010010;0.302401;4106;0.664682;9
28;0000111110100011101110110111010100110000100;0.727427;9877;0100100110000011111110001111110101111000000;0.415451;5641;0.666846;2
29;0000111111100011110110001111010100110000100;0.73214;9941;0000111111100011110110001011110000110101000;0.421638;5725;0.677478;2
30;0000111111100011110110001111010100110000100;0.73214;9941;1010100110100011010100001111011110011010010;0.345043;4685;0.670572;3
31;0000111110100011110110001111010100110000101;0.731109;9927;0010010110101011011110101101100100111000010;0.330314;4485;0.668702;6
32;0000111110100011110110001111010100110001100;0.735675;9989;0101101000100011011110001111111100110000100;0.37001;5024;0.678123;7
33;0000111110100011111110001111010100110001000;0.742967;10088;0010111101100000011110001111111000111000100;0.295699;4015;0.688286;7
34;0000111110100011111110001111010100110001000;0.742967;10088;0000111110000011010110111011110100111100000;0.362793;4926;0.680558;6
35;0000111110100011111110001111010100110001000;0.742967;10088;0000111110010011010110001101011110110101000;0.436515;5927;0.690499;4
36;0000111110100011110110001111110100110001000;0.736706;10003;1001011100100011110110001111010100111000100;0.560465;7610;0.691301;13
37;0000111110100011110110001111010100110001100;0.735675;9989;0000111110110011110111000001010100111001100;0.400354;5436;0.70151;14
38;0000111110100011101110001111110100110001000;0.738106;10022;1001011110100011111110001111110000010001000;0.481146;6533;0.707092;23
39;0000111110100011111110001111010100110000100;0.742819;10086;0001010110111011110110001011010100110011000;0.345485;4691;0.706735;23
40;0000111110100011111110001111010100110000100;0.742819;10086;0001011110100011110110001011011100110001010;0.591987;8038;0.7174;31
41;0000111110100011111110001111010100110000100;0.742819;10086;0000111100100111010110001111110100110011000;0.585874;7955;0.721837;33
42;0000111110100011111110001111010100110001000;0.742967;10088;0000100110100011011111001111110110110000100;0.558624;7585;0.717306;33
43;0000111110100011111110001111010100110001000;0.742967;10088;0000111110110011111110001001010110110000100;0.433053;5880;0.717334;41
44;0001111110100011111110001111010100110000000;0.751583;10205;0100110110100011111110101011010100110000100;0.376491;5112;0.71695;42
45;0000111110100011111110001111110100110000000;0.745102;10117;0000110110100111101110001111010100110100100;0.572176;7769;0.72614;50
46;0000111110100011111110001111110100110000000;0.745102;10117;0000111110000011111110001111010100110010100;0.675725;9175;0.73208;49
47;0000111110100011111110001111110100110000000;0.745102;10117;0000111100100011101110001111010101110010100;0.585506;7950;0.731911;62
48;0000111110100011111110001111110100110000000;0.745102;10117;0000110110100011111110001111110100110000100;0.597363;8111;0.731752;61
49;0000111110100011111110001111110100110000000;0.745102;10117;0000110110100011111111001111010100110001000;0.585801;7954;0.734961;72
50;0000111110100011111110001111110100110000000;0.745102;10117;0000111110100011111110001111110100100000100;0.650169;8828;0.740031;83
51;0000111110100011111110001111110100110000000;0.745102;10117;0000110110100011111110001111010100110001001;0.586832;7968;0.735348;76
52;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110001111010100110011000;0.600825;8158;0.737012;70
53;0001111110100011111110001111010100110000000;0.751583;10205;0100111100100011111110001110110100110000100;0.488437;6632;0.735146;63
54;0000111110100011111110001111110100110000000;0.745102;10117;0000110110100011111110001111011100110000100;0.586316;7961;0.737853;74
55;0010111110100011111110001111010100110000000;0.747901;10155;0000111110100011111110001011110100110001000;0.634482;8615;0.739472;81
56;0010111110100011111110001111010100110000000;0.747901;10155;0000111110100111111110001011110100110000000;0.634924;8621;0.742789;86
57;0000111110100011111110001111110100110000000;0.745102;10117;0000111110100011111110001110110100110001000;0.6962;9453;0.742769;91
58;0000111110100011111110001111110100110000000;0.745102;10117;0000111110100001111110001111110100110000010;0.669318;9088;0.744118;97
59;0000111110100011111110001111110100110000000;0.745102;10117;0100111110100011111110001110110100110000000;0.695021;9437;0.743041;95
60;0000111110100011111110001111110100110000000;0.745102;10117;0000111110100011111110011011110100110000000;0.634482;8615;0.743234;95
61;0000111110100011111110001111110100110000000;0.745102;10117;0010111110100011111110001111110000110000000;0.709972;9640;0.744256;96
62;0000111110100011111110001111110100110000000;0.745102;10117;1000111100100011111110001111110100110000000;0.593386;8057;0.741539;96
63;0000111110100011111110001111110100110000000;0.745102;10117;0000111110100011111110001111110100100000010;0.650096;8827;0.74153;95
64;0000111110100011111110001111110100110000000;0.745102;10117;0000111110100011111110001111110110100000000;0.648475;8805;0.740771;91
65;0000111110100011111110001111110100110000000;0.745102;10117;0000110110101011111110001111110100110000000;0.593902;8064;0.741168;95
66;0001111110100011111110001111010100110000000;0.751583;10205;0010111110000011111110001111110100110000000;0.682354;9265;0.74299;95
67;0000111110100011111110001111110100110000000;0.745102;10117;0000111110001011111110001111110100110000000;0.67823;9209;0.742582;93
68;0000111110100011111110001111110100110000000;0.745102;10117;0000111100100011111110001111110100110000001;0.594123;8067;0.742216;96
69;0000111110100011111110001111110100110000000;0.745102;10117;0000111110100011111110001111110100100000100;0.650169;8828;0.743504;98
70;0000111110100011111110001111110100110000000;0.745102;10117;0000110110100011111110101111110100110000000;0.597953;8119;0.742562;97
71;0000111110100011111110001111110100110000000;0.745102;10117;0000111110100011111110001111010100110000100;0.742819;10086;0.745079;99
72;0000111110100011111110001111110100110000000;0.745102;10117;0000111100100011111110001111110100110000001;0.594123;8067;0.742631;96
73;0000111110100011111110001111110100110000000;0.745102;10117;0100110110100011111110001111110100110000000;0.595154;8081;0.741986;97
74;0000111110100011111110001111110100110000000;0.745102;10117;0000110110100011111110101111110100110000000;0.597953;8119;0.741173;93
75;0000111110100011111110001111110100110000000;0.745102;10117;0000111010100011111110001111110100110010000;0.694948;9436;0.743772;95
76;0000111110100011111110001111110100110000000;0.745102;10117;0000111110110011111110001011110100110000000;0.633083;8596;0.743387;97
77;0000111110100011111110001111110100110000000;0.745102;10117;0000111110100011111110001111100110110000000;0.696863;9462;0.74462;99
78;0000111110100011111110001111110100110000000;0.745102;10117;0001111110100001111110001111110100110000000;0.678671;9215;0.744137;97
79;0000111110100011111110001111110100110000000;0.745102;10117;1000111110100011111110000111110100110000000;0.731404;9931;0.74489;98
80;0000111110100011111110001111110100110000000;0.745102;10117;0000110110100011111110011111110100110000000;0.597511;8113;0.741064;94
81;0000111110100011111110001111110100110000000;0.745102;10117;0000111010100011111111001111110100110000000;0.692738;9406;0.743826;96
82;0000111110100011111110001111110100110000000;0.745102;10117;0000111100100011111110001111111100110000000;0.595154;8081;0.74118;93
83;0000111110100011111110001111110100110000000;0.745102;10117;1000110110100011111110001111110100110000000;0.594196;8068;0.739198;91
84;0000111110100011111110001111110100110000000;0.745102;10117;0100111110100011111110001111100100110000000;0.698188;9480;0.743451;94
85;0000111110100011111110001111110100110000000;0.745102;10117;0000111110101011111110001011110100110000000;0.630874;8566;0.741409;94
86;0000111110100011111110001111110100110000000;0.745102;10117;0000111100110011111110001111110100110000000;0.596848;8104;0.740143;93
87;0000111110100011111110001111110100110000000;0.745102;10117;0000111110100011111110001011110100110000100;0.634335;8613;0.743994;99
88;0000111110100011111110001111110100110000000;0.745102;10117;0000111110100011111110001111110100100001000;0.650317;8830;0.74229;93
89;0000111110100011111110001111110100110000000;0.745102;10117;0000111100100011111110001111110100110000100;0.597953;8119;0.742983;95
90;0000111110100011111110001111110100110000000;0.745102;10117;0000110110100011111110001111110100111000000;0.595375;8084;0.739988;91
91;0000111110100011111110001111110100110000000;0.745102;10117;0000111110100011111110001011110100110000010;0.634261;8612;0.741748;94
