geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101001000000000000000001000000000;0.000220946;3;0.182762;308
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000100000001;0;0;0.183938;309
36;0000000010100011000000000000000000000000000;0.198188;2691;0001000010000001010000000000000000000000000;0.10053;1365;0.185428;314
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000001001000000000000;0.0486817;661;0.187049;317
38;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100000000000000000000000000000010;0.0463249;629;0.184619;311
39;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100000001000000000000000000000000;0.0521432;708;0.181218;300
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011010000000000010000000000000;0.111136;1509;0.186648;317
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100101000000000000000000010000000;0.00449256;61;0.184825;312
42;0000000010100011000000000000000000000000000;0.198188;2691;0000100000000011000000000000000000000000010;0.109;1480;0.186179;330
43;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000011000000000000000010000000000;0.107674;1462;0.184895;317
44;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100000000000000000100000000000000;0.0452202;614;0.18468;314
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000010001000000000000000;0.0786567;1068;0.182972;310
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100101000000010000000000000000000;0.0111946;152;0.184957;312
47;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100000000000000000000000000010000;0.0541317;735;0.186578;320
48;0000000010100011000000000000000000000000000;0.198188;2691;0000100010000001000000000000000000000001000;0.100236;1361;0.186376;327
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000001000100;0.000589188;8;0.185922;327
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000100000000010000000;0;0;0.182281;313
51;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000100000000001000000;0.0489763;665;0.183066;311
52;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000001000001000000000000;0.000220946;3;0.184232;322
53;0000000010100011000000000000000000000000000;0.198188;2691;0100000000000010000000000001000000010000000;0.0171601;233;0.185055;321
54;0000000010100011000000000000000000000000000;0.198188;2691;0100000000000001000000000000000010000010000;0;0;0.183742;313
55;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100000010000000000000000000000000;0.0528797;718;0.184568;319
56;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100000000000000100000000000000000;0.0477243;648;0.184338;310
57;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000100000010000;0.0525851;714;0.184844;319
58;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000001000000000000010000000;0.00898512;122;0.18204;298
59;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000100010000000000;0.0754898;1025;0.185017;315
60;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100010000000000000000000100000000;0.0776256;1054;0.184825;319
61;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000010100000000000000;0.0458094;622;0.185098;312
62;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100010000000000000000000100000000;0.0816026;1108;0.182968;312
63;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100001000000010000000000000000000;0.000736485;10;0.18411;308
64;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000001000000100000000000000;0.0908823;1234;0.182363;306
65;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000010100100000100000000000000000;0.0429371;583;0.183366;309
66;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000100000000000000000000;0.0135513;184;0.184498;324
67;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000100000000000000000000010;0.0492709;669;0.184514;317
68;0000000010100011000000000000000000000000000;0.198188;2691;1000000010110000000000000000000000000000000;0.0707763;961;0.185421;318
69;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000000000000001001;0.0765945;1040;0.185853;315
70;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000100000000000000010000;0.0862425;1171;0.183501;311
71;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100001000000000000000000010000000;0;0;0.183441;310
72;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100001000000000000000000000000100;0.000589188;8;0.18514;314
73;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100000000000000000000000100000000;0.0474297;644;0.184969;315
74;0000000010100011000000000000000000000000000;0.198188;2691;1000000010110000000000000000000000000000000;0.0707763;961;0.18652;324
75;0000000010100011000000000000000000000000000;0.198188;2691;0000000011100000000000000000000000000000100;0.0741641;1007;0.18602;329
76;0000000010100011000000000000000000000000000;0.198188;2691;0100000010000001000000001000000000000000000;0.0951539;1292;0.184927;313
77;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000001000000001000000000;0.000883783;12;0.184125;304
78;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000001000010000;0.000957431;13;0.184603;308
79;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100000000000000000000000000000001;0.0463249;629;0.185164;308
80;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000100000010000000000000;0.0132567;180;0.182489;305
81;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000100000000010000000000000;0.000368243;5;0.184702;319
82;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001010000000000000000000000100;0.100309;1362;0.184193;322
83;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000001000100000000;0.0447047;607;0.185164;321
84;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.185039;311
85;0000000010100011000000000000000000000000000;0.198188;2691;0000000011100000000000000000000000000000100;0.0741641;1007;0.186312;318
86;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000010000000100000000000000000;0.0531006;721;0.18609;318
87;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010100000000001000000000000000;0.0897039;1218;0.185525;313
88;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100001000000000000001000000000000;0.0112682;153;0.182366;311
89;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000100000000100000000;0;0;0.183694;307
90;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000000100000000000000000;0.00117838;16;0.183902;313
91;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000001000000000000000000010000;0.0570776;775;0.184708;316
92;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000000000011000000;0.0961114;1305;0.185697;308
93;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100001000000000000000100000000000;0;0;0.185702;313
94;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000001000000100000000000000000;0.0521432;708;0.184759;317
95;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000000010000000000000000;0.000883783;12;0.183307;313
96;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110001000000000000000000000000100;0.0106054;144;0.183451;315
97;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000010000000100000;0.0537634;730;0.185531;316
98;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000001000000000000010000;0.0523641;711;0.184565;317
99;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100000000100000000000000000000000;0.0511857;695;0.185356;326
100;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100010000000001000000000000000000;0.0776256;1054;0.184872;315
101;0000000010100011000000000000000000000000000;0.198188;2691;0000000010001000000011000000000000000000000;0.0747533;1015;0.184618;303
102;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001001000000000000001000000000;0.0975107;1324;0.184555;312
103;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000100000000010000;0.08256;1121;0.185645;323
104;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100000000000000000100010000010000;0;0;0.185885;315
105;0000000010100011000000000000000000000000000;0.198188;2691;0000100000110001000000000000000000000000000;0.0104581;142;0.184364;310
106;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000101000000000000000000;0.074385;1010;0.183131;312
107;0000000010100011000000000000000000000000000;0.198188;2691;1000000010000000010000010000000000000000000;0.0122257;166;0.184053;317
108;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100101000000100000000000000000000;0.0181175;246;0.184305;305
109;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000001000000010000000;0.0478716;650;0.188301;332
110;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100000000000001000000000000000000;0.0478716;650;0.183546;319
111;0000000010100011000000000000000000000000000;0.198188;2691;0000000010001001001000000000000000000000000;0.0966269;1312;0.183006;301
112;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.185304;321
113;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000101000000000000000000000;0.00935337;127;0.18438;319
114;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000000100000010;0.0447783;608;0.184998;314
115;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000010000000000001000000000;0.0256297;348;0.182145;301
116;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100000000000001000000000000000000;0.0449256;610;0.182981;319
117;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001001000000000000010000000000;0.0973634;1322;0.184838;311
118;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100000000000000000001000000000000;0.044631;606;0.184783;317
119;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100101000000000000000000000000000;0.00456621;62;0.185006;310
120;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000010000000010;0.0444837;604;0.181641;294
121;0000000010100011000000000000000000000000000;0.198188;2691;1000001000100001000000000000000000000000000;0.000147297;2;0.180718;299
122;0000000010100011000000000000000000000000000;0.198188;2691;0000010010110000000000000000000000000000000;0.0750479;1019;0.183586;304
123;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000001000000100000000;0;0;0.18366;303
124;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000001000000100000;0.0517749;703;0.185224;317
125;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100010001000000000000000000000000;0.084033;1141;0.186634;327
126;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101001000000000000000000000001000;0.000810134;11;0.184189;315
127;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000001000000100000000;0;0;0.182991;309
128;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000100000010000000;0;0;0.185185;320
129;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000000100001000;0.0456621;620;0.184357;313
130;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100010000001000000000000000000000;0.0930918;1264;0.185349;314
131;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000100000000000100;0.0761526;1034;0.182837;307
132;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000010000000000000000000010000110;0.0201797;274;0.183165;303
133;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000000000011000;0.0531006;721;0.182225;309
134;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000100000010000000000;0.0480925;653;0.182181;308
135;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000100000001;0;0;0.184096;307
136;0000000010100011000000000000000000000000000;0.198188;2691;0100000100000001000000000000100000000000000;0.000147297;2;0.186643;329
137;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100001000000000000000000000001000;0.000589188;8;0.185201;316
138;0000000010100011000000000000000000000000000;0.198188;2691;0001000000000001000000000001000000000000010;0;0;0.186309;325
139;0000000010100011000000000000000000000000000;0.198188;2691;0000000011000001000000010000000000000000000;0.107232;1456;0.186332;330
140;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100001000000000000010000000000000;0.0128148;174;0.185874;325
141;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001001000100000000000000000000;0.0139932;190;0.184017;309
142;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001011000000000000000000000000;0.00184121;25;0.183522;309
143;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000000000011;7.36486e-05;1;0.184489;316
144;0000000010100011000000000000000000000000000;0.198188;2691;0000000011000001000000000000100000000000000;0.100604;1366;0.184089;308
145;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110001100000000000000000000000000;0.019075;259;0.184854;319
146;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000001000000000000000000100;0.00957431;130;0.184683;314
147;0000000010100011000000000000000000000000000;0.198188;2691;0000000011100000001000000000000000000000000;0.0782884;1063;0.184365;314
148;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000001001000000000;0.0754898;1025;0.185728;326
149;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100100000000000001000000000000000;0.0687877;934;0.184463;307
150;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100001000000000000000000100000000;0;0;0.18155;311
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010000000010100000000000000000;0.131389;1784;0010000000011000000000000000100000000000000;0;0;0.00893854;1
1;0000000010000001000000000001010000000000000;0.161438;2192;0010000000010000000000101000000000000000000;0;0;0.0138616;10
2;0000000010000001000000000001010000000000000;0.161438;2192;0000000000000000000001000000011000000010000;0;0;0.0230279;14
3;0000000010000010000010000000000000000000100;0.1744;2368;0000000000000000000000100000110000000001000;0;0;0.0310935;21
4;0000000010000010000010000000000000010000000;0.171454;2328;1001000000000000000100000100000000000000000;0;0;0.0412485;20
5;0000000010000011000000100000000000000000000;0.193696;2630;0000000000100000001000000000000000100000001;0;0;0.0512794;33
6;0000000010000010010010000000000000000000000;0.18228;2475;0100000000000100000000000000001010000000000;0;0;0.0645577;47
7;0000000010000111000000000000000000000000000;0.195537;2655;0001100000000001000000000000000100000000000;0;0;0.0799724;51
8;0000000010000111000000000000000000000000000;0.195537;2655;0010000000000001000000100000000000010000000;0;0;0.0953955;64
9;0000000010100011000000000000000000000000000;0.198188;2691;0001000000001000100000001000000000000000000;0;0;0.103803;66
10;0000000010000011000010000000000000000000000;0.195684;2657;0010000000000001000000000000100000000000010;0;0;0.113945;91
11;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000001001000000000000010000;0;0;0.124902;98
12;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000001000000100000100000000000000;0;0;0.135182;111
13;0000000010100011000000000000000000000000000;0.198188;2691;0000001000000001000100000010000000000000000;0.000147297;2;0.144799;127
14;0000000010100011000000000000000000000000000;0.198188;2691;0000000001000001000000001000000000001000000;0;0;0.152997;150
15;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000010000000001000001000000;0.000662837;9;0.159244;164
16;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000001010000000010000000000000000;0;0;0.16583;178
17;0000000010100011000000000000000000000000000;0.198188;2691;0100000000000001000010000000000000000000001;0.00103108;14;0.170681;210
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000010000000010000000000;0.000736485;10;0.174514;222
19;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000001000010000000000000010000000;0.00154662;21;0.173399;232
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000010000001000000000000;0.000736485;10;0.176021;234
21;0000000010100011000000000000000000000000000;0.198188;2691;0100000000000001001000010000000000000000000;0.000957431;13;0.175803;237
22;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100001000000000000000000000000100;0.000589188;8;0.176332;242
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000000000000000100000000;0.000810134;11;0.178271;252
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000101000010000100000000000000000;0.00692296;94;0.180176;270
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000010000000100000000000000;0.0268081;364;0.183982;287
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000010000000000100000000000;0.0885256;1202;0.18559;293
27;0000000010100011000000000000000000000000000;0.198188;2691;0000100000000010000000000000010010000000000;0.0168655;229;0.184593;299
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100100000000000000000000100000000;0.0655472;890;0.185091;298
29;0000000010100011000000000000000000000000000;0.198188;2691;0001000010000001000000010000000000000000000;0.103329;1403;0.184459;308
30;0000000010100011000000000000000000000000000;0.198188;2691;1000000010000001000000000001000000000000000;0.0954485;1296;0.184182;302
31;0000000010100011000000000000000000000000000;0.198188;2691;0100000010000001000000000001000000000000000;0.0959641;1303;0.18483;311
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000010000000000000000100000000;0.0505966;687;0.185093;315
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000000100010;0.00390337;53;0.187011;331
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000001000000000010000000;0.076079;1033;0.187853;321
35;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100000000000000000100000000000000;0.0467668;635;0.18446;309
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000010001000000000000000001001000;0.0231993;315;0.184307;303
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000100000010000000000;0.000589188;8;0.184166;313
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000100101010000000000000000000000000000;0.0804242;1092;0.185981;319
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000011000001000000000000010000000000000;0.10193;1384;0.187195;318
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000000000010100000;0.10134;1376;0.186524;324
41;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100000000000000000000000000000100;0.0480189;652;0.183897;314
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010001000000000000000100000000;0.0792458;1076;0.184674;322
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001001000000000000100000000000;0.00279864;38;0.184048;316
44;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100000000000000100000000000000000;0.0476506;647;0.182812;311
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000001000100;0.000589188;8;0.184959;319
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100010000100000000000000000000000;0.0826337;1122;0.1859;326
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100010100000000000000000000000000;0.0938283;1274;0.186646;331
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000100001000000;0.0464722;631;0.183281;323
49;0000000010100011000000000000000000000000000;0.198188;2691;0000100100100001000000000000000000000000000;0.000441891;6;0.186569;319
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000010000000001000000;0.0956695;1299;0.185237;314
51;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100001000000010000000000000000000;0.000736485;10;0.183129;307
52;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100001000000001000000000000000000;0;0;0.184704;314
53;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000100001000000000000000000000;0.0775519;1053;0.186281;316
54;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.18702;325
55;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100000000000000000100000000000000;0.0452202;614;0.186586;327
56;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001010000000000010000000000000;0.00110473;15;0.186854;332
57;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100001000000000000000000000100000;0.00382972;52;0.184728;314
58;0000000010100011000000000000000000000000000;0.198188;2691;0000101000100001000000000000000000000000000;0.00235675;32;0.185661;326
59;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101010000000000000000000000001000;0.0766681;1041;0.185423;312
60;0000000010100011000000000000000000000000000;0.198188;2691;0000010100100001000000000000000000000000000;0.000662837;9;0.184118;317
61;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000010000000000001000000;0.000736485;10;0.185298;321
62;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100001000000000100000000000000000;0;0;0.185353;319
63;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000010000001000000;0;0;0.186423;329
64;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000100000010000000000;0.000589188;8;0.18227;312
65;0000000010100011000000000000000000000000000;0.198188;2691;1000000000000011000000000000000000001000000;0.105686;1435;0.18525;317
66;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110101000000000000000000000000000;0.0165709;225;0.186258;325
67;0000000010100011000000000000000000000000000;0.198188;2691;0000000000001011000000000010000000000000000;0.108853;1478;0.187395;328
68;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000000010000100;0.0460303;625;0.186593;331
69;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100001000000000000000010000000000;0;0;0.186062;321
70;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100100000000000000000000000000000;0.0735013;998;0.186883;322
71;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100001000000000000000100000000000;0;0;0.183612;310
72;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100000000010000000000000000000000;0.0885256;1202;0.184208;314
73;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000010000001000000000000000;0.0290912;395;0.184604;305
74;0000000010100011000000000000000000000000000;0.198188;2691;0100100000100001000000000000000000000000000;0;0;0.185024;313
75;0000000010100011000000000000000000000000000;0.198188;2691;0000000011100000000000001000000000000000000;0.0734276;997;0.186488;325
76;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000001000000000010000000;0.0960377;1304;0.185693;321
77;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100101000000000000000000000000010;0.00463986;63;0.185534;322
78;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000001000100000000000000;0.0449993;611;0.187308;338
79;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100101000000000000000000000001000;0.00559729;76;0.185479;317
80;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000010000000000010000000;0.000736485;10;0.18586;325
81;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000100000000000000000100;0.0750479;1019;0.185344;318
82;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100100000000000100000000000000000;0.0715127;971;0.185359;317
83;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000010000000000100000000000000;0.0506702;688;0.187477;330
84;0000000010100011000000000000000000000000000;0.198188;2691;1001000010100000000000000000000000000000000;0.0482398;655;0.187087;328
85;0000000010100011000000000000000000000000000;0.198188;2691;0000100110000001000000000000000000000000000;0.103255;1402;0.185687;323
86;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000000000110000100000000000000;0.0449256;610;0.185981;320
87;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000100000001000;0.0456621;620;0.183508;304
88;0000000010100011000000000000000000000000000;0.198188;2691;0000100000000011000000000000000000100000000;0.107674;1462;0.183972;310
89;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100001000000000000100000000000000;0.000589188;8;0.185869;317
90;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001100000000010000000000000000;0.0164236;223;0.18576;322
91;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010010000001000000000000000000;0.0793931;1078;0.183857;316
92;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001010000000010000000000000000;0.00110473;15;0.184731;315
93;0000000010100011000000000000000000000000000;0.198188;2691;0000000011100000000000000000000000010000000;0.0744587;1011;0.184144;320
94;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100000000000000000000000001000000;0.0514803;699;0.184111;315
