geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
46;0000001010100011111110000101010000000000000;0.364708;4952;0100001000000011011110010001010000000001100;0.167845;2279;0.306811;23
47;0000001010100011111110000101010000000000000;0.364708;4952;0000000100000011111110000111000000000001010;0.191854;2605;0.314137;20
48;0000001010100011111110000101010000000000000;0.364708;4952;0100000010000001111110000101010001000001000;0.162911;2212;0.310208;16
49;0000001010100011111110000101010000000000000;0.364708;4952;0000001000110000100110000111110000001010000;0.131315;1783;0.301431;13
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001000001011111110000101010000000001000;0.195684;2657;0.310341;15
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001001010110011000001100010000010000000100;0.156356;2123;0100001000001000100000010011010111000010001;0.000883783;12;0.0393571;1
1;1000001011001010001000000101011000100100000;0.204743;2780;0011000100100100110000100000000110010100001;0.00603918;82;0.0628863;1
2;0000001011001011001000000101011000100100000;0.237001;3218;0001101000000101000001111100000110000000001;0.00162027;22;0.083787;1
3;0000001011001011001000000101011000100100000;0.237001;3218;0010101000001110001000000100000001001001011;0.00316689;43;0.103714;3
4;0000001011001011001000000101011000100100000;0.237001;3218;0000001000011001001000100011001010000101001;0.00235675;32;0.125913;4
5;1001000010100010010010000111010100100000000;0.248711;3377;0000001100001011000001001011010100100001000;0.0355722;483;0.150588;1
6;0000000010100011010010000111010001100000100;0.29673;4029;0010001010101100000100000000000110111000001;0.0114892;156;0.163429;4
7;0000000010100011010010000111010001100000100;0.29673;4029;1001010010100100010100000100011000100100000;0.0365297;496;0.176463;1
8;0000000010100011010010000111010000110001000;0.310723;4219;0000000111000001001000001110000111100000100;0.042127;572;0.183401;4
9;0000000010100011111010001111010000000000000;0.322065;4373;0000000000100011000000001101111010110001000;0.0953012;1294;0.201404;1
10;0000000010100011010010001101111000010000000;0.293858;3990;0010000101011010001101000000011001100000000;0.0162763;221;0.209604;2
11;0000001010000110010110100101010010000000010;0.286935;3896;0010000101011010001101000000011001100000000;0.0162763;221;0.208445;4
12;0000001010100011010010001101011000010000000;0.303653;4123;0010000011110001010010000110000010001000010;0.102151;1387;0.209015;2
13;0000001010100011010010001101011000010000000;0.303653;4123;0000001010000001111100000000000011001110001;0.0726911;987;0.209401;5
14;0000000110100011010010001111010000000000001;0.308587;4190;0000001000100001110110011000000010000001110;0.0933864;1268;0.224238;2
15;0000000110100011010010001111010000010000000;0.340993;4630;0000010010001001111010001001011000000001000;0.140374;1906;0.243657;10
16;0000000110100011010010001111010000010000000;0.340993;4630;0000010000001001111010001001111000010000000;0.0874208;1187;0.240182;4
17;0000001010100011010010001111010000010000000;0.342539;4651;1001000000100011011000001101011000010000000;0.112093;1522;0.246378;6
18;0000001010100011010010001111010000010000000;0.342539;4651;0000001000000001001010001111011010110000000;0.115849;1573;0.254223;5
19;0000001010100011001010001111010000010000000;0.354691;4816;0100001100000001001100100111001000000000011;0.0391074;531;0.259937;6
20;0000001010100011010110000111010000010000000;0.354839;4818;1001001010101001000110000001010001010000000;0.100088;1359;0.268671;6
21;0000001010100011010110000111010000010000000;0.354839;4818;0010000100000011010000001101110000011010000;0.0647371;879;0.271619;5
22;0000001010100011010110000111010000010000000;0.354839;4818;0000000001100011100010001101110000000001010;0.156945;2131;0.275001;5
23;0000001010100011010110000111010000010000000;0.354839;4818;0000000000000011010001111111010000010100000;0.143246;1945;0.285445;7
24;0000001010100011001010001111010000010000000;0.354691;4816;0101001000100011000010001111000000010100000;0.114818;1559;0.284887;10
25;0000000110100011011010000101010100010000000;0.344454;4677;0000101000010011011010000101010100010000000;0.1744;2368;0.283743;4
26;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011100001101011010000001000000;0.183606;2493;0.28984;1
27;0000001010100011011010000101010100010000000;0.345338;4689;0000101000000000111010010101010100001100000;0.0922816;1253;0.291016;13
28;0000000110100011001010001101010100010000000;0.347916;4724;0001000110100010011010001110010000100000000;0.193696;2630;0.296323;10
29;0000001110100011000010000111010000110000000;0.521284;7078;1000100110100011011000001011000000010000000;0.164457;2233;0.304423;16
30;0000000110100011001010001101010000110000000;0.346885;4710;0000001000000011101010010101110000001000001;0.15098;2050;0.305791;14
31;0000000110100011001010001101010000110000000;0.346885;4710;0000001110100010011010001000010000110001000;0.183311;2489;0.303813;13
32;0000001010100011101110001101010000000000000;0.354618;4815;0000000000100011111010000101010100011000000;0.202018;2743;0.30446;21
33;0000001010100011011010000111010000010000000;0.350493;4759;0000001010100111010001100001010000110000000;0.177419;2409;0.301315;19
34;0000001110100011001010000101010100010000000;0.350493;4759;1000001000101011011010000001010100010000000;0.134114;1821;0.303797;25
35;0000001010100011010110000101010100010000000;0.351009;4766;0000011010000011011000000001010100011000100;0.159891;2171;0.306726;22
36;0000001010100011010110000101010100010000000;0.351009;4766;0000000010110001011010001001010100010000001;0.149654;2032;0.303342;18
37;0000001010100011010110000101010100010000000;0.351009;4766;0000000110110111001000001101000100010000000;0.176977;2403;0.306066;23
38;0000001010100011010110000101010100010000000;0.351009;4766;0000001010100011010000001001011100010000001;0.149801;2034;0.304604;32
39;0000001010100011010110000101010100010000000;0.351009;4766;0010000010101001011000000101010100110000000;0.187804;2550;0.310336;30
40;0000001010100011010110000101010100010000000;0.351009;4766;0000011001100011001010000100011100010000000;0.122036;1657;0.311802;29
41;0000001110100011010010000110010100010000000;0.473413;6428;0000001010101001010010001100010100010000001;0.115996;1575;0.307895;25
42;0000001010100011010110000101010100010000000;0.351009;4766;0000000110000001010100010101011110010000000;0.143909;1954;0.318379;30
43;0000001010100011010110000101010100010000000;0.351009;4766;0000001011100001001010000101000100011000010;0.117838;1600;0.322072;46
44;0000001010100011010110000101010100010000000;0.351009;4766;0000001010100011010010001110010000010001000;0.227427;3088;0.326719;41
45;0000001010100011010110000101010100010000000;0.351009;4766;0000101010100001011010000110010100010000000;0.168729;2291;0.315218;33
46;0000001010100011010110000101010100010000000;0.351009;4766;0010001110100001010100000011010100010000000;0.13868;1883;0.312665;30
47;0000000110100011001010001111010000010000000;0.353145;4795;0000001000100011001010100100110100010000010;0.151642;2059;0.318531;46
48;0000000110100011001010001111010000010000000;0.353145;4795;0000000110100011000010100110010100000100010;0.1839;2497;0.315701;31
49;0000001110100011001010000101010100010000000;0.350493;4759;0000001010100001011010000110010100010000010;0.163279;2217;0.319818;48
50;0000001110100011001010000101010100010000000;0.350493;4759;0000000100100110001011000101010101010000000;0.176757;2400;0.32132;49
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101110110010010010000110000010010000000;0.157092;2133;1000100001000101100000000000000110110010101;0.00139932;19;0.0437273;1
1;0000001111000010010111010100000000000000110;0.203933;2769;0000001001001100010001101010000000110110000;0.00279864;38;0.0640588;1
2;0000001010100011011110001000001000000001001;0.250921;3407;0000010100010101001001000100000100011000011;0.002725;37;0.0832935;3
3;0000001010100011001110010000110000001000100;0.223081;3029;0011100001101101010100000001000000010000100;0.00824864;112;0.0998858;1
4;0000001010000011001110110001010000110000000;0.237001;3218;0101000110001000100101000001000011000001001;0.0048608;66;0.121101;2
5;0000001010000011001110110001010000110000000;0.237001;3218;1100000101101000001010100010000011010000000;0.012373;168;0.138043;4
6;0000001010100011101110010001100000000100000;0.247459;3360;0001000100001110100000010001000010100010011;0.00471351;64;0.155745;3
7;0000011010100011011110000000010100001000000;0.256812;3487;0010110100001010100000100101000010100010000;0.0217263;295;0.168187;1
8;0001001010100011011110001001000000000100000;0.261305;3548;1000100100000001001110110001010000011000000;0.0609073;827;0.17858;2
9;0001001010100011011110001001000000000100000;0.261305;3548;0101000010001001000110000010011001010010000;0.0556783;756;0.194711;3
10;0001001010100011011110001001000000000100000;0.261305;3548;0000001110100001001010001001000001010001001;0.111946;1520;0.210107;6
11;0000101010100011011110001001000000000010000;0.270143;3668;0101010010100001010101001000010001000001000;0.0791722;1075;0.214795;5
12;1000001010000011100110100101010000000010000;0.304242;4131;1000000000101010011111001001000010000001000;0.114965;1561;0.220158;3
13;0000101010000011100110100101010000000010000;0.313743;4260;1010001110100000101110000001000010000000001;0.073354;996;0.223202;3
14;0000001010000011100110100101010000000010100;0.30844;4188;0000001110000001011101001101000100000100000;0.111062;1508;0.230218;4
15;0000001010000011100110100101010000000010100;0.30844;4188;0000001010000000101110111011001000000100000;0.120194;1632;0.233775;11
16;0000001010000011100110100101010000000010100;0.30844;4188;0000101000100001011110110000001100000100000;0.0991309;1346;0.232789;5
17;0000001010010011100110100101010000000010000;0.305936;4154;0000001000100010011110001001010100000001001;0.118427;1608;0.232072;5
18;0000001010100011001010000101010000000001011;0.305421;4147;1000000100000010100110100101000000001100101;0.0869789;1181;0.228154;2
19;0000001010010011111110000101010000000000000;0.338341;4594;0000001000100001011110011001000000010100100;0.0928708;1261;0.229543;3
20;0000001010100011011011001101010000000000000;0.325527;4420;0100000000100011011100011001000010010000100;0.119826;1627;0.226457;1
21;0000001010010011101110001101010000000000000;0.326337;4431;0100001010010001111010000001000000100001001;0.116807;1586;0.229601;2
22;0000001110100010111110000101010000000000000;0.326779;4437;0000001000100011010100011001001000010010001;0.0820445;1114;0.233366;3
23;0000000010100011011110000101110000000010000;0.321476;4365;0001010010110001011100000001010000001000100;0.088231;1198;0.229857;2
24;0000001010100011011010000101110000000010000;0.329356;4472;0000001010100000110110011000010000110000010;0.11062;1502;0.234438;2
25;0000010010100011011110000101010000000000100;0.326705;4436;0100100010000001111100100000000000110001010;0.109589;1488;0.237322;5
26;0000001010000011011110010101010000000001000;0.327073;4441;0000000000110111000010000111010000001010100;0.128443;1744;0.244947;6
27;0000001010100011101010000101010000110000000;0.343497;4664;0100100010000001011110011001011000000000000;0.139196;1890;0.245521;5
28;0000001010100011011010001101110000000000000;0.34195;4643;0000000110110100101010100001000011100000000;0.0814553;1106;0.245843;6
29;0000000010100011011010001101010000110000000;0.34659;4706;0001001000000010110010001001110000000010110;0.0784357;1065;0.255733;7
30;0000000010100011011010001101010000110000000;0.34659;4706;1000001000000011011010000110010000101000010;0.131389;1784;0.259107;4
31;0000001010100011100110000101010000110000000;0.347989;4725;0000001010100010100100100110010001000001010;0.139048;1888;0.260085;2
32;0000000010100011011010001101010000110000000;0.34659;4706;0000001010100101101010000110010000001010000;0.144572;1963;0.262565;9
33;0000000010100011011010001101010000110000000;0.34659;4706;0000000100100010100110000111010000101000100;0.154515;2098;0.277417;8
34;0000001010100011001010001101010000110000000;0.34821;4728;0000010000100001110100000101110000101001000;0.0709236;963;0.278498;10
35;0000001010000011110110000101010000110000000;0.347768;4722;0000001000000110101010000101111000000000110;0.0747533;1015;0.280697;8
36;0000000110100011001010001101010000110000000;0.346885;4710;0010001000000110101010000101110000000000110;0.0737958;1002;0.283351;10
37;0000000010100011011010001111010000010000000;0.351745;4776;0100011000000001110110000101010000110000000;0.121815;1654;0.288464;11
38;0000000110100011001010001101010000110000000;0.346885;4710;0000010000100001110010001101010000110000010;0.110473;1500;0.289268;8
39;0000000110100011001010001101010000110000000;0.346885;4710;0000100100000011001010000101110011000001000;0.115481;1568;0.285339;9
40;0000000110100011001010001101010000110000000;0.346885;4710;0000101000001011001010000101010001110000000;0.143394;1947;0.285859;9
41;0000000010100011011010001101010000110000000;0.34659;4706;0000000100100011010010001111000000010001100;0.155251;2108;0.284556;11
42;0000000010100011011010001111010000010000000;0.351745;4776;0000000100101011001100001110010000110000000;0.117396;1594;0.289516;15
43;0000000010100011101010001111010000010000000;0.346001;4698;0000000001100111101010000111110000000000000;0.166225;2257;0.292787;13
44;0000001010100011001010001101010000110000000;0.34821;4728;1001000000100011001010001101010000010100000;0.154957;2104;0.29259;9
45;0000001010100011001010001101010000110000000;0.34821;4728;0000000000000011011010001111010000000101001;0.159817;2170;0.294376;8
46;0000001010100011001010001111010000010000000;0.354691;4816;0010001010100011001000001100110000110000000;0.16129;2190;0.290971;10
47;0000001110100001001000100110010100110000000;0.405583;5507;0000001000101011010010000011010000110001000;0.120563;1637;0.294265;7
48;0000001010100011001010001101010100010000000;0.348947;4738;1000000000100101001011001111010000000010000;0.0729121;990;0.294662;12
49;0000001010100011001010001111010000010000000;0.354691;4816;0000001000000011001011001101010000110000010;0.175725;2386;0.295886;9
50;0000001010100011001010001111010000010000000;0.354691;4816;0000001011100010000010001110010100010100000;0.158492;2152;0.2888;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011010110100001000010000101010000011000000;0.186994;2539;0110001000001001000001000000110101001000110;0.000810134;11;0.0400957;1
1;1100010010000010000110110000001000000011100;0.19782;2686;0110000000010001010000110001100100011000001;0.00390337;53;0.0659287;2
2;0100001110000011001000000101010000100100100;0.245471;3333;0010000000000100100100000011011010000100111;0.00537634;73;0.0865385;2
3;0100001110000011001000000101010010010000100;0.245618;3335;0000100010001101001100000010111000101000000;0.0130358;177;0.10115;6
4;0000000111100011100110100000000000000010011;0.211961;2878;0100101001001010001100000100000000001110001;0.00920607;125;0.117852;2
5;0000010010100011100010010101010000001100000;0.272647;3702;0100100001000110100000000101100010001001010;0.00684932;93;0.133922;1
6;0001010010100011000010010101010000001100000;0.255045;3463;0110000110001100100010001000000100001000011;0.0051554;70;0.141739;2
7;0110000010100011000010010101010000001100000;0.252246;3425;1000100010001001010000011010000001101000010;0.00950066;129;0.155454;1
8;0110000010100011000010010101010000001010000;0.253277;3439;1000100100000011101000001000000000001110011;0.051333;697;0.163769;2
9;0000010010100011110010000000100000000011110;0.235823;3202;0000000110111001101000000000000100001010011;0.0574459;780;0.175021;3
10;0100000110010011101110110000000000000010000;0.237075;3219;1100000101000011100101000100000000001100010;0.0589188;800;0.179157;3
11;0100010010100011111010001000000000000101000;0.240463;3265;0000010110010001000101100000010000010101100;0.0590661;802;0.185323;2
12;0000010010100011101110100001000000000010100;0.245102;3328;0000100000000001110010100100100001000011110;0.0826337;1122;0.190487;3
13;0000000110000011111110001000010000000100100;0.254824;3460;0010010100000010000110111001000011000010000;0.103771;1409;0.195598;1
14;0000010010000011101111001000000000000011100;0.252467;3428;0010001000110110010110000000000000000100111;0.0814553;1106;0.199012;2
15;0000010010000011101110110001000000000010100;0.254161;3451;0000001010110100011100110000000100000100100;0.0672411;913;0.203289;2
16;0000000010100011101110011001000000000100100;0.252909;3434;0011000011000001101100110001000000000010100;0.0860952;1169;0.212366;5
17;0000010010000011110110110000000100000001100;0.256444;3482;0000001011100001010000111001100000000100100;0.0885992;1203;0.213636;3
18;0000001010100011111110010010000000000100000;0.267344;3630;0100001011100001010010100101000010010000000;0.144278;1959;0.223004;4
19;0000001010100011111110010010000000000100000;0.267344;3630;0100000001000010110110011100000000100001100;0.097437;1323;0.225004;6
20;0000001010100011111110010001000000000010000;0.27574;3744;0000010010001001110010110000000100000101100;0.145161;1971;0.230835;8
21;0000010010000011111110011100000000000010000;0.284799;3867;0001010010000001110110011000010000000001100;0.157092;2133;0.235714;9
22;0000001010100011111110000001000000000110000;0.272279;3697;0000001010100000111110010010100000001100000;0.124171;1686;0.238939;8
23;0000001010100011111110000001000000000110000;0.272279;3697;0000010000000011110100011000010001010011000;0.103108;1400;0.239064;8
24;0000001110100011111110010001000000000000000;0.276698;3757;0000010000010001111110110010000000000101000;0.105391;1431;0.241667;10
25;0000001010100011111110010001000000000100000;0.27331;3711;0001000010000001010110010000101001010000110;0.100899;1370;0.245508;12
26;0000001010100011111110010100000000001000000;0.279791;3799;0010001010000001111110010000000010000010100;0.154515;2098;0.246161;8
27;0000010010000011111110010100010000000001000;0.273236;3710;1000010010000001111110010010000000000110000;0.159965;2172;0.249177;8
28;0000001010110011111110000100000000000000010;0.284431;3862;0001110011000010100110001000010000001001000;0.165636;2249;0.251111;8
29;0000001010100011111110010100010000000000000;0.289292;3928;1000010000010011111100110010000000000001000;0.139196;1890;0.243173;5
30;0000001010000011111111000101010000000000000;0.344307;4675;0000011010100000111110010000001000000101000;0.126823;1722;0.249711;10
31;0000001010000011011111000101010000000000010;0.32781;4451;0010010000000010111010010101000000000110100;0.110473;1500;0.24665;4
32;0000001010000011111110100100010000000001000;0.283252;3846;0001010000100010111110000000100000000011100;0.136765;1857;0.24371;8
33;0000001010000011111110001100000000000011000;0.283473;3849;0100000010000001011111011000000000100001010;0.151937;2063;0.248472;5
34;0000010010100011111110000100000000000001010;0.283915;3855;0000010000000011111100010101000010000100100;0.12999;1765;0.249147;6
35;0000011010100011111110000100000000000000100;0.285609;3878;1000110110100111011000001000000000000000010;0.147739;2006;0.247556;5
36;0000010010100011111110000100010000000001000;0.286125;3885;0000011000100011111100000010000001010010000;0.131315;1783;0.245748;5
37;0000010010100011111110000100010000000001000;0.286125;3885;0010010010010001111110010000000100000001000;0.154736;2101;0.245767;2
38;0000010010100011111110000100010000000010000;0.285167;3872;0000011000001011101110010010000000010001000;0.159375;2164;0.250203;2
39;0000001010100011111110000110000000000001000;0.286419;3889;0000010010000001110101011100010000000100100;0.12152;1650;0.252936;8
40;0000010010100011111110000100010000000010000;0.285167;3872;0000010010000001011110110100000010000010001;0.174694;2372;0.254487;1
41;0000001010000011111010100101010000000001000;0.331492;4501;0100001000000001111111001100000000000011000;0.11909;1617;0.249693;4
42;0000001010000011111010100101010000000001000;0.331492;4501;0000000000100110101110010010100010100100000;0.0880837;1196;0.252316;7
43;0000001010000011111010100101010000000001000;0.331492;4501;0100001010000001011110000100110010100000000;0.133451;1812;0.256303;5
44;0000001010100011111011000101010000000000000;0.3365;4569;0000001000000011111101010100110000100000000;0.147297;2000;0.257416;3
45;0000000110000011111111000101010000000000000;0.327147;4442;0001010000100001111110101000000010000000100;0.100015;1358;0.256654;7
46;0000001010000011111111000101010000000000000;0.344307;4675;0000001000000001111110100100100000010011000;0.120857;1641;0.25506;6
47;0000001010100011011111000101010000000000000;0.3474;4717;0000001010001001111110010100000100000000010;0.172632;2344;0.256219;5
48;0000001010100011011111000101010000000000000;0.3474;4717;0000001000100011011011011000000100100100000;0.169097;2296;0.260299;9
49;0000001010100011011111000101010000000000000;0.3474;4717;0000100001000010111110010101011000000000000;0.120268;1633;0.264945;7
50;0000001010100011011111000101010000000000000;0.3474;4717;1010001010000000111110000101001100000000000;0.106422;1445;0.266123;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010100010001010010110001010000000000101010;0.174547;2370;1010000000101100100000000111000110000010010;0.000147297;2;0.0412263;1
1;0010100010000010110110001000010000010010010;0.197378;2680;0011100001000100011001000000011110000000100;0.00633378;86;0.0658985;1
2;0000000010100010101001001101011000100010000;0.234571;3185;1100000101100000100000001001001010000010101;0.00147297;20;0.0886773;2
3;0000000010100010101001001101011000100010000;0.234571;3185;0111001000001010000000101000111010000001000;0.00390337;53;0.11589;2
4;0001001010000010111100010101010000000001000;0.266829;3623;1000111001000100000000110000001010000000111;0.00788039;107;0.143048;5
5;0000000010100110001000000111110100101000000;0.260053;3531;0001000010010001000001001011011000001000101;0.0278392;378;0.158749;6
6;0000000010100110001000000111110100101000000;0.260053;3531;0001100000101010000001000111010000001010100;0.0215054;292;0.162493;4
7;0000000010100110001000000111110100101000000;0.260053;3531;0000100001101010000000000101011001000001011;0.0135513;184;0.172628;6
8;0000001010100110001000000111110100000000001;0.284283;3860;0100000010010001000001000111110000001001100;0.0428635;582;0.170949;3
9;0000001010100110001000000111110100000000001;0.284283;3860;0000100000000010101101010001000000010001111;0.0576668;783;0.176936;2
10;0000001010100011001000000111010010100000001;0.275225;3737;0000110010100100101000000011010010100000001;0.0251878;342;0.180663;2
11;0000000010100011110010010101010000000110000;0.294741;4002;0000100000110010000000000111100100000001111;0.0197378;268;0.183944;3
12;0000001010101011110010000101010000000010000;0.315289;4281;0001000010100000110001001101000100001000110;0.0377081;512;0.198085;5
13;0000100010101011110010000101010000000010000;0.291206;3954;1001000010000000101000100101110000010001100;0.0475033;645;0.211069;3
14;0000011110100010001110000101010000000100000;0.291869;3963;0011000010000000111000010101110100001000000;0.0619384;841;0.214255;1
15;0000100010100010101010100101010000000001010;0.277213;3764;0000101000101001110010000101000000000110100;0.0543526;738;0.217926;2
16;0000011110100010010010100101010000010000000;0.296951;4032;0000100001100010100000100111010100000000011;0.063485;862;0.225917;2
17;0000001010100011100110001101010000000000100;0.329577;4475;0000100000101011001100000101110000000011000;0.0984681;1337;0.228816;5
18;0000001010100011100110001101010000000000010;0.329725;4477;1000001000000010110000000111010100001000011;0.0672411;913;0.240617;6
19;0000001010100011100110001101010000000000010;0.329725;4477;0001000010110110100100000100011010100000000;0.131315;1783;0.250977;8
20;0000001010100011100111001101010000000000000;0.331639;4503;0001010000100010011000000111110100000000010;0.0787303;1069;0.252528;5
21;0000001010100011100111001101010000000000000;0.331639;4503;0001100010000000101010100101010010000010010;0.0986891;1340;0.257294;5
22;0000001010100011110010001101010000000000010;0.329135;4469;0000000010110010101000100000110100110000010;0.133598;1814;0.256486;4
23;0000001010100011011010100101010000000000010;0.324422;4405;0000001010100010001000000001110000111001010;0.13323;1809;0.260809;8
24;0000001010100011100111001101010000000000000;0.331639;4503;0000000100000011100011000110110010010000010;0.106643;1448;0.257125;7
25;0000001010100011100111001101010000000000000;0.331639;4503;0100000010100001100111001001100000001010000;0.146045;1983;0.273306;8
26;0000001010100011100111001101010000000000000;0.331639;4503;0000000000110011001010100111010000000000011;0.170349;2313;0.274565;11
27;0000001010100011011010100101110000000000000;0.334438;4541;0000001000100010111010100111000000100001000;0.160627;2181;0.272125;8
28;0000001010100011011010100101110000000000000;0.334438;4541;0010001000100010111010100001010000100100000;0.144351;1960;0.27333;9
29;0000001010100010111110100101010000000000000;0.341361;4635;1000010010100011101000001001010000001000100;0.168508;2288;0.276706;11
30;0000001010100011011110000101010010000000000;0.341729;4640;1100001000100000100100100110010100000000011;0.0114892;156;0.268414;5
31;0000011010100011011010001101010000000000000;0.341435;4636;0000011000100011101000101100110100000000000;0.124319;1688;0.26914;12
32;0000011010100011011010001101010000000000000;0.341435;4636;0010000010100000011110100100110000100010000;0.136618;1855;0.275882;7
33;0000000010100011011010001111010000010000000;0.351745;4776;0000100000100001101010100111010010000100000;0.0835911;1135;0.282723;9
34;0000001010100011011010000111010000010000000;0.350493;4759;0000010100100001010101000101110000000001010;0.112461;1527;0.283665;12
35;0000001010100011011010000111010000010000000;0.350493;4759;0010011010000001011010110001110000000000000;0.154957;2104;0.294283;10
