geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
33;0000011110100011111010111001010100111010010;0.995876;13522;0001011000100111111110100111010100110011000;0;0;0.748276;8
34;0000011110100011111010111001010100111011000;0.99617;13526;0001010010100010111110101101010100110111100;0;0;0.732362;5
35;0000011110100011111010111001010100111011000;0.99617;13526;0000011010100111111111001001010001101110010;0;0;0.730567;8
36;0000011110100011110110111011010100011011000;0.993519;13490;0000011110000011110110101101010100110111001;0;0;0.711933;8
37;0000011110100010100110111011011000111110010;0.994624;13505;1000011010100011111010101111011000110010010;0;0;0.704197;5
38;0000011110100011111110101001010100110101100;0.994918;13509;0101000100000011111110101101010100110111010;0;0;0.712588;4
39;0001011110100011111110101001000100110101100;0.995581;13518;0000011110000011111111101101000000111110010;0;0;0.745196;7
40;0000011110100011111100101001010100111011100;0.995949;13523;0001110001000011011110101101010100111011100;0;0;0.767559;5
41;0000011110100011111100101001010100111011100;0.995949;13523;0000000110100011111110101001011100110111010;0;0;0.774497;10
42;0000011110100011111100101001010100111011100;0.995949;13523;0100011010000011111010101101010001111110100;0;0;0.789819;11
43;0000011110100001111110101101000100111011010;0.996318;13528;0000011010100011110110101111010100111011000;0;0;0.824945;12
44;0000011110100011110110101001010100111011010;0.994329;13501;0000010110100011111110101101000100111011010;0;0;0.73205;6
45;0000011110100011101010101001010110110111100;0.995434;13516;0000011010010011111110101101000100110011110;0;0;0.746363;16
46;0001011110100010110110101101010100110101100;0.995286;13514;1001011000100001111110101101010000111010110;0;0;0.753345;10
47;0000011110100011101110101001010100111011100;0.99617;13526;0000010110001011111110001001010100111111010;0;0;0.768859;5
48;0000011110100010111010001001010100111111011;0.996391;13529;0000010110100011111110101010010100111011010;0;0;0.765891;11
49;0000011110100011101110011001010100110110110;0.994771;13507;0000011010100011011110111101010001111010001;0;0;0.725525;8
50;0000011110100011111110011001010100110111000;0.994845;13508;0000011110100011111010101101010100111010100;0;0;0.754168;6
51;0001011110100001111100101001010100111011100;0.996907;13536;0000011110100011111010101111110000100111000;0;0;0.751023;6
52;0000011110100011111110101001010100111001100;0.99617;13526;0100111000100011111110100011010000111111000;0;0;0.768574;15
53;0000011110100011111010111001010100111011000;0.99617;13526;0000010100100011110110101101110000111011101;0;0;0.763078;12
54;0000011110100011111010111001010100111011000;0.99617;13526;0000011110100011111100101101010100111010010;0;0;0.730488;8
55;0000011110100001111110111001010100111011000;0.99617;13526;0000010110100011111110011001110000110111001;0;0;0.738907;11
56;0000011110100001111110111001010100111011000;0.99617;13526;0000010010100011111110101101100100111011100;0;0;0.752701;18
57;0100011110100010111011101001010100111001010;0.99698;13537;1000010110100011110110101011010100011011010;0;0;0.728457;17
58;0000011110100011111010111100010100111011000;0.994771;13507;0000010000101111111100111001110100111011000;0;0;0.780508;17
59;0000011110100011111010101001010100111011100;0.99617;13526;0000010111100011111110100011011100011011000;0;0;0.778145;11
60;0010011110100011101100111001010100111011000;0.997275;13541;0000110110101011110110101001010100101011010;0;0;0.782452;8
61;0000011110100001111110111001010100111011000;0.99617;13526;0000110000101011111011101001010100111010110;0;0;0.777547;16
62;0000011110100011111010101001010100111011100;0.99617;13526;0000010110100001111110101101011100111011000;0;0;0.784715;13
63;0000011110100011111010101001010100111011100;0.99617;13526;0000111100100011111010111001010000111111000;0;0;0.792319;11
64;0000011110100011111010101001010100111011010;0.995949;13523;0000000110100011111111101111011000011010010;0;0;0.739342;11
65;0000011110100001111110111001010100111011000;0.99617;13526;0000010100010110111111101001010101111010100;0;0;0.754629;11
66;0000011110100011111010111001010100111011000;0.99617;13526;0000011010101011111110001001111100110010001;0;0;0.807416;10
67;0000011110100001111110111001010100111011000;0.99617;13526;0000010110100011111110100011111100111010000;0;0;0.752117;15
68;0000011110100001111110111001010100111011000;0.99617;13526;0000011010100011101110101101110100011111000;0;0;0.725084;12
69;0000011110100011111010111001010100111011000;0.99617;13526;0010010010100001111110111101110100101010100;0;0;0.77353;12
70;0000011110100011111010101001010100111011100;0.99617;13526;0000010110101011101110101001010111111010000;0;0;0.739799;15
71;0000011110100011111010111001100100111011000;0.996686;13533;0000010110010110111110111001010101011011000;0;0;0.769143;9
72;0000011110100011111010101001010101111001100;0.996465;13530;0000010000101010111110111001010100111111001;0;0;0.793878;16
73;0000011110100011111010101001010101111001100;0.996465;13530;0000110010101011111110100001010100111011001;0;0;0.71887;10
74;0000011110100001101110101001010101111011010;0.996244;13527;0000010110101011111110101000010110011011010;0;0;0.758289;8
75;0000011110100011111010101001010100111011010;0.995949;13523;0000011010101011101110101001011101111010000;0;0;0.748818;11
76;0000011110100011111010101001010100111011100;0.99617;13526;0010011100000011110110101101010100011111010;0;0;0.719585;16
77;0000011110100011111010101001010100111011100;0.99617;13526;0000010110100011111110111011000100111010100;0;0;0.744028;18
78;1000011110100010101110101001010100111011100;0.996759;13534;0000010011100011111110111001000110110111000;0;0;0.777302;26
79;0000011110100001101100111001010110111011100;0.996391;13529;0000011110100011110110101001010100111011100;0;0;0.782264;26
80;0100011110100001101100111001010100111111000;0.997275;13541;0001010100100011110110111011010100111011000;0;0;0.78086;25
81;0010011110110001111010101001010100111001100;0.99757;13545;0000011010100011111010101101010101111011000;0;0;0.751821;21
82;0000011110100011101100101001010100111011101;0.996539;13531;0000010110100011101110111001010101111011000;0;0;0.742266;29
83;0000011111100001101110011001010101111011000;0.996539;13531;0000010010101011101110111001010100111011001;0;0;0.809571;39
84;0000011111100001101110011001010101111011000;0.996539;13531;0000010100100011101110111101010111101011000;0;0;0.798315;47
85;0000011110100011111010011001110100111011000;0.996833;13535;0000010110100011101110111001010100111111000;0;0;0.810295;34
86;0000011110100011101110011001110100111011000;0.996833;13535;0000010110100011111110101011100100111011000;0;0;0.787402;33
87;0001011110100011011010111001010100111011000;0.997128;13539;0000011110100011111110110001010100111011000;0;0;0.757008;30
88;0000011110100001111100111101010100111011000;0.996612;13532;0000011011100011111110001101010100101011001;0;0;0.777122;32
89;0000011110100011101110011001110100111011000;0.996833;13535;0000111100100010111110101001010100111011100;0;0;0.809478;38
90;0010011110100011001110111001010100111011000;0.997128;13539;1000011100000011111010101001010101011011110;0;0;0.76625;38
91;0000011110100011101110111001010100111011000;0.99617;13526;0000010101101011111110111000010100110011010;0;0;0.770501;43
92;0000011110100001111110111101000100111001010;0.996465;13530;0000011010100011101110111001110100111010010;0;0;0.778388;43
93;0000011110100010101110111001110100111010100;0.996391;13529;0000010110100011111110101101010100101001011;0;0;0.822876;46
94;0010011110100010111010111001010100111011000;0.997349;13542;0000010110100011111110111001010100111001100;0;0;0.809148;54
95;0010011110100001011010111001110100111011000;0.998011;13551;0010010110100001111110111001010000111111000;0;0;0.775153;45
96;0010011110100001011010111001110100111011000;0.998011;13551;0000111110100011111100101001010100111011000;0;0;0.80054;55
97;0010011110100001011010111001110100111011000;0.998011;13551;0000010110100111111010101001010001110111100;0;0;0.804706;62
98;0100111110100001101100111001010100111011000;0.997643;13546;0000010111100001111110101001010110110111000;0;0;0.786424;56
99;0100011110100011011010111001010100111011000;0.997201;13540;0000110110100011101110111001010100111011000;0;0;0.780761;61
100;0000011110100011001110111001110100111011000;0.996759;13534;0000010110101011110110101101010100110111000;0;0;0.780955;64
101;0000011110100010101110111101010100111011000;0.996686;13533;0000011100100011111110110001011100111011000;0;0;0.791096;77
102;0100011110100011101100111001010100111011000;0.997201;13540;0000011101110011111010101001010100111011000;0;0;0.813861;73
103;0100011110100010101110111001010100111011000;0.997275;13541;1000010010100011111010111101010100111011000;0;0;0.815673;71
104;0000011110100011101100111011011000111011000;0.996465;13530;0000011100100011101110111001110101101011000;0;0;0.816808;89
105;0000011110100001111010111011010100111011000;0.996465;13530;0000010110100011111010111001010100111111000;0;0;0.847273;100
106;0010011110100010101110111001010100111011000;0.997349;13542;0000010110100011111110111000011100111011000;0;0;0.845441;101
107;0010011110100010101110111001010100111011000;0.997349;13542;0100011010100011101110111001010100111011000;0;0;0.835423;99
108;0001011110100001111010111001010100111011000;0.997201;13540;0000010110100011101110111001011100111011000;0;0;0.87562;108
109;0100011110100001111010111001010100111011000;0.997275;13541;0000010111100011101110111001010100111011000;0;0;0.866652;129
110;0010011110100011101010111001010100111011000;0.996686;13533;0000011100100011111110111001000100111011001;0;0;0.88624;144
111;0100011110100001101110111001010100111011000;0.997275;13541;0010011010100011111010111001010100111011000;0;0;0.856525;132
112;0010011110100011101110011001010100111011000;0.997201;13540;0000011110100011011110111001010100111011000;0;0;0.898938;160
113;0100011110100011001110111001010100111011000;0.997054;13538;0000011110110011111110101000010100111011000;0;0;0.909228;186
114;0100011110100011001110111001010100111011000;0.997054;13538;1000011110100011111010111001010100011011000;0;0;0.864683;164
115;0001011110100001101110111001010100111011000;0.997201;13540;0000010110100011101110111001010110111011000;0;0;0.881898;164
116;0010011110100011101110111001000100111011000;0.996907;13536;0000010110110011111110011001010100111011000;0;0;0.884858;173
117;0100011110100011101010111001010100111011000;0.996612;13532;0000110110100011101110111001010100111011000;0;0;0.874921;148
118;0001011110100011101100111001010100111011000;0.997128;13539;0000011110100011111100111001010100111011000;0;0;0.899257;137
119;0000011110100011101100111001011100111011000;0.996465;13530;0000011010100111101110111001010100111011000;0;0;0.877264;142
120;0010011110100011001110111001010100111011000;0.997128;13539;0000011100100011011110111001010100111111000;0;0;0.847218;139
121;0010011110100011101100111001010100111011000;0.997275;13541;0001011110000011101110111001010100111011000;0;0;0.886067;131
122;0000011110100011101100111011010100111011000;0.996391;13529;0000011100100011111010111001010100101111100;0;0;0.85161;127
123;0010011110100011101010111001010100111011000;0.996686;13533;0010010110100011110110111001010100111011000;0;0;0.873709;132
124;0001011110100010101110111001010100111011000;0.997201;13540;0000011010100011111010111001010100111111000;0;0;0.866719;141
125;0100011110100001101110111001010100111011000;0.997275;13541;0000011100100001111110111001010100111011010;0;0;0.88896;134
126;0010011110100011101100111001010100111011000;0.997275;13541;0000011010100011111110111000010100111111000;0;0;0.854447;127
127;0001011110100010011110111001010100111011000;0.997054;13538;0000010110100111111110110001010100111011000;0;0;0.879222;150
128;0001011110100011101100111001010100111011000;0.997128;13539;0000111010100011101110111001010100111011000;0;0;0.854679;116
129;0001011110100011001110111001010100111011000;0.99698;13537;0000011110100011101110111001010000111111000;0;0;0.851676;130
130;0000011110100011111010111001010100111011000;0.99617;13526;0000011100100011101110111001011100111011000;0;0;0.876249;116
131;0000011110110001101110111001010100111011000;0.996391;13529;0000011110000011111110110011010100111011000;0;0;0.857226;124
132;1000011110100011101110011001010100111011000;0.996612;13532;0000010110100111101110111001010100111011000;0;0;0.911703;118
133;0001011110100011001110111001010100111011000;0.99698;13537;0000010110100011101110111001010100111011001;0;0;0.859958;135
134;0001011110100001001110111001010101111011000;0.997201;13540;0001011010100011011110111001010100111011000;0;0;0.896593;127
135;0100011110100001111010111001010100111011000;0.997275;13541;0000011010100011111010111001110100111011000;0;0;0.837027;124
136;0000011111100011011010111001010100111011000;0.996318;13528;0000011010100011111010111001110100111011000;0;0;0.86173;123
137;1000011110100010101110111001010100111011000;0.996759;13534;0000010110100011101110111001010101111011000;0;0;0.842044;127
138;1000011110100010101110111001010100111011000;0.996759;13534;0000011100000011111110111000010101111011100;0;0;0.869892;151
139;1000011110100001101110111001010100111011000;0.996759;13534;1000010110100011101110111001010100101011001;0;0;0.875052;163
140;0010111110100001101010111001010100111011000;0.997128;13539;0000011110100010111110111001010100111011000;0;0;0.869951;142
141;1000011110100001101110111001010100111011000;0.996759;13534;0000011100110011101110111001010100111011000;0;0;0.844795;138
142;0000011110100011101100111001110100111011000;0.996907;13536;0000010010100011111010111011010100111111000;0;0;0.845069;149
143;0000011110100011101110111001100100111011000;0.996686;13533;0001010110100001111110111001010100111011000;0;0;0.861562;145
144;0000011110100001101110111001010100111011001;0.996759;13534;0000111010100011111110110001010100111011000;0;0;0.879266;155
145;0000011110100011001110111001110100111011000;0.996759;13534;0000011100100011101111111001010100111011000;0;0;0.872236;150
146;0010011110100011101110111001000100111011000;0.996907;13536;0000010110100011101110111001010100111011100;0;0;0.894336;166
147;0010011110100011101110111001000100111011000;0.996907;13536;0000011110100010111110111001010100111011000;0;0;0.859378;148
148;0001011110100001101110111001010100111011000;0.997201;13540;0010010110000111101110111001010100111011000;0;0;0.847322;156
149;0010011110100001101110111001010100111011000;0.997349;13542;0100011110000011111010111001010100111011000;0;0;0.869996;172
150;0010011110100001101110111001010100111011000;0.997349;13542;0010001010100011111110111001010100111011000;0;0;0.882038;172
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010101110101011000011001110010001011010110;0.988069;13416;1110000001011011011110110100001111000010011;0.507291;6888;0.882242;1
1;1100101110101111000110011100000000110100111;0.984607;13369;0010010010000011111110101101100011001011101;0;0;0.188628;1
2;0001101111000110010111000111110100010110010;0.985491;13381;0000010100010110111110101001111100001011101;0;0;0.374359;1
3;0101101110110001111001000100001101010101110;0.978568;13287;0000011001000011111110110011010010001110111;0;0;0.507845;3
4;0000011010110010111110101101010010010111010;0.980336;13311;0101010000000011111110001011111001001010111;0;0;0.594702;3
5;0000011010100011111111110001100100111010100;0.985344;13379;0000011000101011101110101101110001011111000;0;0;0.615311;1
6;0000011010100011111110101001010101010111100;0.980483;13313;0000011000001011110110111111010011001110001;0;0;0.604443;2
7;0000011010100101111110101001011100111010010;0.986522;13395;1000011000010011101110101001011100011011011;0;0;0.659506;4
8;0000011010100101111110101001011100111010010;0.986522;13395;0001011010101011111100101101011000101010010;0;0;0.687445;5
9;0000011110100111110110101001010100110110010;0.989984;13442;0000011010000011111110111000111110010010110;0;0;0.711688;4
10;0000011110100001111110101001010101110110010;0.991089;13457;0000111000110011101110101001110000101111100;0;0;0.713726;5
11;0000011110110011110110101001010100110110010;0.988805;13426;0000010110000111111110101101001000011110101;0;0;0.720259;4
12;0000011110100011110110101011011100011000110;0.995655;13519;0001010010100111111110100111010100001110001;0;0;0.719429;7
13;0000011110100011110110101011011100010110010;0.990794;13453;0000010110010011111110101001000101010111101;0;0;0.679647;5
14;0000011110100011110010011011011100011010110;0.995434;13516;0000010110100011111110101010010110010011101;0;0;0.722809;7
15;0100011110100001111110101001010100110111000;0.991899;13468;0000110101000011111111101110010100110011000;0;0;0.723985;4
16;0000010110100011110110101101010100111011010;0.992046;13470;0000001001100011111110101111010000111011001;0;0;0.736909;5
17;0000011110100001111110101011010000111010110;0.993519;13490;0000011110000111111100101101010100110111000;0;0;0.776867;4
18;0000011110100001111110101011010000111010110;0.993519;13490;0000110010100011111110111011000100101011010;0;0;0.727147;6
19;0000011110100011101110101011010000111010110;0.993519;13490;0000010011110011111110101011010100010101100;0;0;0.754636;4
20;0010010110100011101010111111001000110111000;0.994034;13497;0000010010100111111110101001101101010010110;0;0;0.714105;7
21;0000010110100011111010111111011000011011000;0.991678;13465;0000010100011011111100101001110001111010101;0;0;0.700865;8
22;0100011110100010010110111011000100110111001;0.994697;13506;0100011010101011111110101001000101110011000;0;0;0.77137;4
23;0000011110100011111010101001010100111011010;0.995949;13523;0000001010000111111110101011010100111011010;0;0;0.716629;4
24;0000011110100010111110101001010100111011010;0.995949;13523;0000011010100001111111101011010101010110001;0;0;0.745806;4
25;0000011110100010111110101001010100111011010;0.995949;13523;0000011100101001111110101001010101111011000;0;0;0.703172;2
26;0000011110100011111010111001010100111011000;0.99617;13526;1000010010100011111110011001010100011011011;0;0;0.688973;8
27;0000011110100011111010111001010100111011000;0.99617;13526;0000010110001011011110111011010100011010110;0;0;0.750737;8
28;0000011110100011111010111001010100111011000;0.99617;13526;0000010010100011111110100001011110111011010;0;0;0.739224;7
29;0000011110100001111110101001010100111011100;0.99617;13526;0010010010100111111111100001110100011110000;0;0;0.702796;3
30;0000011110100011110011101001010100110111100;0.993372;13488;0000110110110001111111111001010100010110000;0;0;0.735646;6
31;0000111110100011101010101001010100110111010;0.994329;13501;0000011010000011111100101011110110110010011;0;0;0.784036;5
32;0000011110100011101110101001010100111011010;0.995949;13523;0000010110100011111110100001010110111011010;0;0;0.757955;9
33;1000011110100001111110001011010000111011100;0.994182;13499;0000010110100011110110101111110100110010100;0;0;0.756265;6
34;0000011110100001111110101011010000111011100;0.993814;13494;0000111010100011111010101101010100111010100;0;0;0.739143;11
35;0000011110100011111110001001010100111011010;0.995802;13521;0000010110100011111110110011011100110010100;0;0;0.763865;9
36;0000011110100011111110001001010100111011010;0.995802;13521;0000110110010011101110101011011100110011000;0;0;0.7637;7
37;0000011110100010111110101011010000111011010;0.993593;13491;0000010110100011110110101011010010101011011;0;0;0.740441;6
38;0001011110100011111110001001000100111011100;0.996686;13533;0100000010000111111110101001010010111011101;0;0;0.790877;5
39;0001011110100011111110001001000100111010110;0.996318;13528;1000010010100011110110101011011000111110010;0;0;0.718453;7
40;0000011110100011011110111001010100111010010;0.995876;13522;0001010110100011101110101011011000111011000;0;0;0.709047;2
41;0000011110100011110110101001100100111011100;0.996244;13527;1000010100100011111110001001010100111011101;0;0;0.713195;7
42;0000011110100011011100111001011100111010100;0.995876;13522;0000110010100011111110001111011000011011010;0;0;0.779476;10
43;0000011110100011111010101001010100111011010;0.995949;13523;0000010110101011111110101011110000101100010;0;0;0.758378;7
44;0000011110100011111010101001010100111011100;0.99617;13526;0010011100100011111110100101010100011110100;0;0;0.738747;7
45;0000011110100001111110101001010100111010110;0.995876;13522;0101011010100011111110101011010000111000100;0;0;0.752832;11
46;0000011110100011101110101001010100111011010;0.995949;13523;0000110100110011101110101001110000111111000;0;0;0.758832;5
47;0000011110100011011110101001010100111011100;0.99617;13526;0000110111100001111110101001010100111010100;0;0;0.766024;7
48;0000011110100010101110111001110100111011000;0.99698;13537;0010010001100111111110101100010000111011100;0;0;0.793204;12
49;0000011110100011101110101001010100111011100;0.99617;13526;0100010000100111101110101101010101111010100;0;0;0.769518;4
50;0000011110100011101110101001010100111011100;0.99617;13526;0000110010100010111111101101010000111110100;0;0;0.750911;10
51;0001011110100101111010101001000100111011010;0.996759;13534;0000010010101011101110101011010100111011001;0;0;0.775766;10
52;0000011110100011111010101001010100111011010;0.995949;13523;1000001100100011111110101001010100111010011;0;0;0.783587;17
53;0000011110110001111100101001010100111011100;0.996097;13525;0000010110010011101110101101010000111010111;0;0;0.75866;17
54;0000011110100011111110001001010100111011100;0.996023;13524;0000011110100001111110111001010100110011001;0;0;0.766472;8
55;0000011110100010111110101001010100111011010;0.995949;13523;0000010010100011101110111101110100011011010;0;0;0.763114;9
56;0000011110100001111110101001010100111011010;0.995949;13523;0000010110101011111100101001110100011011001;0;0;0.741792;14
57;0000011110100011101110101001010100111011100;0.99617;13526;0000011010110111111010101001010100111010010;0;0;0.776697;13
58;0000011110100010111110111001010100111011000;0.99617;13526;0000011100110011111111001001010100111011000;0;0;0.764732;17
59;0000011110100010111110111001010100111011000;0.99617;13526;0000011100100011101110101011010101101110010;0;0;0.74743;14
60;0000011110100010111110101001010100111011100;0.99617;13526;1100010010101011111100101001010100111011000;0;0;0.743303;8
61;0000011110100011101110101001010100111011100;0.99617;13526;0000010110100011111010101101010110111010100;0;0;0.771974;12
62;0000011110100011101110101001010100111011100;0.99617;13526;1000011010100011111111101100010100011010010;0;0;0.758955;20
63;0000011110100011101110101001010100111011100;0.99617;13526;0001010000110001111110101011010100111011100;0;0;0.799337;17
64;0000011110100011111110001001100100111011100;0.996539;13531;0000010110100011111100101101011101110010100;0;0;0.743379;18
65;0000011110100011111010101101010100111001100;0.996686;13533;0100010010100011111110101011100001110011100;0;0;0.744147;18
66;0000011110100011101110101001010100111011100;0.99617;13526;0100010010100011111010101011010100110110101;0;0;0.742707;14
67;0000011110110001111010101001010100111011010;0.99617;13526;1000011010100011111010101001010101011011100;0;0;0.767922;18
68;0000011110101001011010101101010110111001010;0.996759;13534;0000010110100011111100111001010110111011000;0;0;0.757919;18
69;0000011110100011111010111001010100111011000;0.99617;13526;1000010101100011011110111001010101111010000;0;0;0.7703;23
70;0000011110101001110110101001110100111001100;0.996686;13533;0000011010100011111010101011010101111011000;0;0;0.801017;21
71;0000011110100011111010101001010100111011100;0.99617;13526;0100011010100011111010101011010000111011010;0;0;0.7725;25
72;0000011110100011111010101001010100111011010;0.995949;13523;0000011110100010111110101101010000111110010;0;0;0.777023;18
73;0000011110100011111010101001010100111011100;0.99617;13526;0000011010100011111110001101110100111011000;0;0;0.779291;16
74;0000011110100011011110111001010100111011000;0.99617;13526;0000010110100010111110101101010010111111000;0;0;0.789438;11
75;0000011110100011111010101001010100111011100;0.99617;13526;0000011010101011110110101101010100111011000;0;0;0.739876;23
76;0100011110100010011110101001010100111011100;0.997128;13539;0000011010100011110110101001011100111011100;0;0;0.785997;22
77;1000011110100011001100101101010100111011010;0.996244;13527;0000011100100011101110101001010100111011110;0;0;0.775431;24
78;0000011110100010101100101111000100111111100;0.996244;13527;0000011001110011111010101101010100111010010;0;0;0.755068;22
79;0000011110100011111010111001010100111011000;0.99617;13526;0000011010100011110110101101010000111111100;0;0;0.748031;26
80;0000011110100011011110101001010100111011100;0.99617;13526;0001011010100011111110111001000100111011000;0;0;0.770697;37
81;0000011110100011111010111001010100111011000;0.99617;13526;0000010110100001111110111101010100111011000;0;0;0.779598;25
82;0000011110100011101110101001010100111011100;0.99617;13526;0000010110100011110110101101010100111011100;0;0;0.789915;29
83;0000011110100011101110101101100100111001100;0.99698;13537;0000011110100011111110001001010000110111101;0;0;0.752092;36
84;0010011110100011101110101001100100111001100;0.997717;13547;0000010100100011111110111000010101110111100;0;0;0.785387;19
85;0000111110100001011110111001010100111011000;0.99617;13526;0000011011100010111110101011010100111011000;0;0;0.787775;37
86;0000011110100011101110101001010100111011100;0.99617;13526;0001011110100011111110111000010100101011000;0;0;0.788916;43
87;1000011110100001101110101001010100111011100;0.996759;13534;0001011110100011111110100101010000111011000;0;0;0.801818;44
88;0010011110100011111100011001010100111011000;0.996539;13531;0000010110100011111110111001000100111011100;0;0;0.779126;41
89;0000011111100001111010111001001100111011000;0.996465;13530;0000011110100001111110101001010110111011000;0;0;0.75717;43
90;0100011110100011001110111001010100111011000;0.997054;13538;0000011100110011101110101011010100111011000;0;0;0.799608;36
91;0001011110100010111110001001010100111011100;0.996907;13536;0000011010000001111110101011110100111011100;0;0;0.791357;28
92;0000011110100010111110101001010100111011100;0.99617;13526;0000010110100010111110101001110100111011100;0;0;0.801088;24
93;0010011110100010111110001001010100111011100;0.997054;13538;0000011010100011110111101011010100101110100;0;0;0.774606;24
94;0010011110100010111110001001010100111011100;0.997054;13538;0000111100100011111010101101010100111011000;0;0;0.796838;26
95;0100011110100011011010101001010100111010110;0.996833;13535;0000011110000011111010101001010110110111100;0;0;0.804212;24
96;0010011110100010101110101001010100111011100;0.997349;13542;0000010110101011111110100101010100111011000;0;0;0.752804;29
97;0101011110100010101100101001010100111011100;0.997275;13541;0001001010100011111110101001110100111011000;0;0;0.787469;30
98;0000011110100011111010101001010100111011100;0.99617;13526;0000011110100011101110101001010100111011100;0;0;0.804944;40
99;0000011110100011111010111001010100111011000;0.99617;13526;0010010110110011101110101001110100111010000;0;0;0.800182;31
100;0100011110100010111110001001010100111011100;0.99698;13537;0000111100100011011110111001010100111011000;0;0;0.775286;27
101;0000011110100001110110101001110100111011100;0.996539;13531;1000011100100011011110101001011100111011000;0;0;0.749686;36
102;0001011110100010101110101001010100111011100;0.997201;13540;0000110000100011011111111001110100111011000;0;0;0.773946;20
103;0000011110100011101100111011010100111011000;0.996391;13529;0000010100010011101110101101110100111011010;0;0;0.754323;33
104;0000011110100001111110101001010100111011100;0.99617;13526;0000010110100011111100111001010100111010110;0;0;0.780761;24
105;0000011110100011101110101101000100111011010;0.996318;13528;0000010010100010111110111001010100111111010;0;0;0.772409;23
106;0000011110100001111010101011110100111001100;0.997054;13538;0010011010100011101110101001010100111011001;0;0;0.768357;36
107;0100011110100010101110111001010100111011000;0.997275;13541;0000001100100011111110111001010100111011100;0;0;0.833053;31
108;0110011110100011001110111001000100111010100;0.997643;13546;0000011100100001111110101001010101111011100;0;0;0.796768;26
109;0010011110100011101010111001010100111011000;0.996686;13533;0000011010100010111110111001010100111011010;0;0;0.772581;29
