geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000111010110111010010001111000100011111010;0.918618;12473;0001110010110111011000101011000100011111100;0.530122;7198;0.886868;23
30;0000111010110111010010001111000100011111100;0.917661;12460;0000111010110111010010101010100100111011100;0.730667;9921;0.88764;16
31;0000111010110111010010001111000100011111010;0.918618;12473;0000110011110111000110011011000100100111110;0.456916;6204;0.886157;28
32;0000111010110111010010001111000100011111100;0.917661;12460;0000111011100111100011101011000000011111100;0.632346;8586;0.887545;26
33;0000111010110111010010001111000000111110110;0.914494;12417;0000111001100111011010101111000010101011100;0.632125;8583;0.887939;27
34;0000111010110111010010001111000100011111010;0.918618;12473;1000111010010111100000101011000101011111100;0.516571;7014;0.887462;25
35;0000111010110111010010001111000100011111010;0.918618;12473;0100111000010111001010101111001100011011100;0.646929;8784;0.888802;24
36;0000111010110111010010001111000100011111010;0.918618;12473;0000110011110111000110101011000100011110110;0.501326;6807;0.891395;27
37;0000111011100111000110001111000100011111010;0.919502;12485;0000111001010011010110101111000100011111100;0.658934;8947;0.891756;23
38;0000111011100111010010001111000100011111010;0.919944;12491;0000111001001111011010001111000100011110110;0.666667;9052;0.894219;29
39;0000111011100111010010001111000100011111100;0.918987;12478;0001111010110111010010011110001100011100010;0.768523;10435;0.894936;23
40;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010101011000101011111010;0.537119;7293;0.892737;27
41;0000111011100111010010001111000100011111010;0.919944;12491;0100111001100111000110110111000000001111110;0.538886;7317;0.893366;41
42;0000111011100111000110001111000100011111010;0.919502;12485;0001111010111111010010001110000100011011010;0.767786;10425;0.895111;40
43;0000111011100111000110001111000100011111010;0.919502;12485;0010111011100011010010111101000100001111010;0.689571;9363;0.897012;56
44;0000111011100111010010001111000100011111010;0.919944;12491;0001111000100111011010111111000100001110010;0.654883;8892;0.897125;63
45;0000111011100111010010001111000100011111010;0.919944;12491;0001110011110111010110001011000100011110100;0.518191;7036;0.898951;71
46;0000111011100111010010001111000100011111010;0.919944;12491;1011111011100111000010101011000100001110100;0.529459;7189;0.897388;62
47;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111010010101110000100011111110;0.748637;10165;0.899979;78
48;0000111011100111010010001111000100011111010;0.919944;12491;0001111001111110010010100111000000011111010;0.675946;9178;0.896995;69
49;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010111101000100011111010;0.730299;9916;0.898345;81
50;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111011010001111000000001110110;0.696642;9459;0.899332;93
51;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111011010001111000001010110111;0.666077;9044;0.902296;124
52;0000111011100111010010001111000100011111010;0.919944;12491;0000110001100111010011101111000100011111100;0.541464;7352;0.903836;146
53;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.908051;192
54;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001110000100011111010;0.788481;10706;0.909983;212
55;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111000110011110000100011111010;0.784062;10646;0.91261;254
56;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101110000000111110110;0.783989;10645;0.915088;296
57;0000111011100111010010001111000100011111010;0.919944;12491;0000111010110111000110011110000100011111010;0.780896;10603;0.91681;343
58;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.918483;368
59;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.91802;371
60;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110100100011111010;0.797982;10835;0.918476;376
61;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010011110000100011111010;0.788113;10701;0.918862;382
62;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.917999;373
63;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111110;0.790175;10729;0.918181;376
64;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110001100011111010;0.785904;10671;0.917839;377
65;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001110000100011111010;0.788481;10706;0.9174;374
66;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001110000100011111010;0.78885;10711;0.918405;378
67;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.918342;381
68;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101110000100011111010;0.788039;10700;0.916519;372
69;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.918124;377
70;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.918196;377
71;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001011000100011111010;0.81227;11029;0.918775;388
72;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111011;0.786272;10676;0.917543;378
73;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.917939;375
74;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101110000100011111010;0.788039;10700;0.918324;382
75;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010010001111000100111111010;0.87546;11887;0.919327;388
76;0000111011100111010010001111000100011111010;0.919944;12491;0001111001100111010010001111000100011111010;0.867212;11775;0.918908;381
77;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.917857;376
78;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111110010001110000100011111010;0.78826;10703;0.917691;377
79;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010011011000100011111010;0.810355;11003;0.918258;372
80;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001011000100011111010;0.804758;10927;0.918806;383
81;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111011;0.786272;10676;0.9185;379
82;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010010001111001100011111010;0.8692;11802;0.918908;385
83;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.918277;381
84;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110100100011111010;0.797982;10835;0.91873;386
85;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010011011000100011111010;0.810355;11003;0.918942;387
86;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001110000100011111010;0.787598;10694;0.917328;375
87;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010010011111000100011111010;0.87384;11865;0.918979;383
88;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001110000100011111010;0.78885;10711;0.91859;387
89;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010011001111000100011111010;0.856238;11626;0.918625;380
90;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.918966;382
91;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010011110000100011111010;0.788113;10701;0.918549;381
92;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001011000100011111010;0.811018;11012;0.919082;383
93;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001110000100011111010;0.787598;10694;0.918276;379
94;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.917869;379
95;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010011111000100011111010;0.865223;11748;0.91868;380
96;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001110000100011111010;0.787598;10694;0.918351;378
97;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.917763;377
98;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111010010001111001100011111010;0.874356;11872;0.919047;383
99;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.918112;373
100;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.917724;372
101;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011000100011111110;0.812417;11031;0.918401;377
102;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.918509;382
103;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001011000100011111010;0.805715;10940;0.917972;372
104;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001111000110011111010;0.856238;11626;0.918529;376
105;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.917732;381
106;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010011001111000100011111010;0.856238;11626;0.918325;373
107;0000111011100111010010001111000100011111010;0.919944;12491;0100111011000111010010001111000100011111010;0.875239;11884;0.918896;380
108;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101110000100011111010;0.788039;10700;0.91796;379
109;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110001100011111010;0.785904;10671;0.91899;385
110;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001011000100011111010;0.805715;10940;0.91864;381
111;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110100100011111010;0.797982;10835;0.918398;381
112;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.918279;379
113;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111011;0.786272;10676;0.918766;384
114;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001110000100011111010;0.788481;10706;0.917759;377
115;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.91755;373
116;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.918217;378
117;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.917474;374
118;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001011000100011111010;0.81227;11029;0.918749;379
119;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001110000100011111010;0.78885;10711;0.918478;378
120;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.918544;384
121;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010011011000100011111010;0.810355;11003;0.918262;375
122;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.917488;373
123;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110001100011111010;0.785904;10671;0.917652;370
124;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.917287;366
125;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.918127;377
126;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.917955;379
127;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100111111010;0.819046;11121;0.918897;383
128;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111011;0.786272;10676;0.917947;369
129;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001110000100011111010;0.78885;10711;0.917933;376
130;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.91856;383
131;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.918358;379
132;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011100100011111010;0.812417;11031;0.918735;381
133;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011000100011111011;0.807262;10961;0.918823;390
134;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111011;0.786272;10676;0.918441;383
135;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001011000100011111010;0.805715;10940;0.918371;376
136;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.918842;384
137;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010000111000110011111010;0.876344;11899;0.918954;381
138;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010010001111001100011111010;0.8692;11802;0.919105;385
139;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111010010001111000110011111010;0.87465;11876;0.919044;382
140;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.918471;382
141;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.917875;376
142;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010000111000100011111010;0.874356;11872;0.919125;381
143;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001011000100011111010;0.81227;11029;0.918589;374
144;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.918278;377
145;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001011000100011111010;0.805715;10940;0.918098;375
146;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010011110000100011111010;0.788113;10701;0.917729;370
147;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.918043;375
148;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.9182;379
149;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010011011000100011111010;0.810355;11003;0.918482;377
150;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111011;0.786272;10676;0.91885;387
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111010111010001010011111000010111110100;0.873766;11864;1111001001011101000000111000001111001011011;0.161438;2192;0.474327;1
1;0000111010111010001010011111000010111101001;0.867727;11782;1010101101011100110000101011000100101101011;0.238032;3232;0.540906;1
2;1000111100110011110010111111000110100001000;0.848726;11524;1011100100101101001001011000010111110100011;0.211371;2870;0.601512;3
3;0000011111110011010101001111110100011001000;0.85587;11621;1111100001100001101101000011101100100011101;0.229268;3113;0.653723;6
4;0000111011110011010101001111110100011001000;0.858153;11652;1011011100011110011001100000110100101100101;0.280896;3814;0.697035;3
5;0001110110110111100010101101001100110001100;0.87082;11824;0000101001010101011111011010101001110100011;0.283842;3854;0.736861;4
6;0001110110110111100010101101000100111001100;0.874061;11868;1101000010110111101010000010100101010101111;0.401237;5448;0.761555;3
7;0000110110110101100010101101000100111101110;0.888201;12060;1000010101101000101111001000111110110101010;0.272352;3698;0.785356;5
8;0000110110110111100010101101000100111101100;0.88636;12035;0000001101111001111111001100111100001010001;0.463691;6296;0.797655;3
9;0000111110110011100010101111000100101101100;0.886949;12043;1010111000110101100010101001000100111101110;0.443364;6020;0.80722;3
10;0000111110110010110010001101001100111001110;0.886066;12031;1001011010010011100101011001101010110101100;0.425983;5784;0.818495;2
11;0000011111100011100010101111000100111011100;0.89564;12161;0111100110110110110101001001000000111101100;0.443659;6024;0.828604;3
12;0000111111100011100010001111000100111011100;0.893357;12130;0101110100100010110011111100110000011001110;0.520106;7062;0.838071;7
13;0000111111100011000010101111000100111101100;0.898365;12198;0001111100110001110011101101110001001001100;0.527766;7166;0.847885;3
14;0000011110110111100010101101000100110111100;0.899249;12210;0101010010000111100111101001010100110111001;0.513551;6973;0.848646;12
15;0000011110110111110010101111000100010001110;0.903005;12261;0010011010110110111111011101000100001001100;0.648991;8812;0.853288;6
16;0000011111100111010010101101000100111101010;0.908308;12333;0000011010110110111100101010110100001111100;0.539034;7319;0.85747;7
17;0000111110100111000110101111100100010001110;0.900427;12226;1001111010110000100010111011000101001111100;0.504198;6846;0.862959;8
18;0000011110110110101010001101010100011111010;0.902637;12256;0010110000100111101111101101001100110001100;0.520695;7070;0.864299;10
19;0000011110100010100010111111000100111101110;0.899838;12218;0010101110110111010110101001010101001101000;0.593092;8053;0.863787;6
20;0000011110110010110010011111000100111111000;0.902784;12258;0001111000110010111010111011000000110011110;0.51878;7044;0.868116;12
21;0000111111100011001110001111000100011110100;0.90411;12276;0000100100101111110011111101001100010111000;0.578951;7861;0.872039;12
22;0000111111100011001110001111000100011110100;0.90411;12276;0001111010010010111010111001001100110011100;0.576079;7822;0.873398;6
23;0000111111100011001110001111000100011110100;0.90411;12276;0010111010110110111010001101100100000101110;0.684269;9291;0.873287;4
24;0001111010100010100010111111000100011111010;0.905214;12291;0001111010100110110010111001100100101111000;0.563264;7648;0.872503;16
25;0000011110110010100010111111000100011111010;0.91037;12361;0000111000110011100110011011001100011111010;0.531448;7216;0.876977;14
26;0000111010110011010010011111000100011111010;0.915378;12429;0001111010101111100110010110001000011110100;0.720798;9787;0.881277;11
27;0000111010110111000110101111000100111101000;0.907129;12317;0000110010010111110010011101000100111111100;0.59427;8069;0.88011;18
28;0000111010110111000110101111000100111101000;0.907129;12317;0000111000011011100110101111000110011011010;0.647739;8795;0.882194;22
29;0000111011100110100110001111000100011111100;0.914199;12413;0001111000110011110010011111000100001111100;0.638017;8663;0.882902;15
30;0000111110100111010010001111000100011111010;0.914641;12419;1000011011100010110110111011100100100110100;0.754382;10243;0.88418;16
31;0000011111100110100110001111000100011111100;0.913316;12401;0001111010110011000110011100101100101011010;0.744292;10106;0.885955;15
32;0000011111100110110010001111000100011111010;0.913463;12403;0000011000111011010110011001100101111011010;0.509574;6919;0.883928;12
33;0000111011100111000110001111000000111111010;0.916188;12440;0010111011100111010110011101000100001100110;0.66674;9053;0.883592;9
34;0000111011100111000110001111000000111111010;0.916188;12440;0000111101100110101110111101000000011011010;0.705406;9578;0.887424;14
35;0000111011100111000110001111000000111111010;0.916188;12440;0000111100100101101010001111100100011111100;0.78502;10659;0.891325;20
36;0000111011100111000110001111000100011111100;0.91825;12468;0000111010101111110010101110000000110011110;0.759243;10309;0.891682;25
37;0000111011100111010010001111000100011111100;0.918987;12478;0000110011100110101010011011000100111111100;0.767786;10425;0.892053;21
38;0000111011100111010010001111000100011111010;0.919944;12491;0000011101100101101010011110000100101111110;0.642657;8726;0.891049;17
39;0000111011100111010010001111000100011111010;0.919944;12491;1000111011001110100110001011000100011111100;0.564958;7671;0.892324;19
40;0000111011100111010010001111000100011111010;0.919944;12491;0001011011100111110000101110000100011011110;0.765724;10397;0.894582;26
41;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111000110011101001000101111010;0.664457;9022;0.89653;42
42;0000111011100111010010001111000100011111010;0.919944;12491;0100110011100111100110001101000100011111100;0.675578;9173;0.899701;71
43;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111010010111111000100001111010;0.687951;9341;0.900235;89
44;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111000110001110000100011111110;0.786346;10677;0.904524;107
45;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111000110011101000000011111110;0.790691;10736;0.907048;141
46;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111110010001110000100011111100;0.787303;10690;0.910577;199
47;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100011000110001110000100011111110;0.779054;10578;0.911558;229
48;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111000110001111000100111111010;0.860583;11685;0.914876;278
49;0000111011100111010010001111000100011111010;0.919944;12491;0001010011100111000110001111010100011111100;0.860952;11690;0.916664;317
50;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111000111001110000100011111010;0.780233;10594;0.91686;346
51;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001110000100011111010;0.787598;10694;0.917315;357
52;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010110001111000100011111010;0.85992;11676;0.918561;369
53;0000111011100111010010001111000100011111010;0.919944;12491;1000110011100111010010001111000100011111010;0.869126;11801;0.919141;381
54;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001011000100011111010;0.81146;11018;0.918205;372
55;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011000101011111010;0.808219;10974;0.917919;368
56;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010011110000100011111010;0.788113;10701;0.918199;374
57;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001110000100011111010;0.788481;10706;0.918587;384
58;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011000100111111010;0.84416;11462;0.918804;380
59;0000111011100111010010001111000100011111010;0.919944;12491;0000111111100111010010001011000100011111010;0.857048;11637;0.918787;381
60;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001011000100011111010;0.806967;10957;0.91839;381
61;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010011111000100011111010;0.865223;11748;0.918792;376
62;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010110001111000100011111010;0.85992;11676;0.918728;378
63;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111110010001110000100011111010;0.78826;10703;0.9181;379
64;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010011011000100011111010;0.810355;11003;0.919034;383
65;0000111011100111010010001111000100011111010;0.919944;12491;0000111011001111010010001111000100011111010;0.873398;11859;0.918994;382
66;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001011000100011111010;0.811018;11012;0.918776;386
67;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111110010001110000100011111010;0.78826;10703;0.918471;382
68;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.917361;374
69;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011000110011111010;0.807556;10965;0.918168;379
70;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010011110000100011111010;0.788113;10701;0.918366;383
71;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111110010001011000100011111010;0.815658;11075;0.918126;380
72;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011000100011111011;0.807262;10961;0.917821;374
73;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001110000100011111010;0.788481;10706;0.918109;373
74;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001111010100011111010;0.859258;11667;0.918735;384
75;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111011;0.786272;10676;0.917024;370
76;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.917843;376
77;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010010001111000110011111010;0.869716;11809;0.918775;378
78;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.918252;381
79;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.91827;381
80;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101110000100011111010;0.788039;10700;0.918217;379
81;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011001100011111010;0.806304;10948;0.918195;385
82;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001011000100011111010;0.811018;11012;0.918537;377
83;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.918301;376
84;0000111011100111010010001111000100011111010;0.919944;12491;0100111011001111010010001111000100001111010;0.66895;9083;0.917136;374
85;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111110;0.790175;10729;0.918051;377
86;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001110000100011111010;0.788481;10706;0.918279;383
87;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.918037;375
88;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111011010001110000100011111010;0.795773;10805;0.918085;374
89;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111011010001011000100011111010;0.828178;11245;0.918241;372
90;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.918083;379
91;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111011;0.786272;10676;0.919007;387
