geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
43;0000001010100011111110000101010000000000000;0.364708;4952;0000011010000001011110000111010000001000000;0.225586;3063;0.34469;253
44;0000001010100011111110000101010000000000000;0.364708;4952;0000001010000011110110000101100100010000000;0.25313;3437;0.349405;277
45;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011010110000011010010010000000;0.235454;3197;0.351924;298
46;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011010110110001010000010000000;0.253351;3440;0.35771;330
47;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011111110000101000000000000000;0.286935;3896;0.360761;359
48;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011110110000101110010000000000;0.263883;3583;0.362282;377
49;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100101111110000101010000000000000;0.282148;3831;0.361255;373
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001111110000101010000000000000;0.278318;3779;0.360753;371
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101010011000010010110010101010000000000000;0.196421;2667;0001000001001001000101000011000110100010010;0.000220946;3;0.0419395;1
1;1000001010000011010110010101010000000100000;0.30844;4188;0100010000001000000000101010110001100110100;0.000810134;11;0.0599414;2
2;1000100010000011010110010101010000000100000;0.234718;3187;1010010100010001010000100000000000111000011;0.00110473;15;0.0744839;3
3;0010000110100110000010101101010000000001000;0.268596;3647;1100000000011001000000110001000010111010000;0.00250405;34;0.0957853;6
4;0000001010010010110010101101010000000001000;0.28502;3870;1101000001100000000000100100100000011011100;0.00765945;104;0.120996;6
5;0100001010100110000010101101010000000001000;0.269259;3656;0110100000010001011101000000000001101100000;0.0190013;258;0.140024;5
6;0000001110100110000010101101010000000001000;0.284873;3868;1000000111101000001000010001010000010001001;0.0229047;311;0.158038;4
7;0000000010100010001010001101010101010001000;0.27876;3785;1000001110010000101000101010001000000001100;0.0162027;220;0.171072;8
8;0000000110100011000010011101011000000001000;0.290249;3941;0011101010000000000101000000110000001011010;0.0186331;253;0.181709;6
9;0010001010100011000110001101010000000001000;0.303653;4123;0010101100100001001010000000000011010101000;0.0160554;218;0.192267;7
10;0010001010100011100010100101010000000001000;0.299013;4060;0100100111000100101100000000010001000100100;0.0101635;138;0.201873;11
11;0000000010101111011010001101010000000000000;0.307262;4172;0010001110010100110001100101000000000001000;0.0604655;821;0.211175;9
12;0000001110100011001010000111010000100000000;0.343791;4668;0100010010100100000010101100010000010001010;0.0739431;1004;0.21504;7
13;0000001110100011001010000111010000100000000;0.343791;4668;0010010100001001001001010101010000001000100;0.0402121;546;0.221509;6
14;0000011010100011010010001101110000000000000;0.331271;4498;0000011100100110001010001001011000100000000;0.0692296;940;0.2278;9
15;0000001010100011011010000101010001000001000;0.318825;4329;0000010010101100100010101010000000100011000;0.0826337;1122;0.234886;10
16;0010000110100011110110000101010000000000000;0.330682;4490;0001010000100010001011001001011000100000010;0.0751952;1021;0.244777;17
17;0000000110100011101010000111010000010000000;0.344454;4677;0000001000000010111000110101010001000001100;0.0810134;1100;0.254833;16
18;0000101010100011110010001101010000000000000;0.336427;4568;0000001100100011000000101001010001011100000;0.0951539;1292;0.262982;17
19;0000101010100011010110000101010000000000010;0.332818;4519;0100000010100001101000010111000010001000001;0.0667992;907;0.267009;17
20;0000001010100011101010000111010000010000000;0.346075;4699;0000010000100101001010110101110010000000000;0.0600972;816;0.273323;13
21;0000001010100011101110000101010000010000000;0.340477;4623;0000001100000001101100101001110000000101000;0.0586242;796;0.274532;15
22;0000001010100011111010000101010000000000100;0.33871;4599;0001001000100101100010100100100100100010000;0.0476506;647;0.277848;18
23;0000001010100011111010001101010000000000000;0.354029;4807;0010001000000010011010100101010001000000110;0.119311;1620;0.28375;22
24;0000001010100011111010001101010000000000000;0.354029;4807;0000000100000010101010100101110000011000100;0.100604;1366;0.289151;21
25;0000001010100011111010001101010000000000000;0.354029;4807;0000001110000001100110001100010001010001000;0.129327;1756;0.291938;31
26;0000001110100010010010000111010100100000000;0.435484;5913;0000000100100001110110001101010000001000100;0.142584;1936;0.298068;32
27;0000001110100011000010000111010100010000000;0.533657;7246;1000010010100001001010011001010000010100000;0.133157;1808;0.302085;37
28;0010001110100001000010000111010100010000000;0.435999;5920;0000010010100001100110000011110000001001000;0.1403;1905;0.303309;38
29;0010001110100001000010000111010100010000000;0.435999;5920;0000001000000010110110010101010100010010000;0.148255;2013;0.306447;41
30;0000001110100101000010000111010100010000000;0.439608;5969;0000001110100001011000001101010000000001100;0.182133;2473;0.30715;55
31;0000001010100011110110001101010000000000000;0.358595;4869;0000001000100010100110000101011010100000010;0.152747;2074;0.312923;71
32;0000001010100011110110001101010000000000000;0.358595;4869;0001001000100011100111010100010000000100000;0.177419;2409;0.319255;97
33;0000001010100011110110001101010000000000000;0.358595;4869;0010001000000010010110000111010001011000000;0.109884;1492;0.316913;93
34;0000001010100011110110001101010000000000000;0.358595;4869;0000001000100001101110010111010000000001000;0.17138;2327;0.320688;103
35;0000001010100011110110001101010000000000000;0.358595;4869;0000001010000001110010000110010100000001101;0.115776;1572;0.320432;129
36;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011101000001101000100000001010;0.181396;2463;0.327682;150
37;0000001010100011111110000101010000000000000;0.364708;4952;0000000000000111011110001101010000010000010;0.171307;2326;0.332092;166
38;0000001010100011111110000101010000000000000;0.364708;4952;0000001010000001110110001011010010010000000;0.155398;2110;0.334837;194
39;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110001101100000101010000010001000;0.184048;2499;0.339254;218
40;0000001010100011111110000101010000000000000;0.364708;4952;0000111000000011101110000101010000010000000;0.189866;2578;0.344793;256
41;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100011110110000001010100000000000;0.256444;3482;0.346832;285
42;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100010011110001101000000010000000;0.221167;3003;0.350956;309
43;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001110110001101010000000000000;0.26867;3648;0.353651;333
44;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110110001001011000000000000;0.269038;3653;0.356697;353
45;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110110010101000000000100000;0.269922;3665;0.356978;348
46;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100111110110001101000000000000000;0.280306;3806;0.358728;355
47;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100011111110000101010000000000000;0.280601;3810;0.36159;372
48;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100001111110000101010000000000000;0.283326;3847;0.361556;378
49;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100011111110000101010000000000000;0.28038;3807;0.36212;378
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011111110000001010000000000000;0.281853;3827;0.362532;385
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100001010100110110100000001010000101000000;0.184858;2510;1000101100101100000000100000000100011000101;0.000294594;4;0.0455404;1
1;0000000010000010100110100100010000110001011;0.190971;2593;1000001000011101001001010000010001001010000;0.000736485;10;0.066445;6
2;0000000110100010010000000101110001101000001;0.233834;3175;0000000100101100000000111100000010011000011;0.00147297;20;0.0925007;9
3;0000101010000111000110000101010100100000000;0.298129;4048;1000000100101100000000111100000010001000011;0.000883783;12;0.111021;4
4;0000100010100111000110000101010100100000000;0.287966;3910;0110001000100001000000000010000001110100111;0.00198851;27;0.127153;6
5;0000001010100010010000001101110001001001000;0.246723;3350;0111000001000100000010101000100101010000001;0.00714391;97;0.140733;1
6;0010000110100011011010101101000000000000000;0.250773;3405;1001001000010111000000010001010100000010010;0.0206216;280;0.157055;5
7;0010000110100011011010101101000000000000000;0.250773;3405;0011000101101010000100000100001001001001000;0.0138459;188;0.169247;6
8;0000001010000011001010000101011001000001001;0.268891;3651;1010000001000010100110000100001001001001001;0.02725;370;0.174618;5
9;0010000010000111011110101101000000000000000;0.255708;3472;0000001101010010000010011000100100000100110;0.0485344;659;0.184298;4
10;0001000110000011111010101101000000000000000;0.257328;3494;0000010110101001010000000101101000000100001;0.0531006;721;0.191777;10
11;0000000110000011011010101101110000000000000;0.310797;4220;0010100001001110000100101000001001100001000;0.0050081;68;0.197014;5
12;0000000110100010010110101101010010000000000;0.302254;4104;0000000000110101010010001100000000111001010;0.047577;646;0.205984;7
13;0000001110000011000100100110000100110010000;0.36596;4969;0001100000101110000110001100000100100001000;0.0621594;844;0.212358;5
14;0000001110000011000100100110000100110010000;0.36596;4969;1010100000000001000110101100100000010001010;0.0526587;715;0.219256;12
15;0000001110000011010110000101110000100000000;0.3161;4292;1011001011100001100100010000000000000100010;0.071881;976;0.222613;10
16;0000001010000011011110001101010000000000010;0.329946;4480;0110110010000001010010000001100001000001010;0.0824864;1120;0.228494;14
17;0000000010100011011110000101010000110000000;0.34033;4621;0001010010001000011010001101010010010000000;0.0813816;1105;0.231452;12
18;0000001010100011011010101101010000000000000;0.335543;4556;1011010010000001010110000101010000000000001;0.122993;1670;0.239178;10
19;0000001010100011011010101101010000000000000;0.335543;4556;1000000100000010100110011001010001000001001;0.0670938;911;0.243799;19
20;0000001110000011011110000101110000000000000;0.336574;4570;0000100000110011010000101001110010100000000;0.0952276;1293;0.249164;23
21;0000011010000011010110101101010000000000000;0.336427;4568;0010000110101000001010101101000010000010000;0.0996465;1353;0.25764;28
22;0000001010100011110110000101110000000000000;0.356827;4845;0001010000100010101110011100000000000001001;0.126455;1717;0.26503;27
23;0000001010100011110110000101110000000000000;0.356827;4845;0000000000100101010110000101110000010001001;0.0783621;1064;0.26739;16
24;0000001010100011110110000101110000000000000;0.356827;4845;0010011000000011000010000101010010001010100;0.0967742;1314;0.274416;28
25;0000000010100011111110001101010000000000000;0.34961;4747;0010000000101010011010000101011100010000000;0.109442;1486;0.283373;30
26;0000001010100011111110000101010000000000000;0.364708;4952;0000010000100111010100001101010000000100001;0.105538;1433;0.292351;38
27;0000001010100011111110000101010000000000000;0.364708;4952;0010000000100010011110001101010000010001000;0.125865;1709;0.296486;37
28;0000001010100011111110000101010000000000000;0.364708;4952;0001000100000011011110000111011000000000000;0.150022;2037;0.299273;39
29;0000001010100011111110000101010000000000000;0.364708;4952;0001010000100011001110000101110000100000000;0.154146;2093;0.30199;37
30;0000001010100011111110000101010000000000000;0.364708;4952;0100000100000011011010100111010000000001000;0.173;2349;0.311149;64
31;0000001010100011111110000101010000000000000;0.364708;4952;0000010000101001011110010101010000010000000;0.0922816;1253;0.316469;85
32;0000001010100011111110000101010000000000000;0.364708;4952;0001001000000011010110001101011000000100000;0.155767;2115;0.31781;101
33;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011100110001111110000001000000;0.1621;2201;0.323635;134
34;0000001010100011111110000101010000000000000;0.364708;4952;0000001000001011011110100101110000000000000;0.198704;2698;0.328802;156
35;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100101011100100101010000001010000;0.126455;1717;0.335596;195
36;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100001111010000001011000000010000;0.168582;2289;0.338708;213
37;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100000111110001101010000000000000;0.227058;3083;0.344417;262
38;0000001010100011111110000101010000000000000;0.364708;4952;0000000100100011011110000101110000000000010;0.234792;3188;0.348355;290
39;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100011011100000101010000001000000;0.262483;3564;0.349766;303
40;0000001010100011111110000101010000000000000;0.364708;4952;0000101010000001011110000101110100000000000;0.231109;3138;0.353102;318
41;0000001010100011111110000101010000000000000;0.364708;4952;0000000100100011111110000101110000000000000;0.26565;3607;0.355906;330
42;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011001110000101101010000000000;0.238106;3233;0.359552;359
43;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001011110000101110000000000001;0.265577;3606;0.361276;370
44;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000100010010000000000;0.285683;3879;0.362711;383
45;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101011000000000000;0.27957;3796;0.362689;383
46;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010010000000000;0.279496;3795;0.36352;385
47;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010001000000000;0.280085;3803;0.362849;383
48;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100011111110000101010000000000000;0.280601;3810;0.362813;384
49;0000001010100011111110000101010000000000000;0.364708;4952;0000001000110011111110000101010000000000000;0.282148;3831;0.362057;380
50;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100011111110000101010000000000000;0.28038;3807;0.36162;373
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000010100100010111100101110000000000000;0.198041;2689;1101100000010001000000100010001001011000100;0.000368243;5;0.0393294;1
1;0001000010100100010111100101110000000000000;0.198041;2689;1001100001100100100000010000001010100110000;0.00117838;16;0.055807;3
2;0001000010100100010111100101110000000000000;0.198041;2689;1010001001100100000000010001001100100011000;0.00235675;32;0.070167;3
3;0001000010100000010111100101110000000000010;0.206069;2798;1010000000011000000010110010011001100000010;0.00331418;45;0.0854213;7
4;0000011010110010100010000101010101000000000;0.245471;3333;1000001000101100000101001010011100000010000;0.00375608;51;0.104034;4
5;1000001010100010001000001111011001000000000;0.245986;3340;0101100010010000100000111001001101000000000;0.00456621;62;0.124467;3
6;0010001011000111000110000101010010000000000;0.262999;3571;1001000100000010011000100000100110101000010;0.0075858;103;0.140697;4
7;0000001010000010010010101101110001000010000;0.278465;3781;1011000000010000101011001010001000001000010;0.0150243;204;0.153119;4
8;0000001110000010010010011101010001100000000;0.253646;3444;0010010010110001000000001010110000100100010;0.033731;458;0.163911;10
9;0000001010100010100010010111110000100000000;0.280233;3805;1000101000000010011000100010010100000000111;0.0162763;221;0.172423;8
10;0000000010110011101010001101010000000001000;0.305715;4151;0010101010001000001000001011010000101010000;0.0236412;321;0.178241;10
11;0000001010010011010110011101010000000000000;0.320371;4350;0000010011011001000000010100011000100011000;0.0216527;294;0.186415;7
12;0000010010100011110110000101010000000100000;0.320371;4350;1000001100110001100010000101000001010001000;0.0311533;423;0.195551;6
13;0000011010100011100010001101010000000010000;0.316689;4300;1000000000110101100010000101001110000001000;0.0201061;273;0.205823;8
14;0000001010100011010110000101010000000011000;0.332302;4512;0000100000100101100010110101010010000001000;0.0565621;768;0.213477;12
15;0000011010100011101010000101010000000010000;0.323391;4391;0000001110010100100110011100010000000010000;0.0787303;1069;0.219173;5
16;0000000010100011110110000111010000010000000;0.34902;4739;0000101001100111000100010000010011000010000;0.0595817;809;0.226489;5
17;0000000010100011110110000111010000010000000;0.34902;4739;0100100010110001101000000100010001100001000;0.0614229;834;0.239866;6
18;0000000010100011110110000111010000010000000;0.34902;4739;1001001000000010100010001101110010000000100;0.0519222;705;0.252223;9
19;0000001010100011111110000101010000000000000;0.364708;4952;0000010011110001101000010100010000000011000;0.0889674;1208;0.260923;9
20;0000001010100011111110000101010000000000000;0.364708;4952;0100000000100010101011001101010000000100010;0.114523;1555;0.268945;10
21;0000001010100011111110000101010000000000000;0.364708;4952;0000101001000010001110000101011000100000001;0.0816026;1108;0.268659;10
22;0000001010100011100110000101010000110000000;0.347989;4725;1001001000000011100010010111010001000000000;0.119605;1624;0.271881;14
23;0000001010100011100110000101010000110000000;0.347989;4725;0000011100100011100100000111000000110000000;0.104802;1423;0.274496;16
24;0000001010100011110110000111010000000000000;0.346369;4703;0001000100000010111010000101010010100000001;0.0762999;1036;0.280109;21
25;0000001010100011110110000101010000000000100;0.34821;4728;1000011000100010101110000001110000000001000;0.114671;1557;0.285816;31
26;0000011110100010010010000101000100110000000;0.437251;5937;0001000110101001000110001101000000110000000;0.114597;1556;0.285752;20
27;0000000110100011111110000101010000000000000;0.353071;4794;0000011100100010010010000101000100110001000;0.0799087;1085;0.293866;40
28;0000001010100011110110010101010000000000000;0.351304;4770;0000011010100000101110100101000000110000000;0.150611;2045;0.298893;42
29;0000001010100011111110000101010000000000000;0.364708;4952;0000011011000001001110010001010000100000010;0.127117;1726;0.304073;57
30;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110000010101000000110010000;0.175799;2387;0.307958;58
31;0000001010100011111110000101010000000000000;0.364708;4952;1000011011000001011110000001010100000000000;0.148696;2019;0.312824;76
32;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100011110100000001010001001000000;0.205259;2787;0.318486;69
33;0000001010100011111110000101010000000000000;0.364708;4952;0000001100100011010110000101000100011000000;0.161511;2193;0.318034;95
34;0000001010100011111110000101010000000000000;0.364708;4952;0000101110000011100010001001011000000010000;0.202165;2745;0.324875;134
35;0000001010100011111110000101010000000000000;0.364708;4952;0001001001100011110110000100010000000000100;0.18994;2579;0.328778;170
