geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
31;1100011110100001101010101001100101111001010;0.998306;13555;1110010110001010001010111000011100111001110;0.920018;12492;0.990863;7
32;0101011110100001011010001100111100111001100;0.998085;13552;1010011101000001010010000101101101111110101;0.888275;12061;0.989849;3
33;0110011110100001001110000110011000111011011;0.998895;13563;0011011100010001010100001111011110011011010;0.832155;11299;0.990019;1
34;0110011110100001101110000110011000111011100;0.998527;13558;1100010000101101101001111011001010110110100;0.902637;12256;0.990031;1
35;1010011110100001011010001100111100111001100;0.998748;13561;1001111100100100100110001011001110010101110;0.924437;12552;0.990383;3
36;1010011110100001011010101101010100111001100;0.999116;13566;1010011100110000011010101101011100111001100;0.908823;12340;0.990877;2
37;0110011110100001011010101101010100111001100;0.99919;13567;0010011101111001010010011111001100110000110;0.93924;12753;0.990661;3
38;1100011110100001011010101101100100111001100;0.99919;13567;0010111100100000011110100101110100111001110;0.901311;12238;0.991032;2
39;1100011110100001101110000101100100111001101;0.999043;13565;0111111000110001001101001100010100011111010;0.937178;12725;0.990882;4
40;1010011110100001101110000101100100111101100;0.998969;13564;1100011101100000101010101101001010111011010;0.920754;12502;0.991071;3
41;0110011110110001011010000110110110011001100;0.999411;13570;0011111100100001001110011101100001110001011;0.942554;12798;0.990938;3
42;1110011110100001011010000110110110011001100;0.99919;13567;1010110100101001010010100101100110111101100;0.939976;12763;0.991763;1
43;1010011111100001001110000111100110011001100;0.99919;13567;0000010010001011101111010111100100110101110;0.942333;12795;0.990817;2
44;0110011110100001101110000111100100111001100;0.99919;13567;1110011100100100001110011011000100111011010;0.911548;12377;0.99132;3
45;0110011110100001011010100110110101011001100;0.999632;13573;1101000010111011001010011010101010101101010;0.766166;10403;0.99165;3
46;1010011110100001011010000111100101011011100;0.999337;13569;0010111100101001110000001110111100111001010;0.931728;12651;0.991526;3
47;1010011110100001101110000111100110011001100;0.999264;13568;1110010100100001001111110011100110011001010;0.913168;12399;0.990358;1
48;1010011110100001101110000111100110011001100;0.999264;13568;1010100011110111101100000001100100111001110;0.934085;12683;0.991026;1
49;0110011110100001101110000111100110011001100;0.999411;13570;0011011100101000111010010001100100111111010;0.921049;12506;0.990622;5
50;0110011110100001011010000101100110111011100;0.999337;13569;1010011100000101011011000101100100111101101;0.914862;12422;0.991816;5
51;0110011110100001101011100100110100111001100;0.999264;13568;1010011101100000101010001110111100011011100;0.92208;12520;0.991704;4
52;0110011110100001001111001001110100111001100;0.999116;13566;0111010110000001110111001001010100111001110;0.944174;12820;0.991359;4
53;0110011110100001011011000101100110110101100;0.999337;13569;1100010100100001110010001111011100111001110;0.940197;12766;0.991908;4
54;0110011110100001011011000101100110110101100;0.999337;13569;0100011100100001011110001001110110011101110;0.948078;12873;0.99273;5
55;0110011110100001011011000101100110110101100;0.999337;13569;0110111100100000101011100100110100111001110;0.91663;12446;0.992253;8
56;0110011110100001011110000111100110011001100;0.999411;13570;0110011100000001001011110101100100111111100;0.895051;12153;0.992303;5
57;0110011110100001011010100110110101011001100;0.999632;13573;1100011100000001101011001101111100111001100;0.920533;12499;0.992182;4
58;0110011110100001011010100110110101011001100;0.999632;13573;0110011100001001101111000101001100111101100;0.918766;12475;0.991976;10
59;0110011110100001011010100110110101011001100;0.999632;13573;0110011100100000111010001101110100111011010;0.919355;12483;0.993049;5
60;0110011110100001011010100110110101011001100;0.999632;13573;0111011100100000011010011110111100011001100;0.899322;12211;0.992262;7
61;0110011110100001011010100110110101011001100;0.999632;13573;1101010110010000001011001101011100111011100;0.931875;12653;0.99259;6
62;0110011110100001011010100110110101011001100;0.999632;13573;0110011110100011011011010000100100101111010;0.934379;12687;0.993307;4
63;0110011110100001011010100110110100111001100;0.999411;13570;1011101100100101011010001111100100111001000;0.95397;12953;0.993261;5
64;0110011110100001011010101101100100111001100;0.999411;13570;0110111100110000011010100111000100111001110;0.908676;12338;0.992546;3
65;0110011110100001011010101101100100111001100;0.999411;13570;0110011100110000011011100101101000111001110;0.906835;12313;0.992722;7
66;0110011110100001011010101101100100111001100;0.999411;13570;0110011100000001010111001111110101011001100;0.891516;12105;0.993607;6
67;0110011110100001011010100101100100111001101;0.999484;13571;0110011100001001001010101111110000111011100;0.888864;12069;0.994056;7
68;0110011110100001011010100101100100111001101;0.999484;13571;1100011100111001011001001101100100111001100;0.94226;12794;0.993927;8
69;0110011110100001011010100101100110111001100;0.999484;13571;0111010100100101011010010011110100111001100;0.932096;12656;0.993765;11
70;0110011110100001011010100101100100111001101;0.999484;13571;0100011000100001101111011011100100111101100;0.940787;12774;0.99479;13
71;0110011110100001011010100101100110111001100;0.999484;13571;1110111100100000001010100110110100111001101;0.894314;12143;0.993872;18
72;0110011110100001011010100111100110011001100;0.999632;13573;1111010100100001011110101001000100111011100;0.928119;12602;0.995194;21
73;0110011110100001011010100111100101011001100;0.999632;13573;1010111110000001001011001111100100111000011;0.944395;12823;0.995153;20
74;0110011110100001011010100111100101011001100;0.999632;13573;1110011100100001011010000111110100111001100;0.956768;12991;0.995922;28
75;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011011011101101100111000100;0.948372;12877;0.9951;31
76;0110011110100001011010100111100110011001100;0.999632;13573;0110111010000001011111001001100101110001101;0.93762;12731;0.994857;37
77;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010101001100110111001100;0.956621;12989;0.995325;42
78;0110011110100001011010100111100110011001100;0.999632;13573;0100111101110000011010101001100100111101100;0.907276;12319;0.995206;44
79;0110011110100001011010100111100110011001100;0.999632;13573;0110011101100000011110001110110100111001100;0.902637;12256;0.996172;46
80;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100000011011100111000110111001100;0.901606;12242;0.996595;56
81;0110011110100001011010100110110110011001100;0.999632;13573;0110011100100001011010101111000100111101100;0.957137;12996;0.995701;43
82;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100010101011001;0.944764;12828;0.9965;49
83;0110011110100001011010100111100110011001100;0.999632;13573;0110001100100001011010101101100101111011100;0.941228;12780;0.99628;48
84;0110011110100001011010100111100110011001100;0.999632;13573;0100111100100001011011001101110000111101100;0.954117;12955;0.996414;49
85;0110011110100001011010100111100101011001100;0.999632;13573;0110011100101001011010101101100101011001100;0.956474;12987;0.996406;66
86;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011110100101010101110001100;0.939829;12761;0.996063;61
87;0110011110100001011010100111100110011001100;0.999632;13573;0010111100100001011010101101000110111011100;0.956105;12982;0.995409;73
88;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011110000111100100111001101;0.95721;12997;0.995418;92
89;0110011110100001011010100111100110011001100;0.999632;13573;1110111100100001011000100111100101011001100;0.95014;12901;0.996055;105
90;0110011110100001011010100111100110011001100;0.999632;13573;1011011100100001011010100101100111011001100;0.955443;12973;0.996429;125
91;0110011110100001011010100111100110011001100;0.999632;13573;0110011100010001011010100111100110011001101;0.906761;12312;0.996532;135
92;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001101010100111100110011101100;0.957357;12999;0.997251;167
93;0110011110100001011010100111100110011001100;0.999632;13573;0010010100100011011010100111100110111001110;0.952202;12929;0.996921;170
94;0110011110100001011010100111100110011001100;0.999632;13573;1010011100100001011010100111100110111001100;0.957357;12999;0.996664;165
95;0110011110100001011010100111100101011001100;0.999632;13573;0101011100101001011010100111100110011001100;0.957357;12999;0.99733;193
96;0110011110100001011010100111100110011001100;0.999632;13573;0110011100101001011010100111100110011001100;0.958241;13011;0.997848;209
97;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010100110110110011001100;0.957431;13000;0.997567;206
98;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110111001100;0.957505;13001;0.997898;230
99;0110011110100001011010100111100110011001100;0.999632;13573;0110011100110001001010101111100110011001100;0.961629;13057;0.99793;234
100;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100011100110111001110;0.952497;12933;0.997629;237
101;0110011110100001011010100111100110011001100;0.999632;13573;1100011100100001011010100111100111011001100;0.95721;12997;0.997839;237
102;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100010011011101;0.954853;12965;0.998053;244
103;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100110011101100;0.957431;13000;0.997871;255
104;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010000111110111011001100;0.956989;12994;0.997472;260
105;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011011100;0.957431;13000;0.998008;277
106;0110011110100001011010100111100110011001100;0.999632;13573;0110011100101001011010100111100110011001100;0.958241;13011;0.997824;283
107;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011011100110100110011001101;0.952423;12932;0.997508;275
108;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.997489;264
109;0110011110100001011010100111100110011001100;0.999632;13573;1100011100100001011010100111100111011001100;0.95721;12997;0.997766;264
110;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001111010100111100110011001100;0.957726;13004;0.997942;274
111;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100111100110011001100;0.957431;13000;0.997582;264
112;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.997761;278
113;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001010110100111100110111001100;0.967005;13130;0.997737;276
114;0110011110100001011010100111100110011001100;0.999632;13573;0110011100101001011010100111100110011001100;0.958241;13011;0.997686;284
115;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011011100;0.957431;13000;0.997566;275
116;0110011110100001011010100111100110011001100;0.999632;13573;0110111110000001011010100111100110011001100;0.968405;13149;0.998345;284
117;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101111100110011001100;0.957431;13000;0.998173;291
118;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001110;0.957431;13000;0.997469;280
119;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011110000111100110011101100;0.957357;12999;0.997704;270
120;0110011110100001011010100111100110011001100;0.999632;13573;0110010100100101011110100111100110011001100;0.953012;12940;0.997973;263
121;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100100011010100111100110011101100;0.918692;12474;0.997181;268
122;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011011100111100110011001100;0.957505;13001;0.997921;264
123;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.997899;253
124;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010110111100110011001100;0.963249;13079;0.997948;266
125;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.997587;263
126;0110011110100001011010100111100110011001100;0.999632;13573;1110011101101000001010100111100110011001100;0.902784;12258;0.997279;258
127;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100000011010110111100110011001100;0.907866;12327;0.997369;256
128;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.997708;277
129;0110011110100001011010100111100110011001100;0.999632;13573;0110011100101001010011100111100101011001100;0.956474;12987;0.997611;280
130;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.997803;286
131;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110010011101;0.949403;12891;0.997512;287
132;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.99738;278
133;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000000011010100111100111011011100;0.954559;12961;0.997332;268
134;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011101100;0.957431;13000;0.997733;283
135;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010100111100110011001100;0.957431;13000;0.997518;291
136;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011101100;0.957431;13000;0.996964;263
137;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001010011100111100111011001100;0.955664;12976;0.997788;277
138;0110011110100001011010100111100110011001100;0.999632;13573;0110011100101001011000110011100110011011100;0.956474;12987;0.998058;300
139;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.998092;304
140;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100101101110011001101;0.955443;12973;0.997851;300
141;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100111100110011001100;0.957431;13000;0.997242;277
142;0110011110100001011010100111100110011001100;0.999632;13573;0110011100110001011010100101100110111001100;0.963176;13078;0.997842;290
143;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.997621;299
144;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100011100110111011100;0.952497;12933;0.997379;285
145;0110011110100001011010100111100110011001100;0.999632;13573;0110111110000001011010100111100110011001100;0.968405;13149;0.998069;280
146;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001110;0.957431;13000;0.997579;267
147;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001111010100111100110011001100;0.957726;13004;0.997482;278
148;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.997372;291
149;0110011110100001011010100111100110011001100;0.999632;13573;0110011100101001011010101111000110011001100;0.956326;12985;0.997533;299
150;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.997801;299
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101101010100001001101001111001010010110111;0.986154;13390;1111000001011111011100100000101101101001001;0.488953;6639;0.884161;1
1;1011011010100011110000110110111000011010010;0.987112;13403;1111100001001001101001100001011111001110001;0.514656;6988;0.919082;1
2;1100011111100001000010011100110100111010110;0.995581;13518;1111010000011010011111001010111011000011000;0.523347;7106;0.936016;2
3;0001110110100100101010101110100100101110110;0.991972;13469;0100110000010111101101100011111010010101010;0.669023;9084;0.948962;1
4;0000011111100110001110001001010101110111010;0.995286;13514;1101110010110101001100110010100000101010111;0.800412;10868;0.958478;2
5;0000011110110000011011110111110000111001100;0.994108;13498;1110101101000000110100111000011010101011101;0.775372;10528;0.963145;3
6;0101110110110100101010100110110100010101010;0.995286;13514;1000011100000100111010011101110101110011010;0.835985;11351;0.969558;2
7;0110011110100100100010001111100100101110110;0.994624;13505;1100001000100100111100011100010101101111011;0.803137;10905;0.971269;4
8;0010011110110010010010100111100100111101010;0.995876;13522;0001011100111000001101010110100010111110110;0.835101;11339;0.973515;2
9;1001011110111000101010100110110100010101010;0.996465;13530;1101110110010110001110101000000010101111010;0.806673;10953;0.974683;3
10;0110011110100101001010001101010100111001101;0.99757;13545;1101110100011100100010100111000110010111010;0.845191;11476;0.976897;3
11;0110011110100101001010011101010100111001100;0.997275;13541;0101001100101100100011100111010101000111101;0.908749;12339;0.98007;2
12;1001011110100101001010011101010100111001100;0.997054;13538;0110011001101100000100110101101110101011100;0.863603;11726;0.980794;1
13;0100011110100101001100110101100100111001011;0.99757;13545;0110011101111000000010100111110000110111010;0.896745;12176;0.982676;3
14;0101011110100001011010100111000100111101100;0.998232;13554;1010011100110100001101100111110000110001101;0.861025;11691;0.983079;4
15;1010011110100010101010000111100100011011011;0.998011;13551;1100001100000110000011111110100100111111100;0.903594;12269;0.984703;2
16;0110011110100010101010000111100100011011011;0.998159;13553;1111010100001001001110100101101100011011010;0.855575;11617;0.985109;4
17;0010011111100101001100110101100100111001010;0.99757;13545;0111011101101000001100110101011100011011000;0.871189;11829;0.984938;3
18;0101011110100101001100110100110100111011000;0.998011;13551;0111001100100100101100110111110000011011010;0.888643;12066;0.985668;3
19;0110011110101001101010001101010100111001010;0.997643;13546;0001011100111000001010110010101100101111011;0.859552;11671;0.986424;2
20;0110011110101001101010001101010100111001100;0.998232;13554;0100011100100100011011100101110100111011010;0.916703;12447;0.98718;1
21;0110011110100001010010011111100110011011000;0.998306;13555;1000111100100000111011011100100001111101100;0.913389;12402;0.987511;2
22;1001011110100010101010101111000100111001010;0.998159;13553;0010011100100000101111110101110010011111000;0.912137;12385;0.988401;5
23;1010011110100001101011001101010100111001100;0.998895;13563;0001110100011010101010110110001110011011100;0.911843;12381;0.988949;5
24;0101011110100001011010100110110100111001010;0.998232;13554;0011011110101010100001110001100100011111100;0.938062;12737;0.989192;6
25;0011011110100010001110000111010100111011010;0.998011;13551;0010011100100100101010001111101110011011010;0.930918;12640;0.98844;6
26;0110011110100001101011000110110010111001010;0.998159;13553;0011011101110000101010101000101100111111000;0.898733;12203;0.989038;1
27;0110011110100001101011000110110010111001010;0.998159;13553;1101011100100000111010101110011100010101010;0.918692;12474;0.988972;3
28;0110011110100001101011000111100100111001100;0.99919;13567;0011011100100001010110000111100101111111000;0.95014;12901;0.989338;1
29;0110011110100001011010101011000100111001101;0.99919;13567;0010011100111001111110000010100111011011000;0.933201;12671;0.989792;1
30;0011011110101001001110100101100100111001100;0.998895;13563;1101010110000000111000001101101100111101110;0.895272;12156;0.988937;3
31;0011011110101001001110100101100100111001100;0.998895;13563;0001111100110100001110001110001000111011011;0.914936;12423;0.989869;2
32;0110011110100001111010010111000100111001100;0.998822;13562;0011011000101001001110100101110101101010110;0.935189;12698;0.989663;4
33;0110011110100001001110000111100100111011010;0.998822;13562;0011011100101001110001101100110100110011010;0.944469;12824;0.991285;3
34;1001011110100001011010101101100100111001100;0.999264;13568;0010011000100001011010101101111100111001110;0.941597;12785;0.990786;5
35;0110011110100010101011000111001100011011010;0.998969;13564;0001011100100100111010001111100101011011010;0.935337;12700;0.991175;5
36;0110011110100001101011000111001100111001100;0.999043;13565;1010011100100000101110010111100100011011011;0.922669;12528;0.991331;3
37;1010011110100001111010001101100100111001100;0.998895;13563;0010110100000001111010101111100010011111010;0.908381;12334;0.990835;3
38;0110011110100001111010101101000100111001100;0.99919;13567;0010011100100000101110010111110100111001011;0.914273;12414;0.991267;4
39;0110011110100001101011000111100101010101100;0.999411;13570;1010010100100001011110001101100010111011110;0.934674;12691;0.992095;3
40;1001011110100001101011000111100100111001100;0.999043;13565;1010010101100001100010101111111010011010010;0.937767;12733;0.992872;4
41;1010011110100001011010000111110100111001100;0.998969;13564;1010011100100000101111001101110110110001010;0.897481;12186;0.991671;5
42;1010011110100001111010000111100100111001100;0.998895;13563;1110000100100101001110111100010110111001010;0.910591;12364;0.99184;2
43;0110011110100001011010000101100101111011010;0.999116;13566;1010011100000001111010101111000100111011010;0.920018;12492;0.991577;5
44;0110011110100001101011000111100101011001100;0.999411;13570;1010011100100001001111000110111100110010110;0.946752;12855;0.992215;3
45;0110011110100001011010000111100101111001100;0.999264;13568;0110010110001001001011100111001110011101010;0.941818;12788;0.992401;6
46;0110011110100001011010000111100101111001100;0.999264;13568;0110111100000001101110110111010100111000100;0.908676;12338;0.991819;3
47;0110011110100001011010000111100110111001100;0.999264;13568;1000110100110001101010000111100101010110111;0.945353;12836;0.991882;4
48;0110011110100001011010000111100110111001100;0.999264;13568;1010011101100000010010000111101010111101110;0.899838;12218;0.99229;2
49;0110011110100001011010000111100101111001100;0.999264;13568;0111011100101000101011100011000110111001010;0.911327;12374;0.992168;12
50;0110011110100001011010100110110100111001100;0.999411;13570;0010011100100100011010000111110101111011100;0.91663;12446;0.991536;4
51;0110011110100001011010000111001100011011101;0.999411;13570;1100001100100001110011000101101110111001011;0.931801;12652;0.993112;1
52;0110011110100001011010000111001100011011101;0.999411;13570;0110111101100001101010000011000101111011100;0.956253;12984;0.993298;2
53;0110011110100001011010000111001100011011101;0.999411;13570;0101011100100001000011101111011101011000110;0.952276;12930;0.99364;5
54;0110011110100001011010000111001100011011101;0.999411;13570;1011111100101000001011000111001001111001100;0.887981;12057;0.99351;5
55;0110011110100001011010000111001100011011101;0.999411;13570;0110001100100001011110010111101100011001110;0.943659;12813;0.992932;4
56;0110011110100001011010000111001100011011101;0.999411;13570;1000011101100000011010100111011101111001100;0.907424;12321;0.992502;2
57;0110011110100001011010101001100101111001100;0.999411;13570;0110011100101011111110001101001100011000100;0.951245;12916;0.994095;5
58;0110011110100001011010101001100101111001100;0.999411;13570;1101011110000000101010101111001100111000110;0.95338;12945;0.993446;5
59;0110011110100001011010100111000100111001101;0.999484;13571;0110111100111001011001101101010010110001000;0.910885;12368;0.993678;4
60;0110011110100001011010100111000100111001101;0.999484;13571;1101011110000000011110000111011010111001100;0.948299;12876;0.994048;7
61;0110011110100001011010100111000100111001101;0.999484;13571;1110010100100001101110001101110000111001101;0.939166;12752;0.993966;3
62;0110011110100001011010000111000100111011101;0.999337;13569;0110011101101000011010000111100100111011100;0.908381;12334;0.992498;6
63;0110011110100001011010100111000100111001101;0.999484;13571;1010001100100100001111100111110100110101100;0.889969;12084;0.992428;9
64;0110011110100001011010100111000100111001101;0.999484;13571;0110011100110000011110001101101100111001100;0.901753;12244;0.993256;4
65;0110011110100001011010100111000100111001101;0.999484;13571;1110011110100101011001001101001100101001001;0.94933;12890;0.993519;7
66;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100001011110001101001100101001111;0.93622;12712;0.994194;3
67;0110011110100001011010100111001000111001101;0.999558;13572;1100011100100001011110001111100110101001100;0.943953;12817;0.994143;8
68;0110011110100001011010100111001000111001101;0.999558;13572;0110011000100001010011101001100101111011110;0.934232;12685;0.993792;5
69;0110011110100001011010100111001000111001101;0.999558;13572;1010011001101001011110000001110101111001100;0.929076;12615;0.993183;7
70;0110011110100001011010100111001000111001101;0.999558;13572;1010011100100001101011100101001101111000011;0.938577;12744;0.993516;7
71;0110011110100001011010100101100101111001100;0.999484;13571;0111011110000000011010100111001100111011100;0.954191;12956;0.994287;9
72;0110011110100001011010100111000100111001101;0.999484;13571;0110011100000001001111011111001100111001100;0.895714;12162;0.993435;7
73;0110011110100001011010100101100110111001100;0.999484;13571;1110010100100001011010100101100100111111100;0.935852;12707;0.99454;6
74;0110011110110001011010100111001100011001100;0.999411;13570;0010011100111001001111000111001100111011000;0.955664;12976;0.995195;11
75;0110011110100001011010100111000100111001101;0.999484;13571;0110001100100001001110010111000111111011100;0.940345;12768;0.994559;13
76;0110011110100001011010100101100100111001101;0.999484;13571;0110011100100001110010100001100101111111100;0.945353;12836;0.994919;8
77;0110011110100001011010100101100101111001100;0.999484;13571;1011011101100000011111000101100100011001110;0.900648;12229;0.994838;17
78;0110011110100001011010100111001100011001101;0.999558;13572;1100011101100001011010111101100100111000100;0.95559;12975;0.994671;15
79;0110011110100001011010100111001000111001101;0.999558;13572;0110011110000001101110000111001100111100101;0.947415;12864;0.995344;22
80;0110011110100001011010100111001000111001101;0.999558;13572;1100111000100001101110001011100110111001100;0.936294;12713;0.994318;24
81;0110011110100001011010100101100101111001100;0.999484;13571;0110011100100001011011100001110100111011100;0.954633;12962;0.994599;26
82;0110011110100001011010100111000100111001101;0.999484;13571;1110011110100011011010001000100010111011100;0.947783;12869;0.995847;36
83;0110011110100001011010100101100101111001100;0.999484;13571;0110011110001001011001000111100101111001100;0.956326;12985;0.995176;42
84;0110011110100001011010100101100101111001100;0.999484;13571;0110011100001001111010100111000100111001110;0.920901;12504;0.99526;52
85;0110011110100001011010100101100101111001100;0.999484;13571;0110001100110001011010100111101001111001100;0.944174;12820;0.995618;40
86;0110011110100001011010100111100101011001100;0.999632;13573;0110011110001000011010100101100100111011110;0.956032;12981;0.995649;37
87;0110011110100001011010100111000100111001101;0.999484;13571;0110011000110000011010100111011100111001110;0.894683;12148;0.995541;26
88;0110011110100001011010100101100110111001100;0.999484;13571;0110011000101001011010100111100101011001101;0.943585;12812;0.99569;31
89;0110011110100001011010100101100101111001100;0.999484;13571;0110011100100001111111000111000100111001100;0.957137;12996;0.996457;44
90;0110011110100001011010101101000100111001101;0.999484;13571;1110011100100001001010101101000101111001101;0.955664;12976;0.99665;57
91;0110011110100001011010100111001000111001101;0.999558;13572;0110001100100001011010101011100110111101100;0.938503;12743;0.996512;58
