geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0110011110100001011010100101100110111001100;0.999484;13571;0110001100100001111011000111010110011011100;0.940713;12773;0.995136;6
33;1010011110100001011010100111100101010101100;0.999411;13570;0010011100100001111111000111000100111001110;0.95559;12975;0.995432;12
34;0110011110100001011010100101100110111001100;0.999484;13571;0110011101000001111110000111001100011101100;0.923185;12535;0.995758;15
35;0110011110100001011010100101100110111001100;0.999484;13571;1011011100100001001110000111010100111001101;0.956547;12988;0.996536;9
36;0110011110100001011010100101100101111001100;0.999484;13571;1011011100100001001111000101100100111101100;0.956547;12988;0.996338;11
37;0110011110100001011011000111100110011001100;0.999484;13571;0011001100100001101110101101001100011111100;0.943806;12815;0.99737;10
38;0110011110100001011010100111100101011001100;0.999632;13573;0011101100110001101110000111100110011001001;0.942039;12791;0.996446;11
39;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001001011100111101110011001100;0.956621;12989;0.996996;21
40;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011111000111101100011001100;0.957137;12996;0.997597;21
41;0110011110100001011010100111100110011001100;0.999632;13573;0110011100110000001110000111101100111101100;0.89645;12172;0.996644;23
42;0110011110100001011010100111100101011001100;0.999632;13573;0011011100100001111010000111100110111001100;0.957137;12996;0.996975;50
43;0110011110100001011010100111100110011001100;0.999632;13573;0110011100101000011010100111100100111011100;0.902342;12252;0.997929;61
44;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100001001110001111001110011001100;0.956695;12990;0.997924;72
45;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001101110100111100100111001100;0.957505;13001;0.998611;119
46;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010100111101000111001100;0.957137;12996;0.998765;134
47;0110011110100001011010100111100110011001100;0.999632;13573;0111011110000001011010100111100110011001100;0.968405;13149;0.999122;153
48;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001111010100111100101001001100;0.985565;13382;0.999381;184
49;0110011110100001011010100111100110011001100;0.999632;13573;0110111110100001011010100111100101011000100;0.983724;13357;0.999348;206
50;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011010100111100111011000100;0.983724;13357;0.999338;190
51;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100111100101011001100;0.957431;13000;0.998922;195
52;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010110111100110011001100;0.963249;13079;0.999146;207
53;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.999099;209
54;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101111100101011001100;0.957431;13000;0.99915;207
55;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011101100;0.957431;13000;0.998955;207
56;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.999006;203
57;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100101011001110;0.957431;13000;0.99916;201
58;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.999246;204
59;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001111010100111100101011001100;0.957726;13004;0.999137;193
60;0110011110100001011010100111100110011001100;0.999632;13573;0110011101100001011010100111100110011001100;0.96347;13082;0.99909;180
61;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001111010100111100101011001100;0.957726;13004;0.999008;188
62;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010110111100110011001100;0.963249;13079;0.99911;167
63;0110011110100001011010100111100110011001100;0.999632;13573;1110011110100001011010100111100101011000100;0.983724;13357;0.999283;200
64;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010100111100110011001100;0.957431;13000;0.998986;185
65;0110011110100001011010100111100101011001100;0.999632;13573;1110011100100001011010100111100101011001100;0.957431;13000;0.999086;187
66;0110011110100001011010100111100101011001100;0.999632;13573;0110111100100001011010100111100101011001100;0.957431;13000;0.999116;176
67;0110011110100001011010100111100101011001100;0.999632;13573;0110011000100001011010101111100111011001100;0.943143;12806;0.999195;192
68;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100101011010100111100101011001100;0.973266;13215;0.999245;189
69;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011011100111100101011001000;0.984681;13370;0.999426;199
70;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111101110011001100;0.968405;13149;0.999383;190
71;0110011110100001011010100111100110011001100;0.999632;13573;0110011101100001011010100111100101011001100;0.96347;13082;0.999193;194
72;0110011110100001011010100111100101011001100;0.999632;13573;1110011100100001011010100111100101011001100;0.957431;13000;0.999056;197
73;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100111011001100;0.968405;13149;0.999382;190
74;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.999196;179
75;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011010100111100111011000100;0.983724;13357;0.999458;204
76;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001011010100111100111011001100;0.968405;13149;0.998972;171
77;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001011010100111100110011101100;0.968405;13149;0.999196;200
78;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100101011010100111100110011001100;0.973266;13215;0.999299;171
79;0110011110100001011010100111100101011001100;0.999632;13573;0110011100110001011010100111100110011001100;0.963323;13080;0.99922;189
80;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001111010100111100110011001100;0.968478;13150;0.99926;197
81;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.999094;175
82;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111110110011001100;0.968405;13149;0.999181;188
83;0110011110100001011010100111100101011001100;0.999632;13573;1110011100100001011010100111100101011001100;0.957431;13000;0.999283;202
84;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001011010100111100101011001110;0.968405;13149;0.999288;180
85;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111110101011001100;0.957431;13000;0.999422;165
86;0110011110100001011010100111100101011001100;0.999632;13573;0110011100101001011010100111100101011001100;0.958241;13011;0.999307;189
87;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001011010100111100101011011100;0.968405;13149;0.999203;189
88;0110011110100001011010100111100110011001100;0.999632;13573;0110011111000001011010100111100101011001100;0.981661;13329;0.999252;186
89;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100101011011100;0.957431;13000;0.999156;195
90;0110011110100001011010100111100101011001100;0.999632;13573;0110111110100001011010100111100101011000100;0.983724;13357;0.999233;196
91;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001011010100111100101011001101;0.968405;13149;0.999245;194
92;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.999316;220
93;0110011110100001011010100111100101011001100;0.999632;13573;0110011101100001011010100111100101011001100;0.96347;13082;0.999147;196
94;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000011011010100111100101011001100;0.973487;13218;0.999186;204
95;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.999014;200
96;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011001110;0.957431;13000;0.999103;216
97;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101111100110011001100;0.957431;13000;0.999111;210
98;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.999188;213
99;0110011110100001011010100111100101011001100;0.999632;13573;0110001110100001011010100111100101011001110;0.98991;13441;0.999493;221
100;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011110100111100101011001100;0.957505;13001;0.999135;229
101;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001111010100111100110011001100;0.968478;13150;0.999392;219
102;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000101011010100111100110011001100;0.977758;13276;0.999341;246
103;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011011100111100101011001100;0.957505;13001;0.999072;227
104;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.999018;211
105;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100111011001100;0.968405;13149;0.999248;235
106;0110011110100001011010100111100101011001100;0.999632;13573;1110011110100001011010100111100101011000100;0.983724;13357;0.999353;244
107;0110011110100001011010100111100101011001100;0.999632;13573;0110011100110001011010100111100101011001100;0.963323;13080;0.99923;225
108;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111101101011001100;0.957431;13000;0.999252;222
109;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111110101011001100;0.957431;13000;0.999138;246
110;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.999119;231
111;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100001011010100111100101011001100;0.957431;13000;0.999027;230
112;0110011110100001011010100111100101011001100;0.999632;13573;0110111100100001011010100111100110011001100;0.957431;13000;0.998558;205
113;0110011110100001011010100111100101011001100;0.999632;13573;0110111110100001011010100111100101001001100;0.985491;13381;0.999407;227
114;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011011100;0.957431;13000;0.9992;225
115;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100111011001100;0.968405;13149;0.999347;226
116;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011110100111100101001001100;0.985565;13382;0.999433;252
117;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011001101;0.957431;13000;0.999246;232
118;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.999078;251
119;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.999221;253
120;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011110100111100101011001100;0.957505;13001;0.998898;235
121;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011011100111100101011001100;0.957505;13001;0.999116;237
122;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010110111100101011001100;0.963249;13079;0.999171;246
123;0110011110100001011010100111100101011001100;0.999632;13573;0110011110100101011010100111100110011000100;0.984902;13373;0.999433;234
124;0110011110100001011010100111100101011001100;0.999632;13573;0110111110000001011010100111100101011001100;0.968405;13149;0.999217;228
125;0110011110100001011010100111100101011001100;0.999632;13573;0110111100100001011010100111100101011001100;0.957431;13000;0.999132;211
126;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001111010100111100110011001100;0.957726;13004;0.999202;234
127;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.998686;229
128;0110011110100001011010100111100101011001100;0.999632;13573;0110111100100001011010100111100101011001100;0.957431;13000;0.999262;254
129;0110011110100001011010100111100101011001100;0.999632;13573;0110011101100001011010100111100110011001100;0.96347;13082;0.999213;253
130;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100011011010100111100101011001100;0.974518;13232;0.999299;251
131;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001111010100111100101011001100;0.968478;13150;0.999332;283
132;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001011010100111100101011001110;0.968405;13149;0.999259;295
133;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011001101;0.957431;13000;0.999079;308
134;0110011110100001011010100111100101011001100;0.999632;13573;1110011110100001011010100111100101011000100;0.983724;13357;0.999411;304
135;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010110111100101011001100;0.963249;13079;0.999002;310
136;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.999081;310
137;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011001110;0.957431;13000;0.999214;322
138;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101111001100;0.957505;13001;0.999281;325
139;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011001101;0.957431;13000;0.999398;334
140;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100001011010100111100101011001100;0.957431;13000;0.999293;325
141;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001011010100111100111011001100;0.968405;13149;0.999163;330
142;0110011110100001011010100111100101011001100;0.999632;13573;0110011100101001011010100111100101011001100;0.958241;13011;0.999276;353
143;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011110100111100101011001100;0.957505;13001;0.999289;342
144;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111101101011001100;0.957431;13000;0.998956;330
145;0110011110100001011010100111100101011001100;0.999632;13573;0110011110100101011010100111100101011001000;0.985639;13383;0.999293;333
146;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100101011001110;0.957431;13000;0.999191;332
147;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111110101011001100;0.957431;13000;0.999209;328
148;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100001011010100111100101011001100;0.957431;13000;0.998968;329
149;0110011110100001011010100111100101011001100;0.999632;13573;0110111100100001011010100111100101011001100;0.957431;13000;0.999301;333
150;0110011110100001011010100111100101011001100;0.999632;13573;0110011110001001011010100111100101011001100;0.970393;13176;0.999414;361
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010111110111000100110001100100101010100111;0.985639;13383;0110110101011000101010001000100011001111111;0.427162;5800;0.886399;1
1;0001100110110001101010110110110010101111000;0.989321;13433;0111000100110100111100010000001010111111011;0.635955;8635;0.923157;3
2;0001011110100001011110010111001001011000111;0.995728;13520;0011110011111011001000001000110011000101111;0.629769;8551;0.942174;3
3;0001100110100110100111110111001000111010010;0.990131;13444;0001001100010100010100011011011110111011011;0.751731;10207;0.953129;2
4;0001101110100010010010111011000100111011110;0.993887;13495;1101001100000001010001011100100111111110101;0.823243;11178;0.962025;3
5;0110101110110001001101010111000101011011000;0.996244;13527;1101111100101000110001001101100001100101101;0.814258;11056;0.969443;3
6;0010110110110001010110000111001101010111010;0.994182;13499;0100101111011101100001100000100111001011110;0.856238;11626;0.972432;3
7;0010110110110001101010010111100100111000110;0.995802;13521;1001101001101000110011011011101011100110000;0.882972;11989;0.975552;3
8;1010011110101010001010110111100000011110100;0.995213;13513;0011110101110000011100011100100101011010110;0.80137;10881;0.977064;3
9;0000011110110001110100110111100001111011000;0.995802;13521;0010110100110000110110110111000000110111011;0.914052;12411;0.981371;4
10;1011101110100001001010010111001000111011010;0.99698;13537;1000111110111001011110101000100000011010110;0.937325;12727;0.983826;5
11;0000011110110000101011110111100001111011000;0.995949;13523;0011110100010001111010110110100100101100110;0.879069;11936;0.985503;5
12;1001011110110001001010000111001101010111010;0.997938;13550;1100111100100000011110110111100100011000110;0.907645;12324;0.98583;3
13;1001011110110001001010001111100000111011100;0.99698;13537;1011011110100001001110110000101100011110100;0.932538;12662;0.987724;4
14;1001011110100101001010010111100110011011000;0.997864;13549;0011110100101010110101011010100101111010000;0.838931;11391;0.987834;4
15;0110011110100101001010010111100110011011000;0.998011;13551;0010011100101000110011011100110111110101000;0.908013;12329;0.989356;7
16;1100011110100001001100110111001100111010010;0.998085;13552;0110011100100000110100101100011010111011101;0.883488;11996;0.989137;4
17;0010011111100010110010001111001100011011100;0.997349;13542;1001011100110100001110110100100100111001110;0.91361;12405;0.989284;1
18;0110011110100001100010001111001010111011100;0.997349;13542;0011110100100001001110001111001000111010111;0.941449;12783;0.990023;4
19;0110011110100011101010001101000100111101100;0.998453;13557;0001011100100000101011000111100101111011011;0.914789;12421;0.990654;1
20;0110011110100011101010001101000100111101100;0.998453;13557;1100110110001001001100111010101000110110110;0.863308;11722;0.991549;4
21;1001011110110001001011000111000100111011100;0.998453;13557;0011011000100001100111011011100100111010110;0.940566;12771;0.992448;4
22;0011011110100001001100110111100110011011000;0.999116;13566;0010110100110000111010100110111001111001100;0.911695;12379;0.991689;3
23;0110011110100001101100110111100100011011000;0.999043;13565;0100111100101000111010011111100100101011000;0.914936;12423;0.991912;6
24;0011101110100001011000110111100110011011000;0.999116;13566;0010011101100100101100110111100001011011100;0.905951;12301;0.992264;9
25;1010011110100010101100110101100100111011000;0.998895;13563;0101110110000001010100110111101100011010101;0.958241;13011;0.992504;8
26;0110011110100001111010010111100100011011000;0.998969;13564;1001111000100001111010010110100100111010110;0.942407;12796;0.992393;7
27;0110011110100001001100110111100110011011000;0.999337;13569;0101100100100000101011100111100110111011010;0.896597;12174;0.992583;4
28;0110011110100001001100110111100100011011010;0.998748;13561;0110011100100000111010110111100010111011000;0.926278;12577;0.992579;4
29;0110011110100001101011010111000100111011000;0.99919;13567;1001011100100000110100110110101100111011010;0.884519;12010;0.992374;2
30;0110011110100001101011010101100100111011000;0.999264;13568;0101101100000001001010010111011100111111010;0.890116;12086;0.992756;11
31;0110011110100001011001110101100100111011000;0.999116;13566;1001010100110100101011010111100110011011000;0.922816;12530;0.993038;3
32;1001011110100001011010010111100110011011000;0.999337;13569;0001110100100001011001111101101100010110110;0.942775;12801;0.993239;8
33;0110011110100001011000110111000100111011001;0.999264;13568;0010011100100001101100110111100010011110110;0.959051;13022;0.993801;7
34;0110011110100001011000110111000100111011001;0.999264;13568;1001110100100101001010011111110001011000110;0.95316;12942;0.994093;8
35;0110011110100001011010010111100110011011000;0.999484;13571;0110011101110001001001110101100101010110001;0.936957;12722;0.994161;12
36;0110011110100001011010010111100110011011000;0.999484;13571;0110011100101001011010000111100110011011010;0.957652;13003;0.994756;13
37;0110011110100001011010010111100101011011000;0.999484;13571;0001011100100001011110110111100101011011000;0.96185;13060;0.994831;12
38;0110011110100001011010010111100110011011000;0.999484;13571;0001011100100001001110111111001100011011100;0.960966;13048;0.994953;13
39;0110011110100001011010010111100110011011000;0.999484;13571;0110111100100000101011010111100100011111000;0.922153;12521;0.99464;17
40;0110011110100001011010010111100101011011000;0.999484;13571;1001011100110000001100110111101100111011000;0.878038;11922;0.995317;11
41;0110011110100001011010010111100101011011000;0.999484;13571;1001111100100001000100110101110100111011010;0.9564;12986;0.995809;16
42;0110011110100001011010010111100101011011000;0.999484;13571;0100111100100001011010110111100110010111000;0.962071;13063;0.996274;27
43;0110011110100001011010010111100110011011000;0.999484;13571;1011011100100001011000110111010100111011000;0.960598;13043;0.997127;29
44;0110011110100001011010010111100101011011000;0.999484;13571;1010011110110001111000011111100100011010000;0.966711;13126;0.997759;43
45;0110011110100001011010010110110110011011000;0.999484;13571;0110011100100001011100110111000100111011001;0.962071;13063;0.997779;46
46;0110011110100001011010010111100110011011000;0.999484;13571;0110011100100000011010011111100101111011000;0.907056;12316;0.99757;69
47;0110011110100001011010010111100101011011000;0.999484;13571;0101011100100001011010010111100100111011001;0.962218;13065;0.998231;75
48;0110011110100001011010010111100101011011000;0.999484;13571;1100011100100001011010010111110100111011000;0.962734;13072;0.998482;86
49;0110011110100001011010010111100110011011000;0.999484;13571;1110011100100001011010010111100101011011000;0.963102;13077;0.998478;123
50;0110011110100001011010010111100110011011000;0.999484;13571;0110011100100001011010011111100110011011000;0.963102;13077;0.99887;128
51;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010010111110110011011000;0.963102;13077;0.999086;156
52;0110011110100001011010010111100101011011000;0.999484;13571;0110011110000001011010010111100101111011000;0.976359;13257;0.998909;139
53;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010010111100110011011100;0.963102;13077;0.998848;138
54;0110011110100001011010010111100110011011000;0.999484;13571;0110011100100001011010010111110101011011000;0.963102;13077;0.999063;132
55;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010010111100110011111000;0.963249;13079;0.998978;141
56;0110011110100001011010010111100101011011000;0.999484;13571;0110111110000001011010010111100110010111000;0.976285;13256;0.999089;156
57;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010010111100111011011000;0.963102;13077;0.998873;138
58;0110011110100001011010010111100110011011000;0.999484;13571;0111011100100001011010010111100110011011000;0.963102;13077;0.998803;136
59;0110011110100001011010010111100110011011000;0.999484;13571;0110011100100001011010010111110101011011000;0.963102;13077;0.99865;135
60;0110011110100001011010010111100101011011000;0.999484;13571;0110011110000001011010010111100110011011010;0.976285;13256;0.998888;139
61;0110011110100001011010010111100101011011000;0.999484;13571;0110111110100001011010010111100110011010000;0.980262;13310;0.999042;134
62;0110011110100001011010010111100110011011000;0.999484;13571;0110011110100001111010010111110100001011000;0.984092;13362;0.999186;139
63;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010010111100111011011000;0.963102;13077;0.998715;159
64;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010010111100110011011100;0.963102;13077;0.998885;127
65;0110011110100001011010010111100101011011000;0.999484;13571;0110011110000001011010010111100110011011010;0.976285;13256;0.999043;142
66;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010010111101110011011000;0.963102;13077;0.999039;149
67;0110011110100001011010010111100110011011000;0.999484;13571;0110011100100001011010010111100101011111000;0.963249;13079;0.99907;157
68;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100011011010010111100110010111000;0.980189;13309;0.999207;162
69;0110011110100001011010010111100110011011000;0.999484;13571;0111011110100001011010010111100101001011000;0.987774;13412;0.999273;154
70;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010010111101110011011000;0.963102;13077;0.998977;122
71;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010010111100101011111000;0.963249;13079;0.998934;147
72;0110011110100001011010010111100110011011000;0.999484;13571;0110111100100001011010010111100101011011000;0.963102;13077;0.999003;147
73;0110011110100001011010010111100110011011000;0.999484;13571;0110011100100001011010010111110101011011000;0.963102;13077;0.998871;126
74;0110011110100001011010010111100101010111000;0.999484;13571;0110011100100001011010110111100101010111000;0.963176;13078;0.998932;131
75;0110011110100001011010010111100110011011000;0.999484;13571;0110011110110001011010010111100110011010000;0.980483;13313;0.999223;118
76;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010010111100110011111000;0.963249;13079;0.998901;142
77;0110011110100001011010010111100101010111000;0.999484;13571;0110111110000001011010010111100110010111000;0.976285;13256;0.998973;139
78;0110011110100001011010010111100101010111000;0.999484;13571;0110011110000001011010010111100111010111000;0.976285;13256;0.998913;143
79;0110011110100001011010010111100110011011000;0.999484;13571;0111011100100001011010010111100110011011000;0.963102;13077;0.999029;136
80;0110011110100001011010010111100101011011000;0.999484;13571;0110011110000001011010010111101110011011000;0.976285;13256;0.999058;157
81;0110011110100001011010010111100110011011000;0.999484;13571;0110111110000001011010010111100110011011000;0.976285;13256;0.999006;148
82;0110011110100001011010010111100110011011000;0.999484;13571;0110011100100001011010010111100110011011100;0.963102;13077;0.999133;146
83;0110011110100001011010010111100110011011000;0.999484;13571;0110011110000001011010010111100110011011100;0.976285;13256;0.999106;127
84;0110011110100001011010010111100110011011000;0.999484;13571;0110011100100001011010110111100101011011000;0.963249;13079;0.999158;137
85;0110011110100001011010010111100110011011000;0.999484;13571;0110111100100001011010010111100110011011000;0.963102;13077;0.998991;130
86;0110011110100001011010010111100110010111000;0.999484;13571;0110011100100001011010010111101101011011000;0.963102;13077;0.998764;130
87;0110011110100001011010010111100110010111000;0.999484;13571;0110011100100001011010010111100111011011000;0.963102;13077;0.998716;150
88;0110011110100001011010010111100110011011000;0.999484;13571;1110011100100001011010010111100110011011000;0.963102;13077;0.999005;152
89;0110011110100001011010010110110110011011000;0.999484;13571;0110011110100001011000010111101101011101000;0.97356;13219;0.998991;159
90;0110011110100001011010010111100110010111000;0.999484;13571;0110011100100001011010010111100110011011010;0.963102;13077;0.998954;158
91;0110011110100001011010010111100101011011000;0.999484;13571;1110011100100001011010010111100101011011000;0.963102;13077;0.998983;136
