geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
49;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000001000000;0.240168;3261;0.668042;96
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001100100000000000000;0.361541;4909;0.671609;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000000000010000100000000000000000;0.645824;8769;0000000000010000000000010000001001000000000;0.0051554;70;0.0883451;1
1;0000001010100000000100000000000000000000000;0.652526;8860;0001000000000000000000000000010000000000011;0.00427162;58;0.117696;4
2;0000001010100000000000000000000000001000000;0.621741;8442;0000000000001000000000010000000010000100000;0.0077331;105;0.165545;5
3;0000001010100000000000000000000000001000000;0.621741;8442;0000000000000000000000010000000110100000000;0.0156135;212;0.197647;7
4;0000001010100000000000000000000000001000000;0.621741;8442;0000000100000000000000000010000001000000010;0.0186331;253;0.237774;7
5;0000001010100000000000000000000000001000000;0.621741;8442;0001000000010001000000000000001000000000000;0.0147297;200;0.306935;17
6;0000001010100000000000100000000000000000000;0.631094;8569;0000001000000000000000100000000000100000010;0.015098;205;0.344869;19
7;0000001010100000000000100000000000000000000;0.631094;8569;0000000000100000000000000000001000001001000;0.0307851;418;0.380645;22
8;0001001010100000000000000000000000000000000;0.631978;8581;0000000000100000000100000000000001000001000;0.0477979;649;0.433809;23
9;0000000010100000000000000100010000000000000;0.657902;8933;0000000000100000000000000100001000000001000;0.102592;1393;0.489909;35
10;0000001110000000000010000000000000000000000;0.659744;8958;0000000100100000000000000000000001000010000;0.0469878;638;0.524295;39
11;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000000010000000000000000000;0.057004;774;0.522353;40
12;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000000100000000000000000000;0.111725;1517;0.578866;52
13;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000000010000010000000000000;0.127633;1733;0.611624;65
14;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000000011000000000000000000;0.0710708;965;0.595542;63
15;0000001010100000000010000000000000000000000;0.695463;9443;0000001010001000000100000000000000000000000;0.200545;2723;0.611445;67
16;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100001000000000000000000000000100;0.246281;3344;0.617348;66
17;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000010000100000001000000000;0.277434;3767;0.63694;79
18;0000001010100000000010000000000000000000000;0.695463;9443;0000001010010000000010000000000000000000000;0.289439;3930;0.657884;84
19;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000001000000;0.283252;3846;0.660147;83
20;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010100000000000000000000;0.204964;2783;0.677125;87
21;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000011000000000000000000000;0.203417;2762;0.664563;93
22;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000000010000;0.283621;3851;0.686796;97
23;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000011000000000000000000000;0.286051;3884;0.690672;98
24;0000001010100000000010000000000000000000000;0.695463;9443;1000000010100000000010000000000000000000000;0.298792;4057;0.682973;95
25;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000010;0.206879;2809;0.678655;96
26;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000001000000000000000;0.382162;5189;0.691544;98
27;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.680307;93
28;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101001000000000000000000000000000;0.184048;2499;0.668591;94
29;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.685627;95
30;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000100;0.208352;2829;0.681429;95
31;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000001000000000;0.282221;3832;0.68518;95
32;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000100010000000000000000000000;0.240683;3268;0.681282;93
33;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010010000000000000000000;0.216895;2945;0.672975;92
34;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010000000000000000010000;0.303948;4127;0.691549;99
35;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000010000000000000000000000;0.214391;2911;0.67183;93
36;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000010000000000000000000000;0.219399;2979;0.680349;96
37;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.669521;92
38;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000100000000000000;0.216674;2942;0.673171;93
39;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.690532;99
40;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000000000001;0.282221;3832;0.680611;92
41;0000001010100000000010000000000000000000000;0.695463;9443;0000011000100000000010000000000000000000000;0.283326;3847;0.673524;92
42;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010010000000000000000000000;0.233466;3170;0.680525;94
43;0000001010100000000010000000000000000000000;0.695463;9443;0010001010000000000010000000000000000000000;0.292827;3976;0.685916;96
44;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001010000000000000000000000;0.212108;2880;0.678155;95
45;0000001010100000000010000000000000000000000;0.695463;9443;0100001010000000000010000000000000000000000;0.282295;3833;0.687495;98
46;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000100;0.208352;2829;0.678824;93
47;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000000100000;0.280601;3810;0.679687;93
48;0000001010100000000010000000000000000000000;0.695463;9443;0000000011100000000010000000000000000000000;0.298939;4059;0.680644;95
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.678957;96
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001011000000000010000000000000000000000;0.293931;3991;0.684931;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000000000010000100000000000000000;0.645824;8769;0000000000000000000000010000001100000100000;0.00692296;94;0.104468;2
1;0000001010000000000010000100000000000000000;0.645824;8769;0100000000010000100000000000000010000000000;0.00721756;98;0.152241;10
2;0000001010000010000000000100000000000000000;0.598468;8126;0000001000001000000000000010000000000001000;0.00802769;109;0.174986;7
3;0000001010000010000000000100000000000000000;0.598468;8126;0010100000000000000000000001000000000000100;0.00994255;135;0.221408;13
4;0000011010100000000000000000000000000000000;0.693843;9421;0000010000000000000000000100001000000000010;0.0368979;501;0.256064;9
5;0000011010100000000000000000000000000000000;0.693843;9421;0000000000000000000100000000000100101000000;0.0291648;396;0.307915;20
6;0000011010100000000000000000000000000000000;0.693843;9421;0000100000100000000100000000000000100000000;0.0695242;944;0.355369;19
7;0000011010100000000000000000000000000000000;0.693843;9421;0000010000000000000000010000000100100000000;0.0285756;388;0.406272;19
8;0000011010100000000000000000000000000000000;0.693843;9421;0010000000100000000000100000000000000001000;0.0925762;1257;0.446328;24
9;0000011010100000000000000000000000000000000;0.693843;9421;0000000000000100010010000100000000000000000;0.132273;1796;0.480765;27
10;0000011010100000000000000000000000000000000;0.693843;9421;0000011000000000010000000000000000100000000;0.129327;1756;0.50915;27
11;0000011010100000000000000000000000000000000;0.693843;9421;0010000010010000000000001000000000000000000;0.158713;2155;0.528758;32
12;0000011010100000000000000000000000000000000;0.693843;9421;0000011000100000001000000000000000000000000;0.133083;1807;0.535285;29
13;0000011010100000000000000000000000000000000;0.693843;9421;0000010000101000000000000100000000000000000;0.137281;1864;0.523609;32
14;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000000010000000000010100000;0.0565621;768;0.524179;29
15;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000000000000100000001100;0.074606;1013;0.537335;37
16;0000001010100000000010000000000000000000000;0.695463;9443;0000010000000000000000000110100000000000000;0.0874945;1188;0.555578;45
17;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000000000000000001000000100;0.17057;2316;0.575762;46
18;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.575704;48
19;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000100010000000000000000000000000;0.220577;2995;0.569115;51
20;0000001010100000000010000000000000000000000;0.695463;9443;0000000010101100000000000000000000000000000;0.236559;3212;0.598633;61
21;0000001010100000000010000000000000000000000;0.695463;9443;0000011000100000010000000000000000000000000;0.14008;1902;0.613359;59
22;0000001010100000000010000000000000000000000;0.695463;9443;0000011000100000000000000000000000000010000;0.14251;1935;0.615978;62
23;0000001010100000000010000000000000000000000;0.695463;9443;0000011000100000010000000000000000000000000;0.14008;1902;0.636406;73
24;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000010000000000000000000000;0.2057;2793;0.659395;78
25;0000001010100000000010000000000000000000000;0.695463;9443;0000011000100000000000000000000000000010000;0.14251;1935;0.634146;76
26;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000001000000000000000000001000;0.192886;2619;0.64528;76
27;0000001010100000000010000000000000000000000;0.695463;9443;1000001010000000000001000000000000000000000;0.183164;2487;0.65162;81
28;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.666518;85
29;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000000000010;0.289439;3930;0.6757;91
30;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010000000000010000000000;0.301002;4087;0.680103;92
31;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010000000000000001000000;0.301149;4089;0.686823;97
32;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010010000000000000000000000;0.233466;3170;0.675382;95
33;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010010000000000000000000000;0.233466;3170;0.66861;93
34;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010010000000000000000000;0.216895;2945;0.673855;94
35;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000001000000;0.200471;2722;0.676714;94
36;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000011000000000000000000000;0.203417;2762;0.680353;94
37;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000000100000;0.280601;3810;0.680843;94
38;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.679475;94
39;0000001010100000000010000000000000000000000;0.695463;9443;1000001010000000000010000000000000000000000;0.278907;3787;0.691299;99
40;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.677385;93
41;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.678914;94
42;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.681005;95
43;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010100000000000000000000;0.28583;3881;0.684456;95
44;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000011000000000000000000000;0.203417;2762;0.679136;96
45;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000100000000000000;0.216674;2942;0.669058;91
46;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010000000001000000000000;0.301738;4097;0.684685;95
47;0000001010100000000010000000000000000000000;0.695463;9443;0000101010000000000010000000000000000000000;0.329135;4469;0.687329;96
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000010000010000000000000000000000;0.311754;4233;0.686329;96
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000011000000000000000000000;0.286051;3884;0.690633;98
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000100000000000;0.516792;7017;0.692905;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000000000010000100000000000000000;0.645824;8769;0001100000010000000000000000000010000000000;0.00368243;50;0.1076;1
1;0000100010100000000000000100000000000000000;0.614818;8348;0000000100000000000000001000000100000010000;0.013625;185;0.130716;6
2;0000100010100000000000000100000000000000000;0.614818;8348;0000000000010100000000001000000000001000000;0.0200324;272;0.158666;11
3;0000100010100000000000000100000000000000000;0.614818;8348;0000100000011000000000000000001000000000000;0.00861688;117;0.183996;8
4;0000000010100000000000000100000000010000000;0.627338;8518;0000001000000100000000000000000000100000010;0.0278392;378;0.22261;8
5;0000000010000000000010000100000000010000000;0.636029;8636;0000100000011000000000000000000000001000000;0.0120047;163;0.256302;13
6;0000000010000000000010000100000000010000000;0.636029;8636;0000001000010000000000010000000010000000000;0.0237885;323;0.280923;18
7;0000000010100000000000000101000000000000000;0.675063;9166;1000100000001000000000000001000000000000000;0.00670202;91;0.335605;18
8;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000000010000000001000000;0.0234202;318;0.383125;15
9;0000000010100000000000001100000000000000000;0.678082;9207;0000001000100000001000000000000000001000000;0.0296804;403;0.433318;28
10;0000000010100000000000001100000000000000000;0.678082;9207;1000000100000000000000000100001000000000000;0.0918397;1247;0.50067;36
11;0000000010100000000000001100000000000000000;0.678082;9207;0000000001010000000000000100000000001000000;0.047356;643;0.539313;47
12;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000000000001000010000000;0.025556;347;0.557791;53
13;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000100000000000100000000000010010;0.0495655;673;0.59117;69
14;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000110000000010000000;0.448078;6084;0.610829;74
15;0000000010100000000000001100000000000000000;0.678082;9207;0000100011000000000000000100000000000000000;0.288334;3915;0.616835;73
16;0000000010100000000000001100000000000000000;0.678082;9207;0001000010100000001000000000000000000000000;0.238474;3238;0.611419;73
17;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000100000000000100000000000010000;0.271395;3685;0.619668;73
18;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001100000000000000000;0.210488;2858;0.616791;67
19;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000001000000100000000000000000;0.192296;2611;0.614233;72
20;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000011100000000000000000;0.220725;2997;0.627578;77
21;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000101100000000000000000;0.275519;3741;0.662122;89
22;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100010000000001100000000000000000;0.404478;5492;0.669843;92
23;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.6574;93
24;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000001100000000000000000;0.242598;3294;0.669135;97
25;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001100100000000000000;0.361541;4909;0.674917;99
26;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000001100000000000000000;0.225659;3064;0.660673;93
27;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000000000001100000000000000000;0.223965;3041;0.665887;97
28;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000001;0.213286;2896;0.665802;97
29;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000001000000000;0.245692;3336;0.66955;97
30;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.664388;95
31;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.66129;95
32;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000100000;0.214612;2914;0.66204;96
33;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.663216;96
34;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.63837;90
35;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000100000;0.240978;3272;0.658063;91
36;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000010000000000;0.20953;2845;0.661499;95
37;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000100000;0.214612;2914;0.664325;95
38;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000010001100000000000000000;0.355281;4824;0.670389;96
39;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000001001100000000000000000;0.233834;3175;0.648489;91
40;0000000010100000000000001100000000000000000;0.678082;9207;0100000010100000000000001000000000000000000;0.243998;3313;0.652535;91
41;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000101000000000000000000;0.250626;3403;0.670696;98
42;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000000100000100000000000;0.608484;8262;0.676879;98
43;0000000010100000000000001100000000000000000;0.678082;9207;0001000010000000000000001100000000000000000;0.356533;4841;0.674248;98
44;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.650795;92
45;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000000100;0.243703;3309;0.662466;94
46;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001100000000000000000;0.678082;9207;0.678082;100
47;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000001100000000000000000;0.225659;3064;0.667275;96
48;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.652984;94
49;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001101000000000000000;0.273899;3719;0.663354;92
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100100000000001100000000000000000;0.233687;3173;0.654943;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000000000010000100000000000000000;0.645824;8769;1010000000010000000000000000000000000000010;0.00574459;78;0.0949345;1
1;0000001010000000000010000100000000000000000;0.645824;8769;1000000000010000100000000000001000000000000;0.0048608;66;0.127485;9
2;0000001010000000000010000100000000000000000;0.645824;8769;0000000000010000010000000000001010000000000;0.00589188;80;0.162546;8
3;0000001010000000000010000100000000000000000;0.645824;8769;0000000000000000010000000000001010000000010;0.0180439;245;0.223898;11
4;0000001010000000000010000100000000000000000;0.645824;8769;0000000000100000001000000000001010000000000;0.0197378;268;0.290257;21
5;0000001010000000000010000100000000000000000;0.645824;8769;0000010000000000001100000000000100000000000;0.136765;1857;0.375301;37
6;0000001010000000000010000100000000000000000;0.645824;8769;0000010000000000000000000100100000000000100;0.0572986;778;0.456335;42
7;0000001010000000000010000100000000000000000;0.645824;8769;0100001000000001000000000100000000000000000;0.13625;1850;0.489692;47
8;0000001010000000000010000100000000000000000;0.645824;8769;0000001000000000000000100100000000001000000;0.148107;2011;0.513406;53
9;0000001010000000000010000100000000000000000;0.645824;8769;0000001000000000000010000100000000001000000;0.206584;2805;0.581555;69
10;0000001010000000000010000100000000000000000;0.645824;8769;0000001000000000000010000100100000000000000;0.196789;2672;0.604146;77
11;0000001010000000000010000100000000000000000;0.645824;8769;1000001010000000000010000000000000000000000;0.278907;3787;0.617104;83
12;0000001010000000000010000100000000000000000;0.645824;8769;0000001000000000000010000101000000000000000;0.259832;3528;0.635248;93
13;0000001110000000000010000000000000000000000;0.659744;8958;0000001000000000000010001100000000000000000;0.276403;3753;0.639513;97
14;0000001010000000000010000100000000000000000;0.645824;8769;0000001000000000000010000100000000000100000;0.216232;2936;0.631199;96
15;0000000010100000000010000100000000000000000;0.660701;8971;0000001000000000001010000100000000000000000;0.253572;3443;0.631635;94
16;0000000010100000000010000100000000000000000;0.660701;8971;0000001000000000000010000100010000000000000;0.251363;3413;0.621072;91
17;0000000010100000000010000100000000000000000;0.660701;8971;0000000010000000000010000100000000000000010;0.363235;4932;0.639253;95
18;0000000010100000000010000100000000000000000;0.660701;8971;0000001010000000000010010000000000000000000;0.305789;4152;0.637192;95
19;0000001010100000000010000000000000000000000;0.695463;9443;0000001000001000000010000100000000000000000;0.190087;2581;0.626289;90
20;0000001010100000000010000000000000000000000;0.695463;9443;0000001010010000000010000000000000000000000;0.289439;3930;0.644096;97
21;0000001010100000000010000000000000000000000;0.695463;9443;0000001001000000000010000100000000000000000;0.208867;2836;0.638778;94
22;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000000000010;0.289439;3930;0.637571;89
23;0000001010100000000010000000000000000000000;0.695463;9443;0001000010000000001010000000000000000000000;0.270217;3669;0.628231;89
24;0000001010100000000010000000000000000000000;0.695463;9443;0000000010101000000010000000000000000000000;0.297466;4039;0.627322;86
25;0000001010100000000010000000000000000000000;0.695463;9443;0000000010101000000010000000000000000000000;0.297466;4039;0.628948;86
26;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000101000000000000000000000;0.223597;3036;0.628898;84
27;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000010000000000000000000000;0.2057;2793;0.608121;78
28;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000000010000100000000000010001;0.115923;1574;0.622315;81
29;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.605261;73
30;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000001000000100000000000000100;0.18773;2549;0.620233;73
31;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.656556;88
32;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000110000000000000010000000;0.208425;2830;0.65517;84
33;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000100;0.208352;2829;0.673096;93
34;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000001000000;0.283252;3846;0.687527;97
35;0000001010100000000010000000000000000000000;0.695463;9443;0000000010101000000010000000000000000000000;0.297466;4039;0.683884;95
36;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.684502;96
