geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;0000011010100010000010001111000100110000000;0.75534;10256;0000101010100011000010001011000000110000001;0.613492;8330;0.716252;35
25;0000101010100011000010001111000000110000000;0.760495;10326;0000011110000010000010011110000100011000000;0.590588;8019;0.71157;40
26;0000011010100011000010001111000000110000000;0.772868;10494;0000001010100011000010001011001100110000000;0.629032;8541;0.713627;39
27;0000011010100011000010001101000100110000000;0.767565;10422;1000011110100010000000000111000100110000000;0.618132;8393;0.711923;47
28;0000011010100011000010001101000100110000000;0.767565;10422;0010101000100011000010001111000000100000001;0.478642;6499;0.709249;54
29;0000101010100011000010001101000100110000000;0.755119;10253;0000001010100011000010101011001100010000000;0.587863;7982;0.716035;56
30;0000011010100011000010001111000000110000000;0.772868;10494;0000001110100011000000000111000100111000000;0.666298;9047;0.71432;50
31;0000011010100011000010001111000000110000000;0.772868;10494;0000001110010011000010001110000100110000000;0.611725;8306;0.716509;51
32;0000011010100011000010001111000100010000000;0.774341;10514;0000101010100011000000010111000100010100000;0.659744;8958;0.716986;51
33;0000101010000011010010001111000100010000000;0.75777;10289;0000101110000011000010011011000100100000000;0.611651;8305;0.714353;49
34;0000101010100011000010001111000000110000000;0.760495;10326;0000001100101011000010001101000100010000100;0.669318;9088;0.717997;54
35;0000101010100011000010001111000100010000000;0.761894;10345;0001001010100011000010001011000100110000000;0.638754;8673;0.715854;55
36;0000101010100011000010001111000000110000000;0.760495;10326;1000001110100011000010000101000100110000000;0.669097;9085;0.72056;46
37;0000101010100011000010001111000100100000000;0.758212;10295;0000001110100011000000000111000100110000001;0.667477;9063;0.71921;55
38;0000101010100010010010001101000100110000000;0.760421;10325;0001001010100011000010001001001100110000000;0.583444;7922;0.713062;48
39;0000101010100010010010001111000000110000000;0.765061;10388;0001001010100011000010001011000100110000000;0.638754;8673;0.713321;46
40;0000111010100011000010001111000000100000000;0.765798;10398;0000001110010011000010001011000100110000000;0.62535;8491;0.712853;59
41;0000111010100011000010001111000000010000000;0.768744;10438;0000101010100011000010001110000100110000000;0.641258;8707;0.714523;58
42;0000101010100011000010001111000000110000000;0.760495;10326;0000101110000011000010001011000000110000001;0.614155;8339;0.713977;59
43;0000001010100010110010001101000100110000000;0.761747;10343;0000001010100011000010101110000100110000000;0.624687;8482;0.715372;66
44;0000101010100011000010001111000100010000000;0.761894;10345;0000101110000011000010001011000100110000000;0.655177;8896;0.711758;59
45;0000101110000011000010001101000100110000000;0.752688;10220;0010101110000011000010001011000100100000000;0.611283;8300;0.713308;56
46;0000101110000011000010001111000100010000000;0.759464;10312;1000001010100011000010001011000100110000000;0.626381;8505;0.710251;56
47;0000101010100011000010001111000000110000000;0.760495;10326;0000001010100111000010001110000100110000000;0.630726;8564;0.712563;52
48;0000101010100011000010001111000000110000000;0.760495;10326;0000001111000011000010001011000100110000000;0.626455;8506;0.715432;53
49;0000101010100011000010001111000000110000000;0.760495;10326;0000001100100011000010000111000100110010000;0.673811;9149;0.717656;65
50;0000101010100011000010001111000000110000000;0.760495;10326;0000101010100011000010001110000100110000000;0.641258;8707;0.716879;55
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000100100010000010100101000100110010010;0.574532;7801;1010000100100001000001000010001110000011001;0.0247459;336;0.171352;1
1;0000001010100010100110000111000100110000000;0.736117;9995;0010000000001001010000001010100100100101011;0.0670938;911;0.347937;1
2;0000001110000011000010001101000100110001000;0.727574;9879;0101001001110101000110000000001100100000000;0.119973;1629;0.540191;9
3;0000001110100011000010001111000000110000000;0.730594;9920;0000001000010001100010111001001000000010110;0.209604;2846;0.632985;17
4;0000001110100011000010001111000000110000000;0.730594;9920;0000001110000111000010000110000100101001000;0.528281;7173;0.680413;38
5;0000001010100010001110000111000100110000000;0.730667;9921;0000001100110011000010000110000100110000010;0.560245;7607;0.694055;51
6;0000001110000011010010001101000100110000000;0.743482;10095;0000001110100011000010000011001100110000000;0.627412;8519;0.700217;63
7;0000001110100011000010001111000000110000000;0.730594;9920;0000001100100001010010011111000000110000000;0.599867;8145;0.700353;67
8;0000011110100011000010001101000000110000000;0.754382;10243;0000010010100011100010000101000000110011000;0.483871;6570;0.704037;65
9;0000011110000011000010001111000000110000000;0.770364;10460;0000010110100011000010000111001000110000000;0.664752;9026;0.712537;70
10;0000011110000011000010001111000000110000000;0.770364;10460;0000010110100011000010000111000100110000000;0.681986;9260;0.717424;70
11;0000101010100011000010001111000000110000000;0.760495;10326;0000001110100011001010000011000100110000000;0.665783;9040;0.713477;70
12;0000011110100001000010001111000000110000000;0.759096;10307;0000001011100011000010000111001000110000000;0.6744;9157;0.712556;64
13;0000011010100011000010001111000100010000000;0.774341;10514;0000001110000010000010011110100100110000000;0.615039;8351;0.707805;50
14;0000011010100011000010001111000000110000000;0.772868;10494;0000000010100111000010001011100100110000000;0.584843;7941;0.70767;40
15;0000011010100011000010001111000000110000000;0.772868;10494;0000001001100011000010001110100100110000000;0.591987;8038;0.712032;46
16;0000011010100011000010001111000000110000000;0.772868;10494;0001000110100011000010001110000000111000000;0.555531;7543;0.709331;47
17;0000011010100011000010001111000000110000000;0.772868;10494;0100001101000011000010000111000100110000000;0.646634;8780;0.711441;57
18;0000011110100011000010001111000000010000000;0.760937;10332;0000001110100011000000100111000000110000010;0.645382;8763;0.707521;50
19;0000011110100011000010001111000000100000000;0.757917;10291;0000001110100000000010001111000100110000010;0.636986;8649;0.708996;47
20;0000011010100011000010001111000000110000000;0.772868;10494;0100000110100011100010000101000100110000000;0.650464;8832;0.706529;64
21;0000011010100011000010001111000000110000000;0.772868;10494;0000001100100011000010000111001100110000000;0.667845;9068;0.714146;64
22;0000011010100011000010001111000000110000000;0.772868;10494;0000001110101000000010001111000100110000000;0.634409;8614;0.714331;60
23;0000011010100011000010001111000000110000000;0.772868;10494;0000001110010011100010001001000100110000000;0.601267;8164;0.711042;50
24;0000011110000011000010001101000100110000000;0.765061;10388;0000001100110011000010000111000100110000000;0.66895;9083;0.710807;51
25;0000011010100011000010001111000100010000000;0.774341;10514;0010001110000011000010001110000100110000000;0.619384;8410;0.713691;59
26;0000011010100011000010001111000100100000000;0.772647;10491;0000001110001011000010001101000000011100000;0.597584;8114;0.712629;55
27;0000011110100010000010001111000100010000000;0.764693;10383;0010001010100011010000001110000100110000000;0.629695;8550;0.713301;58
28;0000011110100010000010001111000100010000000;0.764693;10383;0000001110100011000010011011000100010000000;0.643688;8740;0.711381;62
29;0000011010000011000010001111000100110000000;0.745692;10125;0010001110000011100010000110000100110000000;0.602813;8185;0.714014;60
30;0000011010100011000010001101000100110000000;0.767565;10422;0000001110100000001010000111000110110000000;0.627265;8517;0.714263;55
31;0000001110000011010010001111000100010000000;0.749079;10171;0000001110100001000010000111000100111000000;0.663647;9011;0.715565;57
32;0000011010100011000010001111000100010000000;0.774341;10514;0000001110000011000010001011000100110000100;0.631021;8568;0.716742;56
33;0000011010100011010000001111000100100000000;0.785756;10669;0000001110100011000010000111000001010000001;0.656356;8912;0.710737;55
34;0000011010100011010000001111000000110000000;0.785904;10671;0000101010100010000010001110000100110000010;0.619384;8410;0.713627;60
35;0000101010100011000010001111000000110000000;0.760495;10326;0000101010100010000010001110000100110000010;0.619384;8410;0.711626;54
36;0000011010100011000010001101000100110000000;0.767565;10422;0100001010100011000010001110000100110000000;0.613051;8324;0.711486;51
37;0000001010100011010010001111000100010000000;0.752467;10217;0001001110100011000010000011000100110000000;0.640374;8695;0.711237;54
38;0000001010100011010010001111000100010000000;0.752467;10217;0000001011100011000000000111000100111000000;0.667624;9065;0.714392;61
39;0000001010100011010010001111000100010000000;0.752467;10217;0000001010100011001010001110000100110000000;0.641037;8704;0.714566;64
40;0000011110000011000010001111000100010000000;0.771837;10480;0000001110100011000010000100010100110000010;0.66814;9072;0.720074;54
41;0000011010100011000010001111000100010000000;0.774341;10514;0001001010100011000000010111000100110000000;0.673295;9142;0.72063;48
42;0000011010100011000010001111000100010000000;0.774341;10514;0000001010100011010010100011000100110000000;0.646045;8772;0.720593;48
43;0000011010100011000010001111000100010000000;0.774341;10514;0000001010100011010000001011001100110000000;0.641037;8704;0.716557;54
44;0000101110000011000010001111000100100000000;0.756297;10269;0000101110000010000010101110000100110000000;0.619458;8411;0.712819;42
45;0000011110000011000000001111000100110000000;0.744881;10114;0000001010100011000010000101001100110100000;0.66129;8979;0.720389;58
46;0000001010100111000010001111000100010000000;0.744292;10106;0000010110100011010010000011000100110000000;0.605023;8215;0.715918;64
47;0000011010100011000010001101000100110000000;0.767565;10422;0000001110000011000010001011000100110000001;0.625865;8498;0.718186;59
48;0000011110100011000010001101000100010000000;0.755266;10255;0000100000100011010010001111000100110000000;0.615628;8359;0.714538;61
49;0000001010100011000110001111000100010000000;0.753425;10230;0001001010100011000010001110000100110000000;0.624171;8475;0.716654;57
50;0000011010100010010010001111000000110000000;0.777802;10561;1000001010001001000011000111000100110000000;0.631463;8574;0.715813;51
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011000100000101001000101001000110001010;0.390779;5306;0111000100000000010001000000111110001010000;0.0368979;501;0.151815;1
1;0010001010100011001000000101000101110000000;0.692296;9400;1001100001010000000100000010010000111010001;0.0527324;716;0.349224;1
2;0000001010100011001010000111000100110000000;0.718221;9752;0011100001010000000110011000000000101101000;0.112977;1534;0.525278;4
3;0000001010100011010010000111000100110000000;0.727206;9874;0000000100101000001011000101010100010001100;0.302475;4107;0.64626;9
4;0001101010100011010000000111000100010000000;0.72971;9908;0010000111000011000000000111000101000000011;0.370526;5031;0.669652;22
5;0000001110100011001000000111000100110000000;0.717852;9747;0001101010100011000010000110000000111000000;0.549124;7456;0.68482;38
6;0000001010100011011010000111000100010000000;0.733908;9965;0000001110010001010000000111001100110000000;0.60819;8258;0.69256;58
7;0000001010100011011010000111000100010000000;0.733908;9965;0000001110100011000100000011100100110000000;0.630063;8555;0.697103;74
8;0000001010100011011010000111000100010000000;0.733908;9965;0000001100100011010000000111100100110000000;0.644646;8753;0.696364;68
9;0000001010100011010010000111000100110000000;0.727206;9874;0000001110100011000010000011000100110100000;0.624908;8485;0.697284;62
10;0000001010100011010010000111000100110000000;0.727206;9874;0000011100100001100010000111000100110000000;0.572986;7780;0.698025;64
11;0000011100100011010010000111000100010000000;0.728679;9894;0000011100100011001010000011000100110000000;0.636471;8642;0.69941;57
12;0000011010100011001010000111000100010000000;0.745839;10127;0000001010100011100010010110000100110000000;0.615702;8360;0.701398;56
13;0001001010100010110010000111000100010000000;0.740094;10049;0000111100100011101000000011000100010000000;0.571881;7765;0.701777;57
14;0000001010100010110010000111100100010000000;0.737958;10020;0000011100100011100000000111000100110000000;0.655546;8901;0.701896;48
15;0000001010100010110010000111000100110000000;0.746575;10137;0000101100100011000010000110000101110000000;0.56923;7729;0.700189;49
16;0000001010100010110010000111000100110000000;0.746575;10137;0000000100100010110010000111100100110000000;0.65805;8935;0.702441;56
17;0000001010100010110010000111000100110000000;0.746575;10137;0001001100000011110000000111000100100100000;0.64413;8746;0.702583;54
18;0000001010100010110010000111000100110000000;0.746575;10137;0000001000100011101011000011000100010010000;0.384593;5222;0.701753;67
19;0000001110100011110000000111000000110000000;0.737075;10008;0000001010101011001010000110000100110000000;0.607674;8251;0.704998;63
20;0000001110100010100010001111000000110000000;0.74466;10111;0010001100100010000010000111001100110000000;0.609442;8275;0.703578;60
21;0000011110000010000010001111000100110000000;0.749521;10177;0000001101100011010010000110000100110000000;0.60053;8154;0.705792;62
22;0000011110000010000010001111000100110000000;0.749521;10177;0010001010100011000010001110000100110000000;0.620342;8423;0.705316;62
23;0000011110000010000010001111000100110000000;0.749521;10177;0000001110100011000010000011100100110000000;0.634556;8616;0.708375;70
24;0000011110000010000010001111000100110000000;0.749521;10177;0001001110100011000010000101000001110000000;0.666888;9055;0.709712;76
25;0000011110000010000010001111000100110000000;0.749521;10177;0000001110000011000010101110000100110000000;0.623288;8463;0.711335;72
26;0000001010100011010010001111000000110000000;0.750037;10184;0010000110100011000010001110000100110000000;0.592061;8039;0.704887;57
27;0000001010100011010010001111000000110000000;0.750037;10184;0000010110010011000010001110000100110000000;0.587863;7982;0.70745;62
28;0000011110000011100000001111000000110000000;0.777213;10553;0000001110100011000010001011000000110000001;0.627265;8517;0.711031;52
29;0000011110000011100000001111000000110000000;0.777213;10553;0000001110100011000010001011000000110010000;0.633378;8600;0.71459;56
30;0000001010100011010010001111000000110000000;0.750037;10184;0000001100100011000010000111001100110000000;0.667845;9068;0.713937;61
31;0000001010100011010010001111000000110000000;0.750037;10184;0100001100100011000010000111000100110000000;0.667845;9068;0.717889;62
32;0000011110100010000010001111000000110000000;0.764325;10378;0000001110100011000010001110000000110000001;0.663058;9003;0.71609;63
33;0000011110000011000010001111000000110000000;0.770364;10460;0000101010101011000010001110000000110000000;0.604728;8211;0.716571;67
34;0000011110000011000010001111000000110000000;0.770364;10460;0000001110100011000010000111000000110000001;0.672853;9136;0.716799;57
35;0000011110000011000010001101000100110000000;0.765061;10388;0000001110100000000010001111000100110000001;0.635513;8629;0.716598;55
36;0000011110000011000010001111000000110000000;0.770364;10460;0000001110000011000110001011000100110000000;0.663426;9008;0.718526;57
