geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001100000000000000000000000000;0.127633;1733;0.193842;90
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000010000000000000000000;0.126602;1719;0.19614;95
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000001000000000000000;0.117985;1602;0.194782;94
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.193142;88
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011010000000000000000000000000;0.132862;1804;0.195681;93
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001001000000000000000000000000;0.118574;1610;0.195088;91
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000010;0.116291;1579;0.194927;94
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.195673;95
35;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100011000000000000000000000000000;0.13161;1787;0.195498;93
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.195672;96
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.19522;94
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.196636;96
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000100000000000000000;0.134409;1825;0.196868;97
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000100000000;0.132788;1803;0.197475;98
41;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.196697;98
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000100000000;0.132788;1803;0.196677;95
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000100;0.117764;1599;0.196539;96
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011010000000000000000000000000;0.132862;1804;0.197535;99
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000001000000;0.134409;1825;0.196317;97
46;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.191812;89
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.192648;90
48;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100001000000000000000000000000000;0.120784;1640;0.195105;94
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000100;0.117764;1599;0.193809;91
50;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100011000000000000000000000000000;0.132641;1801;0.197422;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000011100001000000000000000000000000000;0.14089;1913;0000000000000000000000101000001000010000000;0;0;0.0275895;10
1;0000010000000011000010000000000000000000000;0.163205;2216;0000000000001000000000000000000000101001000;0;0;0.0419841;13
2;0000000000000011000010000000100000000000000;0.162469;2206;0010100000000001000000000100000000000000000;0;0;0.0589653;19
3;0000000000000011000010000000100000000000000;0.162469;2206;0010000000000001000000000010000000100000000;0;0;0.0767757;18
4;0000000000000011000010000000100000000000000;0.162469;2206;1000000000000001000000000001000001000000000;0;0;0.0891538;25
5;0000010010000011000000000000000000000000000;0.193254;2624;1000000000000001000100100000000000000000000;0;0;0.0992223;22
6;0000010010000011000000000000000000000000000;0.193254;2624;0100000001000001000000000000000000000010000;0.00103108;14;0.108565;27
7;0000010010000011000000000000000000000000000;0.193254;2624;0001000100000001000010000000000000000000000;0.00220946;30;0.124677;34
8;0000000010000011100000000000000000000000000;0.197599;2683;0001000100000001000010000000000000000000000;0.00220946;30;0.134982;27
9;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000101000010000000000000000100000;0.0209162;284;0.144953;30
10;0000000010000011100000000000000000000000000;0.197599;2683;0000000100000001000010000000000000010000000;0.00198851;27;0.161759;41
11;0000000010000011100000000000000000000000000;0.197599;2683;1000000010000100000000000000000000000000100;0.0132567;180;0.171619;47
12;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000001000110000000100000000000000;0.020327;276;0.176757;51
13;0000000010100011000000000000000000000000000;0.198188;2691;0000000000001010000001000010000000000000000;0.036456;495;0.185424;65
14;0000000010100011000000000000000000000000000;0.198188;2691;0000000010010000100000000000000000001000000;0.0291648;396;0.188605;78
15;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011100000000000000001000000000;0.122551;1664;0.193373;84
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001101000000000000000000000000;0.121888;1655;0.195142;93
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001110000000000000000000000000;0.103918;1411;0.192249;92
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000101100000000000000000000000000;0.110546;1501;0.193403;90
19;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.195351;95
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000000000010000;0.111357;1512;0.195281;94
21;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000000100100000000010000000000000;0.0259243;352;0.193479;91
22;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000000001000;0.107232;1456;0.196017;97
23;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001110000000000000000000000000;0.103918;1411;0.194966;96
24;0000000010000011100000000000000000000000000;0.197599;2683;0001000000000011100000000000000000000000000;0.123656;1679;0.194756;93
25;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000100000000000000;0.106422;1445;0.194294;93
26;0000000010000011100000000000000000000000000;0.197599;2683;0000001010000001100000000000000000000000000;0.109147;1482;0.195555;97
27;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000000100000;0.109368;1485;0.196229;97
28;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000000000100;0.105391;1431;0.195083;95
29;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000001000000;0.104139;1414;0.194946;96
30;0000000010000011100000000000000000000000000;0.197599;2683;0001000010000001100000000000000000000000000;0.10598;1439;0.192632;91
31;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000001000000000000;0.103992;1412;0.192572;93
32;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000010100000000000000000000001000;0.135366;1838;0.196914;98
33;0000000010000011100000000000000000000000000;0.197599;2683;0000000010001001100000000000000000000000000;0.103918;1411;0.195988;96
34;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000011000000000000000000000000100;0.192959;2620;0.197553;99
35;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001110000000000000000000000000;0.103918;1411;0.19518;97
36;0000000010000011100000000000000000000000000;0.197599;2683;0000100000000011100000000000000000000000000;0.125129;1699;0.194879;95
37;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000000000010;0.104802;1423;0.192044;94
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000010000000000;0.104655;1421;0.195351;95
39;0000000010100011000000000000000000000000000;0.198188;2691;0001000010000001100000000000000000000000000;0.10598;1439;0.193289;90
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011100000000000000000000000001;0.122404;1662;0.194246;91
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000010100000000000000000000000100;0.132199;1795;0.195888;93
42;0000000010100011000000000000000000000000000;0.198188;2691;0001000010000010000000000000000000000000001;0.122257;1660;0.193074;88
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010100000000000000000000000000;0.147886;2008;0.19605;92
44;0000000010100011000000000000000000000000000;0.198188;2691;0001000000000011100000000000000000000000000;0.123656;1679;0.194551;89
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011100000000001000000000000000;0.126307;1715;0.192114;90
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001100000000000000000000000000;0.127633;1733;0.193634;88
47;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.193251;86
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.194449;91
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001010000000000000000000000000;0.118648;1611;0.196011;94
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000001000000;0.117838;1600;0.195392;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000011000000000001000000000000000;0.193475;2627;0000010000001000000001000000000010000000000;0;0;0.0252394;4
1;0000000010000011000000000001000000000000000;0.193475;2627;1000000001000000010000000000010000000000000;0;0;0.0373015;12
2;0000000010000011000000000010000000000000000;0.194579;2642;0000010000000000001000001000000000100000000;0;0;0.0548225;16
3;0000000010000011000000000010000000000000000;0.194579;2642;0000001100000000100000000000000001000000000;0.000147297;2;0.0814067;24
4;0000000010000011000000000010000000000000000;0.194579;2642;0000001000100000000000000100000000000010000;7.36486e-05;1;0.10466;34
5;0000000010000011000000000010000000000000000;0.194579;2642;0000001001000001000000000010000000000000000;0;0;0.127972;43
6;0000000110000011000000000000000000000000000;0.197525;2682;0000000000000001000000100001000100000000000;0;0;0.135835;38
7;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000001000000000001000000100000000;0;0;0.149144;44
8;0000000010100011000000000000000000000000000;0.198188;2691;0010000010001001000000000000000000000000000;0.096406;1309;0.170616;57
9;0000000010100011000000000000000000000000000;0.198188;2691;1000000010000001000000000010000000000000000;0.0955958;1298;0.179589;59
10;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001010000000010000000000000000;0.0991309;1346;0.182152;70
11;0000000010100011000000000000000000000000000;0.198188;2691;0001000010000001100000000000000000000000000;0.10598;1439;0.184378;70
12;0000000010100011000000000000000000000000000;0.198188;2691;0000100000000011000000000010000000000000000;0.109736;1490;0.188737;74
13;0000000010100011000000000000000000000000000;0.198188;2691;0000001010000001000000000010000000000000000;0.09891;1343;0.190725;73
14;0000000010100011000000000000000000000000000;0.198188;2691;0000100000000011000000000010000000000000000;0.109736;1490;0.191606;80
15;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010001000000000000000000000000;0.138754;1884;0.194147;84
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001001000000000000000000000000;0.118574;1610;0.19355;82
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000000000010000000000000001000000;0.0667992;907;0.192376;81
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000001001000000000000001000000000;0.0022831;31;0.190211;80
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000100000000000000000000000;0.119237;1619;0.192598;84
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000100000;0.122772;1667;0.194976;91
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.19459;90
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.194188;92
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.193678;93
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.19165;87
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.194009;93
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000010000000;0.132936;1805;0.196264;97
27;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100011000000000000000000000000000;0.132936;1805;0.196866;97
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000001000000000000;0.13161;1787;0.193878;92
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.193797;94
30;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100011000000000000000000000000000;0.133598;1814;0.197442;97
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100001000000000000000000000000000;0.120784;1640;0.197361;98
32;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100011000000000000000000000000000;0.133598;1814;0.196321;96
33;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.196036;96
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.193724;93
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110011000000000000000000000000000;0.133378;1811;0.196498;96
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000010000000000000000000;0.126602;1719;0.192413;90
37;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100010000000000000000000000000000;0.135808;1844;0.19749;97
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000010000000000000;0.133378;1811;0.196841;96
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001001000000000000000000000000;0.118574;1610;0.19585;95
40;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100010000000000000000000000000000;0.136986;1860;0.197519;98
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100011000000000000000000000000000;0.198188;2691;0.198188;100
42;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100001000000000000000000000000000;0.117322;1593;0.193277;91
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000010000000000000000000;0.141184;1917;0.197571;98
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000010000;0.127191;1727;0.196927;98
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.196762;98
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000100;0.117764;1599;0.196885;95
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000010000000000000000;0.13485;1831;0.195713;97
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.196107;97
49;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100001000000000000000000000000000;0.118206;1605;0.194713;94
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.193827;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000011000000000000000000100000000;0.192296;2611;0000000000000000000001001000000100010000000;0;0;0.0283223;4
1;0000000010000001000010000000000000010000000;0.14877;2020;0000000000100000000001010100000000000000000;0;0;0.0458801;11
2;0000000010000001000010000000000000010000000;0.14877;2020;0000010000000000000000010000010000000010000;0;0;0.0561703;14
3;0000000010000001000010000000000000000010000;0.154515;2098;0000010000000001000000000000001000000000010;0;0;0.0667602;13
4;0000010010000011000000000000000000000000000;0.193254;2624;0000010001000001000000000000000000100000000;0;0;0.083186;16
5;0000010010000011000000000000000000000000000;0.193254;2624;0010000000000000000000000001000000100001000;0;0;0.105024;25
6;0000000010000011000010000000000000000000000;0.195684;2657;0010000000000001000000000001001000000000000;0;0;0.117114;33
7;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000100100000000100000000;0;0;0.120946;26
8;0000000110000011000000000000000000000000000;0.197525;2682;0000000000000001010001000000000000100000000;0;0;0.129333;22
9;0000000110000011000000000000000000000000000;0.197525;2682;0010000000000001000010000000000000100000000;0.000441891;6;0.145184;35
10;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000010001000000000000000000010000;0.032479;441;0.149174;35
11;0000000010000011100000000000000000000000000;0.197599;2683;0000000000010001000010000000000000100000000;0.00552364;75;0.155644;34
12;0000000010000011100000000000000000000000000;0.197599;2683;0100100000000001000000000000000000000001000;0;0;0.169828;38
13;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000000001000100000000000000010000;0.0611283;830;0.17122;42
14;0000000010000011100000000000000000000000000;0.197599;2683;0000000000010001000010000000000000000001000;0.0175284;238;0.175652;48
15;0000000010000011100000000000000000000000000;0.197599;2683;0000010010000001000000000000010000000000000;0.09891;1343;0.18659;67
16;0000000010000011100000000000000000000000000;0.197599;2683;0000000110000001000000000000000000010000000;0.103108;1400;0.187907;66
17;0000000010000011100000000000000000000000000;0.197599;2683;0000000100000010000010000000000000000010000;0.0910296;1236;0.18866;71
18;0000000010000011100000000000000000000000000;0.197599;2683;0000000100000011000000000000000000000000010;0.115039;1562;0.190592;75
19;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000010000000000;0.104655;1421;0.191472;79
20;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000001000000;0.104139;1414;0.192914;86
21;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100100000000000000000000000;0.104802;1423;0.193057;86
22;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011100000000000100000000000000;0.123214;1673;0.19619;96
23;0000000010000011100000000000000000000000000;0.197599;2683;1000000010000010100000000000000000000000000;0.129842;1763;0.196232;96
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000101100000000000000000000000000;0.110546;1501;0.194486;93
25;0000000010100011000000000000000000000000000;0.198188;2691;0010000010000011000000000000000000000000000;0.192075;2608;0.197558;97
26;0000000010100011000000000000000000000000000;0.198188;2691;0001000010000001100000000000000000000000000;0.10598;1439;0.195374;94
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000000000000100;0.105391;1431;0.195972;93
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000001000000000;0.104876;1424;0.194779;93
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000001000000000;0.104876;1424;0.194461;94
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010101001000000000000000000000000000;0.119016;1616;0.193942;89
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.191885;87
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010101000000000000000000000000;0.096185;1306;0.188453;82
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001100000001000000000000000100;0.0141405;192;0.193049;92
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.19197;87
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.193536;90
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.195116;93
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000100;0.117764;1599;0.194479;90
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.194637;93
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.195966;95
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.195342;94
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000000000000000100;0.138459;1880;0.196907;96
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000100000000000000000;0.11828;1606;0.19394;92
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000001000000000000000;0.117985;1602;0.195486;95
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000000000100000000;0.135661;1842;0.196872;96
45;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100011000000000000000000000000000;0.132936;1805;0.196205;95
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000001000000000000;0.13161;1787;0.194549;94
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.196474;96
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000000100000;0.137575;1868;0.196916;97
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000100000000;0.132788;1803;0.195651;95
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.194535;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010000000000000000000001010000;0.130137;1767;1000000000000000001000000001000000001000000;0;0;0.0191332;5
1;0000000010000001100000000010000000000000000;0.110031;1494;0000000001000000001000000000000000100000001;0;0;0.0285926;10
2;0000000110000010000000010000000000000000000;0.134114;1821;0000000000000001000000000100000000100010000;0;0;0.0347312;12
3;0000000110000010000000010000000000000000000;0.134114;1821;0000000000000001000001000100001000000000000;0;0;0.0475711;9
4;0000000110000010000000010000000000000000000;0.134114;1821;0000000000100000000001000000000100100000000;0;0;0.0598211;13
5;0000000010000001000010000000000000000001000;0.155325;2109;0000000100010000000001000000000000100000000;0;0;0.0728141;13
6;0000000010000001000010000000000000000010000;0.154515;2098;1000000000000000100000000000001000100000000;7.36486e-05;1;0.0813912;11
7;0000000010000011000000000001000000000000000;0.193475;2627;0000001000000001000001000000000000100000000;0;0;0.0932383;16
8;0000000010000011000000000000010000000000000;0.193843;2632;0000001000000001000000100000000000100000000;0;0;0.0987472;17
9;0000000010000011000000000000010000000000000;0.193843;2632;0000001000000001100000000000000000100000000;0.0048608;66;0.109693;17
10;0000000010000011000000000000010000000000000;0.193843;2632;0000100010000000000000000001000000000000100;0.00699661;95;0.123385;28
11;0000000010000011000000000010000000000000000;0.194579;2642;0000000100000001000010000000000000000000100;0.00942701;128;0.137075;29
12;0000000010100011000000000000000000000000000;0.198188;2691;0000001000000001000010000000000000001000000;0.00206216;28;0.14063;35
13;0000000010100011000000000000000000000000000;0.198188;2691;0000001000000001000010000000000000010000000;0.00162027;22;0.147777;41
14;0000000010100011000000000000000000000000000;0.198188;2691;0000011000000001000000000000010000000000000;0.00191486;26;0.152969;44
15;0000000010100011000000000000000000000000000;0.198188;2691;0000100000000010000010010000000000000000000;0.0908823;1234;0.168495;52
16;0000000010100011000000000000000000000000000;0.198188;2691;0001000000000010000010010000000000000000000;0.0870526;1182;0.179552;58
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000110010000100000000000000000000000000;0.0338047;459;0.181011;58
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011100000000000010000000000000;0.126013;1711;0.192431;78
19;0000000010100011000000000000000000000000000;0.198188;2691;0000001010000001100000000000000000000000000;0.109147;1482;0.192296;82
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000001000000000;0.104876;1424;0.18861;78
21;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.193037;84
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000011000001100000000000000000000000000;0.107895;1465;0.193038;87
23;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100001000000000000000000000000000;0.120784;1640;0.195994;95
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000100000;0.122772;1667;0.194853;94
25;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100001000000000000000000000000000;0.117322;1593;0.19432;93
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.1947;94
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000010000000000000000;0.13485;1831;0.194498;95
28;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.196089;95
29;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.19599;94
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.197259;97
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.195174;94
32;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100001000000000000000000000000000;0.118059;1603;0.196523;96
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001010000000000000000000000000;0.118648;1611;0.19472;94
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.1959;95
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000100000000000000000000000;0.119237;1619;0.196625;96
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.194591;94
37;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.195478;92
38;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100001000000000000000000000000000;0.118206;1605;0.197182;95
