geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
83;0000011010100011010000001111000100010000000;0.787377;10691;0000001010100011010000001111010100010000000;0.72426;9834;0.786745;99
84;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011010000001111001100010000000;0.70025;9508;0.785025;95
85;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000000111000100010010000;0.731846;9937;0.785754;96
86;0000011010100011010000001111000100010000000;0.787377;10691;0000011010000011010000001111000101010000000;0.754014;10238;0.786434;97
87;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110001100010000000;0.64251;8724;0.783414;94
88;0000011010100011010000001111000100010000000;0.787377;10691;0000011010101011010000001110000100010000000;0.64251;8724;0.785201;97
89;0000011010100011010000001111000100010000000;0.787377;10691;0000111010100011010000001011000100010000000;0.681102;9248;0.784258;95
90;0000011010100011010000001111000100010000000;0.787377;10691;0000011000110011010000001111000100010000000;0.690087;9370;0.784909;95
91;0000011010100011010000001111000100010000000;0.787377;10691;0001011000100011010000001111000100010000000;0.70025;9508;0.784355;95
92;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010000010;0.642657;8726;0.78473;96
93;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010010000;0.642436;8723;0.7844;94
94;0000011010100011010000001111000100010000000;0.787377;10691;0000001010100011010000001111001100010000000;0.722861;9815;0.784468;93
95;0000011010100011010000001111000100010000000;0.787377;10691;1000011010100011010000001110000100010000000;0.640816;8701;0.784571;96
96;0000011010100011010000001111000100010000000;0.787377;10691;0000011010000011010000001111000110010000000;0.75394;10237;0.787042;99
97;0000011010100011010000001111000100010000000;0.787377;10691;0000011010110011010000001110000100010000000;0.652747;8863;0.783022;93
98;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010100001011000100010000000;0.671748;9121;0.784891;97
99;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100001010000001111000100010000001;0.714685;9704;0.784528;92
100;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000110010000000;0.661659;8984;0.780159;87
101;0000011010100011010000001111000100010000000;0.787377;10691;0010011010100011010000001110000100010000000;0.645235;8761;0.780572;90
102;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110001100010000000;0.64251;8724;0.7823;93
103;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100111010000001110000100010000000;0.658197;8937;0.781197;92
104;0000011010100011010000001111000100010000000;0.787377;10691;0000111010000011010000001101000100011000000;0.670865;9109;0.782235;91
105;0000011010100011010000001111000100010000000;0.787377;10691;0100011010100011010000001110000100010000000;0.643394;8736;0.783732;94
106;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000000111000100010000010;0.733245;9956;0.786592;98
107;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000001111000100010000010;0.69075;9379;0.785839;97
108;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010001001110000100010000000;0.641553;8711;0.784677;95
109;0000011010100011010000001111000100010000000;0.787377;10691;0000010010110011110000001111000100000000000;0.490941;6666;0.780253;95
110;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100001010000001111000100010010000;0.72588;9856;0.786747;98
111;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000001111001100010000000;0.686846;9326;0.784995;96
112;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000101011000100010000000;0.664531;9023;0.783911;94
113;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000101011000100010000000;0.664531;9023;0.783022;93
114;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100111010000001011000100010000000;0.677272;9196;0.784036;96
115;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011110000001111000100010000000;0.738253;10024;0.786597;98
116;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011011000001111000100010000000;0.713728;9691;0.785322;95
117;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000100011000000;0.65967;8957;0.783121;93
118;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100111010000001011000100010000000;0.677272;9196;0.784447;97
119;0000011010100011010000001111000100010000000;0.787377;10691;0000111010100011010000001110000100010000000;0.656356;8912;0.781125;91
120;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010001001110000100010000000;0.641553;8711;0.783298;95
121;0000011010100011010000001111000100010000000;0.787377;10691;0000010010101011010000001111000100010000000;0.703344;9550;0.786536;99
122;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000100011000000;0.65967;8957;0.784839;95
123;0000011010100011010000001111000100010000000;0.787377;10691;0000001010100011010000001111000100011000000;0.722124;9805;0.784786;95
124;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110001100010000000;0.64251;8724;0.781641;92
125;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100111010000001110000100010000000;0.658197;8937;0.782878;93
126;0000011010100011010000001111000100010000000;0.787377;10691;0001011010100011010000001011000100010000000;0.668066;9071;0.783066;91
127;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000100010000100;0.663279;9006;0.784517;95
128;0000011010100011010000001111000100010000000;0.787377;10691;0000011010101011010000001110000100010000000;0.64251;8724;0.782666;95
129;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000110010000000;0.661659;8984;0.782172;91
130;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011000000001111000100010010000;0.745544;10123;0.786572;97
131;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100001010000001111000110010000000;0.713507;9688;0.783897;94
132;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000010111000100010000000;0.736706;10003;0.786337;96
133;0000011010100011010000001111000100010000000;0.787377;10691;0000001010100011010000001111000100011000000;0.722124;9805;0.78594;97
134;0000011010100011010000001111000100010000000;0.787377;10691;0000011010101001010000001111000100010000000;0.716379;9727;0.785722;97
135;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011010000001111000110010000000;0.70084;9516;0.78474;96
136;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011010000001111000100110000000;0.707321;9604;0.784344;94
137;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000110010000000;0.639711;8686;0.784934;98
138;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000101010000000;0.639785;8687;0.783045;95
139;0000011010100011010000001111000100010000000;0.787377;10691;0000011010110001010000001111000100010000000;0.727206;9874;0.786775;99
140;0000011010100011010000001111000100010000000;0.787377;10691;1000011010100001010000001111000100010000000;0.714244;9698;0.78557;97
141;0000011010100011010000001111000100010000000;0.787377;10691;1000011010100011010000001110000100010000000;0.640816;8701;0.78223;93
142;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000001111000100010000001;0.688761;9352;0.784688;94
143;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000101111000100010000000;0.718147;9751;0.786309;97
144;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100111010000001110000100010000000;0.658197;8937;0.782139;92
145;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011011000001011000100010000000;0.692002;9396;0.783853;94
146;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110001100010000000;0.64251;8724;0.781701;94
147;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011001100010000000;0.660627;8970;0.781197;92
148;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000100110000000;0.698998;9491;0.783301;93
149;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000001111000101010000000;0.687141;9330;0.785884;97
150;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010000010;0.642657;8726;0.782262;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010010010011100000011110001000000001;0.375681;5101;0110100000100100000000101010000100100011100;0.0354986;482;0.160907;1
1;0100000010100001010000000010001110110010001;0.41987;5701;1000000101101100000000110000000110101000001;0.031006;421;0.210024;2
2;0000000010101001010000000010001110110010001;0.42208;5731;0010001101000101010001000000001100100000110;0.0556047;755;0.243109;1
3;1000000010100011000000101101100100011000000;0.459567;6240;1010100000001000000001110111001001000010000;0.0353513;480;0.268995;2
4;0100001010100001000110100100010010110000000;0.630211;8557;1000011010000000100001100100001010100000101;0.150685;2046;0.30615;3
5;0100001010100001000110100100010010110000000;0.630211;8557;1001011000100000101000010000011000001110000;0.101046;1372;0.327991;6
6;0010001010100001000110100100010010110000000;0.637649;8658;0000100110100010000001100000101100100000101;0.200324;2720;0.357701;2
7;0001011010100000110000100111010000100000000;0.632936;8594;0100001000011000010100100101100101100000000;0.187436;2545;0.372756;2
8;0000001110100011000000101101010100000100000;0.664678;9025;1010100000010001000110100100000010110000100;0.187657;2548;0.40051;1
9;0000010010100010001010101101000100110000000;0.707763;9610;0010001010110001000110100000000011001000010;0.283768;3853;0.431595;5
10;0000001010100010111000100111010000100000000;0.701502;9525;0010000100100000010111100110010001000000100;0.248932;3380;0.455821;2
11;0000001010100010111000100111010000100000000;0.701502;9525;0001100110100000011000000101100011000010000;0.267271;3629;0.506611;6
12;0000011110010011000000101101000000110000000;0.710561;9648;1010000000100010110000010110010010110000000;0.265798;3609;0.54704;10
13;0010011110000011000000101101000000110000000;0.71962;9771;1010001000100010110000011101000000011000000;0.34114;4632;0.589171;7
14;0000011110010011000000101101000000110000000;0.710561;9648;0000001010000001011001100110000010100000011;0.314111;4265;0.585705;8
15;0000101010100111000000101101000000110000000;0.71255;9675;1000000110101001011000100100000010100000100;0.263662;3580;0.591714;6
16;0000001010000011010100101111000000110000000;0.739873;10046;1010000110100100101100100000000000110010000;0.225438;3061;0.589355;7
17;0000001110100011001100001101000000110000000;0.713065;9682;0000101110100111000000101000000001100001000;0.297246;4036;0.613551;7
18;0000001010100111000000101111000000110000000;0.730225;9915;0000001100000001111000100100001011100000100;0.166298;2258;0.637325;9
19;0000001010100111000000101111000000110000000;0.730225;9915;1000000110100101011000100100000011100000000;0.280454;3808;0.635445;8
20;0000001011100011010100000111000000110000000;0.72669;9867;0000001110100001111000100011100000000000010;0.411033;5581;0.652231;8
21;0000011110100011010100000111000000100000000;0.752688;10220;0000001010000011010010100011010010010000100;0.423995;5757;0.658139;4
22;0000011110100011010100000111000000100000000;0.752688;10220;0000011110000101011010100101010000000000000;0.472603;6417;0.666346;5
23;0000011110100011010100000111000000010000000;0.755413;10257;0000010110000011001011000101010000100000100;0.427456;5804;0.668194;10
24;0000011110100011001000001111000000010000000;0.762336;10351;0001001010000011001100110100010000010000001;0.401164;5447;0.676376;7
25;0000011110100011001010000111000000010000000;0.759464;10312;0000101001100001000100001111000010100000001;0.312049;4237;0.679427;3
26;0000011110100010010010001110010000010000000;0.761673;10342;0100001100100011001010101001000000110000000;0.404478;5492;0.692395;7
27;0000011110100011010100000111000000010000000;0.755413;10257;1000011110010001001010100011000000100000000;0.356975;4847;0.68458;8
28;0000011010100011011010000111000000010000000;0.763883;10372;0001011110000001010100100001000000110000100;0.437914;5946;0.693154;14
29;0000011010100011011010000111000000010000000;0.763883;10372;0000000110100011001010000011010010100100000;0.399838;5429;0.697752;14
30;0000011110100011011000000111000000010000000;0.773973;10509;0010101011100001011000100011000000100000000;0.396376;5382;0.708228;26
31;0000011010100011001100001111000000010000000;0.775446;10529;0000011010000011101100000101001110000000000;0.44167;5997;0.70808;15
32;0000011010100011001100001111000000010000000;0.775446;10529;0011001110100011001000110101000000000000000;0.46185;6271;0.715602;16
33;0000011010100011001100001111000000010000000;0.775446;10529;1000011010100011000010100011000000010000100;0.448299;6087;0.701178;14
34;0000111010100011001000001111000000010000000;0.781485;10611;0000011010100011010000001101000000100101000;0.530564;7204;0.714389;23
35;0000011010100011001100001111000000010000000;0.775446;10529;1000010010100011010010000111000010010000000;0.489174;6642;0.725607;36
36;0000011010100011001100001111000000010000000;0.775446;10529;0000110010101011001100001101000000010000000;0.469951;6381;0.722138;31
37;0000011010100011000100001111000100010000000;0.77957;10585;0000010110100001011010000101000000010000011;0.470393;6387;0.738047;39
38;0000011010100011011000001111000000010000000;0.782295;10622;0001011000100011011100001111000000000000000;0.427088;5799;0.735489;45
39;0000011010100011001100001111000000010000000;0.775446;10529;0000011010000011001100001101000000011001000;0.478937;6503;0.745963;52
40;0000011110000011101000001111000000010000000;0.782442;10624;0000111010100011011000001111000000000000000;0.581455;7895;0.758764;61
41;0000011010100011011000001111000000010000000;0.782295;10622;0000011011100011011000001111000000000000000;0.577699;7844;0.760834;66
42;0000011010100011011000001111000000010000000;0.782295;10622;0000011010100011001100001011000000010000001;0.518118;7035;0.764831;78
43;0000011010100011011000001111000000010000000;0.782295;10622;0000011010000011001101001111000000010000000;0.667698;9066;0.770482;88
44;0000011010100011011000001111000000010000000;0.782295;10622;0000010010100011001101001111000000010000000;0.514361;6984;0.768325;90
45;0000011010100011011000001111000000010000000;0.782295;10622;0000011010100011001100001111010000000000000;0.584475;7936;0.773354;94
46;0000011010100011011000001111000000010000000;0.782295;10622;0000011010100011001100001110000000011000000;0.639932;8689;0.770472;91
47;0000011010100011011000001111000000010000000;0.782295;10622;0000011010100011001100001011000000010100000;0.517086;7021;0.768653;91
48;0000011110000011011000001111000000010000000;0.784799;10656;0000011010100011001100001111000000000000001;0.552732;7505;0.768529;88
49;0000011110000011011000001111000000010000000;0.784799;10656;0000011010100011001100001111000000000000001;0.552732;7505;0.770475;89
50;0000011110000011011000001111000000010000000;0.784799;10656;0000011010100011011000001011000000010000001;0.525188;7131;0.771334;85
51;0000011110000011011000001111000000010000000;0.784799;10656;0000011010100011011100001011000000010000000;0.535204;7267;0.771056;85
52;0000011110000011011000001111000000010000000;0.784799;10656;0000011110000011111000001011000000010000000;0.523715;7111;0.763404;74
53;0000011110000011011000001111000000010000000;0.784799;10656;0000011000100011011000001111001000010000000;0.564001;7658;0.772691;77
54;0000011110000011011000001111000000010000000;0.784799;10656;0000011110000011111000001011000000010000000;0.523715;7111;0.77012;73
55;0000011110000011011000001111000000010000000;0.784799;10656;1000011100000011101000001111000000010000000;0.55531;7540;0.777556;82
56;0000011110000011011000001111000000010000000;0.784799;10656;0000011101000011011000001111000000010000000;0.563927;7657;0.777585;86
57;0000011110000011011000001111000000010000000;0.784799;10656;0000010110000011011000001111000000010010000;0.509501;6918;0.773629;91
58;0000011110000011011000001111000000010000000;0.784799;10656;0000011100000011011000101111000000010000000;0.587568;7978;0.778265;94
59;0000011110000011011000001111000000010000000;0.784799;10656;0000111110000011011000001111000000000000000;0.574385;7799;0.78006;96
60;0000011110000011011000001111000000010000000;0.784799;10656;0100011110000011011000001101000000010000000;0.672264;9128;0.783278;97
61;0000011110000011011000001111000000010000000;0.784799;10656;0000010110000011011000101111000000010000000;0.514288;6983;0.776608;94
62;0000011110000011011000001111000000010000000;0.784799;10656;0000011100000011011000001111000000010001000;0.56459;7666;0.779509;95
63;0000011110000011011000001111000000010000000;0.784799;10656;0000011100001011011000001111000000010000000;0.553248;7512;0.780279;98
64;0000011110000011011000001111000000010000000;0.784799;10656;0000010111000011011000001111000000010000000;0.510605;6933;0.778837;95
65;0000011110000011011000001111000000010000000;0.784799;10656;0000011111000011011000001011000000010000000;0.519075;7048;0.78001;96
66;0000011110000011011000001111000000010000000;0.784799;10656;0000010110000011011000101111000000010000000;0.514288;6983;0.775251;93
67;0000011110000011011000001111000000010000000;0.784799;10656;0000011100000011011000001111000010010000000;0.553911;7521;0.775679;91
68;0000011110000011011000001111000000010000000;0.784799;10656;0000011110000011011000001111001000000000000;0.553174;7511;0.781708;98
69;0000011110000011011000001111000000010000000;0.784799;10656;0000011110000001011000001111000000010000001;0.701871;9530;0.783446;97
70;0000011110000011011000001111000000010000000;0.784799;10656;0000011110010011011000001011000000010000000;0.51878;7044;0.778876;94
71;0000011110000011011000001111000000010000000;0.784799;10656;0001011100000011011000001111000000010000000;0.567167;7701;0.778051;95
72;0000011110000011011000001111000000010000000;0.784799;10656;0000010110010011011000001111000000010000000;0.509059;6912;0.773458;91
73;0000011110000011011000001111000000010000000;0.784799;10656;0000011110000011011000001101000000011000000;0.670349;9102;0.781147;96
74;0000011110000011011000001111000000010000000;0.784799;10656;0000011101000011011000001111000000010000000;0.563927;7657;0.780472;95
75;0000011110000011011000001111000000010000000;0.784799;10656;0000011110000011011000001110000000010000001;0.653115;8868;0.78141;94
76;0000011110000011011000001111000000010000000;0.784799;10656;0000011110000011011000001111001000000000000;0.553174;7511;0.775891;92
77;0000011110000011011000001111000000010000000;0.784799;10656;0000010110000011011000001111000000011000000;0.50626;6874;0.778045;96
78;0000011110000011011000001111000000010000000;0.784799;10656;0000010110000011011010001111000000010000000;0.536824;7289;0.780103;97
79;0000011110000011011000001111000000010000000;0.784799;10656;0000010110000011011001001111000000010000000;0.513183;6968;0.776544;94
80;0000011110000011011000001111000000010000000;0.784799;10656;0000011110000011011000001011000000010000001;0.517823;7031;0.781102;97
81;0000011110000011011000001111000000010000000;0.784799;10656;0000011110000011011000001011000000010000001;0.517823;7031;0.780294;94
82;0000011110000011011000001111000000010000000;0.784799;10656;0000011110000011011100001111000000000000000;0.564001;7658;0.778643;93
83;0000011110000011011000001111000000010000000;0.784799;10656;0000011100000011011000001111000000010000100;0.560907;7616;0.777352;93
84;0000011110000011011000001111000000010000000;0.784799;10656;0000011110000011011000001011000000010001000;0.522316;7092;0.777311;95
85;0000011110000011011000001111000000010000000;0.784799;10656;0000010110000011011000101111000000010000000;0.514288;6983;0.779806;96
86;0000011110000011011000001111000000010000000;0.784799;10656;0000011110000111011000001101000000010000000;0.673074;9139;0.782146;97
87;0000011110000011011000001111000000010000000;0.784799;10656;0000011110000111011000001011000000010000000;0.519811;7058;0.779041;94
88;0000011110000011011000001111000000010000000;0.784799;10656;0000011110000011011000001011000000010100000;0.516865;7018;0.773712;93
89;0000011110000011011000001111000000010000000;0.784799;10656;0000011110000010011000001111000010010000000;0.718;9749;0.782397;95
90;0000011110000011011000001111000000010000000;0.784799;10656;0000111110000011011000001011000000010000000;0.538371;7310;0.775569;93
91;0000011110000011011000001111000000010000000;0.784799;10656;0000011110000011011000001110000010010000000;0.650832;8837;0.780233;95
