geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
35;0000001010100111011010000111000000010000000;0.72809;9886;0000010100000100100110100000010100110100100;0.148696;2019;0.411348;1
36;0000011010110001000010011111000100000000000;0.730373;9917;0100010101000001010100011011001000000000001;0.114892;1560;0.388794;1
37;0000011010100010010010001111000000010000100;0.760274;10323;1000010100100100100000001100101000110010000;0.0930181;1263;0.399718;2
38;0000101011100011011000000101000100100000000;0.734202;9969;0011001000100001101000100011101000000000100;0.116586;1583;0.400003;1
39;0000001010000011110110000111000000110000000;0.741862;10073;0010110100100000010100000000001101010010100;0.108779;1477;0.38936;2
40;0000010010100010101110000111000100010000000;0.731183;9928;0001000100110100100100001001000000111010000;0.0980262;1331;0.385259;1
41;0000011010100010101100100111000000010000000;0.737001;10007;0001010100010001100000101001101100000001000;0.0729121;990;0.39515;1
42;0000000010100011110110000111000100010000000;0.714317;9699;0001001001000001100100100010010011100000010;0.0833702;1132;0.388985;1
43;0000011010100001101010000111010100000000000;0.739579;10042;0011011000000000010001111010000110000000001;0.103771;1409;0.392124;1
44;0000001110000010100110001111000100000000100;0.730888;9924;0100010100100000100101101001000100100001000;0.111062;1508;0.391732;1
45;0000011110100010110010000111000000010000000;0.767639;10423;0001101001100000000000011010000100101000011;0.0589188;800;0.391294;3
46;0000011010100010001110001100010100100000000;0.742967;10088;0010001100010000000010101000010101011000100;0.0817499;1110;0.388982;1
47;0000011010100001000110001101000110100000000;0.728531;9892;0110010100010100000110111000000000110000000;0.109515;1487;0.401504;3
48;0000000110100111110010000101000100100000000;0.69863;9486;0010000101100001100000110000110100110000000;0.0908087;1233;0.401293;1
49;0000001110000010110010001111100000100000000;0.734571;9974;0000001100000101010000101010100110000100100;0.0784357;1065;0.397184;1
50;0000011110001010000110001111000000010000000;0.736338;9998;0010010100100101010000100011000010010100000;0.081308;1104;0.394169;2
51;0000001010000010110110000101000100110001000;0.723818;9828;0000010100010101000100101100001110100000000;0.0881573;1197;0.393638;1
52;0000011110100001011010001110000100000000000;0.74304;10089;0000010101000000100000101010011100110010000;0.132788;1803;0.399044;1
53;0000011010100011011000001101000000110000000;0.780527;10598;0000011101000001100001010000010101010000100;0.0970688;1318;0.394562;1
54;0000011000100011001010001111000000110000000;0.72669;9867;0011011001000000010100000001000101010001001;0.13706;1861;0.399452;1
55;0001001110000011101100000111000000010000000;0.721903;9802;1000000100000000100101000011011101100010000;0.14413;1957;0.398626;2
56;0000001110000010110010001111000000110000000;0.756518;10272;0001000000100000010100101011000111100010000;0.0977316;1327;0.398365;1
57;0000011110000010010000001111100100100000000;0.719915;9775;0100000100110100101000101011000110000000000;0.111136;1509;0.393812;2
58;0000001010000011010100001111000001110000000;0.733319;9957;0011000100110001001000001000000101110001000;0.0947857;1287;0.396781;1
59;0000101010001011010000001110010100010000000;0.71255;9675;0000001101000001000010010011100110101000000;0.104065;1413;0.386309;1
60;0000001010000011010100101110010000110000000;0.714759;9705;0010010100001000100110000010100100110100000;0.113713;1544;0.382569;2
61;0000010010100001010010011111000100010000000;0.714759;9705;0110100100001000101110001000010000110000000;0.13949;1894;0.383243;2
62;0000111010100001000100001101000100110000000;0.716895;9734;0111000100000000100101101011000100000000100;0.102003;1385;0.383323;1
63;0000011010100010101100100101000000110000000;0.729931;9911;1100010100000001100000100011100010100010000;0.0674621;916;0.390645;1
64;0000011010100001100100101111000000100000000;0.739726;10044;0111001000100001010000001010011100000010000;0.0902931;1226;0.385613;2
65;0000001010100010100010000111000100110000010;0.704743;9569;0001010100000001000110000000010110110000110;0.118501;1609;0.390832;2
66;0000101110100011010100100110000000010000000;0.696863;9462;0001010000100001100000100011000101101100000;0.102592;1393;0.392556;2
67;0000011010000010000110001110010100100001000;0.716821;9733;1000001000011000010100001110000100000110001;0.110694;1503;0.401621;1
68;0000011110000011000000101111000010010000000;0.714465;9701;0100010100001101000100100011001000000001010;0.0584033;793;0.377948;1
69;0000001010100011110000001111000100010000000;0.764325;10378;0010001010001100001100000010010100101000001;0.121594;1651;0.377279;1
70;0000011010100110010000101111000000100000000;0.742377;10080;0010010000010101000001101000010100111000000;0.0984681;1337;0.376952;1
71;0000001110000001100110100101000100110000000;0.698851;9489;1000001100100100100000010010100111000010000;0.0659155;895;0.393695;2
72;0000101110100011000010001101010100000000000;0.720946;9789;0000001000010101101000101000011100000000011;0.0987627;1341;0.389218;1
73;0000011010100001100010001111000000100000100;0.756076;10266;1100111100000001010000001010110000000000010;0.13404;1820;0.382237;1
74;0100011010100010001010000111000100100000000;0.723818;9828;0000110100001001010000100010010000110010001;0.104213;1415;0.386045;2
75;0000001010000011010100000111010100010000100;0.721019;9790;0001110000001001100000000001100001111000100;0.0871999;1184;0.394081;1
76;0000001110100010110110000111000000100000000;0.733687;9962;1100011000100100001010001000000100101000010;0.101414;1377;0.393998;2
77;0000011110100010011010100100010000010000000;0.730225;9915;1000100101101000010100100010010000000101000;0.102224;1388;0.402598;3
78;0000001110100010011010000111000100100000000;0.721314;9794;0000010101010101000100101000011000110000000;0.081308;1104;0.392702;1
79;0010001110000011100100001110010100000000000;0.70953;9634;0000011100000000011000110010111000101000000;0.126086;1712;0.388278;1
80;0000011110000010101000101111000100000000000;0.751731;10207;0110000110010100110000000000110100000010100;0.093681;1272;0.390503;2
81;0000111010100001000110001110010100000000000;0.728973;9898;1010011100000000010010000000011100010100010;0.113419;1540;0.4104;5
82;0000011010000010101000101110010100010000000;0.7057;9582;0011001100000001010000010010110100100000001;0.0709236;963;0.402814;1
83;0000011010000111010010000101000100110000000;0.722566;9811;0100010000000101110100110010001100100000000;0.121667;1652;0.397112;2
84;0000011110000010011010000110010100010000000;0.728311;9889;0101001001001000000000111000010101100000100;0.0294594;400;0.382918;2
85;0000111010100010101010000111000100000000000;0.7616;10341;0100000101100000110001011010001100010000000;0.0992046;1347;0.389853;1
86;0000001110000011100010001101000100110000000;0.740757;10058;0101000011000000001001100011001000010100010;0.111209;1510;0.401864;1
87;0000011110000010001010001101000100100000100;0.747459;10149;0000011000101000100000101010010100000101001;0.0824127;1119;0.397902;2
88;0000010110000010100110000111000100100001000;0.710708;9650;0100000001100001001010000010010010101001100;0.131978;1792;0.397451;1
89;0000011010100001100100001111000000110000000;0.730815;9923;0101001101001001000100010100100100100000000;0.0979526;1330;0.401004;1
90;0000001011100011100100001101000100100000000;0.731698;9935;0000101100000000001001101010000110100000011;0.102445;1391;0.388102;1
91;0000111010100001001010100101000000110000000;0.738474;10027;1000011000110001001000100001000100100001100;0.0887465;1205;0.399348;1
92;0000001110000011110000000101010100110000000;0.724554;9838;0110000100000001001100101010010100100000010;0.107011;1453;0.394233;1
93;0000011010000011010000101110010100100000000;0.729194;9901;0110000100101101100001100100000000011000000;0.0963323;1308;0.383323;1
94;0000011010100011000000001111000100010000001;0.747165;10145;1001011000100000100010001011001000100000100;0.119753;1626;0.386096;1
95;0100001010100011000000001111000100010000001;0.71719;9738;0000101000101100011000100000110101000001000;0.0973634;1322;0.380318;1
96;0001010110000010010010001101000100110000000;0.724186;9833;0001011000010000010100010000110001110010000;0.135808;1844;0.378743;1
97;0000011110100000011110000111000100000000000;0.70165;9527;0001011100011000000101010010010000100000010;0.0927972;1260;0.390765;1
98;0000011010100011000000001111000100100001000;0.747165;10145;0010000000101000100000110100100101110010000;0.0818235;1111;0.391492;1
99;0000011110100011100010001100010000010000000;0.737296;10011;0100000100100000011000000000011110111000010;0.113566;1542;0.381116;2
100;0000011010100010100110001111000000010000000;0.77876;10574;0000010000010101101000001000000101110100010;0.0912506;1239;0.388731;1
101;0000001110100010011010010111000100000000000;0.718368;9754;0001010001001001100100100000010100110100000;0.104728;1422;0.388051;1
102;1000011110000010010010000111010000010000000;0.715938;9721;0100011000000101001000011000000100110010100;0.113124;1536;0.376149;1
103;0010011010100001101010000111000100000000000;0.739358;10039;1001011100000100001000110010010001000000001;0.0720283;978;0.384791;1
104;0000011010010011000010001111000100010000000;0.743703;10098;1000000100010001000001110010010001110001000;0.094933;1289;0.381256;2
105;0000011010100011011000001100010100100000000;0.755634;10260;0001000100100000101100100000110101010010000;0.103697;1408;0.389567;1
106;0000010110100010101110000111000100000000000;0.723155;9819;1000000100101000101001011000010110001000000;0.073133;993;0.383844;1
107;0000011110000011001100000101010100100000000;0.73678;10004;0000010101010100001000000010010100110000110;0.127338;1729;0.403255;1
108;0000011111000010000110000111010100000000000;0.705774;9583;1010001100000000100001111000010100001100000;0.0804242;1092;0.391751;1
109;0000011110100000011010100110010100000000000;0.715201;9711;0001001100010001000100101001000100100010001;0.101561;1379;0.386606;2
110;0000001110000010101111000111000000010000000;0.713286;9685;0000010101100000100010101001000110100001000;0.123582;1678;0.396375;2
111;0000110110000010000010001101010100110000000;0.713286;9685;0010001100010000100100101010010100000000110;0.114082;1549;0.376764;1
112;0000101010100010000110001100110100010000000;0.715864;9720;1000001100110001100001001010000100000001100;0.094933;1289;0.388315;1
113;0000011010100011100010001111000000100000000;0.767418;10420;0001010000110000100100011010011100000000001;0.10819;1469;0.402047;2
114;0000011111000010001010000111010000100000000;0.713065;9682;0010001000110000101101001001001000000010010;0.135513;1840;0.405323;2
115;0000011010110010100010001110010000100000000;0.745397;10121;0000010100000000000110100010100100111000110;0.130358;1770;0.409644;2
116;0000011110000011000100011100010100010000000;0.727721;9881;1010010100010000010010000110000100100101000;0.113051;1535;0.409917;1
117;0000011010100101010010001111000000100000000;0.76079;10330;1000010101100000000101010010001100000100100;0.067683;919;0.410493;2
118;0000011010100101010010001111000000100000000;0.76079;10330;0100101100100000001100110010000101000100000;0.110031;1494;0.402462;2
119;0000011010100110000010001111000100010000000;0.768228;10431;0000100100101000101010000000110110100000010;0.0885256;1202;0.39084;1
120;0000011010100010001110100111000100000000000;0.740683;10057;1000010101000000100100110001000000110001001;0.0732067;994;0.391923;1
121;0000011010100001000110001101001100100000000;0.726543;9865;0000010101100001001100001010010000101001000;0.124392;1689;0.390575;1
122;0001011110000011000000001110010100010000000;0.725806;9855;1101001100010000000110101011000000100000000;0.104065;1413;0.40996;2
123;0000011110000010000010101111000100010000000;0.750994;10197;1100011101100000000000100010010001001000100;0.0794668;1079;0.412706;2
124;0000011110100010011000100101000100100000000;0.733466;9959;0000010100101001100100100000010000110100001;0.100383;1363;0.414384;1
125;0000100110100010100110001111000000100000000;0.726396;9863;0100110100000001000100100010100000100101010;0.101488;1378;0.435278;1
126;0000011010100001010110001111000000100000000;0.759832;10317;0000000100001001100000111100100000111010000;0.0920607;1250;0.423535;2
127;0001001010100010001110001110010000010000000;0.713581;9689;0000011100100000100001110011001100000010000;0.141184;1917;0.423311;2
128;0000011110100011010000001101010000100000000;0.754088;10239;0001100100000101001000101000011100110000000;0.11364;1543;0.408538;1
129;0000001010100011100100001111000100010000000;0.756592;10273;0000011100000001100100111000110000011000000;0.111283;1511;0.408262;1
130;0000011110100011011000000110000000110000000;0.735233;9983;0100010100000000110100001011000101100100000;0.140669;1910;0.402399;2
131;0000011110100001100010001101000100010000000;0.76786;10426;0000110000001001000100100011111001100000000;0.123288;1674;0.393386;1
132;0000010010100010000110001101000100110010000;0.712992;9681;1000110000001000011101010001000110000001000;0.115702;1571;0.394664;2
133;0000011010100011101000001101000100010000000;0.772868;10494;0100100000100000100110001011001101100000000;0.125644;1706;0.401709;1
134;0000011010100001100010001111000100010000000;0.775372;10528;0001001000000000110100101000010100100000111;0.13404;1820;0.410313;1
135;0000101110100011111010000110000000000000000;0.736412;9999;0001010100110001000101000010011100100000000;0.0673884;915;0.405027;2
136;0000010110000010010110001101000100110000000;0.734939;9979;0000110100000001001000110010010100101000010;0.0816762;1109;0.402143;1
137;0010011010100110000010001111000000010000000;0.740536;10055;0011011100000001010000110011000100000100000;0.10517;1428;0.399173;1
138;0000001010100001000111001111000100010000000;0.727427;9877;0010000100010000101010100010010010111000000;0.122625;1665;0.417023;2
139;0000011010000010000010101101000100110100000;0.715201;9711;0001000100100001101000110001100100110000000;0.129401;1757;0.410224;2
140;0000011110100010110110001100000000010000000;0.741567;10069;1000001000100100100001010000110101100000100;0.0410222;557;0.402139;2
141;0000011110100001010010001100010100100000000;0.752614;10219;1000100100100000001100001010110110000000100;0.100309;1362;0.407889;1
142;0000001110110010010110000111000000010000000;0.7166;9730;0110011000001100000100100110000001000001010;0.0967742;1314;0.402443;1
143;0000011010100110000010001101001100100000000;0.724333;9835;0001000100001000100100010010110100010000110;0.0912506;1239;0.392132;1
144;0000111110100110001010000110000000100000000;0.713139;9683;1000010100100001010000101001000010110010000;0.119016;1616;0.384435;2
145;0000001010100011001010001101000100100010000;0.715643;9717;0010011100000101110000100010010100000000001;0.11526;1565;0.389514;1
146;0000001110100011011100000111000000100000000;0.73376;9963;0000001000010100000101111011000000111000000;0.111651;1516;0.409038;2
147;0000010010100011001010000111010100010000000;0.702607;9540;0000010101000100100010110011000100010000100;0.126455;1717;0.407278;1
148;0000011010110000110010001111000100000000000;0.715496;9715;0000011101100001000100011000001100100010000;0.0989837;1344;0.40728;2
149;0000011110100001011010000110000100000001000;0.730373;9917;1000010100001000101001101000000100110000100;0.085506;1161;0.409337;1
150;0000001110000011010100001101000100010010000;0.726101;9859;0010001000001000100110100011000010101010000;0.117469;1595;0.416204;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110001010000010000110100011000100110000000;0.550007;7468;1110001000001100100000000000101010010000011;0.0254824;346;0.169132;1
1;0000011011000010010000011101010100010000000;0.603476;8194;1101100001001001000000000010001101010000010;0.0248932;338;0.192738;1
2;0000001110110001100000000110001000110000001;0.558109;7578;0100100001000000100000010010110011000110001;0.0317425;431;0.211281;1
3;0010001011100000101101000100010100100000000;0.596332;8097;1100010100100000000000110001001010110100000;0.0291648;396;0.227307;1
4;1000001010000011100000010111001100010000000;0.642068;8718;0010110100101101000000011001000110000000000;0.0639269;868;0.244844;2
5;0000001110100011000000001001110100010010000;0.649212;8815;0001000100111000001000000011000100101010100;0.0368243;500;0.260049;1
6;0000001110100001001010100011010000100010000;0.650169;8828;0000010100010100010001110011000010100010000;0.0673884;915;0.268334;1
7;0000001100101010010010100111100100000000000;0.62373;8469;1011001000000000001001000010110110000100100;0.0523641;711;0.272767;2
8;0000001010100011000010110101010100100000000;0.680807;9244;0001010000001101010000000100100110100000101;0.0476506;647;0.293448;1
9;0000010110000010010110000111000001110000000;0.700324;9509;0010000100001000100100111010101011000000000;0.0592871;805;0.304595;1
10;0000010010100111001000001111000000110000000;0.727869;9883;0101000100010000010000100011001100000110100;0.044852;609;0.306669;1
11;0000011010100001100100001101000100100000001;0.704743;9569;1000010100110100100000101000011000010000100;0.0433053;588;0.320917;1
12;0000100110000010001010011111000100100000000;0.705627;9581;0101011001001001001000000000010010101010000;0.0486817;661;0.341579;1
13;0000011110000001010010000101000100111000000;0.702533;9539;0000111101000000000000001010110100001010100;0.108116;1468;0.340252;1
14;0000101010000011010000001101000100110100000;0.731772;9936;0001010101110001000100001010001100000000100;0.084033;1141;0.354183;1
15;0000101010000011010000001101000100110100000;0.731772;9936;0010010101001001001001011000000000011001000;0.0788776;1071;0.356359;1
16;0000101010100010101010100101000000110000000;0.737148;10009;0010101000100001100001011001001000100000100;0.106128;1441;0.345368;1
17;0000101010100010101010100101000000110000000;0.737148;10009;0110101100100001010000001000001000010100001;0.0642215;872;0.355268;2
18;0000111110000011010000010110010000010000000;0.716011;9722;0100010101110000000000101001000100100000110;0.0590661;802;0.365204;1
19;0000101010000010110000001101000100110001000;0.695831;9448;0000001100010000100010100010110110100010000;0.108411;1472;0.375129;3
20;0000011010100011010010001101000000110000000;0.771248;10472;0010001100010001000000100010010110100010100;0.0583296;792;0.366453;2
21;0000011010100001011000101101000100010000000;0.743187;10091;1001010000000001100100100011000010100100010;0.0876418;1190;0.37405;1
22;0000000110100011111000001111000000010000000;0.702754;9542;0000000000100000100000101010110100010011101;0.0851377;1156;0.396043;2
23;0000011110000010101000001101000100010000001;0.7166;9730;0000100100100000001101000011001100100100001;0.0899249;1221;0.387714;1
24;1000011110000011001000001100010100010000000;0.714538;9702;1010010100100000100010000011000100010010010;0.102003;1385;0.386754;1
25;0000111010100011100100000101000000110000000;0.735307;9984;0010010000100001100000000010111010111000000;0.0806452;1095;0.386693;2
26;0000011110000001000010101101100100010000000;0.717926;9748;1000010001101000100011010011000000010100000;0.104728;1422;0.386578;2
27;0001011110100001100010000111000100000000000;0.723597;9825;1000000100110100001000110010100100100100000;0.0527324;716;0.391205;1
28;0000001011100010110010001100010000110000000;0.725733;9854;0010010100110000010010000000011100110100000;0.122772;1667;0.401837;2
29;0000011111100011000000001111000100000000000;0.73133;9930;0010000100000000000010110010011100111000001;0.0962587;1307;0.391098;1
30;0000011110000001110110000101000100010000000;0.729563;9906;1000001100000101000000101011001100100001000;0.0521432;708;0.393931;2
31;0000000110000110000110011111000000110000000;0.709088;9628;0000000101000101110001001011000110010000000;0.137944;1873;0.393231;1
32;0000011110100011011000001110000000010000000;0.752099;10212;1000010000100000100001100000100110110100100;0.0715864;972;0.382193;1
33;0000001010100011000110001110010100100000000;0.718;9749;0000011001101000001000100011000101100000100;0.0757844;1029;0.379882;1
34;0000001010000011110100100110010100010000000;0.706069;9587;1100100000100000101010100000001100010000011;0.109663;1489;0.382679;2
35;0000001110100011000000101110010000110000000;0.707836;9611;0001010100101000001110010110000000100000001;0.135587;1841;0.390334;1
36;0000001110100110110000001111010000000000000;0.701134;9520;1000000001100101101001000011000100010001000;0.108558;1474;0.390787;2
37;0000011110000010011010000111000100010000000;0.752173;10213;1100001001000101011101000010000000100010000;0.127117;1726;0.39427;1
38;0000001110000011001000001101000100110001000;0.7166;9730;0010000100101000101001001001100000010001001;0.0895566;1216;0.398384;1
39;0000011110100010100010000111010000010000000;0.750184;10186;0110000100000001001100000011100000110001100;0.123877;1682;0.401501;1
40;0000010110000011001110000111000000110000000;0.724849;9842;1000011000100000001010100010011100000100100;0.120857;1641;0.408545;3
41;0000011010100001001110001101000100100000000;0.757623;10287;0100010100000000001010100000010100010101011;0.114303;1552;0.405125;1
42;0000011010100010110100001101000100010000000;0.731477;9932;0100001101000000101110100001000010010000001;0.139711;1897;0.409771;1
43;0000011010100001010110001110010000100000000;0.734718;9976;0000011100110001100100101000000100100001000;0.137796;1871;0.407236;1
44;0000001010100001000010001111100100110000000;0.709604;9635;1000011100100000100000101010110100000000001;0.147592;2004;0.414228;1
45;0000001110100010111010000101010000010000000;0.743556;10096;0010001100000001010010000000110101010011000;0.123214;1673;0.412944;1
46;0000110110100001100010001111000000010000000;0.74466;10111;0010010000100000010000111000010110110001000;0.106275;1443;0.414005;1
47;0000001010100011001110001111000000010000000;0.740021;10048;1000011001111000000010000000100100010011000;0.0844012;1146;0.397341;1
48;0000011010000011101000000111010100100000000;0.731772;9936;0000001101000000100100100001000110101000101;0.0645898;877;0.403893;1
49;0000001010100001100110101111000000010000000;0.727058;9872;0010010100100001010000111000010100101000000;0.10355;1406;0.396182;1
50;0000001111100011001110000110010000000000000;0.694359;9428;0000101001100000101000100010011100000011000;0.101046;1372;0.404036;1
51;0000011010100011011010000111000000010000000;0.763883;10372;0000001100001001011000101010010100100100000;0.130137;1767;0.406463;2
52;0000011010000011011010000110010100010000000;0.728679;9894;1000010100100001101000110001100100100000000;0.104876;1424;0.421211;2
53;0000011010000011011010000110010100010000000;0.728679;9894;0000101100111000100100001010001100000010000;0.108484;1473;0.409816;2
54;0000011110100011001000000111000100010000000;0.736191;9996;1000011100000000100100001010111000100001000;0.115628;1570;0.410163;1
55;0000011110100101010010000110010000100000000;0.735528;9987;0000100101100101011000100000100101010000000;0.0925762;1257;0.40952;2
56;0000011000100011100010000111010100010000000;0.714759;9705;0000000100101100101100100010000110100000100;0.0835175;1134;0.401209;1
57;0000100110000011110010000111000100100000000;0.725586;9852;0011000100000101001010010010111100000000000;0.0953012;1294;0.409917;2
58;0000011110100010010110000111010000000000000;0.747312;10147;0000010101110000101000110011000101000000000;0.100309;1362;0.415969;1
59;0000011110100001001100100100010000110000000;0.71719;9738;0000000100101000001110010010110101100000000;0.110473;1500;0.402233;1
60;0000001010101010000110001110010000110000000;0.707247;9603;0001010000001000100000000011010111010001100;0.0862425;1171;0.409757;1
61;0000011110000001101000101111000000010000000;0.737001;10007;0000010000001101011000111011100000100000000;0.11688;1587;0.405286;2
62;0000011110100010100000001111000000110000000;0.742672;10084;1000010100010001000000101001001001110000001;0.0374871;509;0.403897;2
63;0000011110100011000000001111000101000000000;0.722271;9807;1000011100000001000001101011000110100000000;0.117543;1596;0.406998;1
64;0000011110000011011010000101000100100000000;0.758359;10297;0010011100100000001000001011001001000010010;0.146413;1988;0.39736;1
65;0000010110100010101010001111000000010000000;0.73435;9971;0100010100100001101001101000001110000000000;0.120194;1632;0.400657;1
66;0000011110100010010110000111010000000000000;0.747312;10147;1101010000100000111000101000000100010000001;0.138975;1887;0.408586;4
67;0000010110100010011010001101000000110000000;0.73376;9963;1000010000101000110100000000011100111000000;0.111136;1509;0.413183;1
68;0000011110100011010000100111000000010000000;0.744808;10113;0000011100000001110000100001100001110000001;0.123214;1673;0.41328;3
69;0010001110000011111000000110010100000000000;0.705332;9577;0100010100100001010000001010001010110100000;0.078583;1067;0.398729;1
70;0000011111000010001100001101000100010000000;0.709309;9631;0000010100100000000111001010001110000100001;0.116217;1578;0.409357;4
71;0000011010100010011000100101010000110000000;0.717263;9739;0000011100100000101110010000001111000000000;0.126896;1723;0.414865;1
72;0000011010100010011000100111010000010000000;0.726396;9863;0100101100001110000000001011001100001000000;0.0721019;979;0.409303;1
73;0100001010000010110010001111000100010000000;0.736706;10003;0100101101010101010000001011000000000001000;0.113492;1541;0.409958;2
74;0000011110100010000110101101000000010000000;0.722566;9811;0001011000000000010001110010011100100010000;0.10679;1450;0.416301;1
75;0000101110100010011110000100000100010000000;0.715275;9712;0000010100101001000100000010100010110100001;0.0603918;820;0.395633;1
76;0000001110100010001110001110010100000000000;0.727132;9873;0011011100101000001000001010000001000100100;0.0674621;916;0.403697;2
77;0000100010100011010100001101000100110000000;0.716748;9732;0100010100000000110101101001000000110010000;0.129253;1755;0.393066;1
78;0000011110000011100100001100010100100000000;0.741052;10062;0010100000100000101100111110000100000010000;0.150096;2038;0.396995;1
79;0000011010100010110010000111010000100000000;0.741862;10073;0010011000000001001000001010011110001000001;0.110767;1504;0.40373;2
80;0000011010100010001100101110010000100000000;0.723597;9825;0010001100000000110100110010110100001000000;0.112388;1526;0.426309;1
81;0000011010100010001100101110010000100000000;0.723597;9825;0000010100100001010000111000100100110001000;0.119016;1616;0.414806;2
82;0000011110000011011010000101000000110000000;0.760127;10321;1000011000111000100001000001001000110000100;0.0769627;1045;0.441104;1
83;0000011110100011010010001100000000010000001;0.722271;9807;0100001100110001000000001000010101100110000;0.0931654;1265;0.409644;1
84;0000010010100010010110001111000100100000000;0.737001;10007;1010000100000001100100101011000010110000000;0.105686;1435;0.410921;1
85;0000101110000011101010000101000000110000000;0.739063;10035;0100000100000110101000000000010101110000110;0.126602;1719;0.40044;1
86;0000011010100010010010001100010010110000000;0.722345;9808;1100000100001001100000011110000000110001000;0.114523;1555;0.419882;1
87;0000011010100001000010001101010100110000000;0.735233;9983;0000011100000000110100101010110110000000000;0.139711;1897;0.411296;2
88;0000001010000011010100001111010100100000000;0.725733;9854;0010000100000001010000101000010011100001110;0.100015;1358;0.40278;1
89;0000011110000010110110000101000100010000000;0.742819;10086;0000011100011000111010100010101000000000000;0.128222;1741;0.406178;3
90;0000011010000010000110001111010100100000000;0.733171;9955;1001010000010001100100101010010000010000001;0.105833;1437;0.415065;1
