geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;0000000110100000000010000000000000000000000;0.68935;9360;0000000100100000000000100000000000000010000;0.130505;1772;0.540523;211
18;0000001010100000000010000000000000000000000;0.695463;9443;1000000000100000000000001000000000000010000;0.0259243;352;0.546068;221
19;0000001010100000000010000000000000000000000;0.695463;9443;0001000000000000001001000010000000000000000;0.0583296;792;0.547342;225
20;0000001010100000000010000000000000000000000;0.695463;9443;0000000100000001100000000000000010000000000;0.0701871;953;0.563055;237
21;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000000001000100000000000000;0.0714391;970;0.557783;238
22;0000001010100000000010000000000000000000000;0.695463;9443;0000100000100000000000001000000000000000001;0.0336574;457;0.569456;268
23;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000100001000000000000000000;0.0962587;1307;0.578319;265
24;0000001010100000000010000000000000000000000;0.695463;9443;0000000000101000000000000100000000000000001;0.0957431;1300;0.580398;285
25;0000001010100000000010000000000000000000000;0.695463;9443;0000000110010000000000001000000000000000000;0.182722;2481;0.595964;282
26;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000000001000000000001000000;0.0466195;633;0.587971;283
27;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001000100100000000000;0.0434526;590;0.571892;270
28;0000001010100000000010000000000000000000000;0.695463;9443;0000000101100000000000000001000000000000000;0.144425;1961;0.590241;284
29;0000001010100000000010000000000000000000000;0.695463;9443;0000100000100000000001001000000000000000000;0.0688614;935;0.566549;274
30;0000001010100000000010000000000000000000000;0.695463;9443;0000000010001000000000001000000000000000010;0.134924;1832;0.566558;263
31;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000101000000000000;0.0480925;653;0.561501;265
32;0000001010100000000010000000000000000000000;0.695463;9443;1000000000010000000000001100000000000000000;0.120047;1630;0.561514;269
33;0000001010100000000010000000000000000000000;0.695463;9443;0010000000100000000000001000000000000000100;0.0234939;319;0.565231;276
34;0000001010100000000010000000000000000000000;0.695463;9443;0001000000100000000000000100000000000010000;0.119605;1624;0.572213;270
35;0000001010100000000010000000000000000000000;0.695463;9443;0000000100011000000000000000000000100000000;0.0195905;266;0.566886;265
36;0000001010100000000010000000000000000000000;0.695463;9443;0100000000100000000000001010000000000000000;0.0368243;500;0.568157;274
37;0000001010100000000010000000000000000000000;0.695463;9443;0000000000101000000000001000000000000010000;0.0264398;359;0.566344;267
38;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001010001000000000000;0.0315952;429;0.559074;254
39;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000100000000000000;0.0698188;948;0.539836;248
40;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001000000000010000010;0.0439682;597;0.550464;247
41;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000100000001000000000000000000;0.0905141;1229;0.551954;246
42;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000000000000100;0.0484607;658;0.561499;252
43;0000001010100000000010000000000000000000000;0.695463;9443;0000000000110000000000001000000001000000000;0.0463249;629;0.57036;275
44;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001010000000000100000;0.0430108;584;0.573123;271
45;0000001010100000000010000000000000000000000;0.695463;9443;0100000000100000000000000000001000001000000;0.0239358;325;0.554917;254
46;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000000001000000000000010000;0.0561202;762;0.569756;273
47;0000001010100000000010000000000000000000000;0.695463;9443;0000100000100000010000000001000000000000000;0.175799;2387;0.564202;271
48;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000001010000000000010000000;0.0641479;871;0.568616;272
49;0000001010100000000010000000000000000000000;0.695463;9443;1000000000100000000000000100000010000000000;0.100899;1370;0.586007;278
50;0000001010100000000010000000000000000000000;0.695463;9443;0000010100100000000000000000000000000001000;0.0693033;941;0.550992;260
51;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000000000000000000000000001;0.0274709;373;0.556119;256
52;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000000100100000000000001;0.107969;1466;0.550565;265
53;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001010000000000000010;0.0327;444;0.563109;271
54;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000000000010000;0.0584769;794;0.567945;281
55;0000001010100000000010000000000000000000000;0.695463;9443;0000000001000000000010010100000000000000000;0.117175;1591;0.592135;296
56;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000011000000000000000000;0.075858;1030;0.579682;299
57;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001000011000000000000;0.126896;1723;0.59567;300
58;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100100000000001000000000000000001;0.0411695;559;0.575282;287
59;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000100100000010000000000;0.177346;2408;0.585868;290
60;0000001010100000000010000000000000000000000;0.695463;9443;1000000010000000000000001000000100000000000;0.14008;1902;0.599223;303
61;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000000011000000000000000000;0.0710708;965;0.589792;289
62;0000001010100000000010000000000000000000000;0.695463;9443;0000000000110000000000001000000000001000000;0.0422006;573;0.579442;280
63;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001000000000000010001;0.0332891;452;0.567968;280
64;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000000001000000001000000000;0.0521432;708;0.560196;260
65;0000001010100000000010000000000000000000000;0.695463;9443;0010000000100000000000001000000000010000000;0.0458094;622;0.570321;275
66;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000000000000001;0.0496391;674;0.570971;275
67;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000000001000000000000000001;0.0522168;709;0.568435;272
68;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100100000000001000000000000000000;0.0732803;995;0.575696;284
69;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000100001000000000000000001;0.0698925;949;0.604632;297
70;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000000010010000000;0.102224;1388;0.591566;291
71;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000100001000000000000000000;0.0962587;1307;0.581996;286
72;0000001010100000000010000000000000000000000;0.695463;9443;0100000000100000000000000000000001000001000;0.0198115;269;0.59851;303
73;0000001010100000000010000000000000000000000;0.695463;9443;0000000000101000010000001000000000000000000;0.0849168;1153;0.594161;294
74;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000100000001000000000000100000;0.0762999;1036;0.605614;308
75;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000010000000000110000000000;0.191486;2600;0.604018;313
76;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100100000000000100000000000000010;0.122846;1668;0.593027;309
77;0000001010100000000010000000000000000000000;0.695463;9443;1000000000100000000000001100000000000000000;0.205479;2790;0.595062;300
78;0000001010100000000010000000000000000000000;0.695463;9443;1000000000100000000000001100000000000000000;0.205479;2790;0.590857;301
79;0000001010100000000010000000000000000000000;0.695463;9443;0000000000110000000000000100000000000000001;0.113713;1544;0.594536;298
80;0000001010100000000010000000000000000000000;0.695463;9443;0010000000100000000000011000000000000000000;0.0464722;631;0.590434;304
81;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001010000010000000000;0.0396229;538;0.596245;308
82;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000001001010000000000000000;0.0676094;918;0.582716;301
83;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000001000000001110000000000000000;0.15886;2157;0.600791;314
84;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000100011000000000000000000;0.0986891;1340;0.609803;322
85;0000001010100000000010000000000000000000000;0.695463;9443;0000000001100000000000001000000000100000000;0.0408749;555;0.606073;322
86;0000001010100000000010000000000000000000000;0.695463;9443;0100000000101000000000001000000000000000000;0.0198115;269;0.59559;313
87;0000001010100000000010000000000000000000000;0.695463;9443;0000000000010000000000001100000000010000000;0.172338;2340;0.601702;299
88;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000000001000000000000001000;0.0536161;728;0.580633;297
89;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000100001000000000000000000;0.127338;1729;0.586657;294
90;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001000000000100100000;0.0307114;417;0.583973;306
91;0000001010100000000010000000000000000000000;0.695463;9443;1000000000000000000000011100000000000000000;0.117248;1592;0.586479;291
92;0000001010100000000010000000000000000000000;0.695463;9443;0100000000000000000100001100000000000000000;0.125644;1706;0.590941;302
93;0000001010100000000010000000000000000000000;0.695463;9443;1000000111000000000000000000000000000000000;0.179334;2435;0.594803;303
94;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000000100000001000000010;0.10436;1417;0.603146;308
95;0000001010100000000010000000000000000000000;0.695463;9443;0000000000101000000000001100000000000000000;0.205995;2797;0.610257;315
96;0000001010100000000010000000000000000000000;0.695463;9443;0000000101000000000010001000000000000000000;0.103034;1399;0.600748;307
97;0000001010100000000010000000000000000000000;0.695463;9443;0001100000100000000000001000000000000000000;0.035425;481;0.586962;299
98;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000000100010100000000000000000;0.175431;2382;0.595537;312
99;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000000000000100000000000000110;0.144351;1960;0.588564;304
100;0000000110100000000010000000000000000000000;0.68935;9360;0000000001101000000000000100000000000000000;0.111504;1514;0.583129;296
101;0000000110100000000010000000000000000000000;0.68935;9360;0000000010000000000000001000000001000100000;0.153115;2079;0.573228;278
102;0000000110100000000010000000000000000000000;0.68935;9360;0001000100100000000000001000000000000000000;0.0584033;793;0.568488;285
103;0000000110100000000010000000000000000000000;0.68935;9360;0000010000100000000000001000100000000000000;0.0618648;840;0.600959;307
104;0000000110100000000010000000000000000000000;0.68935;9360;0000000010000000000000000010000010000100000;0.155104;2106;0.605804;313
105;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000001000000000000;0.0450729;612;0.589084;291
106;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000000000000010;0.0453675;616;0.582155;293
107;0000000110100000000010000000000000000000000;0.68935;9360;0000001000100000000000000000100000001000000;0.0509648;692;0.578337;294
108;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000000000000001000000000100;0.0360878;490;0.573816;279
109;0000001010100000000010000000000000000000000;0.695463;9443;0000000110000000000000000000000000001000010;0.160038;2173;0.602457;305
110;0000001010100000000010000000000000000000000;0.695463;9443;0010100000100000000000001000000000000000000;0.0319635;434;0.591218;296
111;0000001010100000000010000000000000000000000;0.695463;9443;0000001000001000000000000010000000001000000;0.00869053;118;0.583364;285
112;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000000000000001;0.0496391;674;0.583741;293
113;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000001000000100000000000000010;0.185594;2520;0.592332;298
114;0000001010100000000010000000000000000000000;0.695463;9443;0000000001100000000000001000001000000000000;0.0410222;557;0.588558;294
115;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000000000000000000100001000100;0.0320371;435;0.574746;288
116;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000000100000100000000000000001;0.145603;1977;0.580793;301
117;0000000110100000000010000000000000000000000;0.68935;9360;0000001000100000001000001000000000000000000;0.137281;1864;0.603105;307
118;0000000110100000000010000000000000000000000;0.68935;9360;0000000100100000100000001000000000000000000;0.0905141;1229;0.610315;323
119;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000000000000100001000000000100;0.0983208;1335;0.600946;307
120;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000000000000100000010001000000;0.112682;1530;0.592985;302
121;0000000110100000000010000000000000000000000;0.68935;9360;0000000000101000000000000100000000000000100;0.0964796;1310;0.599314;305
122;0000000110100000000010000000000000000000000;0.68935;9360;0100000000000100000000001100000000000000000;0.135071;1834;0.594861;313
123;0000000110100000000010000000000000000000000;0.68935;9360;0000000010000000000000001000001000100000000;0.139932;1900;0.60934;317
124;0000000110100000000010000000000000000000000;0.68935;9360;0000000011000000000000001000000000000010000;0.171012;2322;0.618264;324
125;0000000110100000000010000000000000000000000;0.68935;9360;0000000100100100000000001000000000000000000;0.0757107;1028;0.609141;324
126;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000100000001000010000000000000;0.165709;2250;0.602482;316
127;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000100000000001100000000000010000;0.135513;1840;0.610771;321
128;0000000010100000000000001100000000000000000;0.678082;9207;1000000000000000000000001100000000001000000;0.120784;1640;0.601016;323
129;0000000010100000000000001100000000000000000;0.678082;9207;0100000000000000000000001100000000100000000;0.145824;1980;0.606114;327
130;0000000010100000000000001100000000000000000;0.678082;9207;0001000000010000000000000100000000000000001;0.0177493;241;0.6057;316
131;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001000001000000000000;0.015098;205;0.606277;319
132;0000000010100000000000001100000000000000000;0.678082;9207;1000000010000000000000001000000000000010000;0.143541;1949;0.602871;314
133;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000010100000010000000000;0.121741;1653;0.59555;308
134;0000000010100000000000001100000000000000000;0.678082;9207;0101000000100000000000000100000000000000000;0.111357;1512;0.613301;313
135;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000100000100000;0.0365297;496;0.617844;324
136;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000001000000001100000000000001000;0.13323;1809;0.615872;330
137;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000000010100000;0.077331;1050;0.60266;317
138;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000000100000000000001000;0.148991;2023;0.617554;328
139;0000000010100000000000001100000000000000000;0.678082;9207;1000000000000000000000001100000000000001000;0.115407;1567;0.610478;321
140;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000011100000100000000000;0.150685;2046;0.608548;322
141;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000010000000100000001000000000;0.163279;2217;0.605432;321
142;0000000010100000000000001100000000000000000;0.678082;9207;0010000000000000000000001100000001000000000;0.120121;1631;0.609876;322
143;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000001010100000000000000000;0.151421;2056;0.607044;324
144;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000100000000001000000000000000100;0.167403;2273;0.60203;322
145;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000100001000000000000000000;0.101193;1374;0.608914;322
146;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000100000001100000000000100000;0.122772;1667;0.619788;330
147;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.617559;328
148;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.620863;335
149;0000000010100000000000001100000000000000000;0.678082;9207;0010000000000000000000011100000000000000000;0.119311;1620;0.596535;322
150;0000000010100000000000001100000000000000000;0.678082;9207;0000000100110000000000001000000000000000000;0.0594344;807;0.589124;312
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000000000010000100000000000000000;0.645824;8769;0010000000001000000000000000000000100100000;0.0024304;33;0.0931567;2
1;0000001010000000000010000100000000000000000;0.645824;8769;1000000000000000000000000000000000010000011;0.00471351;64;0.131272;18
2;0000001010000000000010000100000000000000000;0.645824;8769;1000000000000000000000000000010001000000010;0.00206216;28;0.166049;24
3;0000001010100000000100000000000000000000000;0.652526;8860;0001000000001000000000000100000000000000010;0.00611283;83;0.195526;24
4;0000000010000000000000001100000000010000000;0.622993;8459;1000000000001000000000000000000000000000101;0.00390337;53;0.228597;28
5;0000001010100000000000000100000000000000000;0.632052;8582;0010000001000000000001000000010000000000000;0.0166446;226;0.261534;47
6;0000000010100000000000000100010000000000000;0.657902;8933;0010000000010000010000000000000010000000000;0.0119311;162;0.287863;58
7;0000000010100000000000001100000000000000000;0.678082;9207;0000000100001000000000000000000100000000100;0.00699661;95;0.315803;57
8;0000000010100000000010000100000000000000000;0.660701;8971;0100000001000000000000000010000000001000000;0.0159817;217;0.354513;68
9;0000000010100000000000001100000000000000000;0.678082;9207;1000000000000000000000000010000100000000010;0.00265135;36;0.384248;69
10;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000000010000000000000100;0.0244513;332;0.401679;82
11;0000000010100000000000001100000000000000000;0.678082;9207;0000001000000000001000000000000000000000101;0.0201797;274;0.424962;101
12;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000000000000000000110000000100;0.0259243;352;0.452247;124
13;0000001010100000000010000000000000000000000;0.695463;9443;0000000000010000000001000000000100000000010;0.00986891;134;0.480436;130
14;0000001010100000000010000000000000000000000;0.695463;9443;0000000100010000000000010000000000100000000;0.0172338;234;0.504291;152
15;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000000000000000000001000000;0.0567094;770;0.505963;165
16;0000001010100000000010000000000000000000000;0.695463;9443;0000000100000000000000001000001000100000000;0.0107527;146;0.514512;173
17;0000001010100000000010000000000000000000000;0.695463;9443;0101100000000000000000000100000000000000000;0.0397702;540;0.513254;171
18;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000101000000000000000010000000001;0.0201797;274;0.524971;179
19;0000001010100000000010000000000000000000000;0.695463;9443;0000000100000000000000010000100000100000000;0.0247459;336;0.514107;166
20;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000000001010100000000000010000;0.031006;421;0.5119;177
21;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100100000100000000000000000000001;0.0399175;542;0.513768;173
22;0000001010100000000010000000000000000000000;0.695463;9443;0001000000000001000000000100000000000000010;0.0287966;391;0.5223;190
23;0000001010100000000010000000000000000000000;0.695463;9443;0100000000100000000000000010000000000001000;0.0237148;322;0.536442;190
24;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000000000000100000100000001;0.0229783;312;0.527776;198
25;0000001010100000000010000000000000000000000;0.695463;9443;0000000100110000000000000000000000001000000;0.0489763;665;0.539023;203
26;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000100000000100000001000000010;0.0399175;542;0.522391;194
27;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000001000000000000000001000010;0.0262925;357;0.524342;193
28;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000100000000100000000000000;0.0842539;1144;0.531572;198
29;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000001000000000000000000000000;0.0248196;337;0.548979;223
30;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001000000000000000000000001;0.0326263;443;0.550282;228
31;0000001010100000000010000000000000000000000;0.695463;9443;0001001000000001000000000000000001000000000;0.0399175;542;0.551309;230
32;0000001010100000000010000000000000000000000;0.695463;9443;0010001000000000000010000000000000000000010;0.101119;1373;0.559514;229
33;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000000000000000001000000000;0.0279128;379;0.56553;231
34;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001000000000100100000;0.0307114;417;0.572737;250
35;0000001010100000000010000000000000000000000;0.695463;9443;1000001000000000000000000100000010000000000;0.121667;1652;0.587195;270
36;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010000100000000000000000000;0.1512;2053;0.579992;271
37;0000001010100000000010000000000000000000000;0.695463;9443;0000000101100000000000000000000000000000001;0.0503756;684;0.589489;283
38;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000001000000000000000000010;0.0606128;823;0.603502;293
39;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000100010000000000000100000000;0.105833;1437;0.60573;301
40;0000001010100000000010000000000000000000000;0.695463;9443;0010001000000000001000000001000000000000000;0.175725;2386;0.602971;300
41;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000000010000000000000000000;0.0483871;657;0.598963;304
42;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000000010000100000000000000;0.0647371;879;0.607326;309
43;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.615;318
44;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001000000000000000000000100;0.0366033;497;0.619441;322
45;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000000010000000000000000010000;0.109368;1485;0.611872;321
46;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000000000000000000000100000;0.0633378;860;0.623465;328
47;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000001000000010000000000000;0.146855;1994;0.626546;329
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000100100000000000000000000000;0.0981735;1333;0.620863;323
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000000000000000000000010000;0.0390337;530;0.625193;332
50;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.620839;319
51;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.614946;314
52;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001000000001000000000000000;0.177198;2406;0.624636;321
53;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.614767;322
54;0000001010100000000010000000000000000000000;0.695463;9443;0000001000001000000010000000000100000000000;0.0726911;987;0.631388;325
55;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010000000000000000000001000;0.0854323;1160;0.6229;327
56;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.628627;327
57;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000001000000000000000000000000;0.0393283;534;0.621462;323
58;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010000000000000001000000000;0.0744587;1011;0.610722;312
59;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000001000001000000;0.0366033;497;0.613614;322
60;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.62046;320
61;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.626943;333
62;0000001010100000000010000000000000000000000;0.695463;9443;1000001010001000000000000000000000000000000;0.161953;2199;0.627105;328
63;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.640468;333
64;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000000000100000010;0.0843276;1145;0.624484;318
65;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.609772;320
66;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000000001000000;0.0461776;627;0.630234;332
67;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010001000000000100000000;0.0985418;1338;0.629494;330
68;0000001010100000000010000000000000000000000;0.695463;9443;1000001010000000001000000000000000000000000;0.165562;2248;0.631011;330
69;0000001010100000000010000000000000000000000;0.695463;9443;1000001000000000000010001000000000000000000;0.09891;1343;0.634306;331
70;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.626189;326
71;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000100000000000000000000000000;0.10436;1417;0.604783;311
72;0000001010100000000010000000000000000000000;0.695463;9443;0100000010000000000001000000000100000000000;0.153189;2080;0.608352;314
73;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000000000000000010000000000;0.0423479;575;0.603624;310
74;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001000000000000010000000000;0.0321844;437;0.61706;314
75;0000001010100000000010000000000000000000000;0.695463;9443;0000101000100000100000000000000000000000000;0.131536;1786;0.628893;324
76;0000001010100000000010000000000000000000000;0.695463;9443;0011001010000000000000000000000000000000000;0.184563;2506;0.618417;318
77;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100100000000100000000000000000000;0.1308;1776;0.618548;315
78;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000000000000010010;0.136765;1857;0.632206;324
79;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000000000000000000000000001;0.0274709;373;0.614086;323
80;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000010000000000000000000000000;0.0832229;1130;0.628049;322
81;0000001010100000000010000000000000000000000;0.695463;9443;0001001001100000000000000000000000000000000;0.0682722;927;0.617897;318
82;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.623831;317
83;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000100010000000000001000000000;0.102224;1388;0.627883;327
84;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.635629;326
85;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000000001000000000000000000;0.0634114;861;0.624204;322
86;0000001010100000000010000000000000000000000;0.695463;9443;0000101000100000000000000000000000000000010;0.0965533;1311;0.612178;313
87;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000001100000000000000000000;0.114303;1552;0.608742;310
88;0000001010100000000010000000000000000000000;0.695463;9443;0000001010010000000000000000000010000000000;0.17602;2390;0.608824;315
89;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000100000000000000000000000;0.0763735;1037;0.624711;328
90;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.624782;325
91;0000001010100000000010000000000000000000000;0.695463;9443;0000001000001000000010000000000100000000000;0.0726911;987;0.609845;307
