geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;0000000010100011001110000111010000100000010;0.323612;4394;0010000010001001111001010000110000011000000;0.0537634;730;0.207952;9
19;0000011010100011001110000101110000000000000;0.339078;4604;0010001110100000010100000000110010011001000;0.0159817;217;0.212512;5
20;0000000110100011001010001101110000000001000;0.322949;4385;1001000110100001001100010000010010000101000;0.0544263;739;0.223619;6
21;0000000110100011010010001111010000010000000;0.340993;4630;1101001000000001001110011000000001010100000;0.0492709;669;0.228434;9
22;0000000110100011011110000101010000000001000;0.334659;4544;1001000010110000100100000101100000000111000;0.0266608;362;0.232618;5
23;0000000110100011011110000101010000000000100;0.332081;4509;0001000101100010101100000100110000000000110;0.0587715;798;0.241834;13
24;0000001110100010010100000111000100100001000;0.373104;5066;0010100000100110000101000101010101001000000;0.0397702;540;0.248912;3
25;0000001110100011011110000101010000000000000;0.357637;4856;0000100001001111010100001001010000000001100;0.0652526;886;0.252602;11
26;0000001010100011111010000101010000010000000;0.339741;4613;0000011010000101000000000111011000000011001;0.0917661;1246;0.259075;8
27;0000011010100011010010000111010000010000000;0.338562;4597;0000000110100000011100001001010001011000100;0.0673148;914;0.259891;9
28;0000000010100011011010000111010000110000000;0.342908;4656;0000001000001110000110110001010100011000000;0.0854323;1160;0.263157;10
29;0000001010100011110110000101010000000001000;0.349389;4744;1000101000000001011010001011110001000000000;0.075858;1030;0.265128;7
30;0000000010100011110110000111010000100000000;0.342834;4655;0000010000010010101011000111010000001001000;0.0848431;1152;0.273285;18
31;0000001010100011000000100111010100110000000;0.485491;6592;0000110100000010011010000101110000010001000;0.086758;1178;0.276243;23
32;0000001010100011000000100111010100110000000;0.485491;6592;0001100010100000100110000011010101000010000;0.0628222;853;0.274323;10
33;0000001010100011000000100111010100110000000;0.485491;6592;0000011010000000100110110001010001100001000;0.101488;1378;0.277255;18
34;0000001010100011110110000101010000000001000;0.349389;4744;0000100000100010100010101001010000000110110;0.120415;1635;0.278608;18
35;0000001010100011110110000101010000000001000;0.349389;4744;0100000010101100010110000101010000011000000;0.130432;1771;0.278954;13
36;0000001110100011001010000101010100010000000;0.350493;4759;0100100000101001101011000101010000001000000;0.0532479;723;0.281238;14
37;0000001010100011010110000111010000010000000;0.354839;4818;1001001010100001010010000101000010000000101;0.108411;1472;0.281911;18
38;0000001110110011000000000111010000110000000;0.462587;6281;0010001100000011011010010001010000011000000;0.136618;1855;0.283205;20
39;0000001010100011011010000111010000010000000;0.350493;4759;0000011011000000111010000111000100000000001;0.103844;1410;0.27845;15
40;0000001010000011011110000111010000010000000;0.350346;4757;0000111010000000111010001001010000110000000;0.109294;1484;0.278856;22
41;0000001010100011010110000101010000110000000;0.350714;4762;0000011000100011000010001001010100110010000;0.114671;1557;0.280435;25
42;0000001010100011110010000101010000110000000;0.351009;4766;1000001000001010110111000110110000000000000;0.105759;1436;0.288085;20
43;0000001110100010000010001111010100100000000;0.434379;5898;0010101010010001010010011101000000000000100;0.113566;1542;0.289647;25
44;0000001110100010000010000111010100110000000;0.512447;6958;0000001000000001110111000111010000010000010;0.128738;1748;0.290248;24
45;0000101110100010010110000110000000110000000;0.393431;5342;0000000110000001101010001110010100010000001;0.127044;1725;0.28815;19
46;0000001110100111010010000110000000110000000;0.395714;5373;0001010010100100001000100111010010000000010;0.109663;1489;0.288299;23
47;0000001110100111010010000110000000110000000;0.395714;5373;0000001100100010110100101001010000001001000;0.102151;1387;0.288176;26
48;0000001110100101010010000110010000110000000;0.369716;5020;0100101000000011010010000101110001000000010;0.121299;1647;0.293118;33
49;0000001010100011011110000101110000000000000;0.356754;4844;0000000000101001010110001101010100000001001;0.0784357;1065;0.295208;44
50;0000001010100011011110000101110000000000000;0.356754;4844;0000000101100011110101001001010000010000000;0.127486;1731;0.296759;41
51;0000001110100011011110000101010000000000000;0.357637;4856;0000001001000011100100111101010000010000000;0.128148;1740;0.2988;37
52;0000001010100011110110001101010000000000000;0.358595;4869;1000000010000100110110000111010000010000100;0.12314;1672;0.30003;48
53;0000001010100011111110000101010000000000000;0.364708;4952;0001101001000011010010000101010000010010000;0.131021;1779;0.30165;42
54;0000001010100011111110000101010000000000000;0.364708;4952;0100001000010101010110000101010010000000100;0.0788776;1071;0.305477;45
55;0000001110100010001010000111010000110000000;0.498674;6771;0100010110100011110000001100010000000000100;0.160775;2183;0.302241;53
56;0000001110100011100010000110010000110000000;0.460009;6246;0000001100100101111000000101010100100000000;0.153484;2084;0.305088;39
57;0000001110100011100010000110010000110000000;0.460009;6246;0000010100100011010100000111010001000100000;0.143541;1949;0.305593;54
58;0000001110100011000010000101010100110000000;0.524157;7117;0001001001100001000111001101010000010000000;0.130947;1778;0.303957;57
59;0000001110110011000010000101000100110000000;0.449919;6109;0000010010100010000100010100111101010000000;0.124319;1688;0.306551;74
60;0000001110110011000010000101000100110000000;0.449919;6109;0000000011000001111110000101011000001000000;0.164531;2234;0.307314;69
61;0000001110110011000010000101000100110000000;0.449919;6109;0000001010101001000110000101000100110100000;0.113419;1540;0.298729;63
62;0000001110101010000100000101010100110000000;0.471866;6407;0001001000101010011010000101010100000000010;0.1526;2072;0.304876;70
63;0000001010100011010100000111000100110000000;0.403078;5473;0100001000100001011110000101010100000000001;0.153852;2089;0.300815;50
64;0000001110100011100010000110010100010000000;0.472676;6418;0000011010101000011110001001010000001000000;0.118648;1611;0.300727;44
65;0000001110100011100000000111010100010000000;0.493887;6706;0100000010100000011110001101000100110000000;0.103182;1401;0.297835;51
66;0000001110100001001010000111010100010000000;0.475475;6456;0000001010100001001010011001011100010000000;0.133378;1811;0.303742;56
67;0000001110100011000010000111010100010000000;0.533657;7246;0000011010101011010000000111000000110000000;0.142952;1941;0.302099;61
68;0000001110100001001010000111010100010000000;0.475475;6456;1000011000000010011110011101010000000000000;0.119826;1627;0.305324;60
69;0000001110100001001010000111010100100000000;0.407129;5528;0011001000100011010110000001010000110000000;0.146192;1985;0.307581;76
70;1000011010100011010000000110000100110000000;0.359331;4879;0101001000000010101110101101000010000000000;0.138754;1884;0.303529;56
71;0000001010100011110110001101010000000000000;0.358595;4869;0000010001100010010010001101011000110000000;0.108779;1477;0.302168;59
72;0000001010100011111110000101010000000000000;0.364708;4952;0001000000010011010110000111010100100000000;0.161364;2191;0.305785;74
73;0000001010100011110110001101010000000000000;0.358595;4869;0110001010000101011010000001110000000000100;0.106496;1446;0.305192;62
74;0000001010100011110110001101010000000000000;0.358595;4869;0001100000100011011000000101010000110010000;0.127854;1736;0.308247;78
75;0000001010100011110110001101010000000000000;0.358595;4869;0001001010101001010010001110010100000000000;0.119973;1629;0.307286;74
76;0000001010100011111110000101010000000000000;0.364708;4952;0100011000100011001010000001110001000001000;0.121594;1651;0.306008;74
77;0000001010100011000010000111010100110000000;0.516645;7015;0000001001100101010111000001010100010000000;0.0688614;935;0.303395;70
78;0000001010100011000010000111010100110000000;0.516645;7015;0100001000100011010010000111000100010000010;0.120415;1635;0.302451;56
79;0000001110100011010010000101000100110000000;0.473487;6429;0001000010000101011010001101010000010000100;0.135661;1842;0.306793;71
80;0000001110100011000010000111000100110000000;0.509059;6912;1000001000000011010101000101100100110000000;0.0791722;1075;0.303045;57
81;0000001110100010010010000101010100110000000;0.492782;6691;1000011010100001100110000001010000010000001;0.147223;1999;0.301364;69
82;0000001010100011110110000101110000000000000;0.356827;4845;1010001000100001000110000101010100110000000;0.137944;1873;0.304195;76
83;0000001010100011111110000101010000000000000;0.364708;4952;0000001000111001010110000101010000010001000;0.148181;2012;0.310016;82
84;0000001010100011111110000101010000000000000;0.364708;4952;0000001011000001110110000001110000010010000;0.149065;2024;0.307684;89
85;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100010010110100101100000100000010;0.144057;1956;0.307343;90
86;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011111100000101111000000000100;0.123435;1676;0.309196;86
87;0000001010100011111110000101010000000000000;0.364708;4952;0001001001100011010110000101000100010000000;0.162469;2206;0.310608;117
88;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001110100000111100000010000000;0.126676;1720;0.311512;123
89;0000001010100011111110000101010000000000000;0.364708;4952;0001000000100110110110000101110000010000000;0.125718;1707;0.317506;133
90;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100011100110000001010100010000010;0.144719;1965;0.319493;133
91;0000001010100011110110001101010000000000000;0.358595;4869;0000001000100011010110000001110100110000000;0.148549;2017;0.318631;131
92;0000001010100011110110001101010000000000000;0.358595;4869;0000000000100011011111000001010110010000000;0.174989;2376;0.324159;149
93;0000001010100011111110000101010000000000000;0.364708;4952;0000001010000001110110000011010001110000000;0.144351;1960;0.324314;146
94;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100011010000000001010110010000010;0.139785;1898;0.322322;155
95;0000001010100011110110001101010000000000000;0.358595;4869;0000101010100001010110000110010000010100000;0.159817;2170;0.324175;165
96;0000001010100011110110001101010000000000000;0.358595;4869;0000001000100101010110000111010000010000100;0.178009;2417;0.321925;166
97;0000001010100011110110001101010000000000000;0.358595;4869;0000001000001011010110000111010010010000000;0.169613;2303;0.323946;181
98;0000001010100011110110001101010000000000000;0.358595;4869;0000001010100111010100000100010100010000010;0.17219;2338;0.326091;185
99;0000001010100011110110001101010000000000000;0.358595;4869;0001001000000010111110000101010100010000000;0.157461;2138;0.324547;183
100;0000001010100011110110001101010000000000000;0.358595;4869;0000001000100011000110011110010001010000000;0.149875;2035;0.326183;214
101;0000001010100011110110001101010000000000000;0.358595;4869;1000001000101010010110000111010000010000000;0.192517;2614;0.325992;196
102;0000001010100011011110000101110000000000000;0.356754;4844;0000001010100011110000000111101000010000000;0.167109;2269;0.325628;210
103;0000001010100011110110000101110000000000000;0.356827;4845;0000001010010111100010000011010000010010000;0.181986;2471;0.331116;237
104;0000001010100011110110000101110000000000000;0.356827;4845;0000001000100001010110001111010000010000001;0.17985;2442;0.331021;248
105;0000001010100011110110000101110000000000000;0.356827;4845;0000101100100011000100000111010001010000000;0.184195;2501;0.330592;248
106;0000001010100011110110000101110000000000000;0.356827;4845;0000001011100001010110000111000000011000000;0.155104;2106;0.332554;248
107;0000001010100011110110000101110000000000000;0.356827;4845;0101000100000011010110000111010000010000000;0.158271;2149;0.3311;238
108;0000001010100011110110000101110000000000000;0.356827;4845;0001001010100001011010000111000000011000000;0.150022;2037;0.330266;222
109;0000001010100011110110000101110000000000000;0.356827;4845;0010001000100011010110000110010000010000010;0.162911;2212;0.333476;254
110;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100001110110000001110000010000000;0.176241;2393;0.332398;244
111;0000001010100011110110000101110000000000000;0.356827;4845;0000001010110011010010000110010100010000000;0.205848;2795;0.331405;247
112;0000001010100011110110000101110000000000000;0.356827;4845;0000001010000011000110000011010001000101001;0.183311;2489;0.332969;254
113;0000001010100011011110000101110000000000000;0.356754;4844;0000001010110011010100000011010100010000000;0.166961;2267;0.334015;257
114;0000001010100011011110000101110000000000000;0.356754;4844;0001001000100011010110000011010000010001000;0.163794;2224;0.334827;268
115;0000001010100011011110000101110000000000000;0.356754;4844;0010001110000011010110000110010000010000000;0.222124;3016;0.334418;261
116;0000001010100011011110000101110000000000000;0.356754;4844;0000001010100011001110000011010010010000000;0.225512;3062;0.338434;274
117;0000001010100011011110000101110000000000000;0.356754;4844;0000001000101011010101000111010000010000000;0.20025;2719;0.338364;287
118;0000001010100011011110000101110000000000000;0.356754;4844;0000001010001011010110000111000000010000010;0.224407;3047;0.34009;292
119;0000001010100011011110000101110000000000000;0.356754;4844;0001001000001011010110000111010000010000000;0.171748;2332;0.33692;284
120;0000001010100011011110000101110000000000000;0.356754;4844;0000001000100011010110010110011000010000000;0.170496;2315;0.338479;293
121;0000001010100011011110000101110000000000000;0.356754;4844;0010001010100011000110000011110000010000000;0.206216;2800;0.338439;293
122;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100001010110000111000000010011000;0.174326;2367;0.339588;303
123;0000001010100011010110000111010000010000000;0.354839;4818;1000101000100011010110000100010001010000000;0.15503;2105;0.340533;312
124;0000001010100011010110000111010000010000000;0.354839;4818;0010001000100011010110010011010000010000000;0.16755;2275;0.341512;315
125;0000001010100011010110000111010000010000000;0.354839;4818;0000011000100011010100000111010000010000100;0.199072;2703;0.341415;307
126;0000001010100011010110000111010000010000000;0.354839;4818;1000001010100000110110000111010000010000000;0.225438;3061;0.338602;298
127;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100111010010000011010000010000100;0.2057;2793;0.336186;297
128;0000001010100011010110000111010000010000000;0.354839;4818;0010000000100011010110000111110000010000000;0.181396;2463;0.337768;302
129;0000001010100011010110000111010000010000000;0.354839;4818;0100000010100011010110000111000000110000000;0.221314;3005;0.338854;303
130;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010100000011010000011001000;0.169981;2308;0.338465;300
131;0000001010100011010110000111010000010000000;0.354839;4818;0001001000100001010110010111010000010000000;0.177125;2405;0.338299;297
132;0000001010100011010110000111010000010000000;0.354839;4818;0010000010100011010110000011011000010000000;0.213875;2904;0.336554;284
133;0000001010100011010110000111010000010000000;0.354839;4818;0001000010110001010110000111010000010000000;0.233245;3167;0.336638;283
134;0000001010100011010110000111010000010000000;0.354839;4818;0000001011100011010100000011010000010000100;0.170644;2317;0.338382;300
135;0000001010100011010110000111010000010000000;0.354839;4818;0001001010100011001110000011010000010000000;0.22831;3100;0.340433;308
136;0000001010100011010110000111010000010000000;0.354839;4818;1000011010100010010010000011010100010000000;0.163942;2226;0.340622;306
137;0000001010100011010110000111010000010000000;0.354839;4818;0000010010100001010110000111010100000000001;0.233319;3168;0.3399;301
138;0000001010100011010110000111010000010000000;0.354839;4818;0000101010100011010010000111000000010000010;0.216085;2934;0.343059;315
139;0000001010100011010110000111010000010000000;0.354839;4818;1000001010100011010110000011010000010000000;0.234202;3180;0.340792;316
140;0000001010100011010110000111010000010000000;0.354839;4818;0001001010100001010110001110010000010000000;0.15886;2157;0.340701;315
141;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011010001010000000;0.236633;3213;0.339427;302
142;0000001010100011010110000111010000010000000;0.354839;4818;1000001000100001010110100111010000010000000;0.175873;2388;0.338914;308
143;0000001010100011010110000111010000010000000;0.354839;4818;0000001000100011010111000111000000010001000;0.18854;2560;0.337582;299
144;0000001010100011010110000111010000010000000;0.354839;4818;0100001010100001010110000011010000010000001;0.141332;1919;0.337465;293
145;0000001010100011010110000111010000010000000;0.354839;4818;0000001010101011010110000011010000010000000;0.234202;3180;0.33959;306
146;0000001010100011010110000111010000010000000;0.354839;4818;1000001010100011010110000011010000010000000;0.234202;3180;0.341679;309
147;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011010000011000000;0.235602;3199;0.343013;326
148;0000001010100011010110000111010000010000000;0.354839;4818;0000011010100011010100000011010000010100000;0.18773;2549;0.345209;323
149;0000001010100011010110000111010000010000000;0.354839;4818;0000001000101010011110000111010000010000000;0.216232;2936;0.338865;308
150;0000001010100011010110000111010000010000000;0.354839;4818;0010001010100011010010000110010000010001000;0.20953;2845;0.334929;285
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010001010010111001110000000100110000;0.180365;2449;1001001100100100000001001000010100101001000;0.000736485;10;0.0312544;1
1;0000000010000111011010000110100000010010100;0.206879;2809;1000100100011001000001010000010101001010000;0.000294594;4;0.0455531;7
2;0000000010000111001010111000010000010001100;0.225144;3057;0011000000001000000001101010010101100000101;0.000589188;8;0.065694;2
3;0000000010000111101010110000010000010001100;0.228531;3103;0001100000011000000001000010100100110010101;0.00154662;21;0.0851504;5
4;0000000110000011100110111001100100000000000;0.228826;3107;1000110001000000000000000100110001110100110;0.00456621;62;0.108622;2
5;0000110010100011110010100010000000010000100;0.219473;2980;0111001000001000001000010010010000011010010;0.00493445;67;0.1279;3
6;1000000010100010000110100111010100000001000;0.273383;3712;0110000000101100000000111001001010010010000;0.00103108;14;0.142138;5
7;0000001010100010000110100111010100000001000;0.305347;4146;0010110000100010000000100000110100100001101;0.0179702;244;0.156913;7
8;0001000010100011011110000101010000000100000;0.309766;4206;1001011001010010100000000000110010001010000;0.0187067;254;0.1682;5
9;0001000010100011011110000101010000000100000;0.309766;4206;0000100100001111000100000000100110000011001;0.018854;256;0.175587;4
10;0000000010100011111010000111010000100000000;0.331566;4502;0000100100001101000010010001010101000001010;0.0378554;514;0.180665;5
11;0000000010100011111010000111010000100000000;0.331566;4502;0110100100101010000010000011000010100000010;0.0281337;382;0.18714;8
12;0000001010000011001010010111010100000100000;0.306967;4168;0100000110001000100011000010100010100011000;0.0265135;360;0.194963;5
13;0000001010000011011010010101010001000000100;0.301444;4093;0010001010010000000110001000100101011001000;0.0291648;396;0.197581;4
14;0000001010000011011010000111010100000001000;0.324127;4401;0000000000101001001000000111110001000100011;0.0491236;667;0.206006;11
15;0000001010000011011010000111010100000001000;0.324127;4401;0000001011100001000100000110010010000101100;0.050081;680;0.2123;8
16;0000000010100011011010101101110000000000000;0.320003;4345;0000001100100011010000010110010000010100001;0.0612756;832;0.219921;4
17;0000101010000011011010001101110000000000000;0.318014;4318;0100000000101001011000000101010110000000110;0.0491236;667;0.21946;5
18;0000001010000011111010100101010000000010000;0.323906;4398;0000010000100101100110000101110001000000100;0.063485;862;0.224505;11
19;0000000010100011011110000111010000100000000;0.33731;4580;0001000011001000000010000101110010001001100;0.0329209;447;0.229443;7
20;0000001010000011111010100101010000000001000;0.331492;4501;0100000010001101001100001001110000001100000;0.0589188;800;0.235796;8
21;0000000010100011011110000101010100010000000;0.340919;4629;0001000010000101001000010111010001000000110;0.0580351;788;0.234064;6
22;0000000010100011011110000101010100010000000;0.340919;4629;0000111000010010100100000111110000000010000;0.0796141;1081;0.246918;9
23;0000000010100011011110000101010100010000000;0.340919;4629;0100011010100000100100001110110000000010000;0.054279;737;0.249196;13
24;0000000110100011011010000101010100010000000;0.344454;4677;1000000000110010010010010101011010000001000;0.085285;1158;0.256756;24
25;0000000010100011011010001111010000010000000;0.351745;4776;0100000110100001001000001110010000110100000;0.0830019;1127;0.263326;10
26;0000000010100011011010001111010000010000000;0.351745;4776;0001000110100000101000100111010010000001000;0.136176;1849;0.27167;11
27;0000000010100011011010001111010000010000000;0.351745;4776;0011001000000011001000000111010000010110000;0.0971424;1319;0.27419;13
28;0000001010100011001010000111010100010000000;0.345191;4687;1000001010101000110010100101000000010001000;0.0994992;1351;0.279452;15
29;0000001010100011110110010101010000000000000;0.351304;4770;0000101010100000100110000110010010000001100;0.0814553;1106;0.282043;22
30;0000001010100011011110000101110000000000000;0.356754;4844;0100011001000011010000010101010100010000000;0.0878627;1193;0.28335;16
31;0000001010100011011110000101010000000001000;0.346148;4700;0100000010010000111010100101010001001000000;0.10981;1491;0.286179;28
32;0000001010100011010110000101010100010000000;0.351009;4766;0000100010100001010100010011010000010100001;0.0672411;913;0.285847;23
33;0000001010100011011110010101010000000000000;0.346222;4701;1000101000000011000010010101010101000001000;0.0956695;1299;0.290488;31
34;0000001010100011011010000111010000010000000;0.350493;4759;1000100000110011011100000101010000010000000;0.110841;1505;0.295855;39
35;0000001110100011011110000101010000000000000;0.357637;4856;0000101000000011111000000101010000100000011;0.0984681;1337;0.298294;41
36;0000001010100011011110001101010000000000000;0.354839;4818;0000001000110001101010000111010000000011000;0.135366;1838;0.295136;27
37;0000001010100011011110000101110000000000000;0.356754;4844;0000001000000101110110100101110000010000000;0.102887;1397;0.294456;38
38;0000001010100011011110000101110000000000000;0.356754;4844;0100001010000101010010010001010000110000001;0.0806452;1095;0.294466;38
39;0000001010100011011110000101110000000000000;0.356754;4844;0001001010000001111101000111000000000000100;0.136471;1853;0.297057;42
40;0000001010100011111110000101010000000000000;0.364708;4952;1000001000010011011100000111010000100000000;0.116586;1583;0.297357;50
41;0000001010100011111110000101010000000000000;0.364708;4952;0011001000000010011110001101010000100000000;0.112167;1523;0.29583;41
42;0000001010100011011110000101110000000000000;0.356754;4844;0000001000100001111110000011010000010000001;0.109368;1485;0.299287;53
43;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100001110000001101010000000001001;0.164163;2229;0.300023;36
44;0000001010100011011110000101110000000000000;0.356754;4844;0000001000100011011100000101000100010010100;0.120489;1636;0.297093;43
45;0000001010100011011110000101110000000000000;0.356754;4844;0010001000000010011110000101110010000000001;0.103403;1404;0.298262;50
46;0000001010100011111110000101010000000000000;0.364708;4952;0000000000111011001010000101010010000100010;0.1417;1924;0.301586;63
47;0000001010100011111110000101010000000000000;0.364708;4952;0100001100100011001110000001110000000000100;0.149286;2027;0.306847;67
48;0000001010100011111110000101010000000000000;0.364708;4952;0001000000100010011110000101110000010100000;0.115186;1564;0.3079;80
49;0000001010100011111110000101010000000000000;0.364708;4952;0000000000100011110101000101110100100000000;0.150022;2037;0.310453;87
50;0000001010100011111110000101010000000000000;0.364708;4952;0100001000000011010110000111010010000000001;0.138165;1876;0.312979;102
51;0000001010100011111110000101010000000000000;0.364708;4952;0000001000110001010110001101010000000100010;0.158786;2156;0.315066;92
52;0000001010100011111110000101010000000000000;0.364708;4952;0000001001000010011111100100010000010000100;0.151642;2059;0.315132;125
53;0000001010100011111110000101010000000000000;0.364708;4952;0000101010110001101110000001010000100000000;0.166961;2267;0.319652;147
54;0000001010100011111110000101010000000000000;0.364708;4952;0000011000100010011110000110010000000000110;0.127412;1730;0.32348;156
55;0000001010100011111110000101010000000000000;0.364708;4952;0000001100100001011011001101010010000000000;0.15098;2050;0.324954;162
56;0000001010100011111110000101010000000000000;0.364708;4952;0100001000000011011110000101010010010000000;0.163942;2226;0.325096;155
57;0000001010100011111110000101010000000000000;0.364708;4952;0110011000100011110110000100010000000000000;0.184048;2499;0.323811;154
58;0000001010100011111110000101010000000000000;0.364708;4952;1000001000100011110110000001110000000000010;0.180439;2450;0.325769;155
59;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100001110110010101010000000000001;0.159081;2160;0.324686;150
60;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011011110001101010000001000001;0.174842;2374;0.325936;145
61;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100011111000010001110000000000000;0.19944;2708;0.325452;157
62;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011101110000101010010010001000;0.175431;2382;0.328601;165
63;0000001010100011111110000101010000000000000;0.364708;4952;0100001000000011011110100101010000000000100;0.200324;2720;0.332467;194
64;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000001010100100000000;0.206511;2804;0.333966;192
65;0000001010100011111110000101010000000000000;0.364708;4952;1000001000000011110110000101111000000000000;0.172411;2341;0.335717;200
66;0000001010100011111110000101010000000000000;0.364708;4952;0000001000101010110110000101010001000000001;0.189056;2567;0.337224;217
67;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100001001010001000000000;0.231919;3149;0.342902;238
68;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001110110001100010010100000000;0.186331;2530;0.346417;271
69;0000001010100011111110000101010000000000000;0.364708;4952;0000000010000011111110000101010000000000110;0.262115;3559;0.349046;276
70;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100001111010000101010010000000000;0.25011;3396;0.350181;287
71;0000001010100011111110000101010000000000000;0.364708;4952;0100001000000011111110000101010010000000000;0.190455;2586;0.346338;273
72;0000001010100011111110000101010000000000000;0.364708;4952;1000001000100011111110000001110000000000000;0.204817;2781;0.349155;280
73;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100010111110001101010000000000010;0.230004;3123;0.349126;291
74;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000100010001001000000;0.199293;2706;0.350132;301
75;0000001010100011111110000101010000000000000;0.364708;4952;0000010000000011111110100101010000000000100;0.224702;3051;0.352892;314
76;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100101111010000101010010000000000;0.249006;3381;0.351645;302
77;0000001010100011111110000101010000000000000;0.364708;4952;0001001011100011111100000001010000000000000;0.216011;2933;0.350915;303
78;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000110010001000000000;0.217411;2952;0.353612;310
79;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100000111110000101010100000000000;0.212402;2884;0.350143;293
80;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100001111110000101010000000000000;0.278392;3780;0.350947;309
81;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000001010000001100000;0.203859;2768;0.350784;289
82;0000001010100011111110000101010000000000000;0.364708;4952;0000001000110010111110000101010000000000100;0.219841;2985;0.350057;298
83;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000110010100000000000;0.215569;2927;0.351438;300
84;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011111110010101010000000000010;0.203491;2763;0.34992;296
85;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100011111110000100010000000000100;0.215127;2921;0.348558;296
86;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100001011110000101010000010000000;0.254308;3453;0.35093;298
87;0000001010100011111110000101010000000000000;0.364708;4952;0000001000101010111110000101010010000000000;0.213581;2900;0.348102;291
88;0000001010100011111110000101010000000000000;0.364708;4952;1000101000000011111110000101010000000000000;0.193769;2631;0.350415;297
89;0000001010100011111110000101010000000000000;0.364708;4952;0000000000100011111110000101110000100000000;0.20953;2845;0.349557;296
90;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100001111100000101010010000000000;0.200913;2728;0.349707;302
91;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100010010010001101010000000000101;0.250184;3397;0.349618;290
