geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
68;0000011010100000110000100011000100010010100;0.933864;12680;0001110000000010011100001010001000010000101;0.393062;5337;0.799741;1
69;0000001010100001010100101001000000110110000;0.930476;12634;0000100000010101111000001010110100000000100;0.332965;4521;0.806146;2
70;0000011010100001001100001100000000010010101;0.946899;12857;0001000100000010000111111000100000100100001;0.366475;4976;0.812833;1
71;0000011010100000001010100111000100000100100;0.94793;12871;0000100001100001001110101000000101000000110;0.435778;5917;0.816584;1
72;0000010110100010100010001011000100010100000;0.946826;12856;0100000000000101111110101010000100000100000;0.371262;5041;0.81435;1
73;0000101010100010001110100100000000110000100;0.928635;12609;0000010100010001101100011010100000000110000;0.412358;5599;0.815499;1
74;0000010110100000110110000100000100010010100;0.946605;12853;0000100001000101001010011010010110000000001;0.412137;5596;0.809741;1
75;0000011010100001000010000110010000011100010;0.95338;12945;0010010100000000111100111010010001000000000;0.390632;5304;0.810323;1
76;0000011010100001000010001110000100000000111;0.949993;12899;1000010000000101111010100000000000110100001;0.421196;5719;0.81348;1
77;0000101010100010001010001001000000110101000;0.947415;12864;1000010000010101000101001000010000110101000;0.369495;5017;0.813482;1
78;0000001110010010100010011110000000010100000;0.944027;12818;0001010000001010011000000000011110100000110;0.412874;5606;0.80882;1
79;0000001110100000010010001010010100010011000;0.94469;12827;0000000100000011110110110000101100000000010;0.393283;5340;0.809149;1
80;0000001110100001101010000100000010111000000;0.944174;12820;0000100000001000111100101011000000100100100;0.306967;4168;0.807683;1
81;0000011010100001000000100111000100100001100;0.934968;12695;0100000101000000111000011001000001100001001;0.38312;5202;0.812896;1
82;0000010110100000100110001101000100010010000;0.935631;12704;0000100000001010111100001010010010010100000;0.417661;5671;0.80782;2
83;0000010110100000100110001101000000111000000;0.944395;12823;0010000001010000110110001011010100000000010;0.379806;5157;0.799878;1
84;0000001110000010100010111100000000010010010;0.940197;12766;0011010001001100101100000001000100000110000;0.324275;4403;0.807768;1
85;0000011010100001001010101010000100010100000;0.940639;12772;1001000000100011101110001000000010001000001;0.417366;5667;0.808509;1
86;0000011010100000001010000011010100001101000;0.940934;12776;1100110001000000101010100001000000100001100;0.413095;5609;0.815285;2
87;0000011110100001001000100100000100010000110;0.941818;12788;1100110000000000100001000000100000110110101;0.221608;3009;0.805601;2
88;0001011010100001001010000010000000110101000;0.931286;12645;0000000000000001110000111000010110011101000;0.423847;5755;0.808769;2
89;0000110010100010000010001111000000010101000;0.936368;12714;1000110100110000110100100000010000000101000;0.434674;5902;0.807323;1
90;0000011010100010001010001100010100010010000;0.934674;12691;0000000100000001111110111010000000000101000;0.380689;5169;0.807302;1
91;0000011010100001000101010100010100010100000;0.928414;12606;0001010001000001001100101000010100001101000;0.427309;5802;0.805596;1
92;0000011010000010010010111100100000010100000;0.934674;12691;1001000001000001111100001001100000100000010;0.318383;4323;0.805059;3
93;0100001010100001010010001100100000010101000;0.948004;12872;1000000000000100011100001011010000011100010;0.36213;4917;0.802933;1
94;0000101010100010001010100110000000010100100;0.952128;12928;0000010000000000111110101000001100010101000;0.395051;5364;0.80055;1
95;0001011010100000001010001110000000000110100;0.947047;12859;0001111000001000001100101000000000010100011;0.321991;4372;0.801495;2
96;0000011010100001001010100100010000010011000;0.950361;12904;0010011000000000101101011010011000000100000;0.413758;5618;0.808707;1
97;0000001010100000001110101001000000111001000;0.937399;12728;0001011100000000111110000001110001000000000;0.434821;5904;0.811651;1
98;0000011110100000001011000100000100010101000;0.954191;12956;1000011000001000110110010010010000001000100;0.409118;5555;0.804378;1
99;0001101010100001000010001100010000101100000;0.941081;12778;0000010000000001011111000000100111101000000;0.377154;5121;0.797818;2
100;0000011010100011000010001001000100010001100;0.944101;12819;1101010001000000011110000100000000100001010;0.321623;4367;0.798499;1
101;0000001010100001000100011001001000110011000;0.937251;12726;0001000000000101110000000001100100101101010;0.365812;4967;0.790062;1
102;0000001110100011000010001110000100001100000;0.935484;12702;0001000000000001011110101011000101000100000;0.392031;5323;0.799343;2
103;0000001110100000101010010110000000010100010;0.952865;12938;1100100000000000100100101011110100000000010;0.350273;4756;0.801262;1
104;0000011010100011000010001110000100000010100;0.947194;12861;0000000000010001110100011100101000000101001;0.353071;4794;0.789698;1
105;0000101110100010011010100100000000010001000;0.930623;12636;1010000010000011001000101000100010010001010;0.440787;5985;0.806303;1
106;0000101010100000100010101100100000010100100;0.958978;13021;0101001100000100010110011000000000000001011;0.276403;3753;0.796812;1
107;0000011010100001011100001100000000010101000;0.939461;12756;0000000000010011001100100010011000100010011;0.41906;5690;0.807;1
108;0000001010100100010010101100001000111000000;0.931433;12647;1010011000000000101110111000100000000000100;0.403152;5474;0.801926;1
109;0000011110100000000110001001000101011000000;0.936294;12713;0100000000010000101000100010011010010101100;0.295036;4006;0.810238;1
110;0000011010100010100010100111000000010000100;0.935999;12709;0000010000000100110101001001010010101001000;0.394977;5363;0.806329;1
111;0000001110100000011000001011000000010101010;0.939903;12762;1000010000010000001111110100000000100001100;0.392915;5335;0.806398;1
112;0000001010100001010000100101000100010011100;0.941376;12782;0001010100111001100110100000000001000010000;0.399764;5428;0.807852;1
113;0000011010100001010010000111000000010000110;0.951024;12913;1100010100000000111110100000000000100011000;0.395272;5367;0.810264;1
114;0000001010100000010110001011001000011100000;0.922301;12523;0000010001010000111010100000000101000101100;0.398291;5408;0.807318;1
115;0001001110100010100010000110000000011001000;0.92451;12553;1100000000001000110011001011010000000100100;0.37848;5139;0.806153;1
116;0000001010100001001100001101000001100011000;0.928561;12608;0100000010000001011110011000101010000000100;0.415157;5637;0.796837;1
117;0000010110100001010000001110010100000011000;0.935631;12704;0000000000010001110111001000011100100001000;0.404183;5488;0.806989;3
118;0000001010100000101010100110010000010101000;0.954264;12957;0000010000010001111110110010000000010000100;0.397408;5396;0.815781;2
119;0000010110100001101000000110000100010011000;0.943438;12810;0010111100000000011100100000110000001100000;0.378774;5143;0.814738;3
120;0000001110100010011010100100000000010101000;0.941081;12778;0100110001000001111000000000000100101100100;0.341214;4633;0.810034;1
121;0000011010100011000000000111000000100101100;0.931654;12650;0010110000000001010011110100000110000000100;0.412653;5603;0.808028;1
122;0000001110100100011010000110000000010100100;0.942554;12798;0001100100010000100110100000001010011000100;0.350346;4757;0.806489;1
123;0000011010100000001010100101010000110100000;0.939314;12754;1010000000000000011100110101000000100010101;0.392326;5327;0.808465;1
124;0000001110100010100010101110000000000101000;0.937693;12732;0100100000000000110110101011000000101000100;0.390632;5304;0.809832;1
125;0000001010100001110100000001000100110100100;0.925394;12565;1000010000000100011000001000111100001000110;0.301002;4087;0.807401;2
126;0000010110100100111010100100000000010001000;0.927235;12590;0001110000000001011100001101010001100000000;0.441155;5990;0.805765;1
127;1000010110100001101010001100000000011000000;0.94226;12794;0001100000000001111100101011000100000010000;0.395787;5374;0.806096;3
128;0001101010100001010000001100000100010100100;0.934968;12695;0010010100001000101101011000010100000001000;0.394609;5358;0.803349;2
129;0000001110100000100010001110000100000110100;0.963986;13089;1000110000000100011000101001000101100000010;0.297319;4037;0.812907;1
130;0000011010100010000100000100000100110110100;0.937399;12728;1011110000000001110000010000000100011001000;0.306231;4158;0.799776;1
131;0000011010100000000110101011000100001000010;0.935631;12704;0010100000000001111010101001001101000000000;0.430476;5845;0.79651;1
132;0001001010100000100100001100000000110111000;0.94388;12816;0000010000000001110101011001010110010000000;0.461187;6262;0.810528;1
133;0000010110100000110110001100000100000011000;0.93924;12753;0000110100000001011110101000000000100010010;0.416998;5662;0.807775;1
134;0000011110100010001100000110000100000011000;0.944248;12821;1010010000000100110100001000000100101000101;0.26565;3607;0.801134;2
135;0000011010100010011010010100000000010011000;0.947636;12867;0000010000001001101101101001000100001001000;0.428414;5817;0.800258;2
136;0000011110100001001010001101000001001000000;0.930623;12636;1001000100000000111100100000011000000011100;0.36839;5002;0.804525;1
137;0000011110100001001010000101000100010100000;0.957357;12999;0000110000000101100000101000000010110101010;0.409265;5557;0.799798;1
138;0000011010100010001000001011000000011001010;0.951834;12924;0000010000001001001100010001011000111100000;0.41118;5583;0.804817;2
139;0000011110100000010000001100000000110010110;0.941449;12783;0100110100000000111100001010010000001001000;0.396082;5378;0.803555;1
140;0000011110100000010000001100000000110010110;0.941449;12783;0000110100001000010000101001100000100100011;0.390411;5301;0.803207;1
141;0000001110100010100010001100100100001010000;0.931801;12652;0001000100010000001101001101101000000100010;0.388422;5274;0.798278;2
142;0000010110100001000100101101000000010001010;0.940124;12765;0010010100001001111100110010100000000000000;0.403226;5475;0.803805;1
143;0000011110100000010010101100100000010010000;0.942039;12791;1100010000000100011100101011000100000000100;0.279054;3789;0.787443;1
144;0000001010100010100011000110010100011000000;0.930328;12632;0000110100000001100001001000000011100011100;0.357122;4849;0.786282;2
145;0000011010100000001110100110010000010010000;0.937472;12729;1001010000010000101100001011001000000110000;0.311828;4234;0.801371;1
146;0000011010101000001010010100000000011011000;0.955001;12967;1001010001000000111100101000000000110100000;0.311828;4234;0.80621;1
147;0000101110100001010010001001000000011001000;0.939093;12751;1101000000000010101101100011000000100100000;0.403962;5485;0.805616;1
148;0000001010100011010010001100000000111000100;0.944101;12819;0001111100000001101100001000100001000000001;0.325306;4417;0.80167;1
149;0000001010100000011010101110000100010001000;0.928929;12613;0000000100000000101110011001110110000000100;0.377302;5123;0.807086;1
150;0000001110000010100010011011000000111000000;0.937472;12729;0100000000000000001011101011011100000010100;0.41442;5627;0.810957;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001111000000100010000110010100001011000;0.927383;12592;1101000000000000100001010000100010101100101;0.171527;2329;0.57676;1
1;0000010010100001001110101001000000010101000;0.904404;12280;1100000001011000101010001000000101000000011;0.226543;3076;0.625096;1
2;0000001100110010101100001100000000010001010;0.907866;12327;0111010000001000010010000000100110100000101;0.194948;2647;0.665748;1
3;0000001011101000101000100100000000011110000;0.906761;12312;1001010000000100010000111000100010100000101;0.246281;3344;0.692898;1
4;0100001010100000100010001100000110010100100;0.944837;12829;0011000000000000011100000011001100000111001;0.270364;3671;0.720678;1
5;0100001110101001001010001100000000010000100;0.905509;12295;1001101001001000100101010000001100000000100;0.221314;3005;0.733507;1
6;0000011110100000001010000001000110100011000;0.936147;12711;1000000001001000011010110010001110000010000;0.287819;3908;0.727291;2
7;0000001010100000101010101010000010110100000;0.921712;12515;0100000001001000111101000000010010010000110;0.284504;3863;0.738171;1
8;0000101010100001000110001011000010100100000;0.917661;12460;0000100000011000001010001010110011100000010;0.269554;3660;0.753522;1
9;0000011010110000100010001100000000110000110;0.940639;12772;0000110000001000011100010001000110010010100;0.316836;4302;0.755673;1
10;0000011111100000000010100100010000110000010;0.926941;12586;0010110001000000001100001000001111100000010;0.262778;3568;0.755554;1
11;0000101010100000101010000001010100010010010;0.937914;12735;1000110000001000110001101011001000010000000;0.332302;4512;0.768933;1
12;0000101010100010001100000100000001010010110;0.938135;12738;0101000001000000110010001010000101000010110;0.295404;4011;0.767601;1
13;0000001010110010010110000100010000111000000;0.917956;12464;1100100011100010110000100000000010001000010;0.386066;5242;0.778572;1
14;0001001010100001010010001100000110010100000;0.943806;12815;0100000100100000111101000001101001000000010;0.365297;4960;0.775826;1
15;0000001110100001010011000101000000111000000;0.939314;12754;1000010001100000011000110000001010101000001;0.324864;4411;0.788142;1
16;0000011010101010001000000101000000110001010;0.932906;12667;0000110001010000011110001000000011001000001;0.292237;3968;0.787547;2
17;0000011010101011010000001100000000100001010;0.919649;12487;0001010000000000111100111010010100000100000;0.318014;4318;0.79344;1
18;0000011010100010001010001000011100011000000;0.940492;12770;0000110000000000110100101010010100000101010;0.346075;4699;0.787758;1
19;0000001010100000100010001111010000110100000;0.933053;12669;0011000001000001100010010000100110100000011;0.345559;4692;0.802331;1
20;0000011010100000001110000110010010010100000;0.937914;12735;1000000000001000010110111000010100010110000;0.367801;4994;0.789302;1
21;0000011010100001000010111110000000000001010;0.935705;12705;1000010000000000110100001001010001111000100;0.383709;5210;0.801338;1
22;0000011100100111001010000100000000010100010;0.938872;12748;0000010001001000011011001011010001100000000;0.400354;5436;0.804217;2
23;1000001010100000101010110100000000110100000;0.940345;12768;0000010001000000010111101010010111000000000;0.371778;5048;0.808656;1
24;0000010110100001000010101110000100000000110;0.929666;12623;0000010001010001111000100000011110000000100;0.403152;5474;0.804559;1
25;0000001110100001010110001100000000111000000;0.947783;12869;1101000000000001110110100010000100000110000;0.369421;5016;0.800249;1
26;0000001010100000010010001011000100001101010;0.94631;12849;0000000100101100010100011001011010001000000;0.382089;5188;0.801749;1
27;0000001110100001010010001110000000011100000;0.953454;12946;0000001001100101100101101000001011000000000;0.411474;5587;0.805698;1
28;0000111010100000000010001110010100000001100;0.940418;12769;1010010000000000111000110010000000100010110;0.309839;4207;0.80757;1
29;0001011010100000001010001010010000110001000;0.927088;12588;1100000000001000111110100000010001100100000;0.347032;4712;0.794334;1
30;0000100110100010000100101100000100011001000;0.931728;12651;1101000000000001111001101001000000100000010;0.358816;4872;0.795045;1
31;0000001110100011011000000100010000010011000;0.928855;12612;1001010000000001011100110010000001101000000;0.372883;5063;0.800225;2
32;0000011010100010001010000111000100000100010;0.937841;12734;0100110100010000010100011000011000100001000;0.3706;5032;0.801367;1
33;0100101010100010000010001100000010011001000;0.934674;12691;0001111000010010010000000010001010000011100;0.384961;5227;0.805418;1
34;0000001010100010001110001011000100010100000;0.932317;12659;0010010101000001011100001000000000000011101;0.348726;4735;0.809593;1
35;0000011010100000010010101100010000011001000;0.950876;12911;1000000000000001010110101010111001010000000;0.381868;5185;0.806488;1
36;0000001010100001000110101010010100011000000;0.930328;12632;0000000000000001111100111000010000111001000;0.431949;5865;0.813994;1
37;0000011110100000000010101100010000010101000;0.954485;12960;0100010100010101011100001000010100001000000;0.429739;5835;0.817361;1
38;0000011010100000011010100101000000110100000;0.944248;12821;0001100100100010000011101000000011001000010;0.429003;5825;0.823174;2
39;0000011010100001001010000110000010110001000;0.939682;12759;0001100000000000100100101001000110011100100;0.31308;4251;0.819798;1
40;0000111010100000001010100001100000010010100;0.93622;12712;0100010000000000111110101010010100001000000;0.391147;5311;0.821539;3
41;0000001010100000110010001110010000010100001;0.932538;12662;1010110000000000111010000011010010100000000;0.398807;5415;0.81287;1
42;0000011010100000110010101000010000111000000;0.934747;12692;0100000000001101101100101001100100100000000;0.392326;5327;0.80749;2
43;0000011110100001001110000110010100000000000;0.930549;12635;0010000000000011011111101010000000000010100;0.408087;5541;0.820804;1
44;0000011110100000001010100110010000000001100;0.944174;12820;0001010001100000111110101000000000100000100;0.409854;5565;0.809973;1
45;0000011110100010000110000100000100110100000;0.932464;12661;0000010000000000101011000000010001111001101;0.363235;4932;0.807438;1
46;0000011010101001001011000001000100010100000;0.935116;12697;0100100100000100101110111000000000010100000;0.412653;5603;0.807012;1
47;0000001110100000100010000101100000111001000;0.95014;12901;0001000000000000011111001010001100001001100;0.292974;3978;0.816788;1
48;0000011010100001001010101001000000110100000;0.947636;12867;0000010000000000100111101001000110010001010;0.4128;5605;0.810123;4
49;0000011010100000111010000110000000110010000;0.92996;12627;0101000100000000101100100101100000000011010;0.42289;5742;0.815645;1
50;0000001110100000000010001011010100000110010;0.929224;12617;0001010000000001011100001010010001001010010;0.377522;5126;0.803685;1
51;0000001110100001011000100100000010010101000;0.932759;12665;0010000010001011110110100000100000100000010;0.410517;5574;0.81106;1
52;0000011110100010000010001100010100001100000;0.94167;12786;1000000100000100110000110000111000010001100;0.371041;5038;0.810752;1
53;0000011010100010001010001010011000010100000;0.939166;12752;0000110000000000001100101001010001110010100;0.435263;5910;0.806813;1
54;0000011010100011000100001011000000010011000;0.945132;12833;1001010100000000011101001001010000010010000;0.396303;5381;0.807619;1
55;0000101010100000110010000010010000111100000;0.926425;12579;0100001000000001111100101010000001001001000;0.384519;5221;0.810143;1
56;0000001110100001010000100101000100010011000;0.939093;12751;0010000101000001000111111000000001100000010;0.322065;4373;0.809499;1
57;0000111010100010001010000010010100010100000;0.937325;12727;0000010000000001111110100010000101000001001;0.384961;5227;0.814105;1
58;0000011010100000011010001010010000010011000;0.946237;12848;0100010000010001111100001010000110000000001;0.278833;3786;0.803731;2
59;0000011010100010011010000111000000010100000;0.947783;12869;0000010000011100011100000010110110000000010;0.274783;3731;0.807562;1
60;0001001010100000011010101101000000010100000;0.931139;12643;0100011101000000100100101000010010001010000;0.421196;5719;0.814714;1
61;0000011010101000000010001000010000110110100;0.946973;12858;1000110100000000111100111000000001000000010;0.286272;3887;0.805178;1
62;0000001010110000100010101110000100000001010;0.941228;12780;1100010101000000110100001100000010000110000;0.400133;5433;0.805182;1
63;0000001010100001000100101010010000010100110;0.936515;12716;0000010000010100011110001010010110000000010;0.307998;4182;0.805246;1
64;0000011110100000010010100100000100011001000;0.945058;12832;0101100000000001101110000000000101010101000;0.414789;5632;0.799596;1
65;0000010010100001100010001011000100010010010;0.93136;12646;0010000000000000010010111010000010011001110;0.330314;4485;0.797596;1
66;0100010010100000101011000100000100010100100;0.929445;12620;0100010000000001111100101010000001010000001;0.367875;4995;0.804054;1
67;0000001010100001001100101110000000001100100;0.932464;12661;0000100001010100011110001000010001001000010;0.283326;3847;0.797262;1
68;0000010110100010001100100100000000110010010;0.938945;12749;0100000000100100101010001010100001000011010;0.388643;5277;0.804351;3
69;0000011010100000000010011110000000011000110;0.963618;13084;0000001000000001110111110000000011100000001;0.34961;4747;0.798541;1
70;0000011010100000010110001001000000110000110;0.934379;12687;0000010000000000111111101010000000100101000;0.374724;5088;0.810658;1
71;0000011110100001000010000111000100001100000;0.95478;12964;1110000000000000010001111000110100100000100;0.284799;3867;0.808306;1
72;0000011010100000001010111110000000010000010;0.938945;12749;0100010000010000011100100100001000011101000;0.328399;4459;0.81558;1
73;0000001010101001110010000101000100010100000;0.937767;12733;1000000000100101101100101000000010011001000;0.434747;5903;0.808997;1
74;0000011010100010001010001100110000010100000;0.945795;12842;0010010100100000010101100000011000000110001;0.40028;5435;0.808932;1
75;0000010110100000001011000110000100010010010;0.946826;12856;0110001100000000110100111001000000000100010;0.388275;5272;0.812676;1
76;0000011010100010010000001110000000110010010;0.938798;12747;0000110000001001010100101010110000010000100;0.409118;5555;0.813192;1
77;0010001110100000111010001100000000010100000;0.936073;12710;0000010001000000110111011001000001010010000;0.410812;5578;0.805543;2
78;0000011010100010010010001100010100011000000;0.947268;12862;1011011000010000100100101011000000000100000;0.410296;5571;0.803505;1
79;0000001010100001011000001001000100011001100;0.949035;12886;0101001000100000011111101000000000001100000;0.382236;5190;0.803081;1
80;0000010110100000101010010000010100111000000;0.935778;12706;1100000101001000100000101000010000011100001;0.311018;4223;0.800634;2
81;0000001110100100101010000110000000011001000;0.948741;12882;0001010000000001011110100000000100001110100;0.403373;5477;0.797998;1
82;0000011010100010001110100010000000111000000;0.926425;12579;0000010000110000011110101000000000100011010;0.398881;5416;0.804967;2
83;0000011110100001000010000011100100011000000;0.932759;12665;0011010101001001010010100000000000010010001;0.367285;4987;0.811318;1
84;0010001010100010000010001111000000010100100;0.936441;12715;0010010000000000111000001001000111100010100;0.316836;4302;0.813525;1
85;0000011010100001010010000110001000110100000;0.943659;12813;0001010101100000011111010000000000000101000;0.37384;5076;0.816072;2
86;0000011010100001001010000111000000010100001;0.952718;12936;0000010001100000111000101010100001000100001;0.363971;4942;0.816316;1
87;0000001110100001100010101110000000010010000;0.943733;12814;0000011000010000100110101000001101000000110;0.395272;5367;0.819871;1
88;0000001110100001000010101100010000010101000;0.939093;12751;0010010000000000111111001000010000100100100;0.365076;4957;0.803105;1
89;0000011010100000010100100110000000010111000;0.937472;12729;1100110000010000010000101011010000010100000;0.400574;5439;0.816067;1
90;0000001110100010100010001100000100110100000;0.948151;12874;0100010001010001101110010001100000000010000;0.406172;5515;0.80881;2
91;0000011110100000001010100100000100110001000;0.940566;12771;1000111000001000011110100010100000000100000;0.3474;4717;0.807137;1
