geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
42;0000111011100111000110001101000100111111010;0.915231;12427;0000111110010111000110101001000100111101110;0.781558;10612;0.895624;22
43;0000111011100111000110001101000100111111100;0.913979;12410;0000111010100111100010101100000100111101111;0.758433;10298;0.898919;32
44;0000111011100111000110001101000100111111010;0.915231;12427;0000111011100011100010101100000100111101111;0.757623;10287;0.900077;32
45;0000111011100111000110001101000100111111100;0.913979;12410;0000111011100111101010001100000100111101110;0.787819;10697;0.901392;46
46;0000111011100111000110001101000100111111010;0.915231;12427;0000111001100111100110001101000100111101110;0.861835;11702;0.907188;65
47;0000111011100111000110001101000100111111010;0.915231;12427;0000011111100111100110001100000100111101110;0.863677;11727;0.910211;78
48;0000111011100111000110001101000100111111010;0.915231;12427;0000111011100111100010001011000100111101110;0.824422;11194;0.910178;77
49;0000111011100111000110001101000100111111010;0.915231;12427;0001111001100111000110001101000100111101110;0.861172;11693;0.910646;77
50;0000111011100111000110001101000100111111010;0.915231;12427;0000110011100111010110001101000100111111100;0.870747;11823;0.910954;81
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010111110110001000010111100011000110101110;0.832081;11298;0111000001101100001111011011001011101100010;0.230815;3134;0.506222;1
1;0001111110001111011000011100110100100000111;0.84357;11454;0111101011011100101100100001100011000011011;0.308219;4185;0.594262;1
2;0010111110110001010010111100011000111100010;0.855943;11622;1110001100000101111101010011010000011100111;0.381279;5177;0.668442;4
3;0001011111110011011001001111000000111010010;0.857048;11637;1101001010010101100101100011110100001110101;0.45257;6145;0.726174;2
4;0000011111110011011001001111000000111011010;0.875755;11891;1101111000110000100011011001100110110100110;0.352408;4785;0.759771;2
5;0000011111010011011010001101000110110110110;0.871041;11827;0011111010000100101111010111111001001000100;0.515245;6996;0.785278;2
6;0001011110110011001010001101000110110110110;0.873914;11866;1010011111010011010001011001011100001110010;0.516129;7008;0.801457;3
7;0100111110110011011000001111000000111011010;0.87686;11906;0010110010010011110100001110010111010101101;0.528502;7176;0.808509;6
8;0000011011100110101110001101000110110110110;0.89019;12087;1000100110011011011000111100111001110001100;0.555605;7544;0.823043;3
9;0001011111100011010010001111000100111101010;0.892841;12123;0100010111110011011011001011000000111110010;0.703491;9552;0.845044;3
10;0001011011100110100110001101000110110110110;0.889822;12082;0001011100010011010001011101011101011001110;0.651127;8841;0.842003;3
11;1000011011100011010010001111000110011110110;0.894314;12143;1000101101100110101010001110000110011111010;0.70165;9527;0.853369;8
12;0010111010110011011010001101000100111111000;0.895272;12156;0010011111010011010011101100000001100111011;0.515393;6998;0.856345;3
13;0100111010110111001010001101000000111111010;0.896303;12170;0100111110110011000110001011000110100110110;0.802033;10890;0.870425;6
14;0000111110110011000110001101000100111111010;0.908602;12337;0100111010011011101010001110000010111110010;0.716895;9734;0.868212;5
15;0000111110110111001010001101000000111111010;0.905509;12295;0100111010110011011000001100100110011111010;0.761968;10346;0.87082;3
16;0000111010110011011010001101000100111111010;0.907203;12318;0000011100110001010010101111010100101111110;0.778981;10577;0.871156;2
17;0000111010110111001010001101000100111111010;0.908308;12333;0100110110110010010000111101100000111101110;0.830019;11270;0.877032;4
18;0000111010110011011010001111000000111111010;0.907129;12317;0010010111110111000010001111010000110011110;0.842245;11436;0.88026;3
19;0000111011100111010010001111000100111111000;0.907792;12326;0000111010110111011110001101000001011011010;0.789071;10714;0.878165;4
20;0000111011100111010010001101000100111111010;0.914494;12417;0001111010100110011110011110000101011011000;0.754014;10238;0.881113;5
21;0000111011100111010010001101000100111111010;0.914494;12417;0010111010110111001010001101000001101011110;0.674842;9163;0.882402;7
22;0000111011100111010010001101000100111111010;0.914494;12417;0000110010110111011110001101010000110011110;0.668729;9080;0.883776;6
23;0000111011100111010010001101000100111111010;0.914494;12417;0000111011100111000110011111000000001111110;0.678819;9217;0.885137;11
24;0000111011100111000110001111000000111110110;0.915157;12426;0000110011110111011010001001000001111110110;0.495728;6731;0.882732;7
25;0000111011100111000110001111000100011110110;0.918471;12471;0000111010110101011010011100000101111010110;0.759464;10312;0.889784;8
26;0000111011100111010010001101000100111110110;0.913758;12407;0000111010110011001110101001000100111110110;0.808956;10984;0.894963;11
27;0000111011100111000110001111000000111110110;0.915157;12426;0000011011000111011010001101100000111111110;0.771321;10473;0.891633;10
28;0000111011100111000110001111000000111110110;0.915157;12426;0001111010110011101010001101000000101111110;0.673737;9148;0.895835;18
29;0000111011100111000110001111000000111110110;0.915157;12426;0000111110110111000010011001000100111111010;0.818456;11113;0.897524;17
30;0000111011100111000110001111000000111110110;0.915157;12426;0000111010110111001110001001000100111110110;0.819561;11128;0.898015;11
31;0000111011100111000110001101000100111111010;0.915231;12427;0000111110100111010010011011000000111110110;0.846075;11488;0.900204;21
32;0000111011100111000110001101000100111111010;0.915231;12427;0000111010110111011011001001000100111110010;0.806525;10951;0.900639;13
33;0000111011100111000110001101000100111111010;0.915231;12427;0000111000110111011010001111000000111111100;0.855575;11617;0.901355;18
34;0000111011100111000110001101000100111111010;0.915231;12427;0010111011100111000110101001000100111111000;0.794005;10781;0.904009;23
35;0000111011100111001010001111000100011101110;0.915967;12437;0000111011100111000110101100000100111111100;0.776624;10545;0.902934;29
36;0000111011100111000110001111000100011101110;0.917145;12453;0000111010010111001010101101000100111110110;0.867138;11774;0.908788;39
37;0000111011100111000110001111000100011111100;0.91825;12468;0000110011110111001010001111000100011101110;0.857785;11647;0.909784;48
38;0000111011100111000110001111000100011110110;0.918471;12471;0000111011100111000110001001000100111111110;0.800339;10867;0.90612;39
39;0000111011100111000110001111000100011110110;0.918471;12471;0000111110110111000110001101000001011111100;0.863014;11718;0.911994;49
40;0000111011100111000110001111000100011111010;0.919502;12485;0000111100110110000110001111000100011111110;0.849536;11535;0.908715;41
41;0000111011100111000110001111000100011111010;0.919502;12485;0000111011110111001010001110000000111111010;0.782589;10626;0.910601;48
42;0000111011100111000110001111000100011111010;0.919502;12485;0000111011110111100010001011000100011111100;0.782442;10624;0.909591;50
43;0000111011100111000110001111000100011111010;0.919502;12485;0000111011101111000110001110000100011111010;0.778981;10577;0.912632;61
44;0000111011100111000110001111000100011111010;0.919502;12485;0000111011110111000110001100000100111101110;0.773162;10498;0.914294;73
45;0000111011100111000110001111000100011111010;0.919502;12485;0000111011100111000110001110000100011111110;0.786346;10677;0.916901;89
46;0000111011100111000110001111000100011111010;0.919502;12485;0000111001100111000110001111000100011111110;0.861099;11692;0.917482;89
47;0000111011100111000110001111000100011111010;0.919502;12485;0000111011100111000110011011000100011110110;0.801075;10877;0.917128;91
48;0000111011100111000110001111000100011111010;0.919502;12485;0000111011100111000111001101000100011111010;0.890485;12091;0.918537;93
49;0000111011100111000110001111000100011111010;0.919502;12485;0000111011100111000110001110100100011111010;0.795625;10803;0.918113;96
50;0000111011100111000110001111000100011111010;0.919502;12485;0100111011100111000110000111000100011111010;0.869274;11803;0.918527;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101111010001001000110000111111000110010111;0.795994;10808;0100001101011001011010011001001001011011111;0.249963;3394;0.477602;1
1;0000001111100101110010000101101111010111010;0.817941;11106;1011100101010000001101110010100011111011100;0.19237;2612;0.568951;2
2;1000001110100011010011111111001100010101001;0.828031;11243;0110010000111111001101000000111010001111101;0.329356;4472;0.666672;2
3;0000011111110101110010000111110100100011001;0.838931;11391;0011100011010000011111001100110111101010001;0.373914;5077;0.711196;1
4;0001101111100011011010000111000001111011010;0.866843;11770;0111010110001001010010001010111110001111010;0.366549;4977;0.734955;4
5;0010011011100110111010001111101100100100100;0.862572;11712;1011000011010101001100101110010011011011001;0.396008;5377;0.761506;3
6;0010011011100110111010001111101100100100100;0.862572;11712;1010011010100000010111001010010011011111011;0.511047;6939;0.784258;3
7;0110101010110011010010111111001100011001000;0.86596;11758;0100011010110101011011001100110111001001010;0.624908;8485;0.803465;1
8;0001101111100011011010000111100000111011010;0.866917;11771;0100111011110010011110011011001110000001001;0.536972;7291;0.810202;3
9;0000011110100111011010000111100100111011010;0.881794;11973;0101110011100010011110010011000100011111100;0.498748;6772;0.82108;3
10;0000011110110011010010111111001100011001100;0.885624;12025;1000011100001111100110011101010000011011101;0.554132;7524;0.826613;4
11;0001101010100010101110011111000100011111100;0.892031;12112;1100011011110010001111011010000100110101010;0.670644;9106;0.839197;1
12;0000011110100111010010111111000100110111000;0.893946;12138;0100101110100011010110010010101100011111100;0.692296;9400;0.848742;3
13;0001101011100011101010101111000100011110100;0.891737;12108;1110011000100011111010001011100110010011100;0.523788;7112;0.841965;2
14;0001011110100010110010101111000100011111100;0.896818;12177;0010011011100011111010111101001100000001101;0.653631;8875;0.853898;3
15;0001011110100010110010101111000100011111100;0.896818;12177;0001111100100011101111011101000100001011100;0.625129;8488;0.851918;5
16;0000111110100111001010001111000100011011110;0.899617;12215;0100101011110110101011011011100000100011010;0.535204;7267;0.860578;7
17;0000111111100010101010011111000100011111000;0.907129;12317;0101101111100011010110111101000100000010101;0.805126;10932;0.871128;3
18;0000111111100010101010011111000100011111000;0.907129;12317;0100101110100111101010010110100101011001010;0.788187;10702;0.877386;11
19;0000111111100010101010011111000100011111000;0.907129;12317;0000111101100010101010011110000100111110110;0.76101;10333;0.881781;12
20;0000111111100010101010011111000100011111000;0.907129;12317;0001111011110010100010111110001100100011010;0.738695;10030;0.881056;18
21;0000111111100010100010111111000100011111000;0.910885;12368;0000111111100111100010111011000100001111000;0.805273;10934;0.88622;9
22;0000111111100010101010011111000100011111000;0.907129;12317;0010011101100010101010110111000100111111000;0.831271;11287;0.887028;6
23;0000111111100010100010111111000100011111000;0.910885;12368;0001111110100011110110011011000100001111000;0.812785;11036;0.8899;13
24;0000011111100010101010111111000100011111000;0.910885;12368;0011011110100110101011111101000100000011100;0.829872;11268;0.89506;26
25;0000011111100010101010111111000100011111000;0.910885;12368;0001111110100010100010111011000110011110100;0.814258;11056;0.896858;33
26;0000011111100010101010111111000100011111000;0.910885;12368;0000111111000011101010011110000100111111000;0.798056;10836;0.898598;38
27;0000011111100010101010011111000100011111010;0.911106;12371;1000111111100010100010111011000100011111000;0.825821;11213;0.900383;35
28;0000011111100010100110011111000100011111010;0.911106;12371;0000111111100010100110011011001100011111000;0.837458;11371;0.901041;30
29;0000111011100010101010111111000100011111000;0.911548;12377;0000011110111010101010011011000110011111000;0.843129;11448;0.901065;39
30;0000111011100010101010111111000100011111000;0.911548;12377;0000111011100110101010111011000100011111000;0.821844;11159;0.89923;29
31;0000111011100010101010111111000100011111000;0.911548;12377;0000111001110010101010111111000100011111000;0.845485;11480;0.90243;32
32;0000011111100010101010011111000100011111010;0.911106;12371;1000011111101010100010111011000100011111000;0.811533;11019;0.902315;39
33;0000111011100010101010111111000100011111000;0.911548;12377;0000111011100110100110111110000100011111000;0.779349;10582;0.900717;32
34;0000111011100010101010011111000100011111010;0.911769;12380;1000111011100010101010011110000100011111010;0.781043;10605;0.90001;35
35;0000011111100110101010001111000100011111010;0.913684;12406;0000111011100110101010111110000100111011000;0.806304;10948;0.901256;35
36;0000011111100110100110001111000100011111010;0.914199;12413;0000001111101010101010111111000100011110010;0.85042;11547;0.903347;45
37;0000011111100110100110001111000100011111010;0.914199;12413;0000111011100110110100011110000100011111010;0.766313;10405;0.901117;39
38;0000011111100110101010001111000100011111100;0.913095;12398;0010011111100010101110111101000010001111000;0.660259;8965;0.899075;38
39;0000011111100110101010001111000100011111010;0.913684;12406;0000111011100010101010111110000100011111010;0.787377;10691;0.903799;51
40;0000111011100110101010001111000100011111100;0.913979;12410;0000111011100010101010111011000100011111010;0.820077;11135;0.902938;48
41;0000011111100110101010001111000100011111010;0.913684;12406;0000110011100010101010111111000100011111010;0.870158;11815;0.907199;55
42;0000111011100110101010001111000100011111010;0.914568;12418;0000111001100010101010011111000100111111010;0.837826;11376;0.904844;51
43;0000011111100110101010001111000100011111010;0.913684;12406;0000111011100010101010011110100100011111010;0.793637;10776;0.904758;54
44;0000111011100110101010001111000100011111100;0.913979;12410;0000011111100110101011001011000100011111100;0.858227;11653;0.904462;55
45;0000111011100110101010001111000100011111010;0.914568;12418;0000011111100110101000011110100100011111010;0.84497;11473;0.906361;54
46;0000111011100110101010001111000100011111010;0.914568;12418;0000011111000110101010111011000100011111010;0.795036;10795;0.906738;58
47;0000011111100110100010101111000100011111010;0.915157;12426;0000111111000010101010011111000110011110100;0.873251;11857;0.907581;56
48;0000011111100110100010101111000100011111010;0.915157;12426;0000111011100110101010011110000100011111010;0.790764;10737;0.903664;57
49;0000111011100110100010101111000100011111010;0.916041;12438;0000111011100100101010001111001100011111010;0.863087;11719;0.908479;62
50;0000111011100110100010101111000100011111010;0.916041;12438;0000111001100110001011011111000100011111010;0.829577;11264;0.908717;67
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000111110111110010110011111000000100001001;0.841435;11425;1101100100110001001001000001101101011011111;0.184048;2499;0.501231;1
1;1000111110111110010010011111000000100010011;0.83952;11399;1111010001100100110011001010000100111101110;0.296877;4031;0.598855;2
2;0001001011100011111001010111010100011011100;0.844675;11469;1101000001100000001110111111101101100001101;0.301444;4093;0.672933;4
3;0001111010100011010110011111000001100101011;0.847548;11508;1011001100111110010011011011000001100001011;0.379806;5157;0.701838;2
4;0001111010100011010110011111100001011101000;0.872146;11842;0111010110110001101000110011100110000101110;0.39807;5405;0.743386;1
5;0001101010100011010110011111100110010110001;0.857122;11638;0110101111101110000010110001000000101101111;0.474739;6446;0.764405;2
6;0001111010110010010010111111010100011100010;0.886581;12038;0100010110111011101010011001001100011100011;0.456916;6204;0.777649;5
7;0001111011100011010110011111000100100101010;0.881573;11970;0011111000110110010010110001101000111101010;0.417293;5666;0.79401;4
8;0001111011100011010110011111000100100101010;0.881573;11970;1101010110101011101100011111010000000111000;0.571365;7758;0.803776;7
9;0001111010100111101000101101000100111100110;0.879364;11940;0110000011111010101100101101010100101001110;0.527618;7164;0.81695;6
10;0001111010100011010011111111000100011100010;0.894241;12142;0001111011001001010011111111110000000110001;0.548092;7442;0.822652;2
11;0001111010100011010011111111000100011100010;0.894241;12142;0001111010011110101100101101010100101001010;0.615334;8355;0.841047;6
12;0001111010100010101110111111000100010011100;0.886802;12041;0001011010101111001100111111000010000110110;0.649286;8816;0.839963;5
13;0000111011100011010010111111000100010111100;0.901753;12244;0001111000100001101111111111100000010110001;0.640374;8695;0.855283;5
14;0000011110100111100010111111000100010111100;0.895198;12155;0001110010101011001110111011100001011100010;0.481514;6538;0.844163;5
15;0000111011100011010010111111000100011101010;0.912137;12385;0001111010010011000111111101010100100001110;0.653852;8878;0.853843;10
16;0001111010100111100010101111000100010111100;0.897923;12192;0001111011100001011110111001100100010100110;0.626307;8504;0.858697;3
17;0001111010100111100010101111000100010111100;0.897923;12192;0001110011100011001011111111000000100101110;0.617469;8384;0.861782;6
18;0000111011100111010010011111000100011011010;0.907571;12323;0001111000100011011010111111100000010111100;0.718957;9762;0.869017;7
19;0000111011100111010010011111000100010111100;0.906098;12303;0001010110100111000010111011011100100011101;0.76403;10374;0.86946;3
20;0000111011100111010010001111000100010111110;0.909044;12343;0010110011110011010010111101101100000011010;0.561128;7619;0.870271;5
21;0000111011100111010010011111000100010111010;0.907056;12316;1010011011100101100110111100100100110100010;0.739947;10047;0.876633;8
22;0000111011100111010010011111000100010111010;0.907056;12316;1000111110000011110010011110000000110111110;0.748417;10162;0.879073;4
23;0000111011100111110010001111000100011101010;0.907939;12328;0001111011000111000111111110000000111100010;0.740757;10058;0.883473;5
24;0000111011100011010010011111000100011101110;0.911106;12371;0011111001100111100010101111001100000011010;0.623435;8465;0.882131;2
25;0000111011100111010010101111000000111101010;0.910591;12364;0001011011101101000001111011100000111100110;0.698998;9491;0.887224;13
26;0000011011100111100010001111000100011111110;0.910738;12366;0101011001110111000010001101001100011111010;0.693106;9411;0.886868;4
27;0000011011100111100010001111000100011111110;0.910738;12366;1000111011100111000010011110000100010111110;0.745029;10116;0.888006;15
28;0000111011100111010010101111000100011101010;0.915672;12433;0000111011000111110010011110000101011011010;0.740463;10054;0.893978;24
29;0000111011100111010010001111000100011101110;0.91906;12479;0000110011100010111010011111001110010101010;0.837826;11376;0.899796;22
30;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101011000100011101011;0.80299;10903;0.900298;33
31;0000111011100111010010001111000100011101110;0.91906;12479;0000110011100111010000101111010100011101110;0.864929;11744;0.90278;33
32;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101110000100011111010;0.788039;10700;0.901192;33
33;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101011000100011011011;0.797393;10827;0.904839;48
34;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101110000001111101010;0.775298;10527;0.901597;39
35;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100011110010011101000000011111010;0.792532;10761;0.903152;34
36;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110011010010101110000100011111010;0.773752;10506;0.899971;37
37;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100011011010011110000100011101110;0.786787;10683;0.903837;37
38;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111110010001001000100011101110;0.657166;8923;0.905613;52
39;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001011000100011111010;0.806967;10957;0.910406;61
40;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001111000100011101111;0.856754;11633;0.912751;69
41;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111110;0.790175;10729;0.913198;75
42;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100110010010101011000110011101110;0.790175;10729;0.91545;84
43;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010010001111000100011111110;0.875902;11893;0.917901;90
44;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011100100011111010;0.812417;11031;0.916638;87
45;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010010001111010100011111010;0.873766;11864;0.918503;92
46;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001111000100011111010;0.919944;12491;0.919945;100
47;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001111000100011111011;0.857416;11642;0.918839;96
48;0000111011100111010010001111000100011111010;0.919944;12491;0000111001110111010010001111000100011111010;0.866696;11768;0.918624;94
49;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001011000100011111010;0.805715;10940;0.916766;92
50;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101011000100011111010;0.810281;11002;0.916993;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010011111010111100000011101100101010000111;0.824127;11190;0011010001001100010100100110011011111011101;0.242672;3295;0.485274;1
1;0011111010100101100010011111100101101001000;0.853439;11588;1101000101011000000101011110011110100110110;0.236633;3213;0.530786;2
2;0011011010100101100010001111100101010101101;0.850493;11548;0011011001111100100010001001100101011011110;0.262704;3567;0.610996;3
3;0111101011100010100010001111010100010101101;0.85285;11580;0110111001110001110001100001001111100100110;0.281043;3816;0.659962;2
4;0101011010100101100010001111100101010101011;0.848873;11526;1010010110010110110001001010011100101101101;0.361835;4913;0.71198;2
5;0010011110110011011000011111000100100110110;0.875681;11890;1101011101100001101110001010001001101101010;0.311018;4223;0.752134;2
6;0010011110110011011000011111000100100110110;0.875681;11890;0111100011000110100111001101001000100011111;0.427603;5806;0.772669;1
7;0010011110110011011000011111000100100110110;0.875681;11890;0111101000001010010101101110010010011101011;0.382457;5193;0.790618;3
8;0010011110110011011000011111000100100110110;0.875681;11890;0111011111100100100000001011100101010101011;0.644572;8752;0.811266;5
9;0010011110110011011000001111000100100111110;0.884151;12005;0010101101101111001110000101011010100001011;0.558403;7582;0.819514;1
10;0010011110110011011000001111000100100111110;0.884151;12005;0100001111101111001110000001011010100001111;0.535572;7272;0.821561;3
11;0010011110110011011000001111000100011101101;0.878112;11923;0110010110001100110110001101010100011101101;0.532626;7232;0.828919;2
12;0010011110110011010010001111010100010011011;0.882604;11984;0111011011100010101110011110000100010101100;0.73759;10015;0.84393;7
13;0010111010110011100110101111000100010101100;0.885182;12019;0001011011100011011011001111100001000011011;0.651348;8844;0.849512;3
14;0010011110110011011000011111000100011101100;0.894756;12149;0010011001100001110110001111010100111001101;0.706363;9591;0.854579;4
15;0010011110110011011000011111000100011101100;0.894756;12149;0010110010111011010010001111010010010101110;0.636176;8638;0.859725;6
16;0010011110110011010010011111000100011101100;0.895419;12158;0010011010110011000110101101110100001011011;0.666961;9056;0.859697;5
17;0000011110110011011000011101100100011101110;0.90028;12224;0010101100111010111000001111001100011101100;0.768081;10429;0.869436;10
18;0010111011100011010010011111000100011101100;0.901974;12247;0010111010010011110010001111000100001111110;0.684269;9291;0.870941;8
19;0010111011100111010000011111000100011101010;0.903078;12262;0010111010110010110010011011000010110011110;0.785683;10668;0.875573;7
20;0010111011100111010000011111000100011101100;0.903668;12270;0010111010110011100110001011000100011101011;0.783621;10640;0.879813;8
21;0010111010110011010000011111000100011111010;0.905583;12296;0011111001100011011000011111000100011101010;0.818825;11118;0.883042;8
22;0010111011100011010000011111000100011101110;0.908897;12341;0010111110010011011010011110000100011101010;0.761968;10346;0.884371;16
23;0000111010110011100010011111000100011101110;0.906098;12303;0010011110110011101000011011100100011101010;0.838489;11385;0.889096;12
24;0000111010110011100010011111000100011111010;0.909854;12354;0010111001100011010110011111000100011101100;0.849536;11535;0.891938;20
25;0000111010110011010010111111000100011101100;0.910959;12369;0010011101110011010010011111010100001101100;0.822212;11164;0.891859;23
26;0000111010110011010010111111000100011111000;0.911106;12371;0010111011100011111000011100000100011111010;0.771837;10480;0.891561;22
27;0000111011100011010010111111000100011111000;0.912432;12389;0010001011100011011000111110000100011101111;0.729489;9905;0.891692;24
28;0000111010110011010010011111000100011111100;0.91442;12416;0010111011100011010100011110000100011111010;0.777655;10559;0.89457;19
29;0000111010110011010010011111000100011111100;0.91442;12416;0010111011100011010010011110100100011101010;0.778171;10566;0.893266;11
30;0001111011100011010010001111000100011111100;0.912432;12389;0010011011100111010110011011000100011111000;0.791427;10746;0.892858;10
31;0001111011100011010010001111000100011101110;0.912506;12390;0011110001100011110010001111000100011101110;0.554647;7531;0.88449;4
32;0000111011100111010010001111000100011111100;0.918987;12478;0001111001110001010010011111000100011111100;0.772279;10486;0.892403;10
33;0000111011100111010010001111000100011111100;0.918987;12478;1010111010000111110010011111000000001111100;0.588305;7988;0.894249;22
34;0000111011100111010010001111000100011111100;0.918987;12478;0011111011000111010010001110000100011111100;0.747901;10155;0.897358;21
35;0000111011100111010010001111000100011111100;0.918987;12478;0001111011100011010110001011000100011111100;0.804242;10920;0.898558;21
36;0000111011100011010010011111000100011111100;0.915746;12434;0000111001100101011010011101000100011101111;0.612167;8312;0.891814;15
