geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
85;0000011111101011011010101100010100111101000;0.879143;11937;0100100100101100011111100011010101010111010;0.404331;5490;0.77031;1
86;0000111110000111111010111101000100111100000;0.890264;12088;0010110000100100111110111011010110111100000;0.400722;5441;0.77954;1
87;0000111010110010011010101111100000111101100;0.890411;12090;1000100100100101011101101011011100011101100;0.392473;5329;0.774848;1
88;0000011110101011010110001111010100101110100;0.874282;11871;0010110000000110111100101011010100110011111;0.401606;5453;0.774925;1
89;1000111011100010010110101111000100111101000;0.877081;11909;0100010100101101011011111010111100001100100;0.301812;4098;0.777148;1
90;0000011110100011100010111111010100110101100;0.874503;11874;0000110101011001110110111100011000101010101;0.338857;4601;0.775851;1
91;0000111111100011011110101100010110011100000;0.882899;11988;0011111101101010110010101010101100001101000;0.398218;5407;0.765087;1
92;0000111010100110110011101111010100111100000;0.877375;11913;0010110100001101111100011111000101101000110;0.313301;4254;0.779481;1
93;0001101110110011101110101111010000011100000;0.876933;11907;0100110101101100111010100001010101011101001;0.396082;5378;0.784531;1
94;0000111110100110110010101110010100110011100;0.889674;12080;1000110111011001011110111011000100000101100;0.423553;5751;0.776789;1
95;0010011110100110110010101110010100110011100;0.881868;11974;0110011001000101111110111011100101001000100;0.346148;4700;0.784059;1
96;0000011110100011010010101111010100111101010;0.892547;12119;0010110100001011111110110010100101010010110;0.401385;5450;0.779171;2
97;0000111010101011000110011111010100111101000;0.885182;12019;0001111001100001101101101011001100101101001;0.325895;4425;0.770874;2
98;0001111010110011010010101101010101111100000;0.877964;11921;0000111101001111111110101000001110010110000;0.421933;5729;0.77139;1
99;0000101110100111101110111111000000011101000;0.88172;11972;0110010010100111111110101010001000011101100;0.45316;6153;0.774619;1
100;0001101011100011100110001111010100110011010;0.881868;11974;1001110100000101111110100001110101110100100;0.420239;5706;0.775732;1
101;0000011110100011110010001101110100111101010;0.884151;12005;0000010110111100111010111010011110000101001;0.410517;5574;0.778633;1
102;0000111010100110100110101111010100111110000;0.883783;12000;0000110111000111111011100011000110100100101;0.440271;5978;0.780362;1
103;0000111011100010100110011111010100111101000;0.895051;12153;0111111100010010101110100011100000110100011;0.456768;6202;0.788429;1
104;0000111111100011010001001111010100011101010;0.882162;11978;0001110100010010111100101110100110100111001;0.363161;4931;0.778649;1
105;0000111111100011011110111100010100110001000;0.878259;11925;0110010101001001101110101011111100110001000;0.42046;5709;0.778061;2
106;0000111010100011000110111111110100111001000;0.878848;11933;0111010000101001111100101110101010110101000;0.316615;4299;0.781012;1
107;0000111111100010100110101111100101010001100;0.877081;11909;1001110010000011111110111001000101101001001;0.429297;5829;0.780841;1
108;0010111010100011111010001111010100111100000;0.879364;11940;1000110100100111111100011010011110010000011;0.412874;5606;0.779864;1
109;0010111111100010001110011101000100111101000;0.88474;12013;0101010100101101110100101011010001111101000;0.396524;5384;0.781672;1
110;0010111111100010001110011101000100111101000;0.88474;12013;0000111001011111110110101001001001111010000;0.417293;5666;0.78274;2
111;0000111010100011011010111111010100111100000;0.885697;12026;1000100100001001111100111011110110110001100;0.345043;4685;0.783034;1
112;0000111010110011010010101111010100111110000;0.882752;11986;0001011101000010111111101011001001010001101;0.385992;5241;0.77554;1
113;0000111110100011010010101100110100111100110;0.889527;12078;0101110001001001111000101101111110111000000;0.372883;5063;0.780199;1
114;0000011111100011011110001111010100111100000;0.886581;12038;0001110100100000110110101011011110101111000;0.432612;5874;0.777302;1
115;0001111110100010110110011111000100111100000;0.880027;11949;0001111001001110111110111000110100110010000;0.414273;5625;0.77545;1
116;0001101110100011000110111111010100111100000;0.876197;11897;0100011000111011101110011011000101101001100;0.429445;5831;0.778248;1
117;0000111011100011001110101110010100111101000;0.880542;11956;0001100111010011101110101000010001111101010;0.43924;5964;0.777766;1
118;0001111011100011001110100111010100111100000;0.878038;11922;0001111000110001111010101010110111101100000;0.3801;5161;0.783997;2
119;0000111110100111010101101110010000111010010;0.873177;11856;0001111000000101111110111010010110001101010;0.383562;5208;0.776176;1
120;0000111111100010100010101111010100110001110;0.886434;12036;0010110011010110111100001110101100100101100;0.415599;5643;0.784403;1
121;0000111110100101011110000111010100111100010;0.87686;11906;0010101011000111110110010000010110101101011;0.418176;5678;0.775206;1
122;1001011110110011010010001111000000111011100;0.885771;12027;1001111100010000111111101100001100100011100;0.372146;5053;0.780958;1
123;1000111011110011010010001111000000111011100;0.886434;12036;0010011100001110111101111000010101110001010;0.431801;5863;0.783024;1
124;0001111110100011001110001110010000111101100;0.88231;11980;0000111100011001011101111101001110100001001;0.449919;6109;0.776134;2
125;0000111010100111101110001111010100111100000;0.889012;12071;1001111101000011101100101000111111001001000;0.398291;5408;0.777935;1
126;0000111011100011010010101111010100110011100;0.890779;12095;0001101100100001111110100000110011101111001;0.397702;5400;0.778376;3
127;0000011110110011100110011101001101111010000;0.88172;11972;0011100001110101011110100111100100100011010;0.410296;5571;0.76597;1
128;0000111011100011000010101111010100110001111;0.883562;11997;1011110000000101110110000111101100111100010;0.364118;4944;0.768837;1
129;0000111010110011011001001111010100110001110;0.881647;11971;0100010111110111101011001010011000000101011;0.428782;5822;0.767471;1
130;0000111010100011011100111111000000111011100;0.888791;12068;0101110100110001011110101010011001101010100;0.343865;4669;0.771424;2
131;0000111110100001010010101111010100111101010;0.8801;11950;0100110101110101111010011010010000011011100;0.368685;5006;0.769317;1
132;0000111011100001110110101111010100011101000;0.883414;11995;0110101000000010111110011001001101111101010;0.383488;5207;0.76875;2
133;0000111110110110011010001111010100111100000;0.885992;12030;0000110000110101101110110010010011111011001;0.369421;5016;0.769445;2
134;0000111110110110011010001111010100111100000;0.885992;12030;1000010101000101111010111110110010011011000;0.404551;5493;0.776288;2
135;0010011010110010100010101111010100111101010;0.885182;12019;0001111100010011111100101011100101001000101;0.414494;5628;0.772208;1
136;0001101011100110101111011111000000111100000;0.882457;11982;0100110101000000111110111011100110110011000;0.328325;4458;0.777173;1
137;0000011110110011100110011111100101010011000;0.883488;11996;1001110000001111111110100011110110011000000;0.422595;5738;0.783378;1
138;0000111011100101100010101111010100110101010;0.876712;11904;1001010000011111110100111011010100011101000;0.423111;5745;0.778708;1
139;1000111010110011010010101111010100110001100;0.87605;11895;0010110100001101110110111011010100111100000;0.44793;6082;0.780643;1
140;0000101011100110110010101111110100011101000;0.879364;11940;0001101000101011111110101011000100101100101;0.424878;5769;0.786557;1
141;0000101110100111001111101111000000011101100;0.876418;11900;0000110000110100111100111011010110111100001;0.362425;4921;0.774201;1
142;0000111110100010110010111110010100111011000;0.884004;12003;0100110100110001011110101000110100110100111;0.367285;4987;0.778425;1
143;0000111111100101010110001111010100111100000;0.882825;11987;0000110101110011100111110010011110100011000;0.402489;5465;0.775595;1
144;0000111111100011001110001111001100111100000;0.887612;12052;0000110000010101111111100101001100111010011;0.384814;5225;0.773863;1
145;0000111110100011001011101111010000011101100;0.883856;12001;0100111001100100110111101001100100101101100;0.326263;4430;0.774381;1
146;0000111110100001100111011111000100100111010;0.880984;11962;1001100100010111111100111100011100000110010;0.382899;5199;0.772971;1
147;0001111110100111010110001100010100111100100;0.888791;12068;1000011100011010111000111011100001011101100;0.369495;5017;0.780353;1
148;0000011110110011000110101111010100111011000;0.876491;11901;0001011001100001111110001000010111110011101;0.418103;5677;0.770678;2
149;0000011111100101110010101110100100111011000;0.872146;11842;1001110010110001110111101001001100101010100;0.435337;5911;0.767215;1
150;0000111110100010100110111111010100111100000;0.88312;11991;0000111100111101010111011011001100001100010;0.380174;5162;0.767149;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000001011101101111000011110110100010110100;0.799381;10854;1110110100011100100100001010001111110100110;0.190013;2580;0.484288;1
1;0100011111001001011011101101010000111011000;0.819046;11121;1011011101111001010001001000001110101100011;0.191634;2602;0.511118;1
2;0001011010100010001111000111101100101111010;0.833186;11313;1011110100010101101000101000111111011000001;0.219546;2981;0.550672;1
3;0000101011100101100110011111001000111011010;0.876639;11903;0110010100111100010101101010111111000000110;0.187951;2552;0.571095;1
4;0001011110111111010010111111001000110000000;0.872883;11852;1101110100110001100101000110101111000110010;0.225438;3061;0.586101;1
5;0000111010110101110001011111001100010101010;0.846222;11490;1110110001110001110100011010100011110010100;0.254529;3456;0.612911;1
6;0000111010110101110001011111001000010111100;0.852556;11576;1010111001001000101010111000111101110001010;0.276771;3758;0.634756;1
7;0001111011101010101010101111000010101001100;0.858447;11656;0110100101110101001100011001100110101010110;0.228458;3102;0.644468;1
8;0000111111000011100010101110110100110011100;0.86596;11758;0101010001011000111110101111100010101001100;0.278907;3787;0.666524;1
9;1001011111110001100110011111000100110010000;0.858816;11661;1011000100001100111110110010100110111100100;0.244808;3324;0.6808;1
10;0010011110100111101100110111100000100111000;0.853439;11588;0101011101010000110111110011001000111100001;0.340477;4623;0.68542;1
11;0001011110110011000110101110111000110000110;0.863824;11729;1110110101110000110100110001100001110101010;0.245176;3329;0.679264;1
12;0001011110000011001110111111010100110001100;0.859626;11672;1011111101001001101110001011001000011001100;0.281706;3825;0.69297;1
13;0000011111100001001110101111010100110011100;0.864266;11735;0010101001010001110101011110101011100011100;0.265724;3608;0.702508;1
14;0110011110100011011110101100010100111100000;0.867212;11775;1000101101010000001111101001101001111101100;0.298129;4048;0.718218;1
15;0000111110110110100110001101110100110001010;0.87767;11917;0101111100010000110101101010110001100011011;0.247827;3365;0.71295;1
16;0000111110110101110010101100010110110010010;0.867875;11784;0001000001101000111110111110011100100110110;0.333996;4535;0.73484;1
17;0000110110110011100110101111000110010011100;0.868979;11799;0101000001010001000110101111000011111110111;0.347695;4721;0.733618;1
18;1000011010100011010010111111010100110001110;0.874724;11877;0001100100100110111110011010110111101000001;0.368169;4999;0.733812;1
19;0001110111100001110010101101010100110011100;0.869937;11812;0101110000110001011100100010111110110101100;0.295552;4013;0.733973;1
20;0000111010100111101100101111000000110110011;0.872146;11842;0001010001110000111110011001010101111011010;0.349904;4751;0.747481;1
21;0000111110000110010110001111010100011111100;0.879069;11936;1010000101111011110111101000000110010001101;0.375018;5092;0.745614;2
22;0010011110110001100110001111001100010111010;0.882604;11984;0101100100110010111100111010010001011110010;0.371115;5039;0.751208;1
23;0000011110110010111010000111010100111101010;0.882752;11986;1000101101100000110110111001011001100001111;0.359994;4888;0.758979;1
24;0000111010110011011010100111010100110011100;0.874945;11880;0010011001101101110110010010110101010011001;0.401826;5456;0.751779;1
25;0000011111100110100110111111000100010100110;0.888054;12058;0011100100011010010111101010111101010010100;0.319561;4339;0.752524;1
26;0001111010110011100110001111000100111101000;0.895345;12157;1100111100000110111111100010010100100101100;0.4019;5457;0.758911;1
27;0000011110100111111000101111100000111101000;0.877743;11918;1100100111000011011110011010110100101010100;0.403005;5472;0.761331;1
28;0000111010100010110010111111100100110001110;0.885771;12027;0101011100001000111101101110011001100001011;0.3706;5032;0.756949;1
29;0000111010100011001110111111010100110011000;0.876197;11897;0111110000011000111110100110100100111001100;0.314258;4267;0.765293;2
30;0000101011100011100110111101010100111101000;0.88474;12013;1010010110101011101110011010000010011001101;0.426204;5787;0.773666;1
31;0010011010100010101010001111010100111111100;0.885182;12019;0111100011110100011101101010110000010110010;0.356606;4842;0.765904;1
32;0001111010100010110010101111010100110011100;0.880837;11960;1100010100000101111101111111110101001000000;0.398807;5415;0.776135;1
33;0000011111110011010111001101000100110101100;0.870747;11823;0000010101110110101110011010110110011011000;0.426425;5790;0.776471;2
34;0010111010100011001010011111010100110011100;0.885624;12025;1100110000000001111011100111011001110011001;0.447194;6072;0.777378;1
35;0010011010110111010010111111010100110000100;0.877228;11911;1001011000100001011100011011110110100101101;0.379806;5157;0.774422;1
36;0000111110100010100110101111010100110011100;0.879437;11941;1001010000000011111101111001010110111001010;0.410738;5577;0.778873;1
37;0010111010110101100110111111010100100001000;0.87465;11876;0011000100100001111110001011010111000011111;0.415967;5648;0.777765;2
38;0010011110100110100110101111000100101101100;0.884004;12003;1011100000101001111100101011010100010101011;0.336058;4563;0.784495;1
39;0001011110100011101110001101010100111100100;0.877964;11921;0001110100110000111100111001111100110100100;0.375166;5094;0.778758;1
40;0000011010100010101110101111010100110111100;0.874135;11869;0100110101110000110100101100111100101110010;0.388349;5273;0.779966;1
41;0000111110110011011010100101010100110001110;0.878554;11929;1001101101001011111110101000000010100010111;0.385697;5237;0.778671;1
42;0000111010100111000111111111010100110001000;0.877522;11915;1000010100010010101110101010011100111101110;0.437472;5940;0.778284;2
43;0001011110110011011110101101000100111100000;0.886434;12036;0100111100000101011110111010011000100001111;0.348873;4737;0.772366;1
44;0010111110110011001010101111000100100010110;0.89019;12087;0011010010001011111111101000110100110011000;0.421417;5722;0.77508;1
45;0000111010100011101010011111010100110011100;0.885182;12019;1010011000000011111110111000011110110010100;0.417956;5675;0.776602;2
46;0001011111100010100110101111010100111100000;0.879069;11936;0010010100101010111100101001101010111101100;0.371189;5040;0.762043;1
47;0000111010100101100110101111010100111101000;0.887391;12049;1000111000101010111110011000010111001101100;0.401237;5448;0.776995;1
48;0000111010100011001111001111010100110011010;0.878259;11925;1101000101000011111111101110000000011101001;0.397555;5398;0.770097;1
49;0000111110110011111000001100011100110001110;0.880837;11960;1101010100101001111000101001010110110011001;0.383562;5208;0.768865;1
50;0000111111100001101110011100010101010011100;0.878554;11929;0010010100010110111110101011011100001010101;0.426425;5790;0.765531;1
51;0000101110100011111010101110000100111101010;0.871925;11839;1010011000100000111110011010110010111111000;0.349683;4748;0.768326;1
52;1000111110110001100110001101010100110011010;0.876344;11899;1100010100000101111100001011110110011100110;0.347179;4714;0.773458;1
53;0001111110100001110010001110010101111100100;0.863161;11720;0001010000110001011100101011010100111101111;0.381573;5181;0.778406;1
54;0101111010100011000010001111010100111101100;0.881573;11970;0110000101010001101101011111011100011110000;0.384004;5214;0.775716;1
55;0000011110100011100010011111010110110001110;0.873177;11856;0000010100111010011111011000110101111101000;0.399322;5422;0.779086;1
56;0000111110000011010110001111010100111111000;0.884151;12005;0100110100100101110110001001010101110101110;0.457652;6214;0.78677;2
57;0000011110100010101010101111011100110011100;0.879143;11937;0001110100000001110110111000110101110011101;0.346295;4702;0.774497;2
58;0000111010100011001110101111110000011101100;0.881352;11967;1000010110011010001110110011100011010101110;0.383046;5201;0.777003;1
59;0000111010100011011110011100110100111101000;0.880321;11953;0101010001000001101101101011010111110010110;0.333039;4522;0.779795;1
60;0000111010100011000110101111010100111011010;0.885918;12029;0000111000101000111110101000110110111101001;0.37384;5076;0.771124;1
61;0001011011100011011110001111000000111011100;0.886508;12037;1000010110000111111111101010000100101011010;0.427972;5811;0.782328;1
62;0001111010100110100010101111010100111100100;0.878259;11925;0101010000110101111000101001100101111101010;0.315805;4288;0.775072;2
63;0001011010100110100010101111010100111101100;0.889748;12081;0000110100000101011100111100010101111101101;0.362277;4919;0.776133;1
64;0000111111100011000100101111000000110111110;0.896008;12166;0101010111000001101010110010010001110111110;0.427309;5802;0.775919;1
65;0000111010100101011110001111000000111110101;0.879069;11936;0000010011001111111110001011001111000110010;0.411769;5591;0.779909;1
66;0000111010100111010110001111010100111011000;0.883488;11996;0000011001001101111110111011000100101111000;0.376123;5107;0.77803;1
67;0000011111100001101010011111010100110011010;0.885771;12027;0000110101010011111110111010010100110001100;0.461261;6263;0.779558;2
68;0000111110110010100010111111000100111011000;0.893946;12138;0101001101000101101100100001111110110111000;0.436368;5925;0.778491;2
69;0000111111000011110010001101010100111101010;0.875387;11886;0100110100000000111111111010000011111111000;0.314774;4274;0.779223;1
70;0010011010110010110010101111010100110010110;0.878995;11935;0001110100001011101110110010010100110001111;0.437693;5943;0.777974;1
71;0000101110110101101110001111010100111100000;0.873177;11856;0100111100001001111101011010011100101011000;0.272721;3703;0.767621;1
72;0000111111100110110010001111010100010110010;0.882825;11987;0111111100000110111100001001000101010001111;0.337384;4581;0.775625;3
73;0000111110100011010010111111010100110001100;0.879216;11938;0010001100111101011100101011010001100001111;0.375534;5099;0.771423;1
74;0000111010100110100110011111010100111101000;0.892179;12114;0000100000101011111111111001100001110100110;0.400427;5437;0.770377;1
75;0000011111100010111010101101010100110001110;0.885697;12026;1111110100100001101101001001000100110110110;0.312785;4247;0.767037;1
76;0000111010100010100111101101100100111101010;0.883709;11999;0110101100000011111110111011000111001010000;0.391737;5319;0.770351;1
77;0010011110100011010110001111010100111101000;0.880174;11951;0000100001000111110000101011111100111101011;0.428266;5815;0.774956;1
78;0000011110100110100010101111000101101101110;0.891442;12104;1110000101100001100110111110110110001100010;0.438356;5952;0.783325;2
79;0000111111100111000110101110000100111100100;0.889159;12073;0000110101000101011111101100010111010001110;0.392473;5329;0.760823;1
80;0000111010100011100110101111010100111100010;0.884298;12007;0000000011001101111111101000011100111110001;0.392326;5327;0.770587;1
81;0001011110100011100010101111000100111011010;0.885035;12017;0010011100000111100110111001001100011111010;0.427088;5799;0.775908;2
82;0011011110100110100110001111000110011010010;0.87001;11813;0001110100010011001011100010111101011100101;0.384224;5217;0.765939;1
83;0000111010100111011110001111000100110101010;0.879585;11943;0010010001100101111100111001000101110111100;0.345706;4694;0.765064;1
84;0100011011100110001110101111000100011101010;0.88393;12002;0011111101011000100111111010010000111000010;0.364192;4945;0.763138;2
85;0000101110110011111010001111000010011100110;0.87465;11876;0100111100100101001100101011100110001011011;0.376712;5115;0.768557;1
86;0000111111100011000110101111110100011100000;0.88717;12046;0010110101011001011100101100110100111110000;0.362719;4925;0.767916;1
87;0000111111100111001110000111000001011111000;0.888054;12058;0000110101000000111110011001110110111100011;0.350346;4757;0.753755;1
88;1000011010110011001110101111000100011110010;0.884077;12004;0011110100101100110100001001100100111111010;0.301959;4100;0.757491;1
89;0001111010110110010010001111000100111101010;0.895566;12160;1000110000100100111110001011010100111111010;0.382531;5194;0.771048;1
90;0000111010111111001110101101000100111100000;0.889895;12083;0001010100110011111110100000100001110101111;0.422669;5739;0.766918;1
91;0000111010111111001110101101000100011100100;0.891221;12101;1000110001100100011010110011010101111100110;0.389159;5284;0.772185;1
