geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
50;0000111011100111000110001111000100011111010;0.919502;12485;0011110011100110101010001011000110011011010;0.527986;7169;0.880543;26
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010101110101101100010001100110101100110011;0.816541;11087;0011010101011100110000000000111011111001111;0.169465;2301;0.480858;1
1;0001100011101110101110001101110100110001010;0.818751;11117;1010101100010000101100111010111100100011011;0.248048;3368;0.54311;2
2;0001011110110111100000101111101110100000100;0.847695;11510;1100000101111000010100011101011111100001011;0.302475;4107;0.614937;2
3;0100011011100110110110001101001010111000101;0.845485;11480;1111010010001001110000100010111111100101100;0.296656;4028;0.671441;4
4;0010011111100011011100000101100100011111010;0.870084;11814;0111000001110100011100110101000110111100110;0.332155;4510;0.706554;2
5;0000111111100101110010101110010101010011000;0.874282;11871;1011011000100000010101111100110101000111110;0.350641;4761;0.741123;1
6;0010111111100011011100000111100100010001110;0.873914;11866;0001100010100101000011111010011110100111110;0.369716;5020;0.763812;3
7;0001011110000011001110001111110100011110010;0.871557;11834;1011110000100101001011000110111101101000110;0.332744;4518;0.776639;2
8;0001111110100011011100001110010101010001110;0.87303;11854;0001011100011000101100101011111000110110101;0.420091;5704;0.793702;3
9;0001111110000111000011101111000100101011010;0.884593;12011;0111100100011000101001111111100000100001111;0.268891;3651;0.804727;3
10;0000111110100101010010101110010100011110011;0.879953;11948;1001110110101010010111111010011010100010000;0.415599;5643;0.808673;2
11;0000011110100111010010001111010010110111010;0.890558;12092;0100111001000111110011011100011000111000110;0.490352;6658;0.818015;3
12;0000011110110111101101001101000101010001110;0.884224;12006;1010011000110110011001001111010010100111010;0.531522;7217;0.82601;4
13;0000111011100111010010001111000010110111010;0.901827;12245;1110011010100100110111001010111000100110010;0.441965;6001;0.828149;4
14;0000111011100111010010001111000010110111010;0.901827;12245;0000110010101011011101011001000101111111000;0.491751;6677;0.833638;3
15;0000111111100111010010001111000010110011010;0.90028;12224;0100011010010011011001011101001110001011110;0.550302;7472;0.837125;4
16;0000111110100111011010001101000100111110100;0.900059;12221;1001010100100011110111101101100111010000100;0.566431;7691;0.842791;3
17;0001111010100111000010011111100100011110100;0.902637;12256;0001011110000110100111101001100001111111000;0.58013;7877;0.848646;5
18;0000111011100111010010001111001100110010110;0.899838;12218;0000110000100110111010011111101000111011001;0.512668;6961;0.848006;7
19;0000111110100010100010111111000100011111010;0.905951;12301;1001011000100111010000111111010011101101000;0.577552;7842;0.852585;4
20;0000111111110011001010001111000000011111010;0.899249;12210;0010111001100110110010001011001000111011110;0.509132;6913;0.852259;4
21;0000011111100011010010001111010100011101110;0.905214;12291;1000011011100011100010111101101010101001100;0.620489;8425;0.857992;3
22;0000111011100110100010111111000100010111010;0.903741;12271;1000011011110111110110011011100000000011010;0.513036;6966;0.859868;10
23;0000111111100011010010011111000100010111010;0.904846;12286;0100010100000111110100111011000110101001111;0.387539;5262;0.859527;4
24;0000111111100011010010011111000100010111010;0.904846;12286;0001111001000111010001001111100110101110010;0.519885;7059;0.85984;4
25;0000111011100111010110011111000100011100010;0.907056;12316;1000010001100111000011111111001000110111010;0.508322;6902;0.862246;5
26;0000111011100110110010001111000100011101110;0.918618;12473;0001111111100011101010101001010100001110010;0.628075;8528;0.866396;9
27;0000011110110011101010001111000100011101110;0.908013;12329;1000011011010110101110101011000100010111010;0.568199;7715;0.865115;10
28;0000111011100011100110001111000100011101110;0.910885;12368;0010111011100111100010011101100100000111010;0.671159;9113;0.870432;7
29;0000111011100110100110001111000100011101110;0.917735;12461;1000110010101111101010101111010100001001010;0.597142;8108;0.872153;9
30;0000111011100011100110001111000100011101110;0.910885;12368;0010110011101111100010010101100100010011110;0.619016;8405;0.872513;5
31;0000111011100011001010011111000100011111010;0.91199;12383;1000010011100011010110111011001000011101110;0.439535;5968;0.873975;11
32;0000111011100011001010011111000100011111010;0.91199;12383;0001111010110011010000111011000101001111010;0.563043;7645;0.875997;11
33;0000011011100110101010101111000100011101110;0.913242;12400;0100101011100111010110001101010100001011011;0.683385;9279;0.878837;9
34;0000011011100110101010101111000100011101110;0.913242;12400;0000110001100111010011101111000000111101110;0.544631;7395;0.878466;11
35;0000111010110111010010011111000100011111000;0.912874;12395;1001100011110111100010011111100000010011010;0.608632;8264;0.876233;14
36;0000111010110111010010011111000100011111000;0.912874;12395;1000101011000111110110101001100100101111000;0.452497;6144;0.873134;11
37;0000111011100111010010101111000100011100110;0.915378;12429;0010111010100110010010011101011100001111010;0.684784;9298;0.877478;6
38;0000111011100111000110001111000100011111100;0.91825;12468;0000111001110111010010001101100101001111010;0.569598;7734;0.875241;6
39;0000111010110111010010001111000100011111010;0.918618;12473;0000010010010110110110111111000000111011110;0.561791;7628;0.8744;10
40;0000111011100111000110001111000100011111010;0.919502;12485;0000110011100111100110101011001100011001110;0.508617;6906;0.875366;7
41;0000111010110111010010001111000100011111010;0.918618;12473;0010111011100111000010101011000110001111100;0.551701;7491;0.87288;13
42;0000111011100111010010001111000100011111010;0.919944;12491;0100110000110111011010001111100000111111000;0.538592;7313;0.876997;14
43;0000111011100111010010001111000100011111010;0.919944;12491;0000011011110111001010111001000100101011110;0.535646;7273;0.878434;10
44;0000111011100111010010001111000100011111010;0.919944;12491;0000110000110111100011001111001110010111100;0.533142;7239;0.878201;12
45;0000111011100111010010001111000100011111010;0.919944;12491;0000111001101111100101011110000000011111100;0.568861;7724;0.878367;9
46;0000111011100111010010001111000100011111010;0.919944;12491;1100110010100110001110111011000100010111010;0.488732;6636;0.877679;7
47;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010010111011000100011011110;0.506481;6877;0.880563;9
48;0000111011100111010010001111000100011111010;0.919944;12491;0000110010100111111010011111000100001110011;0.616954;8377;0.880938;11
49;0000111011100111010010001111000100011101110;0.91906;12479;0001110011000110011010001111000101011111010;0.570113;7741;0.88231;13
50;0000111011100111010010001111000100011111010;0.919944;12491;0000111100100011111010111011100010001011010;0.506186;6873;0.884996;25
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010111011001111011100011111000110100000001;0.830387;11275;1111010001111101001101000000101011011010100;0.171822;2333;0.475144;1
1;0000011110010011011011001101000111110001110;0.858079;11651;1110110100011010001001001010100010101111101;0.231625;3145;0.541718;4
2;0011011110000111001011011111000000111110000;0.86596;11758;1110000101101100100011011010001000110101111;0.206584;2805;0.599106;2
3;0000111110101110100100111110010000110001110;0.871189;11829;0011011100001001011001110001101001011101101;0.27412;3722;0.666318;4
4;0001011011101011100010011111000110011101000;0.882604;11984;1101110100000001000000111111100010111101011;0.334954;4548;0.715969;1
5;0000011011100111010010101111001001111011000;0.883562;11997;1011100000100000111111001011010110100101101;0.305715;4151;0.736657;2
6;0001011011101011100010011111000100011101001;0.884224;12006;1110011101101011000100111010001001100100101;0.333923;4534;0.761542;1
7;0000111010101110100010011101001110110110100;0.873619;11862;1010110110010101001100011011000000110111101;0.431433;5858;0.789231;4
8;0100011011100110100010001111000101111101100;0.887833;12055;0110010001100101111000110101100000111111010;0.401311;5449;0.796527;3
9;0000111110101110100110001111000000111110100;0.893946;12138;0011010110100101010110101000001101100111110;0.403962;5485;0.815995;5
10;0001111110101111010110001111000100011100000;0.892989;12125;0011010000100101111000101111010101101110001;0.451024;6124;0.820073;1
11;0000111011100011110010011111010100011100100;0.893799;12136;0001111010001110010110001101101101000111100;0.548166;7443;0.827271;5
12;0000111011100110101010001111010100010110110;0.897039;12180;0100110000100011111010101111100101101100001;0.485933;6598;0.83357;4
13;0000111110100111010010101111000000111110010;0.90352;12268;1001101000110110101011011101110000011100100;0.54905;7455;0.839301;6
14;0000111110100111010010101111000000111110010;0.90352;12268;0010110011100010111100001111000111000110110;0.579393;7867;0.849342;6
15;0000011111100011010010111111000100111101000;0.904625;12283;0001110010100110011010111011000011010110011;0.473266;6426;0.852174;6
16;0000011110110110100110001111000000111110110;0.910591;12364;0001111001100000100110111011001101010011110;0.399838;5429;0.858884;10
17;0000111011100011010010101111000000111111100;0.907571;12323;0000111011100110101011101001000110101001101;0.559876;7602;0.860101;6
18;0001111011100011010010101111000100011100110;0.908823;12340;0000011010101101111010001011001001101110110;0.536235;7281;0.864292;8
19;0000111110100110110010001111000100011101110;0.913537;12404;0000011001110110101011101111001000101101100;0.600825;8158;0.865998;7
20;0000111011100111001010011111000100011111000;0.909486;12349;0000111000110111100011101011100001010110110;0.447489;6076;0.864595;7
21;0000111011100110100110001111000100011101110;0.917735;12461;0010111010110111110011001001001000011111000;0.541611;7354;0.868177;9
22;0000011011100110111010001111000100011101110;0.913684;12406;0000111111001111001110101111000000000101110;0.651053;8840;0.871982;9
23;0000011011100110110010001111000100011111110;0.911106;12371;1000110011111110010100101101000100011110100;0.613271;8327;0.871052;8
24;0000111010100110100110101111000100011101110;0.911401;12375;0000010011100110101110111011000100101110110;0.467521;6348;0.868088;3
25;0000111010110110100110001111000100011111010;0.91361;12405;0001111010100111101110001011100011011001000;0.628959;8540;0.875383;9
26;0000111011100010110010011111000100011111010;0.911548;12377;0010011101100101000110111101110100001011010;0.546546;7421;0.871019;2
27;0000111110100110110010001111000100011101110;0.913537;12404;0000110110110110011110101001000101010110110;0.513846;6977;0.870611;9
28;0000111110100110110010001111000100011101110;0.913537;12404;0001101001100110101110101111000101000111010;0.60679;8239;0.871657;8
29;0000111110100110110010001111000100011101110;0.913537;12404;0100110011000011110010011111000100011011110;0.573354;7785;0.873666;11
30;0000011111100110110010001111000100011111010;0.913463;12403;0101110001100011101010001111000100011110110;0.54279;7370;0.871363;9
31;0000111011100111000110001111000100011101110;0.917145;12453;0000111000101110110110001101100000011111110;0.552806;7506;0.874149;10
32;0000111011100110110010001111000100011110110;0.914126;12412;0001110011100110110011101011000100011110100;0.522463;7094;0.874065;11
33;0000111010100111010010101111000100011111100;0.911401;12375;0000110110111111110010001011000101001010110;0.48748;6619;0.874973;7
34;0000111011100111000010101111000100011110110;0.914052;12411;0010111011101111101110001001000100011011000;0.644572;8752;0.874299;7
35;0000111011100110100110001111000100011111010;0.915083;12425;0000110110100111001111111101001100000011100;0.58499;7943;0.875095;6
36;0000111011100111010010001111000100011111100;0.918987;12478;0000111011100110110110001001100100011110110;0.658565;8942;0.877543;8
37;0000111111100110100010001111000100011101110;0.915525;12431;0000111001100011001110101011001100011110110;0.543453;7379;0.877704;10
38;0000111011100110100110001111000100011111010;0.915083;12425;0010111001100111100010001111000110001111100;0.633009;8595;0.880712;14
39;0000111011100110100110001111000100011111010;0.915083;12425;0100110011100110100110001011000100011111110;0.518854;7045;0.876499;12
40;0000111010110111010010001111000100011110110;0.917882;12463;0000010011110011100110111111000000011111010;0.634998;8622;0.876997;7
41;0000111010110111010010001111000100011111010;0.918618;12473;0001110011110111000110111011000100011000110;0.482545;6552;0.876002;7
42;0000111011100111010010001111000100011110110;0.919208;12481;0000111111001010100110111001000110011111000;0.598763;8130;0.878843;12
43;0000111010110111000110001111000100011111010;0.918176;12467;0000010010000111011000111111100110010111110;0.564001;7658;0.876082;8
44;0000111011100111010010001111000100011111010;0.919944;12491;0000100111100111000110011101011000101101110;0.565842;7683;0.875017;14
45;0000111011100111010010001111000100011110110;0.919208;12481;0000110011100110110010101011000100011111101;0.526808;7153;0.87769;15
46;0000111010110111010010001111000100011111010;0.918618;12473;1000010011110111100010011111000000101111100;0.569377;7731;0.880468;15
47;0000111011100110100110001111000100011101110;0.917735;12461;1000110000100110011010001111000001111111110;0.504051;6844;0.879774;14
48;0000111011100111010010001111000100011111010;0.919944;12491;0010110010000111011010001111000100011111110;0.589336;8002;0.880008;15
49;0000111011100111010010001111000100011111010;0.919944;12491;0001111010100111010100001111000001001111101;0.666888;9055;0.885172;13
50;0000111011100111010010001111000100011111010;0.919944;12491;0010111011001111100010101110000100011101010;0.720283;9780;0.887167;14
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010101010110001011101011100110110110;0.84357;11454;1101110100110100100110000000111101101011001;0.202534;2750;0.485705;1
1;0000011010101010110001011101011100110110110;0.84357;11454;1110000000011100111101000010111110101011100;0.192665;2616;0.555484;4
2;0000101011100011011101101111010101011010000;0.851672;11564;0101001001101101000001100011101101101111001;0.216527;2940;0.620461;2
3;0000101110110011010000101111100110011001110;0.864192;11734;1000101101101101100101110011000001001111001;0.332302;4512;0.671264;4
4;0010011110110011110000101101000110011001110;0.867727;11782;1010111001010101100001011100101101011010010;0.227942;3095;0.714443;2
5;0010011110110011110000101101000110011001110;0.867727;11782;1100010101111001101011011100101101010010000;0.355354;4825;0.746883;2
6;0000011110101010100110101111010100011110010;0.884004;12003;1000011000101100110011001010111000011111101;0.266902;3624;0.76475;4
7;0000111010100111010010011111000110111100010;0.891884;12110;0110010010010101101101000111101110010110010;0.469436;6374;0.786195;2
8;0000011110101010100110101111010100011110010;0.884004;12003;1100011011010110010010111011001100100110100;0.438503;5954;0.795758;5
9;0000011110101110100110101111000100011100110;0.900501;12227;0011100000110100110101101101110100110010110;0.415746;5645;0.80248;2
10;0000011110100110110011001111000101011100110;0.891958;12111;1101100010111001011010001100001101010110110;0.464722;6310;0.817711;6
11;0000111110110001100110101111000100011001110;0.889674;12080;0011100001101011010111001011110001011000110;0.467816;6352;0.82426;3
12;0000111110110001100111101111000100011100010;0.888938;12070;0000111011011111010001001101001110000110110;0.534026;7251;0.828149;7
13;0000111110101010100110101111000100011100110;0.892841;12123;0000110110001001111110101100100110011110010;0.50302;6830;0.83329;5
14;0100111011110011010010001111000100011100110;0.890558;12092;1001010110111010110011101011100000010010110;0.470909;6394;0.833756;1
15;0100011111100110110010001111000100011011010;0.89564;12161;1000110100010011001111011101001110000111010;0.424658;5766;0.838189;2
16;0000111110100110110010101111000100011011010;0.901532;12241;1000110000111011001111101101000100110010110;0.500736;6799;0.841542;2
17;0000111110100110110010101111000100011011010;0.901532;12241;1000110110101001111110001100000000011111101;0.526293;7146;0.849494;8
18;0000011110100111010010001111000100111111010;0.909707;12352;1011011110000101100110101001000100100101111;0.474739;6446;0.850287;3
19;0000011110100111010010001111000100011101111;0.906614;12310;1000111000101010010011101111100110001011100;0.575122;7809;0.852682;9
20;0000111110110011100010001111000100011101110;0.907866;12327;1001010110111011001110001001000110010110110;0.471056;6396;0.856123;4
21;0000011110110101110010101111000100011101100;0.906319;12306;0000110110110110011011011011100000011100110;0.522095;7089;0.857849;12
22;0000111110100110100010101111000100011111010;0.910664;12365;0010110000100110011011011111100100010101110;0.504861;6855;0.860739;4
23;0000111011100110110010001111000100011101110;0.918618;12473;0100111000110110110010100011000010111001111;0.470467;6388;0.862329;4
24;0000111011100110110010001111000100011111010;0.914347;12415;0000111110001111110111001111101000001000100;0.614376;8342;0.866955;6
25;0000111011100110110010001111000100011111010;0.914347;12415;0000111000101111100010001111101101001101010;0.601561;8168;0.87017;9
26;0000111011100110110010001111000100011101110;0.918618;12473;0010111001000110110010011111000100010111011;0.62697;8513;0.871778;5
27;0000111010110111000110101111000100011101010;0.913389;12402;0000111101110110101110101001000110011100010;0.551554;7489;0.869933;6
28;0000111010110111001100001111000100011101110;0.915378;12429;0001110110110010110011101101001000001111100;0.579099;7863;0.870354;6
29;0000111010110111001100001111000100011101110;0.915378;12429;0111111010000110010110101111000100001100110;0.638607;8671;0.872412;6
30;0000111010110111000110101111000100011101010;0.913389;12402;0010011000001010111000111111000110011110011;0.563559;7652;0.873211;9
31;0000011110110011010010101111000100011101110;0.913168;12399;0100111001100010110010111111000100001111010;0.616144;8366;0.877763;8
32;0000111011100011010010101111000100011101110;0.916483;12444;0011110000100110101010101111000100011101110;0.539328;7323;0.877423;8
33;0000111010100111010010101111000100011101110;0.916998;12451;0010011010100110101010101110001100011101110;0.774562;10517;0.884581;12
34;0000011010110111010010101111000100011101110;0.914568;12418;0100110001100011111010011111000100011010101;0.515245;6996;0.881069;14
35;0000011110110110101010001111000100011101110;0.915083;12425;0000111011100010111000111011100000011110110;0.646487;8778;0.87962;11
36;0000011110110110101010001111000100011101110;0.915083;12425;1000010110110110101010111011100100001110100;0.47518;6452;0.877576;16
37;0000111010110011010010101111000100011101110;0.915157;12426;0101011010101101110010001011000000011111110;0.615628;8359;0.879513;11
38;0000111011100110100110001111000100011101110;0.917735;12461;1000011010001111110000011011000100011111101;0.55774;7573;0.879285;12
39;0000111011100011010010101111000100011101110;0.916483;12444;0000111010010010110110101011000100011111011;0.575195;7810;0.879887;16
40;0000111010100111010010101111000100011101110;0.916998;12451;0000111001100011010010111111000100001111110;0.627486;8520;0.882309;14
41;0000111010110011010010101111000100011101110;0.915157;12426;0100110011100011001110001111000100001111110;0.617543;8385;0.884492;19
42;0000111011100111000110001111000100011101110;0.917145;12453;0000111011100011111110011011000100001111000;0.575048;7808;0.88526;24
43;0000111011100111000110001111000100011101110;0.917145;12453;0001110010110011010010101111000101001101110;0.621446;8438;0.883422;12
44;0000111010110111010010001111000100011101110;0.917735;12461;0000110011100011000110111111001100001111010;0.602445;8180;0.884184;20
45;0000111010110110110010001111000100011101110;0.917145;12453;1000110011100011010010111101000100011101110;0.663942;9015;0.882279;14
46;0000111010110110110010001111000100011101110;0.917145;12453;0000111100110111010011101001000100011111010;0.562012;7631;0.88417;22
47;0000111010110110110010001111000100011101110;0.917145;12453;1000110010110011001110101111000101000110110;0.599867;8145;0.88732;13
48;0000111011100110110010001111000100011101110;0.918618;12473;0010110010111110100110101011000100011011100;0.501989;6816;0.885124;19
49;0000111010110111010010001111000100011111010;0.918618;12473;0010110100110010101110011111000000011101110;0.594933;8078;0.885004;13
50;0000111010110111010010001111000100011101110;0.917735;12461;0000110010110110100111001011000000011111111;0.47658;6471;0.885392;19
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000101111101011100010001100011101110001001;0.814111;11054;1101110001011000100001101010100110011110101;0.186036;2526;0.470763;1
1;0000101111101011100010001110011100110001110;0.855428;11615;1100011000101100110101011010011110101000011;0.212255;2882;0.539583;2
2;0100011010100011011010111101000110111000101;0.85506;11610;0111110000011100010001111001010111010011001;0.239431;3251;0.608135;2
3;0000111010100011011010111101000110111000101;0.867727;11782;1111001101000101100001011011000111011001010;0.251363;3413;0.673163;2
4;0000111010100011011010101101100110111000101;0.858742;11660;0101110100100110011101000010010111000110111;0.329725;4477;0.719002;2
5;0100111010100011011010101101100110111001000;0.863898;11730;1110010010110101100100101010110110001001101;0.375534;5099;0.738945;1
6;0100110110100110100110001111000100110011011;0.866402;11764;0111000000100000101111011111100100100101111;0.316615;4299;0.764027;3
7;0100011010110011100110011111010000110001110;0.875608;11889;0101100100000101110011011111000101011101010;0.388128;5270;0.782543;5
8;0001011110110010100110001111000100110011011;0.88172;11972;1100010011101010101001011100110100100011110;0.517897;7032;0.799312;3
9;0000111110100110101110001110010101010110100;0.878185;11924;1100011001101010111101011001000010111000110;0.35204;4780;0.799303;1
10;0000111110100011010100111101100100110010110;0.881058;11963;0011010011000011011111101100011001011001001;0.449035;6097;0.807179;4
11;0000011110100011011010101110010101010111010;0.879511;11942;1100010000110010101111001100111110111001000;0.457431;6211;0.815381;2
12;0010101110100011101010001101000010111101110;0.876123;11896;0011011000110101101101101111010001100011000;0.497201;6751;0.823443;2
13;0000111110100111010010101110010101010110100;0.885771;12027;0010011011100011101100011000110011011001110;0.520032;7061;0.825849;4
14;0000111110110110100010001111010101010011100;0.88717;12046;0000110110100110010010111001011110100011011;0.55148;7488;0.831807;5
15;0000111111100011000110001111010100011011100;0.895861;12164;0010100111000111110110101101110000100001011;0.543968;7386;0.833427;3
16;0000111111100110101110001100110100010001110;0.892399;12117;0001100110000011111010111010110110100110100;0.415525;5642;0.837034;7
17;0000111110110110101010001111001100010011010;0.894609;12147;0010100110000111100110010111101001100010111;0.545147;7402;0.846356;5
18;0000111110100111010010001111010100011011100;0.897849;12191;1001111000100101111101001111000100000111100;0.495139;6723;0.851746;6
19;0000111110100111010010001111010100011011100;0.897849;12191;0001110011100111110010100101101100101001010;0.59184;8036;0.854042;8
20;0000111110100111010010001111010100011011100;0.897849;12191;0110011101010010101010010100101100011111001;0.517455;7026;0.855308;8
21;0000011110100111100011001111000000111101110;0.901532;12241;0010110110110101110010001010001010011101101;0.468184;6357;0.854001;8
22;0000111110110110100010001111000000111111100;0.907718;12325;0000111100010111110110001010110100010110110;0.515172;6995;0.856815;6
23;0000111110110011011010011101000100011111000;0.905877;12300;0001011110010111101110001011001010011011000;0.598173;8122;0.857142;6
24;0000011110110111011010011101000100011111000;0.905362;12293;1000111100100111111000011100011100001101100;0.56319;7647;0.862657;6
25;0000111110100110100010001111010100011101110;0.905877;12300;0000110011100111111100101001100000111101100;0.49919;6778;0.862195;7
26;0000111110100111001010001111000100011111010;0.909781;12353;0000111100010111001111001111001000100011110;0.607895;8254;0.866401;9
27;0000111110100111001010001111000100011111010;0.909781;12353;0110011000110111010010101101010101011101000;0.694359;9428;0.867774;5
28;0000111110100111001010001111000100011111010;0.909781;12353;0000110110100111011011011101010000010110011;0.661806;8986;0.872255;14
29;0000011111100111100010011111000100011111000;0.907792;12326;0101111011100010110010001010110010010011110;0.62071;8428;0.871271;13
30;0000011010110111110010001111000100011111010;0.910296;12360;0000111100000110101110101111100000011110110;0.686846;9326;0.873035;11
31;0000111011100111001010001111000100011111010;0.915083;12425;0000110110100110110011111101001100000111100;0.591103;8026;0.871318;10
32;0000111011100111001010001111000100011111010;0.915083;12425;1000111011000000100011111111001100000111110;0.602224;8177;0.873017;12
33;0000111011100111001010001111000100011111010;0.915083;12425;0000110000110111011110001111100101011101000;0.540359;7337;0.873224;4
34;0000111110100111010010001111000100011111010;0.914641;12419;0000111100110111011110001001000100011111100;0.58499;7943;0.876686;7
35;0000111110100111010010001111000100011111010;0.914641;12419;0111011110110111000010011101000010001110010;0.612903;8322;0.878566;17
36;0000111110100111010010001111000100011111010;0.914641;12419;0000110010110111011010101111000000011111010;0.680734;9243;0.878901;8
