geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
33;0000011110100000000010001100100000011001100;0.971351;13189;0000011110100011000010000000001000110010100;0.85506;11610;0.948056;17
34;0000001110100000100010001110000000011001100;0.970762;13181;0000011100100000101000001110001000010010100;0.761452;10339;0.945447;17
35;0000001110100000100010001110000000011001100;0.970762;13181;0001110000100000100010001100000100011001100;0.840698;11415;0.953522;20
36;0000011010100001000010001100100000011001010;0.974149;13227;0000011100100000101010001010000000011001100;0.833407;11316;0.952856;21
37;0000011110100000000010001110000000011010100;0.973928;13224;0001011000100000000010001110000000011011100;0.863603;11726;0.953758;18
38;0000011010100001000010001110000000011001010;0.973413;13217;0001001100100000100010011100000000011001100;0.875829;11892;0.953645;20
39;0000011110100000000010001110000000011010100;0.973928;13224;0000011100100000000010001100001100010010110;0.860068;11678;0.950481;15
40;0000011110100000000010001110000000011011000;0.974444;13231;1000010100100101100010000100100000001001100;0.818751;11117;0.950996;19
41;0000010110100000100010001110000000011010100;0.973413;13217;0000011100100000100011000100100000011010001;0.836648;11360;0.952471;22
42;0000010110100000100010001110000000011010100;0.973413;13217;0000010100100100100010101100000010011001000;0.870747;11823;0.954235;24
43;0000011110100000000010001110000000011010100;0.973928;13224;0000010010100100100011001000100000011010100;0.790028;10727;0.952937;21
44;0000011110100000000010001110000000011010100;0.973928;13224;0000010010100010000011000100100001011001100;0.87929;11939;0.955663;28
45;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000000011001100110000011010100;0.860362;11682;0.956535;33
46;0000011110100000000010001110000000011010100;0.973928;13224;1000011110100010000000001010000000011001010;0.866254;11762;0.95535;31
47;0000011110100000000010001110000000011010100;0.973928;13224;1000011000100000000010001101100000011010100;0.859626;11672;0.955966;37
48;0000011010100001000010001100100000011001100;0.974739;13235;0000000100110000101010001100001000011001010;0.803064;10904;0.958195;41
49;0000011110100000000010001110000000011010100;0.973928;13224;0000001100100000101010001110000000011010100;0.875829;11892;0.960183;49
50;0000011110100000000010001110000000011010100;0.973928;13224;0000011100100000000010001100101000011001100;0.870305;11817;0.962777;58
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000001010110001000011001110000000000000011;0.89483;12150;0100010000001000000001000010100011100111100;0.183679;2494;0.557625;1
1;1000001010110001000011001110000101000000000;0.900574;12228;1000000000001000100000010011110111000010001;0.260127;3532;0.678268;3
2;0010101010000010000001001001000000110101010;0.896376;12171;1010010101010010010000010000101100000000100;0.345559;4692;0.756378;4
3;0000011100100010010000000110000000110110100;0.916851;12449;1011111000000100100000001100000000000010011;0.386508;5248;0.767651;3
4;1000001010100010000010001100000001011010001;0.910959;12369;0001110100000101100000000000010001011010001;0.400133;5433;0.80357;5
5;0000010100100010011010000100000000110110100;0.921785;12516;1011010000000000010010001100010011010001000;0.394977;5363;0.839778;3
6;0010011010100010001010000100000000100110100;0.935778;12706;0000100000010011010010001100001010000111000;0.486007;6599;0.851784;1
7;0100011010100010001010000100000000100110100;0.936441;12715;1000010000010011010010001100000001010010100;0.532111;7225;0.863332;3
8;0000001010100100101010100100100100010001000;0.935852;12707;0001010000100010111010001100000001001001000;0.584843;7941;0.865355;3
9;0000011010100010010000011100000100010101000;0.947857;12870;0011011001000011010000000000000000110101010;0.694211;9426;0.881141;4
10;0000011010100010010000011100000100010101000;0.947857;12870;0000001000100000101000000111010100100011010;0.721977;9803;0.888543;3
11;0000011010100010001000001110000000010101010;0.955295;12971;0000011001010000000000001110000100010110101;0.722345;9808;0.900686;3
12;0000011010100000101010000100000100010101010;0.966048;13117;0000010000100100110000001001100100011001010;0.721388;9795;0.901144;4
13;0000011010100001001000000110010000011001100;0.958168;13010;1000011010000010001000001010000000010101011;0.781706;10614;0.904278;2
14;0000011010100000101010000100010100010101000;0.954853;12965;0000011000100100100100011000000100110101000;0.674694;9161;0.900232;3
15;0000011010100000101010000100010100010101000;0.954853;12965;0101010001010001010000011100000000010101000;0.408234;5543;0.899963;4
16;0000011010100000101010001100000100010010010;0.95721;12997;0000100111000110000100000000100110010101000;0.672117;9126;0.911865;4
17;0000001010100000101010001100000100010101100;0.965238;13106;0000010000100000011000011100100100110000101;0.665415;9035;0.919511;5
18;0000001010100000101010001100000100010101010;0.964722;13099;0000011010000000110000011000100000011101100;0.754235;10241;0.915316;3
19;0000011010100000001010001100100000010101100;0.967153;13132;0000001000100011001110001000100000011100010;0.725806;9855;0.917361;6
20;0000011010100000001010001100000100010101010;0.969804;13168;0000110000100000011000101101010000010001010;0.76241;10352;0.921363;2
21;0000011010100000001010001100000100011011000;0.973413;13217;0000100010100000111110001000000100011001000;0.756886;10277;0.926943;6
22;0000011010100000001010001100000100010101100;0.97032;13175;0000011000100000101011000001101000011000010;0.806673;10953;0.927572;7
23;0000011010100000001010001100000100010101010;0.969804;13168;0000001001100000100011000101000000010101011;0.816836;11091;0.936609;16
24;0000011010100000001010001110000000011011000;0.971056;13185;0110001010000000001110001100100000000101010;0.817204;11096;0.941132;14
25;0000011010100000000010001110000100011011000;0.972603;13206;0001011000100000000011001110100000110000010;0.820077;11135;0.94348;15
26;0000011010100000000010001110000100011011000;0.972603;13206;0001010010100100000110001000100000010101010;0.762262;10350;0.946301;12
27;0000011010100000001010001100000100010111000;0.972529;13205;0101011010000000000010001010000100010101010;0.787008;10686;0.942573;12
28;0000011010100000001010001100000000111011000;0.973118;13213;1000001110100000001010001000001000010101010;0.880689;11958;0.953301;20
29;0000011010100000001010001100000000111011000;0.973118;13213;0000011000100000001010001100001000011011010;0.864781;11742;0.953229;25
30;0000011010100000001010001100000000111011000;0.973118;13213;0000011000100000001010001100000100110101010;0.863014;11718;0.954995;21
31;0000011010100000000010001110001000011011000;0.973339;13216;0000011000100000001011001100100000010101010;0.857122;11638;0.955189;29
32;0000011010100001000010001100100000010101010;0.973413;13217;1000001000100000001010001100100000010101110;0.799529;10856;0.951596;30
33;0000011110100000000010001100100000011011000;0.973634;13220;0000011000100000001010001110010000010101010;0.856827;11634;0.955332;24
34;0000011010100000000010001100100100010111000;0.973339;13216;0000011100100000001000000100101100010101010;0.767344;10419;0.948256;23
35;0000011010100000000010001100100100010111000;0.973339;13216;1000011100100000001000001100000100010111000;0.757991;10292;0.952334;25
36;0000011010100000001010001100000100010111000;0.972529;13205;0000011011000000001010001010000100010111000;0.830682;11279;0.947152;20
37;0000011110100000000010001110000000010111000;0.974002;13225;1001011011100000000000001010000100011000010;0.846222;11490;0.954692;35
38;0000011010100000001010001100000100010111000;0.972529;13205;0001011001100000000010001100000000011101010;0.855133;11611;0.953421;29
39;0000011010100000001010001100000100011011000;0.973413;13217;0100011000000100001010000100100100010101010;0.76624;10404;0.950199;25
40;0000011010100000001010001100000100011011000;0.973413;13217;0000010010100011001010001010000000011001010;0.776035;10537;0.946992;24
41;0000011010100000001010001100000100011011000;0.973413;13217;0000011000100000001010001110110000010101000;0.846664;11496;0.947711;24
42;0000011010100000001010001100000100011011000;0.973413;13217;0001011011000000001010000000100101010101000;0.7493;10174;0.949913;26
43;0000011010100000001010001100000100011011000;0.973413;13217;0000011010100000100010100000000100010111010;0.863603;11726;0.954373;33
44;0000011010100000001010001100000100011011000;0.973413;13217;0000011000100000001110001100000100011001010;0.861983;11704;0.955439;32
45;0000011010100000001010001100000100011011000;0.973413;13217;0010011000100000001010001100100000011001001;0.837679;11374;0.9523;27
46;0000011010100000001010001100000100011011000;0.973413;13217;0000010010100000001011001000000100011101010;0.775593;10531;0.954565;23
47;0000011010100000001010001100000100011011000;0.973413;13217;0000011010110000001010000000100100010100011;0.873545;11861;0.957269;32
48;0000011010100000001010001100000100011011000;0.973413;13217;0010011000100000001000000100000100011011110;0.747017;10143;0.952499;31
49;0000011010100000001010001100000100011011000;0.973413;13217;0000011000100000001010101100000100000101011;0.840845;11417;0.958856;33
50;0000011010100000001010001100000100011011000;0.973413;13217;0000011000100000001010001110000010010111000;0.861541;11698;0.960122;39
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101110110010010010000110000010010000000;0.907645;12324;0101100001000100010000010001101001001100000;0.217558;2954;0.575168;1
1;0000001011000101000010100101000000111001000;0.891368;12103;0010110001011000001000100110100000001000001;0.320666;4354;0.666789;2
2;0000001110000011100010100101000100010001000;0.908823;12340;1110000000011000000110001011000001010000001;0.261231;3547;0.731286;1
3;0000001111000001001011011100000000010000001;0.909044;12343;1011000000010000001001011001010000010000011;0.317278;4308;0.771654;1
4;0000011010010000011010010100100100010100000;0.922448;12525;0000001001100011000000101000000011001110100;0.383046;5201;0.805661;1
5;0000011010000011100010000101000100010001010;0.921196;12508;1010010010100011100000101001001000000000001;0.533584;7245;0.823417;4
6;0000001010110000001010001011000000010101010;0.932538;12662;0101001000100001100000101001100010001000100;0.513625;6974;0.850469;3
7;1000001010100000010000001110000100010101010;0.936294;12713;1000001101000000100000001001010000110100101;0.646266;8775;0.861757;3
8;1010001010100000010000001100000100010101010;0.935189;12698;1000000000100011010110011100100000000100010;0.533878;7249;0.873109;5
9;0000001010110010100000000101000100010101010;0.936883;12721;0000001100001000001010010111100100000100100;0.680881;9245;0.883814;3
10;0000001010110010100000000101000100010101010;0.936883;12721;0000011101000000010000011100000100010001011;0.723818;9828;0.888761;2
11;0000001010100000110000011101000000010101010;0.943438;12810;0000011101000000011010000101000100010100010;0.756223;10268;0.898215;6
12;0000101010110000001010010110000000010011000;0.946163;12847;1000011100001001000000001100010100010101000;0.715569;9716;0.901943;8
13;0000011010100000001010010101000000010111000;0.962145;13064;0011011000100100000000001101000000010001011;0.730152;9914;0.902544;2
14;0000011011100000001010000101000000010111000;0.958389;13013;0011011000100100000000000110010100010010010;0.713802;9692;0.911444;2
15;0000011011100000001010000100000100010110010;0.960819;13046;0000101000000101010001010110000100011100000;0.738179;10023;0.912508;1
16;0000011110100000010010001100000000010101010;0.962587;13070;0000001000000010110001001101010000011110000;0.82177;11158;0.920473;4
17;0000101110100000001010001100000000010101010;0.960524;13042;0100011011000000100001001000000010010101010;0.702533;9539;0.919073;4
18;0000011010100000011010000100000100010110010;0.964575;13097;1000001000100000110001001110000100010000110;0.742819;10086;0.916452;4
19;0000011110100000001010000100100100010011000;0.964428;13095;0010001001100000100101001100010010000100010;0.701208;9521;0.916535;7
20;0000011010100001001010000100000100010101010;0.971719;13194;0000101010000100001100000010000101010101010;0.741199;10064;0.91951;6
21;0000011110100000001010001100000000010101010;0.967005;13130;0000101010000100010100001000000100011001110;0.712476;9674;0.916793;2
22;0000011110100000001010000100000100010101010;0.966343;13121;0000101000100000001011001000100100010110010;0.700545;9512;0.915822;3
23;0000011010100000001010000100100000110011010;0.961114;13050;0110001100100000001110000100101000000101000;0.747606;10151;0.916497;2
24;0000011010100000001010000101000100010101010;0.966269;13120;0000000100110000010011001100000100010101010;0.810134;11000;0.922872;9
25;0000011010100000000010000101000100010111010;0.967595;13138;0001111100100000001000000100000100010101010;0.754824;10249;0.926625;4
26;0000011010100000000010000101000100010111010;0.967595;13138;0000001001100100011011000001000000110101000;0.79047;10733;0.926344;3
27;0000011010100000000010101100000100010101010;0.966711;13126;0000001100100000001010001101100000010100011;0.814185;11055;0.929081;2
28;0100011010100000001010001100000000010110010;0.964207;13092;0000001100101000010000011100000100010101010;0.752909;10223;0.923786;5
29;0000011010101000001010000110000000010110010;0.965606;13111;0000101000100000011010001100000100010001011;0.823538;11182;0.932398;12
30;0000011010100000001010001100100000010111000;0.969657;13166;0000011000110000011000010000010100010011010;0.715717;9718;0.931009;7
31;0000011010100000001010001100000100010110100;0.972014;13198;0000101100100000010010000100000111010101000;0.827662;11238;0.93709;12
32;0000011010100001000010001100000100010101010;0.972529;13205;0000011000110000001010001100100000010110010;0.86596;11758;0.943076;10
33;0000011010100001000010001100000100010101010;0.972529;13205;0101010000100000001010000101000100010101010;0.806967;10957;0.940145;11
34;0000011010100001000010001100000100010101010;0.972529;13205;0000011000100110000010001000000100010111010;0.785904;10671;0.941539;6
35;0000011010100001000010001100000100010101010;0.972529;13205;0100010001100001001010000001001100010001010;0.800707;10872;0.941132;8
36;0000011010100001000010001100000100010101010;0.972529;13205;0000011100100000000010001100001101010100100;0.850493;11548;0.942801;12
37;0000011010100001000010001100000100010101100;0.973045;13212;0000011000100000011000011100000100010101010;0.775004;10523;0.946121;14
38;0000011010100001000010001100000100010101010;0.972529;13205;0100011000100100001010101110000100000100000;0.831198;11286;0.947373;13
39;0000011010100001000010001100000100010101100;0.973045;13212;0000111000100000010110000100000100010101100;0.842245;11436;0.947882;22
40;0000011010100001000010001100000100010101100;0.973045;13212;0100011000100000000010001100000110010101100;0.851451;11561;0.946777;18
41;0000011010100001000010001100000100010101100;0.973045;13212;0000111000100000010110001100000000010101010;0.851304;11559;0.951955;17
42;0000011010100001000010001100000100010101100;0.973045;13212;0000111000110000000110000101000000010101010;0.830461;11276;0.950561;18
43;0000011010100001000010001100000100011001010;0.973487;13218;1000011000100000001010000101000100010101010;0.855354;11614;0.951508;11
44;0000011010100001000010001100000100010101100;0.973045;13212;0000011100100000001010001100000010010111000;0.870379;11818;0.950077;17
45;0000011010100001000010001100000100010101100;0.973045;13212;0000011000000001001010000101001100010101100;0.857785;11647;0.948362;17
46;0000011010100001000010001100000100010101100;0.973045;13212;0000011010100001101010000000000100010101010;0.902195;12250;0.955617;23
47;0000011010100001000010001100000100010101100;0.973045;13212;0000011110101000000010001000000100001101100;0.859994;11677;0.952837;16
48;0000011010100001000010001100000100010101100;0.973045;13212;0000011000100000010010101100000100110001100;0.852997;11582;0.949379;15
49;0000011010100001000010001100000100010101100;0.973045;13212;0001011000101000001010000100000100010011100;0.842466;11439;0.950921;19
50;0000011010100001000010001100000100010101100;0.973045;13212;0000111000100001000010001100001100000101100;0.892179;12114;0.953511;15
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011010110100001000010000101010000011000000;0.898365;12198;1011000000000000000101010010011001000000111;0.197378;2680;0.570419;1
1;0001010010100001000010000101010000000001111;0.866991;11772;1100000100010101100100010000001000100000110;0.259832;3528;0.657505;1
2;0010010110100000011000000100101001010000010;0.882604;11984;0101001000001000010010010000010010011000011;0.358006;4861;0.71461;3
3;0000101110010000000100100100010000110011000;0.894756;12149;0111000011000101001001000000000000010110100;0.417587;5670;0.780334;6
4;0010010110100000000100100100010000110011000;0.932022;12655;0010010100000011010110000001010100000001010;0.581087;7890;0.816615;1
5;1000010110100000100010000100010000110011000;0.950287;12903;0010010110011010000010100001010001000001000;0.54824;7444;0.826445;3
6;0010010110100000000100100100010000110011000;0.932022;12655;0000101100010000010000001101000000110011001;0.688909;9354;0.845704;2
7;1000001010100000100010000100110000110011000;0.943585;12812;0011000010011100100000101101100000000001000;0.550007;7468;0.856237;4
8;0010001010100000100010000100110000110011000;0.946752;12855;0001001100000100100000001000110101110000100;0.645088;8759;0.870285;4
9;0001001010100000100010000100110000110011000;0.947194;12861;0001000000100101000100101001100000011010010;0.558182;7579;0.886665;3
10;0001001010100000100110000100000100011011000;0.946678;12854;1010100000001001010000000100011100110001000;0.612019;8310;0.8898;1
11;0000011110100000001010000100010000111000100;0.949845;12897;1010001110100011000000110000000000101001000;0.760495;10326;0.89389;2
12;0000010110100000001010000100010000111001010;0.942407;12796;0000001100110100000100000101010000111001000;0.720946;9789;0.898805;2
13;0001001010100000100010000100010000111001010;0.94852;12879;0010010100100000100010011000010000101001010;0.759979;10319;0.900967;1
14;0000010110100000100010100100010000110011000;0.953749;12950;0010011100100000100100100100010010010000010;0.781558;10612;0.90941;4
15;0000011010100000001010001100000000111101000;0.956989;12994;0010011100000000001010010100010000111001000;0.750258;10187;0.914505;4
16;0000011010100000010010000111100000010010100;0.961629;13057;0000001100001000100011000100100100111001000;0.714317;9699;0.914362;3
17;0000011110100000001010000100100000111001000;0.957505;13001;0000011100100000010100001100010000110100010;0.746133;10131;0.923576;3
18;0000011110100000001010000100100000010101010;0.965532;13110;1000101000100000010010000011100001110001000;0.774267;10513;0.921476;2
19;0000011110100000000010001100000000110110010;0.967226;13133;0000011110100000000110000000000000111110100;0.872809;11851;0.928737;8
20;0000011010100000101010000101000000011010100;0.96428;13093;0001010110001000101010000010000000010011001;0.722345;9808;0.925781;6
21;0000011010100000001010000110000000101111000;0.968257;13147;0100011100100000001010000010000000110101010;0.831787;11294;0.93196;8
22;0000011110100000001010000100000000111010100;0.968847;13155;1000110111000000001010000010010000110000010;0.82781;11240;0.930439;5
23;0000011110100000001010000100000000111010100;0.968847;13155;0000010110000001101000100010000000111100100;0.754971;10251;0.930242;5
24;0000010110100000101010000100000000111010100;0.970099;13172;0100011000100100001010100100100000100100010;0.833702;11320;0.934845;4
25;0000011010100000001010001100000000110110010;0.970982;13184;0000011000100000101000000100000100111011100;0.778833;10575;0.936023;7
26;0000011010100000001010001100000000110110010;0.970982;13184;0000111000100000001010000100011000110100010;0.837458;11371;0.935552;5
27;0000011010100000001010000100100000110110010;0.970172;13173;0000011010010000011010001010000000110100010;0.804684;10926;0.938593;12
28;0000011010100000101010000100000000111010100;0.968847;13155;0000010110100000001000001101010100100011000;0.879511;11942;0.945565;15
29;0000011110100000001010000100000000111010100;0.968847;13155;0010011000110000001000000100100001011001010;0.748048;10157;0.940963;12
30;0000011010100000001010001100000000111010100;0.972603;13206;0000011000100000101010000100000110110010100;0.867948;11785;0.946807;14
31;0000011010100000001010000101000000111011000;0.969657;13166;0100001000100000001011000100110100011100000;0.78038;10596;0.939412;10
32;0000011010100000101010000100000000111011000;0.969362;13162;0100011000100000101010000110010000100100010;0.835027;11338;0.943319;6
33;0000011010100000001010000110000000111011000;0.971866;13196;1000001011100000001000000100110000110100100;0.869495;11806;0.944983;9
34;0000011010100000001010000110000000111011000;0.971866;13196;0000011000000000101010000100010000110101011;0.76101;10333;0.942661;11
35;0000011010100000001010000110000000111011000;0.971866;13196;0000011000100000001010000101001000110011010;0.849831;11539;0.944628;10
36;0000011010100000001010000110000000011011100;0.971719;13194;0000111010000000101010000000100000110110010;0.759464;10312;0.949654;16
37;0000011010100000001010000100100000111010100;0.972161;13200;0001011010010000001010000000100000110110010;0.752614;10219;0.947898;12
38;0000011010100000001010000100100000111011000;0.972676;13207;0010011000100000101010000100000000110110010;0.875976;11894;0.953425;19
39;0000011010100000001010000100100000111011000;0.972676;13207;0000011000100000000110010100001100110110000;0.83186;11295;0.955427;24
40;0000011010100000001010000100100000111011000;0.972676;13207;0000011000100000011010001100000000111010010;0.867654;11781;0.955809;23
41;0000011010100000001010000100100000111011000;0.972676;13207;0000011000100000001010100110000000111010010;0.859699;11673;0.951365;20
42;0000011010100000001010001100000000110111000;0.972824;13209;0000011010110000000010000100000000001011111;0.843791;11457;0.954945;20
43;0000011110100000001010000110000000010111000;0.973634;13220;0000111000100000001010000100000000111101100;0.851745;11565;0.953962;22
44;0000011110100000001010000110000000010111000;0.973634;13220;0000101010000000001000000101100000111001011;0.842908;11445;0.950531;18
45;0000011010100000001010000110001000011011000;0.972897;13210;1000011100100000001010000100000010110011000;0.854544;11603;0.951355;20
46;0000011110100000001010000110000000010111000;0.973634;13220;0000011000100000001010000101000010110011001;0.850199;11544;0.955725;31
47;0000011110100000001010000110000000011011000;0.973928;13224;0001011000100000001010000010000000111011100;0.717484;9742;0.951626;27
48;0000011110100000001010000110000000011011000;0.973928;13224;0000011000100000001010000110000000111011001;0.862719;11714;0.954578;27
49;0000011110100000001010000110000000010111000;0.973634;13220;0001010010100010001000000010000100110011100;0.747238;10146;0.952251;30
50;0000011110100000001010000110000000011011000;0.973928;13224;0000011000100001001010000010000100111011000;0.782958;10631;0.954016;26
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011000110010001000100101010000100100100;0.876565;11902;0100000000001100001101000000001000100111110;0.230446;3129;0.583402;1
1;0000001010100001011000101011000000000001011;0.898439;12199;0110100001000100001101000010010001010100000;0.297835;4044;0.649804;2
2;0000011000110011001000100100000100011100000;0.897334;12184;0010100100010001000100100010101000001011000;0.333628;4530;0.701086;1
3;0000011000110010001000100101000000100001101;0.903815;12272;0100100001000000110000110010000100001101001;0.272426;3699;0.750931;1
4;0000011011000000000010110101000100011100000;0.920754;12502;0001101100001010100011000000010011000000010;0.492635;6689;0.820823;4
5;0000011011000000000010110111000100010100000;0.92046;12498;1010000000000101000010110001000110011010000;0.348947;4738;0.836621;3
6;0000111010100000000100100101000100010000110;0.931507;12648;0001011000110000010101001001001001000001000;0.417587;5670;0.849335;3
7;0000011110100010000010001110100000010000100;0.935705;12705;0000001000000001110010111100001000001010010;0.54058;7340;0.864415;6
8;0000011011100000000010111100000001010010000;0.934747;12692;0001001000100000000110011101010001000001010;0.761968;10346;0.882012;3
9;0000011011100000000010111100000000011000010;0.946899;12857;0001010011001010001010100101100000000000010;0.611136;8298;0.889306;3
10;0000011110110000001010000100000000011100010;0.940124;12765;0000011100010000000011111100000001010100000;0.812933;11038;0.893243;4
11;0000011010100010100010101100000000010000110;0.945574;12839;0000001101000010010100001100000101000010110;0.813448;11045;0.896579;2
12;0000011010100001010010001101000001001100000;0.945868;12843;0000011001000111000010011100000001000001010;0.631389;8573;0.89357;6
13;0000011010100001010010001101000001001100000;0.945868;12843;0000010011100001000000111000000001010100110;0.70629;9590;0.89653;7
14;0000011110101000001010000110000000010011000;0.957652;13003;0000011010010010000100111000000001010110000;0.759832;10317;0.904294;4
15;0000011110101000001010000110000000010011000;0.957652;13003;0000010011000110010010001000000010011100001;0.504198;6846;0.898695;1
16;0000011010100001001010000110001000010011000;0.959199;13024;0000010010010010000100111001000010100100010;0.613419;8329;0.902948;3
17;0000011010100001001010000110001000010011000;0.959199;13024;0000001011100000000000100110101001110000010;0.806673;10953;0.913341;4
18;0000011010100000000100111110000000010010010;0.958315;13012;0000011001110000000100010100100001110100000;0.721829;9801;0.907782;4
19;0000011110100000001010001110000000010011000;0.960966;13048;0010011100101000000100000101000000110000110;0.725144;9846;0.909181;5
20;0000011110100000001010000111000000010011000;0.964133;13091;0000111100100000000100001101010001010001000;0.701208;9521;0.911539;3
21;0000011010100000000010101100100100010100100;0.965238;13106;0000011010000010010110001010101000010001000;0.765061;10388;0.922807;4
22;0000011010100001000010001100100100010100100;0.964575;13097;1000011000000000100010011100100100010011000;0.776035;10537;0.922984;5
23;0000011010100000001010000110000100010111000;0.971203;13187;0000111001100000000100101100000100010100100;0.802548;10897;0.929381;3
24;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000000101111110000010010000100;0.803432;10909;0.929925;6
25;0000011010100000001010000111000000010111000;0.973928;13224;1001011000100000001010001000000100010101100;0.70791;9612;0.929115;6
26;0000011010100000000010001111000000010111000;0.971056;13185;1000011000100000000010110100101000010001100;0.788113;10701;0.936325;3
27;0000011110100000000010001011000000010111000;0.968405;13149;0000010000100001011010101100000100000101100;0.819856;11132;0.937031;1
28;0000011010100000001010000111000000010101100;0.969951;13170;0100011000100000001000000111000010010101100;0.755045;10252;0.934079;5
29;0000011010100001000010001100100000010101100;0.973928;13224;0100010001100000001010001101000010010100100;0.783326;10636;0.930223;3
30;0000011010100000001010000111000000010101100;0.969951;13170;0000010100111000010100000101000100010100100;0.737148;10009;0.927269;4
31;0000011110100000001010001100000000010111000;0.971203;13187;1000010010100001001110001000000011000001100;0.501326;6807;0.922147;3
32;0000011110100000001010001100000000010111000;0.971203;13187;0000011000001000001110000110010000110011000;0.761231;10336;0.932731;2
33;0000011010100000100010000111000000011011000;0.970393;13176;0001001000100000000110000100100100010101110;0.801075;10877;0.938336;11
34;0000011010100000000010001100100100010110100;0.972824;13209;0010101000100000001000101100010000011011000;0.794226;10784;0.940012;8
35;0000011010100000000010001100100100010110100;0.972824;13209;0110011000100000000010101100000000011011000;0.848137;11516;0.938258;6
36;0000011010100000011010000110000000011011000;0.96973;13167;0010001000110000000010000110001001010011100;0.776256;10540;0.936439;7
