geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
5;0010011110110011001101101111011010110000000;0.606349;8233;0100011100011111001100011100100111010001011;0.106496;1446;0.327357;2
6;0010011110110011001101101111010101010001000;0.625571;8494;0101011100110101011000111001010101110101000;0.115113;1563;0.349579;2
7;0000001111100111111010100101010101110001010;0.638901;8675;1100111001001110100101101101000100111100001;0.143688;1951;0.373747;3
8;0100011110100011011011001111010100110000011;0.694653;9432;1011001110101000100110111000011101001010101;0.158123;2147;0.399786;3
9;0100011111100010111010000111010100110110100;0.667992;9070;0011011010100001110001010110111110101001001;0.16674;2264;0.419479;4
10;0000111110100011110110010111010101110001000;0.715643;9717;1000110111110000110000001111101110100101001;0.128075;1739;0.439628;2
11;0000011110110010011110101111110110110000000;0.691634;9391;1101101100011000101010010111100110110010001;0.133746;1816;0.463747;6
12;0000011110110010011110101111110101110000000;0.692002;9396;0111011101101010111100010111000010110000001;0.182648;2480;0.498565;4
13;0010011110100010011110101111110110110000000;0.696494;9457;0011101100100101110001010101001110110001011;0.10053;1365;0.524399;6
14;0000111111100011100111101111010100110000000;0.713286;9685;1101011110000101010100011011010100111101000;0.17904;2431;0.541569;4
15;0000111110110011110110010111010100111000000;0.710782;9651;0111101000100110011100101011010110110010010;0.178229;2420;0.55828;3
16;0000101110110011110110010111010100111010000;0.695095;9438;1111001100110111001010101011010000110001010;0.225586;3063;0.568402;3
17;0010011110100011101110101111011100110000000;0.714612;9703;0100101010101100110011011001110101110001001;0.175431;2382;0.578171;6
18;0000111110100010101110101111010100111000001;0.705848;9584;0001001101100010111100001110110101010011101;0.183679;2494;0.584209;4
19;0000111110100010101110101111010100110001010;0.721903;9802;0011001100101011001110011110010110101001001;0.224628;3050;0.585696;2
20;0000111110110010101110101111010100110001000;0.717484;9742;1100111100100000100110111101101100111000100;0.154736;2101;0.604681;7
21;0000111110110111011110100111010100110000000;0.716969;9735;0101111100100010111011101011010000111000010;0.256297;3480;0.601735;5
22;0000111110110111111110000111010100110000000;0.731256;9929;0100110100100001001110101101010110110011011;0.258359;3508;0.607839;3
23;0000111110110111111110000111010100110000000;0.731256;9929;1000111110000111001001101011010100110001110;0.283768;3853;0.613068;6
24;0000111110110111111110000111010100110000000;0.731256;9929;0110011100100010101100101111010100010101101;0.292606;3973;0.626329;10
25;0000111110110111111110000111010100110000000;0.731256;9929;1000101001110110111011100111000100110011000;0.277213;3764;0.626096;9
26;0000111110110111111110000111010100110000000;0.731256;9929;0000001100100111011111101111101100010011000;0.299823;4071;0.63063;6
27;0000111110100111011010011111010100110001000;0.731698;9935;0000011110100100111110100011100110011100110;0.238842;3243;0.632632;7
28;0011111110100011111010000111010100110001000;0.731035;9926;1000101100110010101111000011110110110100100;0.219252;2977;0.640179;10
29;0011111110100011111010000111010100110001000;0.731035;9926;1011000100101010001110001111011100111010010;0.240904;3271;0.647781;7
30;0000111110100011011110011111010100110001000;0.737001;10007;0000010111100010111010100011010110110111001;0.318088;4319;0.650085;6
31;0000111110100011011110011111010100110001000;0.737001;10007;0001111100110010101111100011011100110000010;0.264546;3592;0.640116;6
32;0000111110100011011110011111010100110001000;0.737001;10007;0011110110100100011010001111011010110011000;0.297098;4034;0.649658;11
33;0000111110100011011110011111010100110001000;0.737001;10007;0000111010101101111100001011110100110001100;0.266239;3615;0.658726;12
34;0000111110100011011110011111010100110001000;0.737001;10007;0000011101111011101010101100010110110000101;0.251289;3412;0.654144;10
35;0010111110100011011110001111011100110000000;0.734792;9977;0000001110100110111110001001100110110011101;0.310502;4216;0.660991;10
36;0000111110100011101110101111010100110001000;0.737664;10016;0000111100011011101110001111000101111000010;0.274414;3726;0.654383;8
37;0000111110100011101110101111010100110001000;0.737664;10016;1001011101110011101110101011000000110001100;0.283326;3847;0.661803;9
38;0010111110100111110110001111010100110000000;0.733466;9959;0001111001100111000110010111010100110001110;0.346001;4698;0.664552;7
39;0010111110100011101111001111010100110000000;0.735013;9980;0010110110110011101010001011110100111100000;0.328841;4465;0.655926;5
40;0001111110100011101110001111010100110001000;0.744145;10104;0110101100110001111010101101010100110001010;0.270732;3676;0.658215;8
41;0010111110100011011110101111010100110000000;0.739063;10035;0100101010100011001111101011010011111010000;0.300707;4083;0.660954;14
42;0001111111100011011110001111010100110000000;0.739652;10043;0010011010100011011010001011110100111001011;0.348873;4737;0.658773;9
43;0001111110100011011110101111010100110000000;0.74304;10089;0010011110000011110110011011010110110010010;0.352924;4792;0.662677;9
44;0000111110100011111010101111010100110000100;0.737811;10018;0001011101101111001011100011010100110000101;0.238621;3240;0.65955;8
45;0000111110100011011110001111010100110001100;0.736265;9997;0000011001000011111010011111011110111000010;0.289586;3932;0.66563;6
46;0010111110100011111010001111010100110000010;0.741273;10065;0101011101110011110010001101011100110000001;0.348137;4727;0.667544;7
47;0000111110100011111110001111010100110001000;0.742967;10088;0110110100100011011110001111010100110100010;0.352187;4782;0.670728;11
48;0001111110100011111010001111010100110000010;0.745176;10118;0100111110000111011100001011010100110011100;0.326263;4430;0.667534;9
49;0011111110100011111010001111010100110000000;0.742598;10083;0100111100100011101110101011010100110000110;0.337605;4584;0.669024;9
50;0010111110100011111110001111010100110000000;0.747901;10155;0010011110110011011010001011010100011110100;0.39262;5331;0.67369;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010101110100010010100101110110110111001000;0.558256;7580;1001100100011101100001111100001101100110101;0.0346148;470;0.180028;1
1;0001011111100000101110110111010100101110000;0.504419;6849;1001010101111001110000011001000010101110111;0.0606128;823;0.20817;3
2;0001101111100011001110001110011100011001100;0.577405;7840;1010111001100101100001101000101010111001101;0.064958;882;0.235839;1
3;0001101111100011001110001110011100111001000;0.628517;8534;1101001110011100101000011001110000011011011;0.0858006;1165;0.264476;4
4;0000011111100010110011101111010000110010110;0.618869;8403;0111001001100110111000000001001111101111001;0.07711;1047;0.289814;3
5;0001101111100010110010001111011101110000010;0.637649;8658;0100101101110010010010001001001111101011011;0.120047;1630;0.3168;1
6;0000111010100110101010101111010101110001010;0.647886;8797;0001101111101101001000111001001101101100001;0.12314;1672;0.342034;9
7;0000111010100110101010101111010101110000101;0.64008;8691;1100001111111100011100101110001001100101000;0.137207;1863;0.369994;4
8;0000111110100011110111001110010100110010001;0.671233;9114;1110101101111110011000100001011000110001001;0.0928708;1261;0.388079;3
9;0000111110110011100010011111010110110000001;0.69075;9379;1100000101111100011101101101010110000000111;0.15886;2157;0.43264;4
10;0000111110110011100010011111010110110000001;0.69075;9379;1010001001101111011101000011011000011000111;0.159523;2166;0.457846;6
11;0000101111100011111011100111011100110000000;0.695758;9447;0110111100001011111100001001010100110111000;0.197378;2680;0.481355;4
12;0000111110100011110010011111010110110000001;0.717484;9742;0110010010101001101001010110111100011011001;0.132936;1805;0.506074;5
13;0000101110100011110010011111010110110001001;0.696789;9461;0001011101111000110011100101000100111101100;0.137723;1870;0.526844;3
14;0010101110100011110011001111010110111000000;0.690897;9381;0010101111111001110000011100101100010110001;0.146413;1988;0.551305;6
15;0001111110100011010110100111010100111010000;0.69863;9486;0001101010101100110111011101000100111101000;0.210046;2852;0.577629;3
16;0001111110100011001110001111010100110100010;0.723597;9825;0010111101010011110001001111000100111100100;0.219988;2987;0.584112;4
17;0001111110100011010110001111010100111000100;0.719767;9773;1000011100111011100011001101000100110101011;0.208425;2830;0.5941;4
18;0000111111100011100110001111010100110001100;0.721829;9801;0101001101110011011000101111100001110011000;0.220651;2996;0.603248;6
19;0011111110100011100110001111010100110001000;0.72264;9812;0100011011110011000110001011011100111011000;0.305789;4152;0.612734;5
20;0000111110100011111010001111010100110011000;0.73597;9993;0011100111000001110010101101100100111000111;0.213139;2894;0.611002;4
21;0000111110100011111010001111010100110011000;0.73597;9993;1011001100100011110011001101000111110000011;0.234939;3190;0.629861;11
22;0000111110100011111010001111010100110011000;0.73597;9993;0011100100100010011101011111110100110001100;0.241494;3279;0.624135;2
23;0000111110100011111010101111010100110000010;0.737296;10011;1001001101100011101010000011010111110011010;0.240168;3261;0.62648;5
24;0000111110100011111010101111110100110000000;0.73759;10015;0100101110000111010010001011111111110100000;0.293563;3986;0.640309;11
25;0010111110100011011110001111010100110000010;0.738327;10025;0010111100100110100110110011010100111010001;0.240094;3260;0.649178;16
26;0010111110100011011110001111010100110000010;0.738327;10025;1010101110110111001011001011001001110001000;0.261231;3547;0.646169;10
27;0010111110100011011110001111010100110000010;0.738327;10025;0001111110100111111001001010010100000011011;0.287524;3904;0.647551;10
28;0010111110100011111010001111010100110001000;0.742083;10076;0000111100110011011100101110010001111001001;0.254308;3453;0.654217;9
29;0000111110100011111010001111110100110001000;0.738179;10023;0000111000110011010110001111110101110100100;0.376197;5108;0.654568;11
30;0000111110100011111010001111110100110001000;0.738179;10023;0000111100100111100110110011011101111000000;0.298056;4047;0.663865;16
31;0001111110100011111010001111110100110000000;0.745471;10122;0010110100000011101110001111111100111010000;0.282958;3842;0.667355;18
32;0001111110100011111010001111110100110000000;0.745471;10122;0010110110100011110010010011010101111001100;0.331787;4505;0.669594;11
33;0010111110100011111010001111010100110001000;0.742083;10076;0010111110001011100011100011010100110110010;0.304095;4129;0.675689;21
34;0001111110100011111010001111010100110000100;0.745692;10125;1000101110000011110110001111100000111111000;0.34033;4621;0.67097;15
35;0001111110100011111110001111010100110000000;0.751583;10205;1000111101101011110010001011010100110100100;0.272868;3705;0.674002;29
36;0000111110100011111110101111010100110000000;0.743408;10094;0110110110100010011010101011110100110100100;0.311975;4236;0.67255;23
37;0001111110100011111010011111010100110000000;0.746133;10131;1001110100101011110010001001010111110000011;0.200766;2726;0.675112;34
38;0001111110100011111010001111010100110001000;0.745986;10129;1000111101000011110000101111011110110001000;0.328252;4457;0.67985;38
39;0001111110100011111010001111010100110000100;0.745692;10125;0010011110100011111011101001010101110001000;0.408897;5552;0.689215;51
40;0001111110100011111010001111010100110000100;0.745692;10125;0000110110001001111010111111010000111010100;0.363382;4934;0.685167;41
41;0001111110100011111010101111010100110000000;0.745397;10121;0101111010100011111011001010010100111000010;0.338857;4601;0.680206;38
42;0001111110100011111010001111010100110001000;0.745986;10129;0000111110110010111011011011000001110001100;0.330019;4481;0.684667;32
43;0001111110100011111010001111010100110000100;0.745692;10125;0100011110000011111110101011010101110000100;0.369053;5011;0.685103;41
44;0001111110100011111010101111010100110000000;0.745397;10121;0000111010100001111110101011111100111000000;0.34276;4654;0.687212;41
45;0001111110100011111010101111010100110000000;0.745397;10121;0010001010100111011011100011011101111100000;0.325821;4424;0.691143;34
46;0001111110100011111010001111010100110000100;0.745692;10125;0011110000100011110110001111011101110000010;0.301664;4096;0.690283;42
47;0001111110100011111010001111010100110001000;0.745986;10129;1100110110100011101011001011010110110001000;0.33024;4484;0.692474;31
48;0001111110100011111010001111010100110000100;0.745692;10125;0000110110110011111010101011011100110000100;0.363087;4930;0.693171;36
49;0001111110100011111010001111110100110000000;0.745471;10122;1000111110110011011010101010010000110011001;0.321181;4361;0.690489;34
50;0001111110100011111110001111010100110000000;0.751583;10205;1110111100100011111010001011010100110001000;0.313375;4255;0.691206;36
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101111110100000010110101001101111011010;0.447562;6077;1110100101001101101001100010010010101101011;0.0402858;547;0.184075;1
1;0100101110111011001011010101010100110000101;0.59103;8025;1111010101110000100001100110100010101111010;0.0601709;817;0.220525;2
2;1110001010110010101010011111110100110000010;0.588157;7986;1010101101101100000010110101000101111101010;0.102519;1392;0.247481;2
3;0000111111110010101010001111000101111000100;0.617101;8379;0101000001010110011101001101100111111010100;0.119532;1623;0.277694;2
4;0000111111110010101010001111010000110100110;0.637428;8655;0111011000110100101101010110111100100010010;0.117028;1589;0.296366;2
5;0000111111111010101010001110010110110000010;0.605317;8219;1011010001110010110100000111001011110001110;0.126823;1722;0.321989;4
6;1000111111110010000010101111010100110000011;0.631684;8577;1000001101001101101001000111101110110000111;0.0928708;1261;0.344514;2
7;1000001110110011001111100111011100110000010;0.645235;8761;0010100111101101010000011100100111100110110;0.109515;1487;0.361707;3
8;0010011010100011101110000111010110111010100;0.648844;8810;1110010111100101100000010110100001111101010;0.126896;1723;0.383522;5
9;0001101110110010001110001111110100110001010;0.654883;8892;1000010010110100011011011011011110101000101;0.145824;1980;0.409524;3
10;1000111111100011101110000111000100111000010;0.666519;9050;1001011010001101000011010110011011110110100;0.135955;1846;0.434301;4
11;0100111111100011101110000111000100111000010;0.667109;9058;1010001001111110010001010111010110111010000;0.192886;2619;0.451445;3
12;0000111111100011101110001111000100111000010;0.684048;9288;1011111101111000101000000101001101110010100;0.112535;1528;0.475384;3
13;0000111111100011100110000111011110110000010;0.685594;9309;1000111111101000100111010011100010011000011;0.159596;2167;0.49856;4
14;0010001110110011111110000111010100110010010;0.693917;9422;0000010111111101010110010000010100110110111;0.217558;2954;0.520342;3
15;0000011111100011110010011111010100110001010;0.708352;9618;1010001100110100000101001011110110111010110;0.0911033;1237;0.541811;3
16;0000101111101011111110000111010100110000010;0.707763;9610;1001111110110101011010010000010101111000100;0.234129;3179;0.558052;4
17;1000111110100011101110000111010100110000110;0.720872;9788;1011011000100000100110001110110111111001010;0.162248;2203;0.561173;5
18;1000111110110011101110000111010100110000100;0.715127;9710;1001001111010011001010110100010101110001101;0.270437;3672;0.573602;3
19;1000111110100011100110001111110100110001000;0.71498;9708;0100110110100111100010001011010010111010110;0.264767;3595;0.573177;1
20;0100111110110011100110001111010100110001000;0.711519;9661;0000010111101110110010010010010110111110010;0.247901;3366;0.582591;2
21;0000111111100011101110001111010100110000100;0.733613;9961;1100101010110011000110010110011101101100100;0.253793;3446;0.599151;2
22;0000111111100011101110001111010100110000001;0.728752;9895;0001111101100011100110011011011110011000000;0.248269;3371;0.598921;6
23;0000111110100011101110011111010100110000010;0.739579;10042;1000101011100010100101110011011110111000001;0.237443;3224;0.608299;8
24;0000111110100011101110011111010100110000010;0.739579;10042;0101000111110111101010100111000100010100011;0.271616;3688;0.624989;6
25;0001111110100011101110011111010100110000000;0.744366;10107;1010011110110000111111000011010000110101010;0.281043;3816;0.632081;8
26;0001111110100011101110011111010100110000000;0.744366;10107;0001110100101010111011100111010100110000101;0.327515;4447;0.632389;5
27;0000111110100011101110011111010100110000010;0.739579;10042;0001010111101001101110001100110101011000110;0.236927;3217;0.634843;8
28;0000111110100011101110011111010100110001000;0.740463;10054;0010101100110010110110110111101110010000010;0.219694;2983;0.63846;3
29;0011111110100011111110000111010100110000000;0.738179;10023;1000111100100111101111000010010000110011011;0.27331;3711;0.638646;7
30;0000111110100011101110011111010100110001000;0.740463;10054;0000010100100010101110111111001101111100010;0.247827;3365;0.643013;6
31;0000111110100011101110011111010100110000010;0.739579;10042;0100111100100010001111110100011101111000010;0.20953;2845;0.639506;4
32;0000111110100011101110001111010100110001010;0.73899;10034;0000111100111010101010001011010100111001101;0.211813;2876;0.648875;6
33;0000111110100011101110001111010100110001010;0.73899;10034;0000011011111111101110001010010110111000000;0.317057;4305;0.648543;8
34;0000111110100011101110011111010100110000010;0.739579;10042;0000111110000010101110001010110111110010110;0.278833;3786;0.655033;11
35;0000111110100011111110001111010100110000001;0.74061;10056;0010111110100011101110010011010000110011010;0.422227;5733;0.661612;8
36;0000111110100011111110001111010100110000010;0.742746;10085;0000011110000110111110101110010100010110110;0.323685;4395;0.65757;7
37;0000111110100011111110001111010100110000010;0.742746;10085;0100111110000111011011001010010110110000101;0.301223;4090;0.663537;16
38;0001111110100011111010001111010100110000100;0.745692;10125;0000011110110011001010011111111001011100000;0.419134;5691;0.665435;12
39;0001111110100011111010001111010100110000100;0.745692;10125;0110110110100010100011101111001111010000010;0.254603;3457;0.665025;16
40;0001111110100011111010001111010100110000100;0.745692;10125;0001111010110010101101001111000110101000011;0.293416;3984;0.664895;12
41;0001111110100011111010001111010101110000000;0.740831;10059;0001101011100011111110011011010110100000100;0.342098;4645;0.668899;9
42;0000111110101011111110001111010100110000000;0.739284;10038;0100111001101011101000011111010101110001000;0.320077;4346;0.663175;8
43;0000111110100011111110001111010100110000100;0.742819;10086;0001101100110110110010101111010001110100001;0.324275;4403;0.670508;12
44;0000111110100011111110001111010110110000000;0.740168;10050;0000010101101011101110011111010100111000001;0.335911;4561;0.667406;8
45;0000111110100011111110001111010110110000000;0.740168;10050;1000110110111010001110100011010101110010100;0.289881;3936;0.670802;9
46;0001111110100011111010001111010100110001000;0.745986;10129;1000011101100111011011001111101000110000010;0.264914;3597;0.668638;7
47;0010111110100011111110001111010100110000000;0.747901;10155;1100000100110011101010010111011110110010010;0.306525;4162;0.661396;8
48;0001111110100011111010011111010100110000000;0.746133;10131;0000111010111111101100000011010100111000110;0.311533;4230;0.673693;19
49;0001111110100011111010001111010100110000100;0.745692;10125;0001110011100010101010100111011101110100100;0.372883;5063;0.674253;13
50;0001111110100011111010001111010100110000100;0.745692;10125;0000110101100011111110000111010101110000110;0.370158;5026;0.683249;24
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101011100011111001001110100110111100100;0.483724;6568;1101101101111001001001100000110101100010110;0.0346885;471;0.181689;1
1;0100000110111001010110100111110100110011010;0.470246;6385;0100011100111101100001011011010001001101101;0.062233;845;0.21529;1
2;0011101110101010101100000110010101111000110;0.563117;7646;1100001001111100110010011011001110001010110;0.0938283;1274;0.246001;4
3;0000011010100111011010000111110101111000110;0.647444;8791;1001000000110001011011010011111101101110001;0.107453;1459;0.276906;2
4;0000011010100111011010000111110100110110011;0.645088;8759;0111110000110001011001010111100011000111001;0.0883046;1199;0.300658;3
5;0010011111100010011111000101010101110110000;0.614671;8346;1100111100110011000000110100011101110100101;0.134409;1825;0.312574;1
6;0000001110110111100010011111010110110000110;0.654441;8886;0101011001010001111000101110110110100110100;0.136765;1857;0.339695;2
7;0100101110100011100010011111010110110000110;0.669392;9089;0001010111110100111000000111000011111011010;0.160701;2182;0.353465;2
8;0100111110100011111010101111000100110100000;0.685742;9311;0001111000100101100001111111101101000011100;0.11828;1606;0.368953;3
9;0110111110100011100010011111010110110000000;0.699882;9503;0010101110010001100101011110111111000001010;0.150759;2047;0.393021;2
10;0000111110100011111010001111001101110001000;0.685889;9313;1110111101000010001110100001110000110101110;0.173737;2359;0.417872;3
11;0000111110110011110010001111110100110000100;0.722271;9807;1101010110010000011111010110010110100100110;0.155914;2117;0.449203;5
12;0001111110101011101010000111110100110000010;0.709088;9628;0000001101101001001110011011111110110000110;0.164384;2232;0.468307;6
13;0001111110101011101010000111110100110000010;0.709088;9628;0010010100100111111001001110101110110001001;0.179923;2443;0.494312;6
14;0000101110100011111011000111110100110000110;0.706584;9594;1010101011100100010110001001110111110011000;0.166372;2259;0.522919;4
15;0001011110110011011010001111110100110000100;0.709457;9633;0000110101100101101110010111010010111010100;0.241494;3279;0.541714;3
16;0001111110100010001110101111010110110000100;0.705258;9576;0110011100100010110010111110010010111001001;0.20165;2738;0.557051;3
17;0000011110100011111011010111110100110001000;0.713286;9685;0011001110001000110010101111100111010101001;0.176167;2392;0.567552;4
18;0010011110100011110011001111110100110000100;0.710414;9646;0000001110101101101000011001100101111011110;0.169244;2298;0.572705;2
19;0000111110110011011010001111010100111000001;0.710782;9651;0101001100110011001000011011010101111101001;0.17521;2379;0.582783;5
20;0000011110100011110110001111110110110000010;0.716232;9725;0000111101100010101110100111000110011011010;0.261231;3547;0.587543;4
21;0000011110100011110110001111110110110000010;0.716232;9725;1001001111010101111011100111000010110100000;0.248858;3379;0.593251;5
22;0000111110100011011110000111110101110000100;0.717263;9739;0101011100100011110010101010111100110000110;0.244071;3314;0.60708;4
23;0000111110100011011011001111010100111001000;0.719325;9767;0011110111100001101100100011010110110001001;0.239947;3258;0.617288;5
24;0000111110100011111011001111010100111000000;0.729121;9900;0001001111010011011110001001100110110110010;0.297098;4034;0.618488;4
25;0000111110100011101110011111110100110000000;0.738327;10025;0001111100100001001100110011110110110100011;0.153852;2089;0.62285;5
26;0000111110100011101111001111110100110000000;0.733245;9956;0101011100010010101110011110110110110000010;0.203933;2769;0.628571;6
27;0000111110100011101110011111010101110000000;0.732582;9947;0000111101100110010110110011010100110100011;0.24849;3374;0.632973;6
28;0000111110100011101110001111010101110000010;0.731698;9935;0100101100110011101110100011010011110000011;0.261821;3555;0.634659;6
29;0000111110110011011110001111110100110000000;0.733392;9958;0001011100110001100110110011110101110100001;0.162248;2203;0.637471;7
30;0000111110100011101110011111010101110000000;0.732582;9947;1100111110000010111110110011100010110001000;0.297761;4043;0.644268;6
31;0000111110100011111110001111010110110000000;0.740168;10050;0000101011100011011111100011011100110001001;0.345412;4690;0.645694;9
32;0000111110100011101111011111010100110000000;0.733171;9955;0010101100101010011011101011010111010010001;0.199072;2703;0.647738;8
33;0001111110100011111010001111011100110000000;0.740683;10057;0100011100000011111010101011010101011010110;0.266902;3624;0.64339;6
34;0000111110100011101110001111110100110001000;0.738106;10022;1000011110010001111110001110011101011000010;0.240389;3264;0.651807;10
35;0000111110101011111110001111010100110000000;0.739284;10038;0010110110101010100111001011110100110100001;0.282737;3839;0.660997;10
36;0000111110100011111110001111010110110000000;0.740168;10050;0011111100001011101110000101010111110001000;0.346737;4708;0.664131;12
