geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.195954;384
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000001000000;0.117838;1600;0.196724;385
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.195677;381
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.195508;381
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.194728;375
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.195215;376
34;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.195994;383
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.196482;387
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.19518;377
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.194666;371
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.194776;374
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000010;0.116291;1579;0.195824;381
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.195338;378
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.194567;372
42;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.195764;383
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.195102;378
44;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.195275;379
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.194857;379
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.195342;380
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.195706;381
48;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.196516;383
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000001000000;0.117838;1600;0.196009;381
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000100;0.117764;1599;0.196375;384
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010000000011000000100000000000000000000;0.139196;1890;0000000000000000000000000010000000110001000;0;0;0.00941928;1
1;0000000010000011000000100000000000000000000;0.193696;2630;1000000000000000000000000000000110000100000;0;0;0.013641;18
2;0000000010000011000000001000000000000000000;0.194138;2636;0000010001000000010000000000010000000000000;0;0;0.0234223;34
3;0000000010000011000000001000000000000000000;0.194138;2636;0000001000000000000000000010000100000010000;0;0;0.0316236;29
4;0000000010000011000000001000000000000000000;0.194138;2636;0000010000001001000000001000000000000000000;0;0;0.0421275;39
5;0000000010000011000000001000000000000000000;0.194138;2636;0000001000000000010000000000000000101000000;0;0;0.0566843;45
6;0000000010000011000000000100000000000000000;0.194359;2639;0001000000000001000000000000010000000100000;0;0;0.0759884;63
7;0000000010000011000010000000000000000000000;0.195684;2657;0000000000001000010000000000000000001001000;0;0;0.0932757;64
8;0000000110000011000000000000000000000000000;0.197525;2682;1000000000000001000000001000000000001000000;0;0;0.113431;95
9;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100000000000000000000010000010000;0;0;0.12986;113
10;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001010000100000000000010000000;0;0;0.142546;151
11;0000000010100011000000000000000000000000000;0.198188;2691;0000001000000001000001000000000000000000100;0;0;0.155488;159
12;0000000010100011000000000000000000000000000;0.198188;2691;0000001000000001000010000000000000000001000;0.0184121;250;0.169143;195
13;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000101000000100000000000010000000;0.00471351;64;0.176244;228
14;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000010010000000100000000000;0.0172338;234;0.182623;247
15;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001001010000000000000000000001;0.00810134;110;0.186419;288
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000010000000001000000;0.0956695;1299;0.189771;299
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001100100000000000000000000000;0.0110473;150;0.190656;325
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000000001010100000001000000000000000000;0.0374871;509;0.191099;337
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001001000000000000000000000000;0.103992;1412;0.192929;348
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.19573;375
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.19555;381
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.195158;378
23;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.19648;387
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.195344;378
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000010000000000;0.131757;1789;0.197022;387
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.194369;373
27;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.195114;379
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.195017;376
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.196809;389
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000100;0.117764;1599;0.195945;382
31;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100001000010000000000000000000000;0.0262189;356;0.195434;380
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.195537;377
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.196418;384
34;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100001000000000000000000000000000;0.118059;1603;0.196383;385
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001010000000000000000000000000;0.118648;1611;0.196579;384
36;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100001000000000000000000000000000;0.118206;1605;0.196127;386
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.194659;377
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.195398;377
39;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100001000000000000000000000000000;0.118206;1605;0.195803;381
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.194941;381
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.195642;380
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010101001000000000000000000000000000;0.119016;1616;0.19692;386
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.194923;379
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.194741;375
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.195478;379
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001001000000000000000000000000;0.118574;1610;0.196214;380
47;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.195698;380
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000110000000000000000000;0.108042;1467;0.194895;380
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.195397;380
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.195558;380
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000100010100010000000000000000000000;0.136397;1852;1000010000000000000000000010000000001000000;0;0;0.0104754;1
1;0000000000001011000010000000000000000000000;0.159817;2170;0000001000000000001001000000000000010000000;0;0;0.0181995;25
2;0000000010001011000000000000000000000000000;0.191339;2598;0000000000000100001000000000000000001000010;0;0;0.0277944;25
3;0000000010000011000010000000000000000000000;0.195684;2657;0010000000000000000000100000000010000000001;0;0;0.0414873;32
4;0000000010000011000010000000000000000000000;0.195684;2657;0100001000000000000000010000000000010000000;0;0;0.0603034;51
5;0000000110000011000000000000000000000000000;0.197525;2682;0010000001000000000000000000000000000010100;0;0;0.0817289;47
6;0000000110000011000000000000000000000000000;0.197525;2682;0000001000000000000000000000010100000001000;0;0;0.0960172;60
7;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000001000000000001000000;0;0;0.113607;84
8;0000000010100011000000000000000000000000000;0.198188;2691;0000100000000001000000101000000000000000000;0;0;0.128425;119
9;0000000010100011000000000000000000000000000;0.198188;2691;0000000000001001000010000000000000010000000;0.000368243;5;0.146108;128
10;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100000010000000000000000100000000;0;0;0.157005;163
11;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100000100000000000100000000000000;0;0;0.167402;188
12;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000101000010000000000001000000000;0.0050081;68;0.174884;207
13;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000100000000000000000100;0.0139196;189;0.181428;259
14;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000001000000000000100000;0.00382972;52;0.185081;262
15;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000010000010000000010000000000100;0.0799087;1085;0.188772;299
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000001000000000000000000001;0.107895;1465;0.192468;336
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001000000001000000000000000000;0.102371;1390;0.194331;363
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000100000000000000000;0.11828;1606;0.195548;369
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.195946;382
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.194349;371
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.195971;383
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.194503;371
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.196407;384
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.195996;384
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000010;0.116291;1579;0.196134;386
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000100000000000000000;0.11828;1606;0.195853;379
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000010;0.116291;1579;0.1951;376
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.195336;380
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.195792;380
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.195322;379
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.195055;376
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.19562;379
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.19596;384
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.196141;383
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.195111;376
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.19456;374
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.195177;374
38;0000000010100011000000000000000000000000000;0.198188;2691;1000000000000011000000000100000000000000000;0.108337;1471;0.195453;380
39;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.196386;383
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001100000000000000000000000000;0.127633;1733;0.194997;379
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.19565;379
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.195802;383
43;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.196104;385
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.195132;374
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.193972;371
46;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.195554;383
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.19445;375
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.195486;379
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000001000000;0.117838;1600;0.195308;382
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000010;0.116291;1579;0.196121;386
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010001001000000100000000000000000000;0.126528;1718;0000000100000000000000101000000100000000000;0;0;0.00718957;2
1;0000100010000010000010000000000000000000000;0.173663;2358;0000000000011000000000000001000001000000000;0;0;0.0129336;14
2;0000000000000011100000100000000000000000000;0.153925;2090;0000000000100000001000000000000000010100000;0;0;0.0198151;25
3;0000000010000010010010000000000000000000000;0.18228;2475;0010000000000000000001000000000010000010000;0;0;0.0328018;33
4;0000000010000010010010000000000000000000000;0.18228;2475;1000000000000100000000010100000000000000000;0;0;0.0500407;40
5;0000000010000011100000000000000000000000000;0.197599;2683;0000000000001000010000000000000000001001000;0;0;0.0633212;41
6;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000001000000000100000100000001000;0;0;0.087125;49
7;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000001000000100000001000000000001;0;0;0.103745;66
8;0000000010000011100000000000000000000000000;0.197599;2683;0000000100000000000000010010000000001000000;0;0;0.122534;88
9;0000000010000011100000000000000000000000000;0.197599;2683;0100000000000001000000100000001000000000000;0;0;0.13122;109
10;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000001000000000000100010010000000;0.000957431;13;0.143558;145
11;0000000010000011100000000000000000000000000;0.197599;2683;0000000000001001000010000000000000010000000;0.000368243;5;0.155879;174
12;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000001000000100000000000100000100;7.36486e-05;1;0.165943;221
13;0000000010000011100000000000000000000000000;0.197599;2683;0000100000000001001000000000000001000000000;0.000957431;13;0.176067;247
14;0000000010000011100000000000000000000000000;0.197599;2683;1000000010000000001000000001000000000000000;0.00883783;120;0.180475;258
15;0000000010100011000000000000000000000000000;0.198188;2691;0000001011000000000000000100000000000000000;0.0257033;349;0.183976;283
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000010100000000000000000100;0.0913979;1241;0.1909;320
17;0000000010100011000000000000000000000000000;0.198188;2691;0100000000000001100000000100000000000000000;0.0114155;155;0.190269;327
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001000000000000000000001000000;0.101414;1377;0.191734;339
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000011000001001000000000000000000000000;0.10134;1376;0.193474;352
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001001000000000001000000000000;0.0967005;1313;0.194448;366
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000010001001001000000000000000000000000;0.0966269;1312;0.19381;365
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000010001001100000000000000000000000000;0.103918;1411;0.193693;367
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001110000000000000000000000000;0.103918;1411;0.193448;366
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000100000000000000;0.106422;1445;0.193735;367
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000100000000000;0.106643;1448;0.193445;362
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010100000000010000000000000000;0.0912506;1239;0.194872;369
27;0000000010100011000000000000000000000000000;0.198188;2691;0010000000010011000000000000000000000000000;0.110326;1498;0.194772;370
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.194619;375
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000001000000000000000;0.117985;1602;0.196782;385
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010101001000000000000000000000000000;0.119016;1616;0.195713;384
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000010;0.116291;1579;0.196215;384
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000010;0.116291;1579;0.196418;388
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.194916;377
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000001000000;0.117838;1600;0.195833;378
35;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.195263;382
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.195736;380
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.195884;382
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000010;0.116291;1579;0.195886;382
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.195664;383
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.195616;379
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.195544;382
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.195975;383
43;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100001000000000000000000000000000;0.118206;1605;0.195584;379
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.195132;379
45;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100001000000000000000000000000000;0.118206;1605;0.195123;379
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.196159;384
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.19558;382
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.195011;376
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.194876;374
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.19454;373
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010000001100000000000000000000;0.150906;2049;0000001000000001000100000001000000000000000;0;0;0.0130144;1
1;0000000010000011000000000000001000000000000;0.191486;2600;0100000000010000100000000010000000000000000;0;0;0.0188555;20
2;0000000010000011000000000000001000000000000;0.191486;2600;1000000001000000010000000000000000000001000;0;0;0.0289358;23
3;0000000010000011000000000000000010000000000;0.191781;2604;0000000001000000001000000001000100000000000;0;0;0.0428784;32
4;0000000010000011000000000100000000000000000;0.194359;2639;0000000000100000000000100000100010000000000;0;0;0.0613227;46
5;0000000010000011000000000100000000000000000;0.194359;2639;0000000000000001000000010000000010000100000;0;0;0.0789301;58
6;0000000010000011000010000000000000000000000;0.195684;2657;1000010000000000000000000000010000000001000;0;0;0.103702;83
7;0000000010100011000000000000000000000000000;0.198188;2691;0000010000010001000000001000000000000000000;0;0;0.118207;89
8;0000000010000011001000000000000000000000000;0.197231;2678;0000000000000001010000000000000000000011000;0;0;0.134283;116
9;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000101000000010000100000000000000;0.00434526;59;0.14926;141
10;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000001000000100000000000100000000;0;0;0.157418;166
11;0000000010100011000000000000000000000000000;0.198188;2691;0000000000010001000010000000000000000000001;0.00589188;80;0.164327;184
12;0000000010100011000000000000000000000000000;0.198188;2691;0010000000000001000000100000100000000000000;0;0;0.172006;212
13;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000000100000000000000000;0.00117838;16;0.176642;238
14;0000000010100011000000000000000000000000000;0.198188;2691;0001000000000001000010000001000000000000000;0.00434526;59;0.181837;266
15;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001001000100000000001000000000;0.000957431;13;0.186012;285
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000000000000000010000000000000010;0.0118574;161;0.186317;292
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000010000000000000010;0.0963323;1308;0.188548;318
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000001000001000000000;0.0952276;1293;0.19159;334
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001000000000100000000000000000;0.104507;1419;0.192672;346
20;0000000010100011000000000000000000000000000;0.198188;2691;1000000110000000000010000000000000000000000;0.0665046;903;0.191361;339
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000100000000000000001000000;0.096185;1306;0.192873;342
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000001000000000000000000;0.00132567;18;0.192953;348
23;0000000010100011000000000000000000000000000;0.198188;2691;0010000110000001000000000000000000000000000;0.103034;1399;0.192805;354
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.19497;371
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.195849;380
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.195922;382
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.196358;386
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.195393;376
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.195288;382
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.196126;385
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.195867;381
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.196034;386
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.195485;378
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000100000000000001000;0.0481662;654;0.196139;386
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.195365;380
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.195562;380
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.194513;372
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000010;0.116291;1579;0.195331;385
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.195192;380
