geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
68;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110001011000000100000100;0.425468;5777;0.757923;238
69;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000000100000101;0.394093;5351;0.763322;259
70;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111110100000000000;0.459714;6242;0.759627;256
71;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100110100010001011000100000000000;0.420165;5705;0.761835;253
72;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010000011100100001000000;0.42127;5720;0.768149;290
73;0000011010100010100010001111000100010000000;0.787966;10699;1000011000100010100010001101001100010000000;0.546988;7427;0.768341;278
74;0000011010100010100010001111000100010000000;0.787966;10699;0000011010010010100010001011000100010000001;0.430402;5844;0.769556;291
75;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101101001100000000000;0.5436;7381;0.770189;293
76;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001101000100000010000;0.541832;7357;0.769147;288
77;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100010110010001011000100000000000;0.450582;6118;0.769705;291
78;0000011010100010100010001111000100010000000;0.787966;10699;1110011010100010000010001101000000010000000;0.608042;8256;0.770554;290
79;0000011010100010100010001111000100010000000;0.787966;10699;0001010010000010100010001111000100010010000;0.45176;6134;0.769354;291
80;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100000100010001110000100011000000;0.568567;7720;0.770471;281
81;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001001001100010000000;0.479084;6505;0.771237;304
82;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100010100010001111001100010000001;0.369863;5022;0.768979;300
83;0000011010100010100010001111000100010000000;0.787966;10699;0000010010001010100110001111000100010000000;0.459788;6243;0.772234;306
84;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100100100010001110000110010000000;0.566578;7693;0.771281;298
85;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100011001011000100010100000;0.336721;4572;0.769545;300
86;0000011010100010100010001111000100010000000;0.787966;10699;1000011010000010100010001111000110000000000;0.553763;7519;0.772895;306
87;0000011010100010100010001111000100010000000;0.787966;10699;0010010010000010100010101111000100010000000;0.451613;6132;0.771157;298
88;0000011010100010100010001111000100010000000;0.787966;10699;0000001010101010100010011110000100010000000;0.593534;8059;0.76737;286
89;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010100010001001000100010000100;0.482251;6548;0.772414;307
90;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010110010001001000100010000000;0.535572;7272;0.77296;301
91;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010101111000000010001000;0.508911;6910;0.772553;308
92;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100010101010001001000100010000000;0.543674;7382;0.772019;306
93;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001001000101010000000;0.473339;6427;0.774258;314
94;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111101100000000000;0.455001;6178;0.774217;314
95;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010001011000100000001000;0.405509;5506;0.77396;316
96;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001011100100000000000;0.449772;6107;0.770689;305
97;0000011010100010100010001111000100010000000;0.787966;10699;0000011010010010100010001011100100010000000;0.445058;6043;0.773543;306
98;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001100000100010100010;0.606496;8235;0.772821;309
99;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010100011001111000000000000000;0.538592;7313;0.772113;299
100;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000110100010011011000100010000000;0.446899;6068;0.769989;296
101;0000011010100010100010001111000100010000000;0.787966;10699;0100010000100011100010001111000100010000000;0.415746;5645;0.770558;296
102;0000011010100010100010001111000100010000000;0.787966;10699;0000010010110010100010001111000001010000000;0.510753;6935;0.767041;284
103;0000011010100010100010001111000100010000000;0.787966;10699;0000010000101010000010001111000101010000100;0.336795;4573;0.769946;307
104;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100010001011000110110000000;0.604507;8208;0.771441;299
105;0000011010100010100010001111000100010000000;0.787966;10699;1000010010000010101010001111000100010000000;0.448225;6086;0.771474;303
106;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100010100010001011100100000000000;0.421491;5723;0.768878;289
107;0000011010100010100010001111000100010000000;0.787966;10699;0000011000001010100110001111000100010000000;0.485344;6590;0.768915;293
108;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010000110000100011000100;0.577773;7845;0.768056;287
109;0000011010100010100010001111000100010000000;0.787966;10699;0000010011100010101010001111000000010000000;0.539181;7321;0.77104;305
110;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100010001110000101010000001;0.591103;8026;0.771261;290
111;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010110010001110000110010000000;0.56864;7721;0.770499;289
112;0000011010100010100010001111000100010000000;0.787966;10699;0000011011101010100000001011000100010000000;0.585727;7953;0.772806;298
113;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110001111010000000000000;0.584328;7934;0.772325;309
114;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110001011000001010000000;0.505524;6864;0.771855;299
115;0000011010100010100010001111000100010000000;0.787966;10699;0001010000100010100110001111000100010000000;0.394388;5355;0.76927;295
116;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100010110110001111000100010000000;0.40816;5542;0.768815;296
117;0000011010100010100010001111000100010000000;0.787966;10699;1100011010100010100010001001000100010000000;0.474444;6442;0.768631;304
118;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100110001011000100010000100;0.369789;5021;0.773107;307
119;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.770477;292
120;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100000011110000100110000000;0.616144;8366;0.768609;285
121;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100010101010001111100100010000000;0.389748;5292;0.766891;293
122;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.770759;291
123;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010000010001111000011010000010;0.612756;8320;0.774816;308
124;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.77378;321
125;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100011000110000100010000000;0.574385;7799;0.775587;312
126;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001101000100001000000;0.540286;7336;0.771797;304
127;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101101000100000001000;0.550965;7481;0.771169;290
128;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010101111010100000000000;0.459641;6241;0.769082;298
129;0000011010100010100010001111000100010000000;0.787966;10699;0001110000100010100010001111000100010000000;0.396303;5381;0.766439;299
130;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001011000100010100001;0.345854;4696;0.767067;299
131;0000011010100010100010001111000100010000000;0.787966;10699;0010000010100010100011001011100100010000000;0.322139;4374;0.769406;294
132;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100000100100;0.397187;5393;0.766664;291
133;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110001101000110000000000;0.560171;7606;0.766821;280
134;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000010100010011111000100010000001;0.446605;6064;0.76667;293
135;0000011010100010100010001111000100010000000;0.787966;10699;0010011000100011100010001111000100000000000;0.526366;7147;0.771838;308
136;0000011010100010100010001111000100010000000;0.787966;10699;0000011001100010100010001110000100010000001;0.548682;7450;0.774222;323
137;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001111000000000010000;0.540654;7341;0.773131;316
138;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001111100000000001000;0.544852;7398;0.774338;316
139;0000011010100010100010001111000100010000000;0.787966;10699;0001010010100010100010001111000100000001000;0.47113;6397;0.773615;305
140;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001011000000010000010;0.490057;6654;0.770153;297
141;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001110000100000001000;0.619458;8411;0.771175;305
142;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000011100010001110000100010001000;0.610841;8294;0.773293;301
143;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100001000001;0.399028;5418;0.7697;298
144;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100000000110;0.413537;5615;0.770018;290
145;0000011010100010100010001111000100010000000;0.787966;10699;0100111010100010100010001111000000000000000;0.557519;7570;0.771595;302
146;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001011000000011000000;0.485123;6587;0.77098;305
147;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001011011100010000000;0.438062;5948;0.773512;314
148;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000001;0.635587;8630;0.775222;312
149;0000011010100010100010001111000100010000000;0.787966;10699;0000110010100010110010001011000100010000000;0.407424;5532;0.771931;300
150;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111101100000000000;0.455001;6178;0.769577;288
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.72588;9856;0101000000010000000001010010011010001010101;0.0154662;210;0.128764;1
1;0000011010110001001000000111000000010000011;0.645898;8770;1101010000001000000000110000011110001000100;0.0174547;237;0.169392;2
2;0010011010110001001000000111000000010000001;0.656209;8910;0011000000011000000000100110001011010010001;0.0274709;373;0.204048;4
3;0001101010100000001010010111000000100010000;0.653189;8869;0001000000011000000000111011001100000101001;0.0275446;374;0.236105;5
4;0000001111100101101000000111000000010000000;0.657166;8923;0011000001011000000000001110000000101101100;0.0366033;497;0.282519;2
5;0001101010000010100010000100010100110000010;0.66512;9031;0000101101001000000001100011000011001000100;0.0432317;587;0.316767;5
6;0000011010100001110001000111000000010100000;0.680734;9243;0010001010000100100000000011100110000010011;0.0978789;1329;0.357511;10
7;0000101010100011000100011110010000010000000;0.716453;9728;0001010100000001001000000011101101100001000;0.0693769;942;0.398358;7
8;0000011010100001110000001111000000010100000;0.718;9749;1011000100000001001000100100100010100001100;0.0674621;916;0.432894;5
9;0000011010100001110010000101000100010000001;0.723229;9820;1111101001100000000001000011001000010000000;0.0626749;851;0.469708;5
10;0010101110100011010000000101010000010000000;0.717558;9743;0101101101000001011000010010010000000000100;0.123582;1678;0.492961;8
11;0000101010100001010010000111000100010000100;0.716159;9724;0000001100010000010011010011100010010000001;0.120342;1634;0.524368;6
12;0000001010100010100010101111000100010000000;0.745618;10124;0001011000010100010010000001000101011100000;0.152526;2071;0.553678;10
13;0000001010100010100010101111000100010000000;0.745618;10124;1000101001100001001001000110000010000100001;0.102592;1393;0.566755;12
14;0000011010100001010010001111000010010000000;0.745912;10128;0110101000101001111100000110000000000000000;0.19156;2601;0.582812;11
15;0000011010100001010010011101000100010000000;0.755929;10264;0000101000100101000101011100000001010000100;0.160775;2183;0.596206;6
16;0000011010100011011100000111000100000000000;0.758875;10304;0001000000000001111010010111000000110000010;0.22043;2993;0.598197;9
17;0000011010100011011100000111000100000000000;0.758875;10304;1001001011000001010100000011000001010000001;0.223818;3039;0.602993;8
18;0000011010100011001010001111000100000000000;0.769038;10442;0000101100100001011100000011000100000011000;0.210635;2860;0.609182;11
19;0000011110000011001100001101000100010000000;0.775004;10523;1000101100101010001100001001000000010000001;0.247459;3360;0.623182;10
20;0000011010100011010000001111000100010000000;0.787377;10691;0000010010101010001000010011001010110000000;0.240168;3261;0.627939;18
21;0000011010100011011000001111000000010000000;0.782295;10622;0001101100000011000000010011000101010000001;0.2493;3385;0.631828;8
22;0000011010100010100010001111000100100000000;0.786419;10678;0000011001101000010011001100000000011100000;0.195242;2651;0.632456;16
23;0000011010100010100010001111000100010000000;0.787966;10699;0000100110110001010100001010010000011000000;0.292974;3978;0.643462;13
24;0000011010100010100010001111000100010000000;0.787966;10699;0000000110010011110000100011000100011000000;0.281927;3828;0.653421;22
25;0000011010100010100010001111000100010000000;0.787966;10699;1100001010000101001100000011000001010000001;0.19944;2708;0.662763;15
26;0000011010100010100010001111000100010000000;0.787966;10699;1000100110000010000111100011000000010000001;0.267786;3636;0.658822;14
27;0000011010100010100010001111000100010000000;0.787966;10699;0010100110000010110110000010110010000000000;0.300339;4078;0.67098;24
28;0000011010100010100010001111000100010000000;0.787966;10699;0000001000010110110000000101000111010100000;0.256739;3486;0.673169;25
29;0000011010100010100010001111000100010000000;0.787966;10699;0100101011100000000110010001000000010001010;0.299455;4066;0.674026;20
30;0000011010100011010000001111000100010000000;0.787377;10691;0100010010100110011000000011001100010000000;0.291501;3958;0.684287;21
31;0000011010100011010000001111000100010000000;0.787377;10691;0000100110001010101010001011000101000000000;0.300339;4078;0.685612;42
32;0000011010100010100010001111000100010000000;0.787966;10699;0000011011000110010010000011000100000100001;0.300707;4083;0.678204;26
33;0000011010100010100010001111000100010000000;0.787966;10699;0110001000100011000010001011001100000000001;0.245618;3335;0.683934;29
34;0000011010100010100010001111000100010000000;0.787966;10699;0000011100000001011010001011000001110000000;0.243261;3303;0.688497;41
35;0000011010100010100010001111000100010000000;0.787966;10699;0001011010000110000010100110000100000100010;0.348726;4735;0.691537;32
36;0000011110100011010000001111000000010000000;0.782442;10624;0000011000010001100111010111000000010000000;0.280896;3814;0.690716;36
37;0000011110100011010000001111000000010000000;0.782442;10624;1000010110100010011000000101000100001100000;0.35447;4813;0.693404;34
38;0000011010100010100010001111000100010000000;0.787966;10699;0000100100000010110010001111000100000100100;0.306967;4168;0.694895;34
39;0000011110000011011000001111000000010000000;0.784799;10656;0000010010110011000010001110000010010000001;0.342171;4646;0.698493;38
40;0000011110000011011000001111000000010000000;0.784799;10656;0000010110000010011000001110001101000000010;0.268596;3647;0.688658;31
41;0000011010100010100010001111000100010000000;0.787966;10699;0000011010010010010010100001100100100001000;0.312123;4238;0.696725;37
42;0000011010100010100010001111000100010000000;0.787966;10699;0000001000110001010010001111100100000001000;0.339814;4614;0.697963;40
43;0000011010100011010000001111000100010000000;0.787377;10691;0100010010011010011010001101000100000000000;0.342981;4657;0.698398;43
44;0000011010100010100010001111000100010000000;0.787966;10699;0000010110110011010010001011000100000000000;0.341435;4636;0.699478;46
45;0000011010100010100010001111000100010000000;0.787966;10699;0000011011001011010010001001000001010000000;0.330166;4483;0.704273;52
46;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100001010000101010100100001000000;0.2943;3996;0.706661;57
47;0000011010100010100010001111000100010000000;0.787966;10699;0010011000100000110010001011000100010000001;0.249448;3387;0.69813;57
48;0000011010100010100010001111000100010000000;0.787966;10699;1000011000011010100100001111000000010000000;0.288923;3923;0.702211;63
49;0000011010100010100010001111000100010000000;0.787966;10699;0011010010000001001100001111000110000000000;0.302475;4107;0.697948;60
50;0000011010100010100010001111000100010000000;0.787966;10699;0110011000100010110010001011000000010000000;0.305421;4147;0.696697;56
51;0000011010100010100010001111000100010000000;0.787966;10699;0000010011100000111010100011000100000000001;0.319487;4338;0.704346;51
52;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000011110110001001000100100000000;0.34902;4739;0.711433;64
53;0000011010100010100010001111000100010000000;0.787966;10699;0100011001100100011010000001000100010000010;0.160038;2173;0.718663;60
54;0000011010100010100010001111000100010000000;0.787966;10699;0000011000000010000111001011000110100001000;0.232435;3156;0.717955;69
55;0000011010100010100010001111000100010000000;0.787966;10699;0000011100101001010010001101000100000010000;0.367506;4990;0.722492;90
56;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010010000001011000011010100000;0.436736;5930;0.728121;96
57;0000011010100010100010001111000100010000000;0.787966;10699;0001010100100011001101001101000100000000000;0.384814;5225;0.719568;80
58;0000011010100010100010001111000100010000000;0.787966;10699;1100010010100010100010001110000000010000100;0.351377;4771;0.719599;85
59;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001001000100100000010;0.428045;5812;0.718365;88
60;0000011010100010100010001111000100010000000;0.787966;10699;0100011100100010010010000011000000101001000;0.304095;4129;0.728096;102
61;0000011010100010100010001111000100010000000;0.787966;10699;0000111000000010011010101111000000010000000;0.395419;5369;0.732392;111
62;0000011010100010100010001111000100010000000;0.787966;10699;0000111010000010100010101001000100010000100;0.333039;4522;0.727063;98
63;0000011010100010100010001111000100010000000;0.787966;10699;0000010111100010010110001011000000010000000;0.375755;5102;0.735321;128
64;0000011010100010100010001111000100010000000;0.787966;10699;0100011010000001011011001001100000010000000;0.328988;4467;0.730745;116
65;0000011010100010100010001111000100010000000;0.787966;10699;0000010110100000011010011011000000010010000;0.315952;4290;0.731482;130
66;0000011010100010100010001111000100010000000;0.787966;10699;0000011010010010011010001011000000010001000;0.364339;4947;0.733679;131
67;0000011010100010100010001111000100010000000;0.787966;10699;0000010110000010100110000011001110010000000;0.32641;4432;0.729681;114
68;0000011010100010100010001111000100010000000;0.787966;10699;1000011011000010010010001011000100000001000;0.321329;4363;0.72789;114
69;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100011001001000100010100010;0.268523;3646;0.736858;136
70;0000011010100010100010001111000100010000000;0.787966;10699;0000010110000111000010101110000001010000000;0.33871;4599;0.738457;134
71;0000011010100010100010001111000100010000000;0.787966;10699;0000001010100011010010001011100100000010000;0.403741;5482;0.742479;144
72;0000011010100010100010001111000100010000000;0.787966;10699;0001010100000011011000001111000100010000000;0.345412;4690;0.748763;166
73;0000011010100010100010001111000100010000000;0.787966;10699;0000010010111011010000001111000000100000000;0.445795;6053;0.747062;171
74;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011010000011111000100000000100;0.457652;6214;0.749926;161
75;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100010001011100101010000000;0.44307;6016;0.756055;188
76;0000011010100010100010001111000100010000000;0.787966;10699;0000011100001011010010001011000100010000000;0.388791;5279;0.754959;203
77;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100011001011000000100000000;0.399912;5430;0.757049;213
78;0000011010100010100010001111000100010000000;0.787966;10699;0010010011010011010000000111000100010000000;0.413242;5611;0.76122;224
79;0000011010100010100010001111000100010000000;0.787966;10699;0000010011100011010000001011000100011000000;0.337679;4585;0.754673;218
80;0000011010100010100010001111000100010000000;0.787966;10699;0010010010101010100010001011000100010000000;0.332891;4520;0.763988;254
81;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010011001000100010100000;0.480704;6527;0.765733;259
82;0000011010100010100010001111000100010000000;0.787966;10699;0000110010100011010000011011000100010000000;0.382089;5188;0.765849;275
83;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011100010001111000100000010000;0.463397;6292;0.770613;286
84;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000110100010001111000100010000100;0.451613;6132;0.771239;296
85;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001011000100000000001;0.431507;5859;0.771708;295
86;0000011010100010100010001111000100010000000;0.787966;10699;0000110010000011010010001111000100010000000;0.482472;6551;0.770952;288
87;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001011100100010000010;0.343939;4670;0.768067;289
88;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001011000100001000000;0.403005;5472;0.768929;292
89;0000011010100010100010001111000100010000000;0.787966;10699;0100010010100010100010101111000000010000000;0.503461;6836;0.772997;306
90;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001010000100010001000;0.574974;7807;0.773934;306
91;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000110100010001011000100010001000;0.437914;5946;0.770414;302
