geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000110100000000000000000000;0;0;0.0757416;80
18;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000011000010100000000000000000000;0;0;0.0795124;88
19;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000011000010000001000000000000000;0;0;0.0812475;89
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000011000000100000000000000000000;0;0;0.0791338;87
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000010000000000;0;0;0.0832522;92
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000100010000000000000000;0;0;0.0811805;90
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010100000000000010000000;0;0;0.0801443;88
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000011000000100000000000000000000;0;0;0.0784725;82
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000100001000000000000000;0;0;0.0755803;77
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010100000000000000000000;0;0;0.0780041;80
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000011000010000000000000000000000;0;0;0.0799417;85
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011100000100000000000000000000;0;0;0.0776189;83
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010100000000000000000000;0;0;0.0827087;88
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000000000001;0;0;0.0848283;90
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000010100000000000000000000;0;0;0.0812417;85
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011010010000000000000000000000;0;0;0.0774716;84
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011010010000000000000000000000;0;0;0.0853174;92
34;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000011000010100000000000000000000;0;0;0.0783693;87
35;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000011001000100000000000000000000;0;0;0.08358;94
36;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000001000010100000000000000001000;0;0;0.0841846;95
37;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000100011000000100000000000000000000;0;0;0.0829296;94
38;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000000101000000000000000000;0;0;0.0843378;97
39;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001001010100000000000000000000;0.000368243;5;0.083985;95
40;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011100010000000000000000000000;0;0;0.0835505;95
41;0000000000000011000010100000000000000000000;0.0863898;1173;0000010000000011010000000000000000000000000;0;0;0.0836838;95
42;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000010100000000000000010000;0;0;0.0834761;96
43;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000000100000000000100000000;0;0;0.0830865;94
44;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010000000000000000000100;0;0;0.0819273;93
45;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000110100000000000000000000;0;0;0.0837236;96
46;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000000101000000000000000000;0;0;0.0846619;98
47;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001100010100000000000000000000;0;0;0.0826262;93
48;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000100001000010100000000000000000000;0.0050081;68;0.084762;97
49;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010100100000000000000000;0;0;0.0818662;92
50;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000011000000000000000000000;0;0;0.0785159;87
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010110000000000000000010000000000000;0.00662837;90;0000000000000000001100000000100100000000000;0;0;0.000285756;1
1;0000000110000010000000000100000000000000000;0.0896303;1217;0000010000000001000000000010000010000000000;0;0;0.00104213;1
2;0000000001010010000000000100000000000000000;0.00581824;79;0000000010000000000010100000000000000010000;0;0;0.000182648;2
3;0100000010000010000000000100000000000000000;0.0868316;1179;0000000000000000101000101000000000000000000;0;0;0.00117985;2
4;0000000010000010000000001001000000000000000;0.0859479;1167;0000000000000010010001000001000000000000000;0;0;0.00242598;5
5;0000000010000010000000001001000000000000000;0.0859479;1167;0000000001000001010010000000000000000000000;0;0;0.00355133;11
6;0000000010000010000000000001000000000010000;0.0897039;1218;0000000000000000101000000000000000010010000;0;0;0.00644572;19
7;0000000010000010001010000000000000000000000;0.103844;1410;0000000000000011110000000000000000000000000;0;0;0.0123693;22
8;0000000010000010000000000001000000000010000;0.0897039;1218;0000010000000001000100100000000000000000000;0;0;0.0111592;24
9;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000000001110100000000000000000000;0;0;0.0120894;36
10;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000000001010100000000000000000100;0;0;0.0190131;46
11;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010100000000000000001000;0;0;0.0259478;55
12;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010100000000000000000100;0;0;0.0297459;62
13;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000010000010101000000000000000000;0;0;0.0332133;65
14;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000010000000100000001000000010000;0;0;0.0389372;74
15;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000010001110000000000000000000000;0;0;0.0427508;75
16;0000000010000010000010100000000000000000000;0.126749;1721;0000000100000010000010100000000000000000000;0;0;0.0397356;55
17;0000000010000010000010000000000000000010000;0.10598;1439;0000000000000110000010100000000000000000000;0;0;0.0406592;55
18;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000010001010000001000000000000000;0;0;0.0498394;59
19;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000001000010100000000001000000000;0;0;0.0528148;56
20;0000000010000010000010100000000000000000000;0.126749;1721;0000000010000010001000000000000001000000000;0;0;0.0540875;53
21;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000010001010000000010000000000000;0;0;0.0641574;68
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010100000000000000010000;0;0;0.0698873;67
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010100000000000000010000;0;0;0.075444;76
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010010010000000000000000000000;0;0;0.0753071;76
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000011000010000000000000000000000;0;0;0.072339;76
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010100000000000000010000;0;0;0.0747569;75
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000010100000000000000000000;0;0;0.0836507;89
28;0000000010000011000000100000000000000000000;0.1308;1776;0000010000000000100010100000000000000000000;0;0;0.0820525;88
29;0000000010000011000000100000000000000000000;0.1308;1776;0000001000000010000010100000000000000000000;0;0;0.0799005;87
30;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000011100010000000000000000000000;0;0;0.0827772;91
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010110000000000000000000;0;0;0.0807931;89
32;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000010000010110000000000000000000;0;0;0.0790256;90
33;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000010000010100001000000000000000;0.0405067;550;0.0853969;94
34;0000000000000011000010100000000000000000000;0.0863898;1173;1000000000000011000000100000000000000000000;0;0;0.0830166;95
35;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010000000000000000001000;0;0;0.0844667;96
36;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001010010100000000000000000000;0;0;0.0831351;94
37;0000000000000011000010100000000000000000000;0.0863898;1173;0000000001000011000000100000000000000000000;0;0;0.0837994;97
38;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011100010000000000000000000000;0;0;0.0835711;95
39;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010100001000000000000000;0.0405067;550;0.0859308;99
40;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011100000100000000000000000000;0;0;0.0847119;97
41;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010100000000000010000000;0;0;0.0810207;93
42;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001001010100000000000000000000;0;0;0.0834931;94
43;0000000000000011000010100000000000000000000;0.0863898;1173;1000000000000010000010100000000000000000000;0;0;0.0849469;98
44;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000000100000010000000000000;0;0;0.0803939;92
45;0000000000000011000010100000000000000000000;0.0863898;1173;0100000000000001000010100000000000000000000;0;0;0.0823795;93
46;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001100010100000000000000000000;0;0;0.082954;93
47;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000010101000000000000000000;0;0;0.0806009;92
48;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000000100000010000000000000;0;0;0.0823228;93
49;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010001000000000000000000;0;0;0.0843385;97
50;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010000000000000000010000;0;0;0.0806922;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010000011100000000000000000000000000000000;0.00692296;94;0000001101000000000000000000000000000000010;0;0;0.00028502;1
1;0010000011100000000000000000000000000000000;0.00692296;94;0000000000000010010000000100010000000000000;0;0;0.000225365;2
2;0000000000000011000010000000010000000000000;0.0539844;733;0000010000000000010010000001000000000000000;0;0;0.000926499;2
3;0000000000000000010100000100010000000000000;0.0208425;283;0000010001000010000000000000000000000000010;0;0;0.000926499;6
4;0000000000000000011010001000000000000000000;0.0262925;357;0000000000000011000100000000000000000010000;0;0;0.000838857;5
5;0000000010000010000010000001000000000000000;0.102298;1389;0000000000000001100010001000000000000000000;0;0;0.00613492;14
6;0000000010000010100001000000000000000000000;0.0986154;1339;0000000000000001000000100000110000000000000;0;0;0.00913389;8
7;0000000010000010010000100000000000000000000;0.0999411;1357;0000010000000010000000000001000000000010000;0;0;0.00987995;18
8;0000000010000010010000100000000000000000000;0.0999411;1357;0000000000000010001010100000000000000000000;0;0;0.0136309;23
9;0000000010000010010000100000000000000000000;0.0999411;1357;0000010010000000010000000000000000001000000;0;0;0.0103668;19
10;0000000010000010010000100000000000000000000;0.0999411;1357;0000010000000000011000000001000000000000000;0;0;0.0107269;25
11;0000000010000010000000100000010000000000000;0.0975843;1325;0000000000000001111000000000000000000000000;0;0;0.01116;33
12;0000000010000010010000000000000000000010000;0.0920607;1250;0000010000000010000011000000000000000000000;0;0;0.0164752;42
13;0000000010000011000000001000000000000000000;0.114376;1553;0000000000000000100100000001000000010000000;0;0;0.02173;44
14;0000000010000010100000100000000000000000000;0.104507;1419;0000000000000001100100000000000000000010000;0;0;0.0236537;36
15;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000000010110100000000000000000000;0;0;0.0292134;43
16;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000010000001100000000000000010000;0;0;0.0316475;45
17;0000000000000011100010000000000000000000000;0.0722492;981;0000000010000010000010100000000000000000000;0;0;0.0290293;42
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000000010000;0;0;0.039838;57
19;0000000000000011000010100000000000000000000;0.0863898;1173;1000000000000011000000000001000000000000000;0;0;0.0415186;53
20;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000000010000000000000010000;0;0;0.0415591;57
21;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010000000000000000010000;0;0;0.0511268;70
22;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010000000000000000000001;0;0;0.0548085;69
23;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010000001000000000000000;0;0;0.0628295;81
24;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000001001010010000000000000000000000;0;0;0.0720496;84
25;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010100000000000000000010;0;0;0.0735085;85
26;0000000000000011000010100000000000000000000;0.0863898;1173;0000010000000010000010100000000000000000000;0;0;0.0802253;91
27;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010010010100000000000000000000;0;0;0.0815811;94
28;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010000000000010000000000;0;0;0.0820746;95
29;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000101000010100000000000000000000;0;0;0.081928;93
30;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010100100000000000000000;0;0;0.0814258;93
31;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010100010000000000000000;0;0;0.0828958;95
32;0000000000000011000010100000000000000000000;0.0863898;1173;0000000001000010000010100000000000000000000;0;0;0.0810362;92
33;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010100000001000000000000;0;0;0.0820702;95
34;0000000000000011000010100000000000000000000;0.0863898;1173;0000000100000001000010100000000000000000000;0.000368243;5;0.0840852;95
35;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010110000000000000000000;0;0;0.0831499;95
36;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001001010100000000000000000000;0;0;0.0813978;91
37;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011010010000000000000000000000;0;0;0.0842016;97
38;0000000000000011000010100000000000000000000;0.0863898;1173;0000100000000011000010000000000000000000000;0;0;0.0841721;97
39;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000010100000000000000010000;0;0;0.0816099;94
40;0000000000000011000010100000000000000000000;0.0863898;1173;0000010000000011000010000000000000000000000;0;0;0.0850058;97
41;0000000000000011000010100000000000000000000;0.0863898;1173;0001000000000011000000100000000000000000000;0;0;0.0834886;95
42;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000010100000001000000000000;0;0;0.0846626;98
43;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000010100000000100000000000;7.36486e-05;1;0.0841065;96
44;0000000000000011000010100000000000000000000;0.0863898;1173;0000100000000011000010000000000000000000000;0;0;0.0834739;96
45;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000010100001000000000000000;0;0;0.0837147;96
46;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001010010100000000000000000000;0;0;0.0821475;94
47;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010101000000000000000000;0;0;0.0831035;95
48;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000010100000100000000000000;0;0;0.0832633;95
49;0000000000000011000010100000000000000000000;0.0863898;1173;0000001000000001000010100000000000000000000;0.000147297;2;0.0850669;98
50;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000010100000000000000001000;0;0;0.0835417;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000000000010000100000000000100000;0.00729121;99;0010010000000100000000000000000000000001000;0;0;0.000209162;1
1;0000000000000000000110000001000000000010000;0.0048608;66;1000000000010000000000100000000000100000000;0;0;0.000185594;3
2;0000011000000000000110000000000000000000000;0.0157608;214;0000000010000001000010000000000000100000000;0;0;0.000507438;4
3;0000000010000010000000000010000000000010000;0.0900722;1223;0001001000000000000000000001000000000000001;0;0;0.00227427;1
4;0000000010000010000010000000000000010000000;0.10274;1395;0000000000000001000000001001010000000000000;0;0;0.00394977;6
5;0000000010000010100000001000000000000000000;0.0928708;1261;0000000100000000000000001000000000000010010;0;0;0.00422374;9
6;0000000010000010100000001000000000000000000;0.0928708;1261;0000000000000000101010001000000000000000000;0;0;0.00446605;11
7;0000000010100010100000000000000000000000000;0.112388;1526;0000000000000000001010001001000000000000000;0;0;0.00686183;21
8;0000000010100010100000000000000000000000000;0.112388;1526;0000100000000000001100000001000000000000000;0;0;0.00782221;24
9;0000000000000011000010000000000000001000000;0.0544263;739;0000000000000000001100000001000000010000000;0;0;0.010461;42
10;0000000000000011000010000001000000000000000;0.0539844;733;0000000000000011000000001000000000000000001;0;0;0.0171012;53
11;0000000000000011000010000001000000000000000;0.0539844;733;0000000000000000100100000101000000000000000;0;0;0.0231139;52
12;0000000000000011000010000000000000000010000;0.0617911;839;0000000000000001000010000001000000000010000;0;0;0.0306179;53
13;0000000000100011000010000000000000000000000;0.0801296;1088;0000000000000001000010000001000000000010000;0;0;0.0418913;40
14;0000000000000011100010000000000000000000000;0.0722492;981;0000010000000011000010000000000000000000000;0;0;0.0463964;50
15;0000000000100011000010000000000000000000000;0.0801296;1088;0000000000000001000010000001000000001000000;0;0;0.0510311;53
16;0000000000100011000010000000000000000000000;0.0801296;1088;0000000000000001000010001001000000000000000;0;0;0.0490212;44
17;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000000000001000000000010000;0;0;0.0443003;45
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010010000000000000010000;0;0;0.0489137;58
19;0000000000000011000010100000000000000000000;0.0863898;1173;0000010000000011000010000000000000000000000;0;0;0.0547915;74
20;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010001000000000000000000;0;0;0.0524834;74
21;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011010010000000000000000000000;0;0;0.059768;72
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000000001000;0;0;0.0687715;77
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000011000000000000000000000;0;0;0.0774001;85
24;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010000001000000000000000;0;0;0.0790882;90
25;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010000000000000000000001;0;0;0.0832846;95
26;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001010010100000000000000000000;0.000220946;3;0.0828943;92
27;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010000000001000000000000;0;0;0.0821232;93
28;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000110000000000000000000000;0;0;0.0825415;94
29;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010010000000000000000000;0;0;0.0817785;94
30;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000110100000000000000000000;0;0;0.0837118;96
31;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000010100001000000000000000;0.000220946;3;0.0839976;95
32;0000000000000011000010100000000000000000000;0.0863898;1173;0000010000000011000010000000000000000000000;0;0;0.082118;94
33;0000000000000011000010100000000000000000000;0.0863898;1173;0000000001000010000010100000000000000000000;0;0;0.0813035;92
34;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000001011000010000000000000000000000;0;0;0.0818757;93
35;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011001010000000000000000000000;0;0;0.083848;96
36;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000110100000000000000000000;0;0;0.0842023;97
37;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000001000010100000000000000000000;0;0;0.0829569;93
38;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000000100000000000010000000;0;0;0.0817476;94
39;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000000100000000000000010000;0;0;0.083524;95
40;0000000000000011000010100000000000000000000;0.0863898;1173;0001000000000001000010100000000000000000000;0;0;0.082191;94
41;0000000000000011000010100000000000000000000;0.0863898;1173;0000010000000011000000100000000000000000000;0;0;0.08339;95
42;0000000000000011000010100000000000000000000;0.0863898;1173;0010000000000011000010000000000000000000000;0;0;0.0808896;91
43;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010000000000000000001000;0;0;0.0807209;92
44;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011100000100000000000000000000;0;0;0.0832773;95
45;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011010000100000000000000000000;0;0;0.0832066;94
46;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010100000000000000000000;0;0;0.0835152;95
