geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
45;0000011010100011010000001111000000110000000;0.785904;10671;1100010010000011011100000111000000100000000;0.380027;5160;0.717947;19
46;0000011110000011011000001111000000010000000;0.784799;10656;0000110110000111011000000100000010110000000;0.403668;5481;0.708737;13
47;0000011010100011010000001111000100100000000;0.785756;10669;0001011010000011111100001010000000100000000;0.364339;4947;0.701811;6
48;0000011110000011010000001111000100010000000;0.785756;10669;0000010110000011010000101011000000110000001;0.327147;4442;0.710284;6
49;0000011110000011011000001111000000010000000;0.784799;10656;0000011010001011011000001001000000110000010;0.356091;4835;0.697136;10
50;0000011010100011010000001111000100010000000;0.787377;10691;0000011001000011001100001111000000010000010;0.374061;5079;0.693103;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101110000000000000101110010001100000101;0.530711;7206;0110100000010101000000001000100100110000011;0.0351304;477;0.170185;1
1;1000001111000010000110000010010000111000000;0.567315;7703;0010000101001100000011010000011000100000110;0.0573722;779;0.208316;2
2;0000001110000100110000000100110000110000110;0.539844;7330;1110000010001000110000000001100100011000001;0.0665783;904;0.27019;4
3;0000001010000011110000000110110000110000100;0.702828;9543;0011001001001000001000101010000000010110010;0.100457;1364;0.31693;1
4;0000001010000011110000000110110000110000100;0.702828;9543;0001101100000100110010010000110001000000100;0.118721;1612;0.346286;1
5;0000001010000011110010000110110000110000000;0.719694;9772;0000011001001001010010010000110000110001000;0.132199;1795;0.383161;2
6;0000001010000011110010000110110000110000000;0.719694;9772;0100101100000110100000010110000001100001000;0.179261;2434;0.417649;3
7;0000001010000011110010000110110000110000000;0.719694;9772;0011000010110100100100000110001001000000001;0.153852;2089;0.475019;1
8;0000001110100010100010001110010000100000001;0.704448;9565;0010000000000001110000001110010000110101010;0.184932;2511;0.498025;4
9;0000011110000011000000001110010000110000100;0.712771;9678;0001000101000010100100000110111000010000010;0.18611;2527;0.534297;4
10;0000111110100011000000000111010000100000000;0.737517;10014;0000011000111010100000001010010000110000100;0.268302;3643;0.566058;3
11;0000011010100011110010000100010000110000000;0.718;9749;0000010100110000100010001110100010010000001;0.150022;2037;0.584179;5
12;0000011110000001100010001110110000100000000;0.732067;9940;0000011100101001000010000010110001010010000;0.223671;3037;0.587785;7
13;0000011110100010100010000101000100110000000;0.737738;10017;0010010100010010100010000101000100110000001;0.285462;3876;0.60249;2
14;0000011111100010100010000110010000010000000;0.73354;9960;0000000010100011110010000001100100110000001;0.344307;4675;0.610441;3
15;0000011111100010100010000110010000100000000;0.730667;9921;0000010100100010000101010110110000010000010;0.336279;4566;0.603159;4
16;0000011110000011101000000111000000110000000;0.747459;10149;0011001000110000100100000110110000100010000;0.262631;3566;0.622356;3
17;0000011110100010100010001101000000110000000;0.773531;10503;0100010100100010100010000010110100100000010;0.207026;2811;0.61977;3
18;0000011110100010100010001101000000110000000;0.773531;10503;0001001010100110100100000010000000101000011;0.258801;3514;0.618842;6
19;0000011110100010100010001101000000110000000;0.773531;10503;0001000110100010100110001010100000100000001;0.298792;4057;0.637491;3
20;0000011110100010100010001101000000110000000;0.773531;10503;0100011000101010000110000001010100101000000;0.333333;4526;0.638847;8
21;0000011110100010100010001101000000110000000;0.773531;10503;0000011010101010000010000010110000010001001;0.416409;5654;0.6584;6
22;0000011110100010100010001101000000110000000;0.773531;10503;0000010100100110110010001100000000110000010;0.329872;4479;0.657392;4
23;0000011110000010100010001111000000110000000;0.777729;10560;0000010010101010000110000111101000100000000;0.413831;5619;0.672747;13
24;0000011110100010100010001101000000110000000;0.773531;10503;1000101010000010100110001100000110100000000;0.399175;5420;0.685126;9
25;0000011110100010100010001100010000110000000;0.763294;10364;0010010010110010100010001100000001100000100;0.310576;4217;0.675791;6
26;0000111010100011000010001101000000110000000;0.763441;10366;0000010110100010100111000100010000101000000;0.396229;5380;0.681477;5
27;0000011110100010100010001101000100010000000;0.774562;10517;0000101011000010100010001101000000011000001;0.446531;6063;0.69302;12
28;0000011110000010100010001101000100110000000;0.77191;10481;0100001001000010101110001101000000010000001;0.306231;4158;0.684022;13
29;0000011110100010100010001101000100100000000;0.772426;10488;1010001100100010100111000100010000100000000;0.374871;5090;0.687162;14
30;0000011010100010100010001101000100110000000;0.780748;10601;0000011110100010110010011000000000011000000;0.43541;5912;0.694251;11
31;0000011010100010110010001101000100100000000;0.776477;10543;0100011000100000110010001101010000110000000;0.422374;5735;0.700476;16
32;0000011010100010110010001101000100100000000;0.776477;10543;0000011110100000100010010001000101001100000;0.361172;4904;0.699668;14
33;0000011010100010110010001101000100100000000;0.776477;10543;0010011010000010110010001000110000110000000;0.34276;4654;0.676511;20
34;0000011010100010110010001111000000010000000;0.782148;10620;1000001110000010000110001100000011000001100;0.309324;4200;0.680361;14
35;0000011010100010110010001111000000010000000;0.782148;10620;0000001100100010011011010001000100011000000;0.378333;5137;0.683478;17
36;0000011010100010100010001101000100110000000;0.780748;10601;1000001010010010110010001001010100100000000;0.429739;5835;0.703641;15
37;0000011010100010101010001101000100010000000;0.779644;10586;1000011010100010100010001001000000111000000;0.465459;6320;0.710638;14
38;0000011010100010100010001101000100110000000;0.780748;10601;0000011110000010110011001000100100100000000;0.347474;4718;0.702933;14
39;0000011010100010101010001101000100010000000;0.779644;10586;0000011010100001110010001000110100100000000;0.410149;5569;0.701792;13
40;0000011010100010101010001101000100010000000;0.779644;10586;0000010010100010101010001101010100100000000;0.472161;6411;0.69805;8
41;0000011010100010101010001101000100010000000;0.779644;10586;0100010110000010110010001001000000110000100;0.31934;4336;0.70705;13
42;0000011010100010101010001101000100010000000;0.779644;10586;0100010110000010100011001100000000110010000;0.345191;4687;0.710076;16
43;0000011010100010101010001101000100010000000;0.779644;10586;0000010100000010100010011101000100011000100;0.292311;3969;0.701536;19
44;0000011010100010100010001101000100110000000;0.780748;10601;0000110010000010100010001100000100110001010;0.405435;5505;0.707953;20
45;0000011010100010100010001101000100110000000;0.780748;10601;0000010100100010110010001101000100101000000;0.423037;5744;0.719965;22
46;0000011010100010100010001111000100100000000;0.786419;10678;1000011100000010110110000011000100010000000;0.330314;4485;0.716416;23
47;0000011010100010100010001111000100100000000;0.786419;10678;0000011110000010100011001011100100000000000;0.399101;5419;0.729196;26
48;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000010110010001111000100100000100;0.430328;5843;0.722523;26
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011100011010000010001101000000110000010;0.465238;6317;0.729795;37
50;0000011010100010100010001111000100010000000;0.787966;10699;1000010110000010101001001101000100010000000;0.456179;6194;0.733421;30
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000000110000000111000110100000111;0.551112;7483;0110000000000101000000111011000011100000001;0.0455885;619;0.178426;1
1;0010001010000000111000000111000100000110010;0.408087;5541;0000101101010000000000010011000011100100100;0.048829;663;0.200865;2
2;0001001010010011001010000110000100010000010;0.562822;7642;1100110001011000001100000000001000110000010;0.0723965;983;0.242977;2
3;0001000111000011001010001110000100010000000;0.568861;7724;0010000100010110000001001001000010100100101;0.0787303;1069;0.279359;1
4;1000000010100010100010000011110100110000000;0.62071;8428;1001000000101000100000010100010101010000011;0.0805715;1094;0.315292;1
5;0000001010100011001010000100010100100011000;0.671159;9113;1101100000100001100000010000001100010010001;0.0411695;559;0.352224;4
6;0000001111100010111000000100010100100000000;0.684195;9290;0001101001011001010110000000000010000001010;0.136544;1854;0.381843;1
7;0000001111100010111000000100010000100000001;0.652305;8857;1010000000011001001010000110001100000100010;0.104802;1423;0.418028;2
8;1000001111100010111010000100000000100000000;0.710046;9641;0001000000101010111100000101000000010001010;0.264104;3586;0.452766;3
9;0000011110100010101000000101100100010000000;0.716379;9727;0100011010001010001001000100001010011000000;0.215275;2923;0.473146;3
10;0000011110100010101010000101100100000000000;0.723671;9826;1001101000100010100000001110000100001000001;0.240463;3265;0.49899;4
11;0000011110100010101000000101100100010000000;0.716379;9727;0000100110001010001000100000110100100001100;0.196863;2673;0.528755;4
12;0000011110100010101000000101100100010000000;0.716379;9727;0100001000110001010100010001000100110000010;0.193033;2621;0.552106;3
13;0000001011100010110000100101000100110000000;0.711224;9657;0101001010101010001000000001001100100000100;0.254898;3461;0.558666;4
14;0000111010000010110000000101100100110000000;0.68611;9316;1000001100100111101000001100000000001100000;0.250258;3398;0.564719;2
15;0000101110100010010000001111000100010000000;0.715201;9711;0000100100110000000000000101100110010100110;0.200913;2728;0.565168;6
16;0000111010100001010000101101000100100000000;0.726101;9859;0000001100000000110010010001100001110100010;0.139343;1892;0.583389;3
17;0000101010100011010000001111000100010000000;0.769333;10446;0000011001110001011000101011000000010000000;0.196421;2667;0.580907;4
18;0000011010100010010000101111000100010000000;0.756002;10265;0000000110100000110001100101100100001100000;0.309324;4200;0.591146;4
19;0000011010100010010000101111000100010000000;0.756002;10265;0010001001110001010000101101000100100000000;0.296362;4024;0.638301;11
20;0000011010100010010000101111000100010000000;0.756002;10265;0000011000100011010100010001001100010000001;0.279496;3795;0.64898;11
21;0000011010100011010000001111000100010000000;0.787377;10691;0000010000110011010110001101010000010000000;0.450876;6122;0.661465;8
22;0000011010100011010000001111010100000000000;0.763735;10370;0000110010100011010000100000010100110000100;0.318456;4324;0.657484;7
23;0000011010100011010000001111000100010000000;0.787377;10691;0000010000110001010000101101000100011000010;0.179187;2433;0.658057;9
24;0000011010100011010000001111000100010000000;0.787377;10691;0000001010100011110100001011000100001000000;0.413021;5608;0.672156;8
25;0000011010100011011000001101000100010000000;0.780822;10602;0010110000101011010000001011000100010000000;0.28502;3870;0.653111;9
26;0000011010100011011000001101000100010000000;0.780822;10602;0010110000100011111000001001000100010000000;0.305715;4151;0.654993;6
27;0000011010100011011000001101000100010000000;0.780822;10602;0000011100110011010000010001000100010000001;0.343202;4660;0.662685;3
28;0000011010100011011000001101000100010000000;0.780822;10602;1000010010000010110001001110100100000000100;0.279717;3798;0.658092;4
29;0000011010100011011000001101000100010000000;0.780822;10602;0001011000000001000010001101011100011000000;0.2725;3700;0.672805;7
30;0000011010100011011000001101000100010000000;0.780822;10602;0010001000100011011100000011000101001000000;0.277139;3763;0.677771;6
31;0000011110000011011000001101000100010000000;0.783031;10632;0000001110000010010000101011100110000000100;0.332523;4515;0.663299;2
32;0000011010100011011000001101000100010000000;0.780822;10602;0000001000101110001001100101000100100100000;0.369789;5021;0.681223;4
33;0000011010100011010000001111000100010000000;0.787377;10691;1000011000000101010010001111000100100000000;0.286419;3889;0.67328;8
34;0000011010100011010000001111000100010000000;0.787377;10691;0000111010100110001010000011000100000010000;0.422816;5741;0.688775;11
35;0000011010100011010000001111000100010000000;0.787377;10691;1000101010100001010000001001000100011100000;0.431507;5859;0.692768;13
36;0000011010100011010000001111000100010000000;0.787377;10691;0000011010001011110000001001000100010010000;0.329209;4470;0.684012;10
