geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100001000000000000001000000000000;0.0153925;209;0.121217;92
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100001010000000000000000000000000;0.0221682;301;0.119378;87
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100011000000000000000100000000000;0.0315216;428;0.124219;88
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100001000000000000000001000000000;0.0153925;209;0.125709;81
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100001000000000100000000000000000;0.0153925;209;0.129794;83
28;0000000010000011000010000000000000000000000;0.142363;1933;0000100010100000000010000000000000000000000;0.0128148;174;0.133174;84
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011001010000000000000000000000;0.0586242;796;0.13895;93
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.136262;90
31;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.138887;95
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.137698;93
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001010000010000000000000000000000;0.102077;1386;0.140722;95
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000010000000001000000000000;0.102003;1385;0.140488;94
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.140048;97
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000101000010000000000000000000000;0.0431581;586;0.139328;96
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000100;0.040654;552;0.137309;93
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.137626;94
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010001000000000000000000;0.0539844;733;0.137583;91
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.140247;96
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.138797;94
42;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.137466;93
43;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000010000000000000000000000;0.0539844;733;0.138311;92
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010001000010000000000000000000000;0.0430844;585;0.139405;93
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000001000000000000000;0.039402;535;0.137097;93
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.140195;95
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.140261;96
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.136385;93
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.13643;93
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000011000000000000001000000000000;0.114376;1553;0.141535;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010100000000000000000000000001;0.0928708;1261;0001000000000000000000001100000000000000100;0;0;0.000997201;1
1;0000000000000111000000001000000000000000000;0.00368243;50;0000100000000000000000001010000000000000010;0;0;0.000167182;1
2;0000000000000111000000001000000000000000000;0.00368243;50;0000000010000000010000000000000000000001010;0;0;0.000244513;3
3;0000000000000111000000000000000000000010000;0.00927972;126;0000100000000000100000000000001000000010000;0;0;0.000653263;1
4;0000000010000010100000000000100000000000000;0.0928708;1261;1000000100100000000000000000000001000000000;0;0;0.00219473;7
5;0000000010000010100000000000000000001000000;0.0933127;1267;0000000000000000000010100000001000010000000;0;0;0.00305789;3
6;0000000010000010100000000000000000000010000;0.0966269;1312;0000001000000000000000001100000100000000000;0;0;0.00445795;4
7;0000000010000010100000000000000000000010000;0.0966269;1312;0000000000000000110000000100000010000000000;0;0;0.00869937;5
8;0000000010000010100000000000000000000010000;0.0966269;1312;0000000100000000000100000000001000000000001;0;0;0.0182148;16
9;0000000010000111000000000000000000000000000;0.119237;1619;0000000100000101000000000000000000000010000;0;0;0.0302239;17
10;0000000010000011000010000000000000000000000;0.142363;1933;0000100000100000000000000001001000000000000;0;0;0.0475843;30
11;0000000010000011000010000000000000000000000;0.142363;1933;0010000000100000000000000100010000000000000;0;0;0.0627581;22
12;0000000010000011000000100000000000000000000;0.1308;1776;0000001001000000100000000000000000000010000;0;0;0.0746524;25
13;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000000100000010000000000001000000;0;0;0.0836589;29
14;0000000010000011000010000000000000000000000;0.142363;1933;1000100000000010000000000000000000000001000;0;0;0.0955516;44
15;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000000100000100000000000000000000;0.000147297;2;0.100264;49
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010010010001000000000000000000;0.00198851;27;0.104171;57
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000010000000001000;0.00154662;21;0.114571;75
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000101000000100000000000001000000;0.00051554;7;0.114813;75
19;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000011000000000100000000000000000;0.00132567;18;0.119591;82
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000101000000000000000000000001000;0.0024304;33;0.125023;84
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000111000000010000000000000000000;0.00382972;52;0.130014;91
22;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000100000000000000000000;0.0273973;372;0.132287;89
23;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.134652;91
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100000000000000001000;0.0276182;375;0.137266;93
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.139653;95
26;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.136256;92
27;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000011000010000000000000000000000;0.0539844;733;0.139767;96
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000100000;0.0462513;628;0.14024;96
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.139037;96
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.138788;95
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000000010000;0.0617911;839;0.140904;97
32;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000010000010000000000000000000000;0.104286;1416;0.141709;98
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.139309;95
34;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.138157;94
35;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000010000000000000000000000;0.0539844;733;0.139076;95
36;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000011000010000000000000000000000;0.0539844;733;0.140528;96
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.139454;97
38;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.137278;93
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000100000000000000;0.0539844;733;0.139759;94
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.139416;96
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000001000000000;0.0539844;733;0.139224;95
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000100000000;0.0539844;733;0.138237;91
43;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.137315;95
44;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.137178;93
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.132816;88
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000001000000000000000;0.039402;535;0.137377;91
47;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.138285;95
48;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011000010000000000000000000000;0.0539844;733;0.139633;95
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010010000000000000000000;0.0418324;568;0.139484;93
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000100000000000000000;0.0539844;733;0.140541;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010100010000000000000000010000000000;0.110546;1501;0000000000100000100000000000101000000000000;0;0;0.00180881;1
1;0000000010000010110000000000000000000000000;0.0930918;1264;0000101100000000000000000000001000000000000;0;0;0.00225733;7
2;0000000000000011100000100000000000000000000;0.0556783;756;0000100000000001011000000000000000000000000;0;0;0.000977316;3
3;0000000010000010000100100000000000000000000;0.0991309;1346;0000000000000001000110000000000000000100000;0;0;0.00222861;8
4;0000010010000010000010000000000000000000000;0.104286;1416;0000000100001000000000000000000000010000010;0;0;0.00743114;11
5;0000010010000010000010000000000000000000000;0.104286;1416;0000100010000000000100000000000000010000000;0;0;0.0146767;17
6;0000010010000010000010000000000000000000000;0.104286;1416;0000000000000000000000100000000000001001010;0;0;0.021923;14
7;0000000010000111000000000000000000000000000;0.119237;1619;0000000000000001000100100000000000000000010;0;0;0.0323516;14
8;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000100000000010000010000000000000;0;0;0.0478244;22
9;0000000010000011000000000000000000000001000;0.116217;1578;0000100000000000000000100001000000000000100;0;0;0.0457645;16
10;0000000010000011000000000000000000100000000;0.114892;1560;0000000000000001000000100001000000000000001;0;0;0.0647128;26
11;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000100100000000000000000000000000;0;0;0.071515;20
12;0000000010000011000010000000000000000000000;0.142363;1933;0010000010001000100000000000000000000000000;0;0;0.0843401;31
13;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100100100000000000000000000;0.000147297;2;0.0897371;38
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000000100000100000010000000;0.000147297;2;0.0984637;45
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001010000100100000000000000000000;0.000957431;13;0.10473;42
16;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000000100010000000000000000000000;0.000368243;5;0.11167;52
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100001000000000000000000010;0;0;0.114222;60
18;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000000010000001000000000000000;0.000368243;5;0.11771;67
19;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000000000010100000000000000000000;0.0318162;432;0.12617;78
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000000000000000000000000001;0.00567094;77;0.134593;87
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010001000001000000000000000000000;0.0192223;261;0.133877;86
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000110000000000000000000000;0.0429371;583;0.13883;94
23;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000010000000000000000000000;0.0539844;733;0.139159;94
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001001010000000000000000000000;0.041906;569;0.138675;94
25;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.139322;96
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000110000000000000000000000;0.0561202;762;0.139737;95
27;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.136014;92
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.138433;96
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010001000000000000000000;0.0539844;733;0.140194;97
30;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.136267;93
31;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.136769;93
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000001000000000;0.0539844;733;0.139882;94
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.134749;88
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.1392;96
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000100;0.040654;552;0.139083;96
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000100000000000000;0.0539844;733;0.137887;93
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000010;0.0400648;544;0.138505;93
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.139178;94
39;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.136614;92
40;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000010000000000000000000000;0.0539844;733;0.140119;96
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000001000000000000000;0.039402;535;0.139341;96
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000010000000000000;0.0539844;733;0.139917;94
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000011000000000001000000000000000;0.114671;1557;0.142086;99
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000010000000000000000000000;0.0438945;596;0.138862;93
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000010000000000000000100000;0.106496;1446;0.141247;96
46;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000011000010000000000000000000000;0.0539844;733;0.14091;97
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000001000;0.0408013;554;0.139096;93
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.140932;98
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000110000000000000000000000;0.102298;1389;0.141033;96
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.136746;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000100010000001001000000000000000000;0.0077331;105;0000000000000000000001000100000001010000000;0;0;0.00029975;1
1;0000000000000010010011000000000000000000000;0.0220946;300;0000110000100000000000000000000000000010000;0;0;0.000677567;6
2;0000000000000010010011000000000000000000000;0.0220946;300;0000110000100000000000000000000000000010000;0;0;0.00140153;4
3;0000000000000111000000100000000000000000000;0.0409486;556;0000000100000000000000100000100010000000000;0;0;0.00242672;5
4;0000000010010011000000000000000000000000000;0.117838;1600;1000000000000001000000100000000010000000000;0;0;0.00551996;14
5;0000000010100011000000000000000000000000000;0.120268;1633;0000000001100000000000000100000001000000000;0;0;0.0117911;21
6;0000010010000011000000000000000000000000000;0.116659;1584;0000000000100100000000001000000000000010000;0;0;0.0141722;12
7;0000010010000011000000000000000000000000000;0.116659;1584;0000010001100000000000100000000000000000000;0;0;0.0238098;23
8;0000000010000111000000000000000000000000000;0.119237;1619;0000000000100001000001000000000100000000000;0;0;0.0408278;22
9;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100000000000000000000000001001000;0.000220946;3;0.0608197;26
10;0000000010000011000000100000000000000000000;0.1308;1776;0010000100000100000010000000000000000000000;0;0;0.0739232;32
11;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000001001000000000100000000;0.000368243;5;0.0856864;39
12;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000001000011000000000000000000000;0;0;0.104079;49
13;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010100000000000000000000;0.000294594;4;0.112283;60
14;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000000000000000000100000000;0.000294594;4;0.120232;73
15;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000100000000000000000000;0.0273973;372;0.124339;83
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000101000000000000000000;0.0374135;508;0.128228;83
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000101000000000000000000;0.0273973;372;0.132981;89
18;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000011000000100000000000000000000;0.0374135;508;0.136687;91
19;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.139729;96
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.138871;93
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000010000000001000000000000;0.102003;1385;0.14168;98
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.13783;93
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000110000000000000000000000;0.0429371;583;0.139347;96
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.138421;94
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001001010000000000000000000000;0.041906;569;0.135281;89
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.139418;97
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010001000000000000000000;0.0539844;733;0.140926;97
28;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.139698;96
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000010000010000000000000000000000;0.105096;1427;0.140742;95
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.138601;95
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.135384;92
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.138028;94
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000100;0.040654;552;0.139805;94
34;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000011000010000000000000000000000;0.0539844;733;0.139924;95
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.136939;95
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.135999;90
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.135854;91
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000010000000000;0.0539844;733;0.140323;97
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000100000000;0.0539844;733;0.140969;97
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000001000000000000000;0.0539844;733;0.139412;94
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.136035;91
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.138411;92
43;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.137526;91
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000001000000000000000;0.0539844;733;0.137953;91
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000010000000;0.0539844;733;0.139808;95
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000100;0.040654;552;0.140097;97
47;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.139368;95
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010010000000000000000000;0.0418324;568;0.138944;95
49;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.135841;92
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000100000000000000000;0.0539844;733;0.140364;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000010000011100000000000000000000;0.0544263;739;1000001100000000000000001000000000000000000;0;0;0.000707026;1
1;0000000000000010000011100000000000000000000;0.0544263;739;0010000000000001000000000001010000000000000;0;0;0.000751952;2
2;0000000010010010000000000000000000000100000;0.0890411;1209;0000000000010000100000000001000100000000000;0;0;0.00219178;3
3;0000000010010010000000000000010000000000000;0.0869789;1181;0000000000001000000000000100100000000000100;0;0;0.00271837;6
4;0000010010000010000000000000000000000000010;0.0879364;1194;1000000000010000000000000000000000000000110;0;0;0.00500957;3
5;0000010010000010000000000000000000000000010;0.0879364;1194;0100000010000000000000000000010000000100000;0;0;0.00496391;6
6;0000000010000011000000000000000010000000000;0.11445;1554;0010000001000000100010000000000000000000000;0;0;0.00772868;11
7;0000000010000011000000000000000000000100000;0.117838;1600;0000000010000000000000000110000000000000010;0;0;0.0145692;12
8;0000000010000011000000100000000000000000000;0.1308;1776;0000001000000000000000100001000000000100000;0;0;0.0174142;15
9;0000000010000010000010100000000000000000000;0.126749;1721;0000001000000000000010000000000000000110000;0;0;0.0175571;10
10;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000000010001000000000000000100001;0;0;0.0297466;13
11;0000000010000011000000000000000000000100000;0.117838;1600;0000000000010000010000100000000000000100000;0;0;0.0419944;21
12;0000000010000011000000000000000000000100000;0.117838;1600;0000010001000000000010000000000000000100000;0;0;0.0544138;23
13;0000000010000011000001000000000000000000000;0.122109;1658;0000000000100000100000100000000010000000000;0;0;0.0707115;28
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000100000100000000000000000000010;0;0;0.0887974;31
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000000100000000000000000000001000;0.000294594;4;0.0934196;40
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100000000000000001000100000;0;0;0.0996245;49
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000110000000000000000;0.000294594;4;0.108112;57
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000000000100000000000000000;0.00567094;77;0.113234;61
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000100000000000100000;0.00883783;120;0.116766;62
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010001000000010000000000000000000;0.00574459;78;0.116234;67
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000001000000000000000100000;0.0215054;292;0.123436;72
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000100000000001000000000;0.0374135;508;0.129652;77
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010001000001000000000000000000000;0.0192223;261;0.136697;89
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.137691;93
25;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.139666;96
26;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.140666;97
27;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000011000000000000000000000000000;0.115481;1568;0.142094;99
28;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000011000010000000000000000000000;0.0539844;733;0.140698;97
29;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000011000000000000000000000000000;0.115481;1568;0.142094;99
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.138381;94
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.138621;95
32;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.13651;93
33;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.137757;94
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.139235;94
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.138928;93
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.138107;94
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000011000010000000000000000000000;0.142363;1933;0.142363;100
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.137491;93
39;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.139142;94
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000010000000000000000000000;0.0438945;596;0.138981;92
