geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
110;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000101000000000000000000000000000;0.00220946;30;0.129691;331
111;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010000000000000000100000;0;0;0.127019;316
112;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000001001000;0.000662837;9;0.125765;314
113;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000001100010000000000000000000000;0;0;0.125363;310
114;0000000010000011000010000000000000000000000;0.142363;1933;0001000010001000000010000000000000000000000;0.000441891;6;0.124975;314
115;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000000010001000000000000000000;0.000294594;4;0.125997;319
116;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010010000000010000000000;0;0;0.128613;322
117;0000000010000011000010000000000000000000000;0.142363;1933;0000000110100001000000000000000000000000000;0.0169392;230;0.128887;326
118;0000000010000011000010000000000000000000000;0.142363;1933;0000000001001001000010000000000000000000000;0.000220946;3;0.129319;326
119;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000010000000000001;0.000294594;4;0.12682;318
120;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010001000000000000001000;0;0;0.123698;304
121;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000100100000000000000;0.000294594;4;0.127593;315
122;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010000000010001000000000000000000;0.00390337;53;0.127707;317
123;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000100010000;0;0;0.123169;304
124;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000110000000000000;0;0;0.124822;314
125;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000010100010000000000000000000000;0.00213581;29;0.124057;309
126;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000010010000000001000000000000;0.000294594;4;0.125444;310
127;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000000000100000000000000000;0.000294594;4;0.124362;306
128;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000100001000000000000;0;0;0.125153;313
129;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000110000000000010000000000;7.36486e-05;1;0.125692;317
130;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010010010000000000000000000100;0.00220946;30;0.126659;318
131;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000100000000000000010;0;0;0.125398;320
132;0000000010000011000010000000000000000000000;0.142363;1933;1000001010000000000010000000000000000000000;0.000294594;4;0.124429;307
133;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100001000000000000000000000000100;0.0156135;212;0.125241;308
134;0000000010000011000010000000000000000000000;0.142363;1933;0010000000100001000010000000000000000000000;0;0;0.125884;315
135;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000000000001000000;0.000441891;6;0.126825;317
136;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000001000010000000000000000000100;0.000220946;3;0.122628;302
137;0000000010000011000010000000000000000000000;0.142363;1933;1000010000000001000010000000000000000000000;0;0;0.123776;306
138;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000000100010000;0.00699661;95;0.127014;314
139;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000001000010000000010000000000000;0;0;0.126332;321
140;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000000100001000000000;0.00198851;27;0.12603;304
141;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000010001000000000000000000000100;0;0;0.124963;301
142;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000000000001001;0.00154662;21;0.128495;320
143;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000000000101;0.000294594;4;0.127787;318
144;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000100001000000000;0;0;0.126562;318
145;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000010000100000000;0.000294594;4;0.1241;304
146;0000000010000011000010000000000000000000000;0.142363;1933;0100010000000010000010000000000000000000000;0.00213581;29;0.122033;293
147;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000001000010000000000100000000000;0;0;0.123164;300
148;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010100000000001000000000;7.36486e-05;1;0.125089;309
149;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000010100000000000000;0.000294594;4;0.123819;301
150;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000000000000000000000000100;0.000294594;4;0.127554;314
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010010000000100000000000000000;0.0893357;1213;1010000000000001000000000000000000000001000;0;0;0.000987075;1
1;0000000010000010000010000000001000000000000;0.102003;1385;0000000000100000000100001000000001000000000;0;0;0.00197028;2
2;0000000010000010000010000000000001000000000;0.102077;1386;0100000000000110000000000000000000100000000;0;0;0.00274783;9
3;0000000010000010000010000000000001000000000;0.102077;1386;0000000000000000000001000001000001000010000;0;0;0.00528097;13
4;0000000010101010000000000000000000000000000;0.110546;1501;0000010000000000110000000000000000000000001;0;0;0.0100538;11
5;0000000010000010000010100000000000000000000;0.126749;1721;0000000100000000000001000000000010010000000;0;0;0.0139382;19
6;0000000010000010000010100000000000000000000;0.126749;1721;0000000000011000000000000000001001000000000;0;0;0.0215858;33
7;0000000010000010000010100000000000000000000;0.126749;1721;0000000000010000000000000000001011000000000;0;0;0.0306352;37
8;0000000010000011000000000010000000000000000;0.115039;1562;0000000010001000000000000000000100000000001;0;0;0.0425878;53
9;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000000001000000000100000000000010;0;0;0.05551;64
10;0000000010000011000010000000000000000000000;0.142363;1933;0001000000001100000000000001000000000000000;0;0;0.0616179;72
11;0000000010000011000010000000000000000000000;0.142363;1933;1000100000000010000000000000000000100000000;0;0;0.0703272;102
12;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000000000010100000000010000;0;0;0.0758249;103
13;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010011000000000000000000001000;0;0;0.0824809;120
14;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000010010000010000000000000000000;0;0;0.0843127;127
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010010000010000010000000000000;0;0;0.0875724;153
16;0000000010000011000010000000000000000000000;0.142363;1933;0000100000100010000000000000100000000000000;0;0;0.0925967;171
17;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000100000000000000100000000000;0;0;0.0944738;172
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001110000000000000000000000001000;0.000147297;2;0.0995874;187
19;0000000010000011000010000000000000000000000;0.142363;1933;1000000000100010000000001000000000000000000;0;0;0.102263;212
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000000000000010001000000000;0;0;0.105056;229
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000001010000010000000000000;7.36486e-05;1;0.108053;242
22;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000010001000000100000000000000000;0;0;0.112795;268
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000000000100001000000000010;0;0;0.114201;268
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000000001010000000000000010;0;0;0.115609;271
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000100000000000001000;0.00051554;7;0.117447;281
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000000100010000010000000000;0.000147297;2;0.11749;285
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010001000000000000010000;0;0;0.118679;278
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000001000001000000000001000000;0;0;0.117849;285
29;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001000010000000000000100000000;0;0;0.123177;301
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100000000010000010000000000;0;0;0.123227;304
31;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000000000000001000000000000;0.000294594;4;0.125628;308
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000110000000000;0.00132567;18;0.128665;322
33;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000100000000000000000000000;0.00147297;20;0.125105;309
34;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011000000000000000000010000000;0.00132567;18;0.127375;320
35;0000000010000011000010000000000000000000000;0.142363;1933;0000100100000011000000000000000000000000000;0.00331418;45;0.127499;321
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000001000000000010;0.000294594;4;0.124009;303
37;0000000010000011000010000000000000000000000;0.142363;1933;1000000000010001000010000000000000000000000;0;0;0.123758;315
38;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000000010000000100000000000000;0.000294594;4;0.124779;308
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000000000000010000001000010;0;0;0.127781;320
40;0000000010000011000010000000000000000000000;0.142363;1933;0000001000100001000010000000000000000000000;0;0;0.12877;327
41;0000000010000011000010000000000000000000000;0.142363;1933;1000000000001001000010000000000000000000000;0;0;0.128312;322
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000000000010000000000000000000010;0.00441891;60;0.128616;322
43;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000000000010000000000000000;0.000294594;4;0.124595;309
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000010000000000000001;0.000294594;4;0.125579;314
45;0000000010000011000010000000000000000000000;0.142363;1933;0110000010000000000010000000000000000000000;0.000368243;5;0.126082;318
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000100001000000000000000000;0.00147297;20;0.123194;303
47;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000001000010000000000000000100000;0;0;0.123877;301
48;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000010000010000000000000000000001;0.00198851;27;0.126554;319
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000111000000000000010000000000000;0.00301959;41;0.129615;325
50;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001000010000000010000000000000;0;0;0.127988;317
51;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000100010000000000000000000000;0.000294594;4;0.127504;318
52;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000001000010100000000000000000000;7.36486e-05;1;0.126587;315
53;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010001000000000000000100000000000;0.0051554;70;0.127174;317
54;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000000000000000100000000000;0.000294594;4;0.127337;324
55;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000100000001;0.000294594;4;0.123763;303
56;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000010010000000000000;0.000294594;4;0.12412;311
57;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000010000100000000000;0.00132567;18;0.126625;317
58;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010100000000000000000010;7.36486e-05;1;0.125872;310
59;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001101000000000000000000000000000;0.00235675;32;0.125288;308
60;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000000100010000000000000000000000;0.000294594;4;0.124638;304
61;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000100000000000000000;0.000441891;6;0.12655;314
62;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000011000000000;0.00139932;19;0.125864;312
63;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000000000010000001000;0.00220946;30;0.126207;314
64;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001001010001000000000000000000;0;0;0.126754;320
65;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000001000010000000000000000010000;7.36486e-05;1;0.12701;322
66;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000001000010000000000000010000000;0;0;0.125197;320
67;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010001010000000000000000;0.00213581;29;0.127178;315
68;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001001000000000000000000000000;0.00287229;39;0.12855;328
69;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010010000000100000000000;0.000883783;12;0.126695;315
70;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001010010000000000000000000100;0.000220946;3;0.125499;315
71;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001010000000000000000010000100;0;0;0.12566;317
72;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000000000000000000001000000;0.000441891;6;0.12774;325
73;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000001000010000000010000000000000;0;0;0.126309;318
74;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000001000000100000000;0.000368243;5;0.127312;319
75;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000000010000100000000000000000000;0.000147297;2;0.125519;314
76;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000000000000000001000000000;0.000441891;6;0.127461;323
77;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000010000011000000000000000000000;0.0251142;341;0.128911;326
78;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000000000000000100010;0.00986891;134;0.127091;320
79;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000011000000000100000000000;0;0;0.125754;307
80;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000100000010000000100000000000000;0.00250405;34;0.124701;310
81;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000010000000010000000;0.00213581;29;0.125256;319
82;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000100000000001000000000000;0.00375608;51;0.128554;325
83;0000000010000011000010000000000000000000000;0.142363;1933;0010000100000001000010000000000000000000000;0;0;0.125573;310
84;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000000000010000000001000000000000;0.000294594;4;0.12796;329
85;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010001000000000010000000;0;0;0.127278;313
86;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000000010010000000000000000000000;0.000589188;8;0.127496;315
87;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.127847;325
88;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001000000010000000000000001000000;0.000662837;9;0.126548;317
89;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001001000000000000000010000000;0.00287229;39;0.126118;320
90;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000000000000100000000000000;0.000589188;8;0.128246;320
91;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000000000010000000000000100000000;0.000736485;10;0.127995;325
92;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000000010000000010000000000000;0.000294594;4;0.128162;322
93;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000000000010000000000000001000000;0.000810134;11;0.12719;311
94;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000001000000000000001000010000000;0;0;0.129608;331
95;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000010000000001000000;0.00051554;7;0.127008;314
96;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000011000010000000000000000;0;0;0.125636;314
97;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000010010000000000000;0.000294594;4;0.124023;306
