geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
5;0001111110100011011010101110010110110010000;0.673074;9139;0100111100010101010110001111000110100101011;0.154367;2096;0.367266;1
6;0100111110100011011010101110010110110010000;0.662542;8996;0001111110010101010000011110010101011100011;0.147813;2007;0.396081;3
7;0100111110100011011010101110010110110010000;0.662542;8996;0001111100110110000110001111100101010101100;0.207247;2814;0.466514;4
8;0001111110100011011010101110010110110010000;0.673074;9139;0101100110101110010110001110110110010010010;0.251952;3421;0.503697;1
9;0000101110100011011110001111110100110010010;0.713065;9682;0110001101110010010110101110110010110010010;0.197304;2679;0.538352;4
10;0000101110100011011110001111110100110010010;0.713065;9682;0001111111010010010110001110110110010101000;0.285462;3876;0.559773;2
11;0100111110100011011010000111010110110010010;0.6962;9453;0001111110000001011010101110011111010010010;0.264398;3590;0.572153;6
12;0100111110100011011010000111010110110010010;0.6962;9453;0001011110100011011100111010111100010101000;0.310797;4220;0.590545;4
13;0001111110100011011010000111010110110010010;0.706511;9593;1000011111110111111000000011100000111000101;0.233981;3177;0.604352;3
14;0001111110100011011010001111010110111000000;0.72264;9812;0100111110000001011100111110111100011001000;0.224849;3053;0.607813;4
15;0001111110100011011110001111110100011000000;0.711077;9655;0001110010110011011010100010010111111011000;0.288187;3913;0.618823;3
16;0001011110100011010110001111110100110010010;0.711224;9657;1010010010100110011110000111010100111100011;0.356901;4846;0.624138;3
17;0001011110100111011110001111110100110000000;0.727132;9873;1000111100101011011000100011100100110110011;0.189129;2568;0.639897;4
18;1010111110100011101010101111010100110000000;0.726396;9863;0001111100100011011110001011110110110000001;0.299308;4064;0.634013;7
19;0001111110101011101010101111010100110000000;0.73052;9919;1010110110100011101010101101000100111010010;0.309545;4203;0.639699;4
20;0001111110101011101010101111010100110000000;0.73052;9919;0001110110001011101010101111010100111100000;0.39947;5424;0.659411;6
21;0001111110100011111010001111010100111000000;0.740168;10050;1000010010100111011010101111110100111000100;0.409928;5566;0.675281;8
22;0001111110110011101010101111010100110000000;0.731256;9929;1000101100000011111111001111110100111000000;0.37384;5076;0.672083;7
23;0001111110100011111010000111110100110001000;0.734571;9974;1011011110100011111011001101010000011000001;0.42046;5709;0.669949;5
24;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011110110001111010100111010010;0.579099;7863;0.686263;3
25;0000111110100011111010101111010100110000100;0.737811;10018;1001011010100011111110100111010100010001001;0.448593;6091;0.684171;3
26;0000111110100011111110101111010100110000000;0.743408;10094;1001011010101011011111000111110100100010000;0.438798;5958;0.688665;4
27;0001111110100011111010001111010100110010000;0.743261;10092;0001111000100111011010100111110100111000001;0.384298;5218;0.687324;5
28;0001111110100011111110000111010100110010000;0.737296;10011;0000111100000011011110011111011100110010001;0.367064;4984;0.688946;9
29;0001111110100011111110000111010100110010000;0.737296;10011;0000110110100011111010101111010100110010010;0.579025;7862;0.701008;15
30;0000111110100011111010101111010100110001000;0.738106;10022;0001111110100011111110000101110100100010100;0.482914;6557;0.70313;17
31;0001111110100011111010001111010100111000000;0.740168;10050;0101111110100010011110000111110000101000101;0.412285;5598;0.707573;19
32;0001111110100011111010001111010100110000100;0.745692;10125;0010111110001011111110000110110100110010000;0.566947;7698;0.712103;24
33;0001111110100011111010011111010100110000000;0.746133;10131;0001110110100011111010100111010000110011010;0.454485;6171;0.707695;19
34;0001111110100011111010001111010100110000100;0.745692;10125;0001110110000011111010011111010100110001100;0.432685;5875;0.714115;30
35;0001111110100011111110001111010100110000000;0.751583;10205;0101111100100011111110000111010100110001000;0.579982;7875;0.714332;29
36;0001111110100011111110001111010100110000000;0.751583;10205;0001110110000011111110000111110110110001000;0.434305;5897;0.717685;31
37;0001111110100011111010001111010100110001000;0.745986;10129;0001111100100011111110000111010100111000010;0.57409;7795;0.720909;32
38;0001111110100011111010001111010100110001000;0.745986;10129;0001110110100011111110000101111100110010000;0.464501;6307;0.720301;36
39;0001111110100011111010001111010100110001000;0.745986;10129;0001111110100011111010100111110100100000010;0.637502;8656;0.728955;44
40;0001111110100011111010001111010100110001000;0.745986;10129;0001110110100011111110000111010100110110000;0.579393;7867;0.724099;40
41;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011011110001111010100110011000;0.581455;7895;0.728033;44
42;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011101110001111010100110100010;0.58094;7888;0.732687;48
43;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110000010;0.589409;8003;0.731897;48
44;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111010001111110100110010000;0.586832;7968;0.73451;60
45;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111010011011010100110001000;0.632273;8585;0.73803;66
46;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111010011111110100110000000;0.589999;8011;0.738478;70
47;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111010011011010100100101000;0.432759;5876;0.735066;74
48;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111010001111010100110001001;0.579099;7863;0.736762;71
49;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111010011011110100110000000;0.637428;8655;0.742474;80
50;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111010011111010100110001000;0.582339;7907;0.741028;79
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111110100011011010001111000100111011100;0.676757;9189;0011010000011101101001110100110100111001101;0.0701871;953;0.183141;1
1;0000011110110101100110101111011000110110000;0.582044;7903;1110001011011000100011001110101000111100101;0.0891147;1210;0.218302;2
2;0100001110111101010010011111110100100000110;0.478347;6495;0011001101010100001101111110100001011011001;0.0937546;1273;0.244085;2
3;0001101110111110100001110111010000110110000;0.530122;7198;0110010110011101110001001011110001110100001;0.118942;1615;0.281562;2
4;0100001111100111010100011111011100100110000;0.527324;7160;0000111101100101010100011100011100100111101;0.141994;1928;0.305086;3
5;0000001111110011011110010111011100100110000;0.584917;7942;0101001001000101100110111111011010110001001;0.167992;2281;0.342168;3
6;0000001110111011110100100111011100011110000;0.618427;8397;1001110110001001110100101011011000100111001;0.155398;2110;0.369789;2
7;1000001110100111110101010111110100010001001;0.625203;8489;0001111100111101000110001110110100100011001;0.133746;1816;0.397489;5
8;0000011110100111110101010111110100010001001;0.638165;8665;0101010000101111010001011111110101100110000;0.189056;2567;0.422461;4
9;1000001110110111110100101111010100010001001;0.632494;8588;0000011100011110101101110111010000011111000;0.263441;3577;0.466443;3
10;1000001110100111010110011111010100111010000;0.670791;9108;0000011100110110100001111111010001111001010;0.25475;3459;0.477361;3
11;0001001110100111010110011111010100111010000;0.67683;9190;1000000110110110101101101110110000110110001;0.261231;3547;0.505509;3
12;1000001110100111010110011111010100111010000;0.670791;9108;0100001110011111100100111001010100110001011;0.24466;3322;0.526168;2
13;0000001110100111010110011111010100111110000;0.681396;9252;1000001100110010101111101110110000111001100;0.234276;3181;0.534004;4
14;0000011110100111110110010111010110111000000;0.698556;9485;0001001110100110111111011010111000110001000;0.315658;4286;0.568694;4
15;1000001110100111110110010111010110111000000;0.676904;9191;1000000100110111010100000111110101111110100;0.259169;3519;0.579481;4
16;0000011110100111110110010111010100110000011;0.705921;9585;0010001110100111110111011110011000100101000;0.382825;5198;0.590412;3
17;1000011110100111110110000111010100110000011;0.697231;9467;0000010111110011111100101011010000111001100;0.323317;4390;0.590887;1
18;1000011110100111111110000111010100110000001;0.714096;9696;1000000110010111111100101111011100110001000;0.368611;5005;0.603058;4
19;0000011110100111111110000111010100110001010;0.720872;9788;0000101110111011111010010110010110001000011;0.364634;4951;0.617822;4
20;0000011110101011111010010111010100110001100;0.706731;9596;0010001010101111010101101111010100101001001;0.379806;5157;0.628383;4
21;0000011110101011111010011111010100110001000;0.709972;9640;0000101101111011110010011111011100010000100;0.361909;4914;0.629741;3
22;0000011110101011111010011111010100110000010;0.709383;9632;0000011110001001101010011111010100011110110;0.340551;4624;0.637265;2
23;0000011110100011111010011111010100110000011;0.711298;9658;1100001110001011110100010111010000110011011;0.368832;5008;0.643901;4
24;0000011110100011111010011111010100110001100;0.719031;9763;0101001111100111110010000001011100110001011;0.345264;4688;0.643982;4
25;0000111111101011011010011111010100110000000;0.717852;9747;0000101000101011111010001111011100111001100;0.370452;5030;0.644824;3
26;0000011110100111110011011111010100110001000;0.716085;9723;0010010110000111011011010111110100110001100;0.39866;5413;0.651355;3
27;0000011110100011110110101111110100110000010;0.721314;9794;0000110101101011111110011011010100110000001;0.309766;4206;0.648313;2
28;0001011111100011111110010111010100110000000;0.723081;9818;1000100100101011111110010111010000110010011;0.349683;4748;0.654046;5
29;0000011110100011110110101111110100110000010;0.721314;9794;0001010110010111011011011110010100110011000;0.331345;4499;0.662737;6
30;0000111110100011111010011111010100110000010;0.737443;10013;0000101110111011111010011011010101100000010;0.39483;5361;0.670056;6
31;0000111110100011011110011111010100110000010;0.736265;9997;0000101011101011111110010111011100010000001;0.444985;6042;0.68088;8
32;0010111110100111011110001111010100110000000;0.736927;10006;0101001110100011011011000111011100101001010;0.556488;7556;0.685159;5
33;0010111110100111011110001111010100110000000;0.736927;10006;0100011110100011111010001111110101000010001;0.451097;6125;0.683793;7
34;0000111110100011011110011111010100110000010;0.736265;9997;0010100110101011100110001111011100110010001;0.519738;7057;0.684962;8
35;0000111110100011110110101111010100110000100;0.735896;9992;0010010110100011101110100111010100110010101;0.547061;7428;0.683558;2
36;0001111110100011111010001111011100110000000;0.740683;10057;0000110110100011111110010110110100110000011;0.491825;6678;0.691394;6
37;0000111110100011111110101111010100110000000;0.743408;10094;0001010110100011111110010111011100110001000;0.564811;7669;0.696607;8
38;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011110110010111111100010000011;0.450214;6113;0.685335;2
39;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100011111110101110010100111011000;0.513257;6969;0.694051;10
40;0000111110100011111010101111010100110000100;0.737811;10018;0000111100101011111010100110010110110000011;0.490057;6654;0.696399;5
41;0000111110100011111110011111010100110000000;0.742967;10088;0001011011101011110010101011010100110001001;0.330977;4494;0.684558;7
42;0000111110100011111110011111010100110000000;0.742967;10088;1010111110100011111010011101010110010000000;0.494918;6720;0.698973;6
43;0000111110100011111110011111010100110000000;0.742967;10088;0000110110100011111011101110010110110000010;0.482766;6555;0.702716;14
44;0000111110100011111110011111010100110000000;0.742967;10088;0001101100100011111110001111100110111000000;0.484092;6573;0.699459;11
45;0000111110100011111110011111010100110000000;0.742967;10088;0010111110100011110111001011010010110000001;0.414199;5624;0.706147;18
46;0000111110100011111110011111010100110000000;0.742967;10088;0000110110110011011010101111010100110000011;0.556562;7557;0.721613;29
47;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111111001111010100110010000;0.585211;7946;0.725786;37
48;0000111110100011111110001111110100110000000;0.745102;10117;0000110110100011111010011111011100110000100;0.576447;7827;0.727373;48
49;0000111110100011111110001111110100110000000;0.745102;10117;0000111100100011111110001111010100111000010;0.585211;7946;0.733474;53
50;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110001111010100110000101;0.586979;7970;0.735333;66
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111110100011011010001111000100111011100;0.676757;9189;1100100100010101110001011010110011110111000;0.0550891;748;0.182197;1
1;0000111110100011011010001111000100111011100;0.676757;9189;1111101101001011000001010000011110111010010;0.0613492;833;0.220105;2
2;0000011110100011011010001111000100111011101;0.651495;8846;1110010001110100011001101100111011001010001;0.0735013;998;0.253267;3
3;0010111110100011011010001101010100111010100;0.680365;9238;1100110000111111110000000110000111111010001;0.138607;1882;0.280178;4
4;0010111110100011011010001101010100111010010;0.680071;9234;1011000111000100100011001111101010101100101;0.0985418;1338;0.29723;4
5;0010101110100011011010001101110100111000011;0.638975;8676;0010010001100010101100011111111010101100011;0.160996;2186;0.328836;3
6;0010011110100011001010001111011111011000001;0.630284;8558;1011001001010011011000011111110010101100100;0.173;2349;0.350615;2
7;0110011110100011011010011111000010110010100;0.584769;7940;1110110100100011011000011011010001001111001;0.153557;2085;0.354514;3
8;0010011110100011001010011111010111010010010;0.635955;8635;0010011110100100100001011111000011101110110;0.167992;2281;0.39781;6
9;0101011110100011111010010110010110110010000;0.657166;8923;0101011110000101111000010010111110011010001;0.121078;1644;0.419466;3
10;0010011110100011011011010111010110110010000;0.686184;9317;0000101011111100111111011100010000010000111;0.22264;3023;0.443128;3
11;0010011110100011011010010111010101110000011;0.686184;9317;1000111111000001111100010110110011110000001;0.205185;2786;0.471902;3
12;0010011110100011011010010111010101110010010;0.687436;9334;0010001111001011101000011111000111100110001;0.231772;3147;0.510807;4
13;0010011110100011011010010111010101110000110;0.691634;9391;0010111100100010011000111011010100111110001;0.210267;2855;0.531069;6
14;0000011110100011011110010111010101110000110;0.701281;9522;0010011100100011101001110011010111110010010;0.228016;3096;0.591924;4
15;0010011111100011101110001111010100110000010;0.714612;9703;0110101110101011011110001110011100000011000;0.37546;5098;0.614665;3
16;0001011110100011111010101111010100110010000;0.721535;9797;0010011110100011011000011001011100111110010;0.342981;4657;0.623051;11
17;0001011110100011111010101111010100110010000;0.721535;9797;0010011100000011101110010111011100111110000;0.360068;4889;0.647324;8
18;0010011110100011111010011111010100110010000;0.717705;9745;0010011100100011011110011111110100010001001;0.390264;5299;0.646897;6
19;0001011110100011111010011111010100110010000;0.721608;9798;0010011111100010111100011010010110110010001;0.435263;5910;0.663827;9
20;0001011110100011111110001111010100110000001;0.72971;9908;0110011100100011011100110111010100111010000;0.528207;7172;0.682595;13
21;0001011110100011111110001111010100110000001;0.72971;9908;0010101010110011111010010011010110110000110;0.353587;4801;0.694151;16
22;0001011110100011111110001111010100110000001;0.72971;9908;0001010110100011001110011111010100111011000;0.54743;7433;0.69855;20
23;0001011110100011111110001111010100110000100;0.731256;9929;0010010110100011111100010111010100110111000;0.533731;7247;0.705527;24
24;0001011110100011111110001111010100110000100;0.731256;9929;0010011100100011111110010111010100110000101;0.577994;7848;0.712946;39
25;0001111110100011111110010111010100110000000;0.737885;10019;0010011100100011111110001111010100110010100;0.585064;7944;0.715585;44
26;0001111110100011111110010111010100110000000;0.737885;10019;0011011100100011111110101101010100110000001;0.426131;5786;0.707983;37
27;0000111110100011111110001111010100110000100;0.742819;10086;0001110110100111111110001110010100110010000;0.500295;6793;0.712915;46
28;0000111110100011111110001111010100110000100;0.742819;10086;0010110110100011111110011111010100110000000;0.588378;7989;0.717221;48
29;0001111110100011111110001111010100110000000;0.751583;10205;0001011110100001111110001110010100110110001;0.612314;8314;0.726499;56
30;0001111110100011111010001111010100110000100;0.745692;10125;0101010110100011111110001111010100110010000;0.569524;7733;0.726506;60
31;0001111110100011111010001111010100110000100;0.745692;10125;0001011100100011111110001111010110110000100;0.57468;7803;0.72633;60
32;0001111110100011111010001111010100110000100;0.745692;10125;0001111100100011111110001111010100110010000;0.597437;8112;0.724688;55
33;0001111110100011111010011111010100110000000;0.746133;10131;0000111110100011111110011011010100110100000;0.624687;8482;0.726396;48
34;0001111110100011111110001111010100110000000;0.751583;10205;0001111011100011111110001111010100010000100;0.48446;6578;0.723284;42
35;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111111001011011100010000100;0.43217;5868;0.719507;35
36;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111010011111010100110000001;0.579319;7866;0.721238;44
37;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001010011100110000100;0.526808;7153;0.720858;49
38;0001111110100011111110001111010100110000000;0.751583;10205;0010110110100011111110001111010100110000100;0.588231;7987;0.727192;44
39;0001111110100011111110001111010100110000000;0.751583;10205;0000111100101011111110001111010100110000100;0.58418;7932;0.725442;45
40;0001111110100011111110001111010100110000000;0.751583;10205;0100111100100011111100001111110100110000100;0.53896;7318;0.729693;48
41;0001111110100011111110001111010100110000000;0.751583;10205;0100110110100011111110001111010100110000100;0.585506;7950;0.728899;46
42;0001111110100011111110001111010100110000000;0.751583;10205;0001111111100011111110001111010000010000100;0.511047;6939;0.728848;54
43;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111011100110000000;0.588084;7985;0.73089;53
44;0001111110100011111110001111010100110000000;0.751583;10205;1001111100100011111010001111010100110000100;0.579172;7864;0.730061;45
45;0001111110100011111110001111010100110000000;0.751583;10205;1001110110100011101110001111011100110000000;0.57004;7740;0.726774;50
46;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100010100100;0.464501;6307;0.724345;47
47;0001111110100011111110001111010100110000000;0.751583;10205;0000110111100011111010011111010100110000001;0.578067;7849;0.729973;47
48;0001111110100011111110001111010100110000000;0.751583;10205;0001111110101011111110001011010100010001000;0.442628;6010;0.732772;53
49;0001111110100011111110001111010100110000000;0.751583;10205;0001110111100011111010001111010100110001000;0.581603;7897;0.733241;62
50;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011101110001111010100111000100;0.576594;7829;0.732966;66
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111110100011011010001111000100111011100;0.676757;9189;1010101100010100110001100100101100111010111;0.0595817;809;0.195183;1
1;0000111010100011011010001111000100111011011;0.571365;7758;0100111101111100011000110001000100010101111;0.0963323;1308;0.224709;4
2;1001101110100011111010000110000001110110110;0.508028;6898;0110000101100100101110100110100111111010001;0.111209;1510;0.240104;2
3;1001101110100011111010000111001000110011001;0.582781;7913;0011111110000100100100110100101101101110100;0.122846;1668;0.262993;1
4;1001101110100011111010000111001000110010110;0.585211;7946;1011011011001001001111110000100101100000111;0.185889;2524;0.295736;2
5;0001011110100011001110001111010001111000110;0.649801;8823;1100111110011000110010011001001000101110110;0.126086;1712;0.316008;1
6;0001011110100011001110001111010001111000110;0.649801;8823;0001010110110101010000111101101111000001110;0.177861;2415;0.340995;1
7;0001011110100011001110001111010000111110100;0.651421;8845;0110010100011111010100001101110001111000110;0.147518;2003;0.371549;5
8;0001011110100011101110001111010111010000100;0.675799;9176;1000001011110000110101101011100101010010111;0.172338;2340;0.384093;2
9;0000111110110011001110000111010101110101000;0.688761;9352;1001000100100111101111101001110101010001100;0.258138;3505;0.433409;1
10;0000011110100011101110001111010100110011100;0.717705;9745;0000111011001011100111000011111001111001000;0.283105;3844;0.452567;1
11;0001011110100011101110001111010000110110100;0.666225;9046;0001001111110011111010000011100000111011010;0.303874;4126;0.484485;2
12;0001111110100011101110001111010000110101000;0.699882;9503;1001010011110111110100000110110100101011000;0.266755;3622;0.509776;6
13;0001011110100011001110010111010100110011100;0.695095;9438;1010001101100011001111000011010101110101001;0.236117;3206;0.53553;2
14;0001011110100011001110010111010100110011100;0.695095;9438;0001111010100010100111100110011101010110100;0.281779;3826;0.576322;4
15;0001011110100011001110010111010100110011100;0.695095;9438;0001110110110010000110001110011101110110100;0.384445;5220;0.587022;3
16;0000011110110011011110001111010100111001000;0.709088;9628;0001001110100111010110010000111100111011100;0.293342;3983;0.605465;6
17;0001011110100011101011001111010100110000110;0.708278;9617;1001111110110010000110011011101001110010000;0.272352;3698;0.62181;4
18;0001011110100011111011001111010100110000100;0.721977;9803;0001111100100111001110001011010100111001001;0.286787;3894;0.645764;5
19;0001011111100011101110001111010100110001000;0.719694;9772;0001011110000011111110001110010111010110000;0.338268;4593;0.650127;6
20;0001011110100111011110001111010100110001000;0.723744;9827;0001111010100011001110001011010101110110010;0.359405;4880;0.656137;1
21;0011111110100011001110001111010100110001000;0.7275;9878;1001010100100011101110001111010101110001001;0.335101;4550;0.665494;5
22;0001111110100011101011001111010100110000100;0.732435;9945;0001010010101011111110000101010100111101001;0.411843;5592;0.667431;10
23;0001111110100011001110101111010100110001000;0.729415;9904;0001110110110011011010001011110000111110000;0.307851;4180;0.676513;11
24;0000111110100011011110001111010100110101000;0.731109;9927;0011000110110011011110001111010100110000110;0.544263;7390;0.686444;16
25;0000111110100011011110001111010101110001000;0.731698;9935;0001011100110011101100001111010101111100000;0.514803;6990;0.695396;21
26;0000111110100011101110101111010100110001000;0.737664;10016;0001011110100011011110011110010101100001100;0.545883;7412;0.704658;29
27;0000111110100011101110011111010100110001000;0.740463;10054;0001011101100110111110101011010100110001000;0.284431;3862;0.690263;15
28;0001111110100011101110001111010100110001000;0.744145;10104;0101010110100011111110000111010001111001000;0.440934;5987;0.700823;24
29;0001111110100011101110001111010100110001000;0.744145;10104;0001111010100011111110001111010101010001000;0.485933;6598;0.697756;17
30;0001111110100011111010001111010100110001000;0.745986;10129;0001010110110011101010011101110100110001100;0.4346;5901;0.707718;22
31;0000111110100011101110001111010100110001100;0.739652;10043;0000111010100011011110101111011100011001000;0.469878;6380;0.70904;23
32;0000111110100011111110001111010100110001000;0.742967;10088;0000111110101011111110000111010110100001000;0.624466;8479;0.713764;18
33;0000111110100011101110001111010100110001100;0.739652;10043;0001011100110011101110011111010100100001001;0.38776;5265;0.702928;22
34;0000111110100011101110001111010100110001100;0.739652;10043;0101110010100011110010001111110100110001010;0.437767;5944;0.709139;31
35;0001111110100111011110001111010100110000000;0.74061;10056;0000111100110111100110101111000100110001100;0.500368;6794;0.718797;42
36;0001111110100011011110001111010100110001000;0.742598;10083;0001111100110011011010001111010100110101000;0.566799;7696;0.722123;40
