geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000001000000000000000000110000000;0.000294594;4;0.106662;63
27;0000000010000011000000100000000000000000000;0.1308;1776;0000010000000011000000000000000000000001000;0.00154662;21;0.10832;63
28;0000000010000011000000100000000000000000000;0.1308;1776;0001000010100001000000000000000000000000000;0.0153925;209;0.111593;67
29;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000001000000110000000000000000000;0;0;0.107084;60
30;0000000010000011000010000000000000000000000;0.142363;1933;0000100000100001000000100000000000000000000;0;0;0.1098;59
31;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000010000010000000010000000000000;0.00198851;27;0.105602;59
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010001000000100000000100000000000;0;0;0.107907;60
33;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001010000000000000000000000000;0.00449256;61;0.113282;69
34;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000000000000000100000000000;0.00132567;18;0.11447;68
35;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000010000000000000000000;0.000810134;11;0.115933;74
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000000101000000000000010000;0.00441891;60;0.117436;70
37;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000000000000000000100000000;0.000294594;4;0.113425;62
38;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000000100000000000000000000;0.0273973;372;0.117928;62
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000111000000000000000000000000010;0.00301959;41;0.11792;66
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000111000000000000000000000100000;0.0107527;146;0.125752;72
41;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000010000010000000000000100000000;0.00198851;27;0.121734;66
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.127175;75
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000000000000000011000;0.00898512;122;0.120266;66
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000000000000000000100001000;7.36486e-05;1;0.116681;62
45;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.119772;64
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010100010001000000000000000000;0.00206216;28;0.120865;65
47;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000000010000000000000000000;0.000810134;11;0.118973;66
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010100100000000000000000;0.000147297;2;0.120986;68
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.12791;73
50;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.131031;81
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010000000000001000000000010000;0.0897039;1218;0010000000100000000001000000000000010000000;0;0;0.0014575;1
1;0000000010000010000001000000000000000000100;0.0915451;1243;0000100000000000010000000000001000000010000;0;0;0.0024444;3
2;0000000010000010000000100000000000000000100;0.097437;1323;0000000000001000000101000000000000010000000;0;0;0.00162174;5
3;0000000011000010000000000000000000000010000;0.090956;1235;0001000000000100000001000000000000000000010;0;0;0.00175504;4
4;0000000011000001000010000000000000000000000;0.0438945;596;0000000000000000000001001000001000000000001;0;0;0.00147003;4
5;0000000000000011000000100000000000000010000;0.0452939;615;0000000000000010000100000100000000000000010;0;0;0.00237001;2
6;0000000010000010100000100000000000000000000;0.104507;1419;0000000000000001000100000000101000000000000;0;0;0.00476138;3
7;0000000010000010100000100000000000000000000;0.104507;1419;0000000000001001000100000000001000000000000;0;0;0.00791796;2
8;0000000010000011000000100000000000000000000;0.1308;1776;0000000001000001000000000000000000000010010;0;0;0.0113176;5
9;0000000010000010000010100000000000000000000;0.126749;1721;0001000100010000000010000000000000000000000;0;0;0.0156128;5
10;0000000010000010000010100000000000000000000;0.126749;1721;0010000100010000000010000000000000000000000;0;0;0.0244255;10
11;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000010010000000100000100000000000;0;0;0.0407188;19
12;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000000001000000000000001010;0;0;0.057641;29
13;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001010000000000010000000000010;0;0;0.0695831;28
14;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000010000000000100000000000000001;0;0;0.0872161;36
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000000000100100000000000000010000;0;0;0.0979695;43
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000100000000000000000000001011000;0;0;0.103152;45
17;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000000000000000010000000000;0.000294594;4;0.110819;56
18;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000001000000000000000;0.000441891;6;0.114884;65
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000001000001000000000;0.000368243;5;0.112986;68
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000100000000000010000;0.00390337;53;0.114504;64
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100000110000000000000000000;0.000147297;2;0.113822;68
22;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000001001010000000000000000000000;0;0;0.11978;71
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010001000000000000000000000001000;0.00544999;74;0.122544;74
24;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000001000010000000000000010000000;0;0;0.122045;71
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000000000010000000000000000;0.000810134;11;0.11888;66
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000011000000000000000000000010000;0.0124466;169;0.116451;63
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100000000010001000000000000000000;0.0128148;174;0.120398;71
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000001000000000000100;0.000368243;5;0.125177;70
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000010000010000000000000100000000;0.00574459;78;0.125544;75
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000001000000000000000;0.039402;535;0.129155;78
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000010000000000;0.0539844;733;0.128462;77
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010000000010000000000000000000100;0.00405067;55;0.127025;75
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000100000000000000001;0.000294594;4;0.122818;74
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000100000000100000000000;0.0374135;508;0.124994;72
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000010000000000100000000;0.00213581;29;0.123498;73
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000001000000000001;0.000294594;4;0.123559;67
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.125489;76
38;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.126016;73
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010100010000000000010000000000;0.00206216;28;0.1244;73
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000001100001000010000000000000000000000;0.00478716;65;0.126272;75
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000000100000000000000000000;0.0275446;374;0.126974;77
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.126283;76
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000100000000000000010000000;0.00375608;51;0.124367;71
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010100000100000000000000;0.0318162;432;0.11975;66
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.117426;63
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.130505;79
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.130077;79
48;0000000010000011000010000000000000000000000;0.142363;1933;0000100010100001000000000000000000000000000;0.0153925;209;0.123469;75
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000100000000001000;0.00051554;7;0.132252;82
50;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.129959;82
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010000000010000000000000000100;0.0874945;1188;0000000000010000000100000010001000000000000;0;0;0.000953012;1
1;0000000010000010000010000001000000000000000;0.102298;1389;0000000010000000001000000000010000000000001;0;0;0.00302916;6
2;0000000010000010000010000001000000000000000;0.102298;1389;0000000001001001000000000100000000000000000;0;0;0.0059346;4
3;0000000010000010000010000100000000000000000;0.103034;1399;0000000000001000011000000100000000000000000;0;0;0.00763073;5
4;0000000010000010010010000000000000000000000;0.104655;1421;0000001000010000000100000000000100000000000;0;0;0.0124407;5
5;0000000010000010010010000000000000000000000;0.104655;1421;0000000010000000000100000000000010001000000;0;0;0.0168559;11
6;0000000010000010100010000000000000000000000;0.109221;1483;0000000100000000001010000000001000000000000;0;0;0.0283046;21
7;0000000010100010000000000100000000000000000;0.111504;1514;0000000000000000000000000000000101000100100;0;0;0.0450803;36
8;0000000010100010000000000100000000000000000;0.111504;1514;0000000000000000000000000001000100000100100;0;0;0.0639498;43
9;0000000010000010000011000000000000000000000;0.112388;1526;0000100010000000000000000000000000011000000;0;0;0.0743026;51
10;0000000010000011000010000000000000000000000;0.142363;1933;0001100010000000000000000000000010000000000;0;0;0.0881846;56
11;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000000000011000000010000010000000;0;0;0.0909803;52
12;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000000000010010000000100000010000;0;0;0.0851635;44
13;0000000010000011000010000000000000000000000;0.142363;1933;1000000000100010000000000100000000000000000;0;0;0.0899831;40
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100000000000000100000000000001010;0;0;0.0886508;43
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000000001100000000000000000;0;0;0.0973206;44
16;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000000000000000100000000001000000;0;0;0.0931279;34
17;0000000010000011000010000000000000000000000;0.142363;1933;0000001000100010000000000000000000000000001;0;0;0.0899706;35
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000100000000000000010;0.000294594;4;0.092345;45
19;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000001000000000000000000000010;0;0;0.0990072;50
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000000110000000000010000000000000000010;0;0;0.0902519;44
21;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000000000011000010000000000000000;0;0;0.0876977;38
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000000010000000000100010000;0;0;0.0916151;47
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000000000001100000000000100;0;0;0.090274;37
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100000000010100000000000100000000;0;0;0.104262;47
25;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000010000000000000001000100000000;0;0;0.10754;55
26;0000000010000011000010000000000000000000000;0.142363;1933;0001000000100001000010000000000000000000000;0;0;0.105696;48
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010010000000000000000000000110;0;0;0.10766;54
28;0000000010000011000010000000000000000000000;0.142363;1933;0000001000100010000000000000000000100000000;0;0;0.11408;55
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000110000000000;0.00132567;18;0.116044;64
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000010000000000000000000100;0.000147297;2;0.125657;74
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.128682;76
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000010000000100000000;0.000294594;4;0.122209;71
33;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.123301;70
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100010010000000000000000000;0.00103108;14;0.129136;79
35;0000000010000011000010000000000000000000000;0.142363;1933;0000101000000011000000000000000000000000000;0.00176757;24;0.129755;79
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000000000101000000000;0.00198851;27;0.129161;77
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000000110011000000000000000000000000000;0.035425;481;0.126511;74
38;0000000010000011000010000000000000000000000;0.142363;1933;0011000000000011000000000000000000000000000;0.00184121;25;0.118926;66
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000100000010000000000;0.000294594;4;0.125841;73
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001011000000000100000000000000000;0.00147297;20;0.123639;71
41;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000011000000000000010000000000000;0.00132567;18;0.120254;69
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000100000000001000000000000;0.00147297;20;0.120642;67
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100001001000000000000000000000000;0.0209898;285;0.119915;68
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000000000000000000000001000;0.000810134;11;0.117182;70
45;0000000010000011000010000000000000000000000;0.142363;1933;0000001000010010010000000000000000000000000;0.000441891;6;0.120476;69
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001010110000000000000000000000;0.0024304;33;0.122971;72
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000000000000000001001;0.00220946;30;0.125782;69
48;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000000000010000000000010000000000;0.000294594;4;0.125674;72
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000101000100000000000000000000000;0.00360878;49;0.127229;75
50;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.128098;78
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000010011000000000000000000000000100;0.00626013;85;0010001000000000010000000000000001000000000;0;0;0.000174547;1
1;0000000010000010000010000000000100000000000;0.102592;1393;0000010100000000000000000001000000000000001;0;0;0.00139932;2
2;0000001010000010000010000000000000000000000;0.104507;1419;0010000001000000000000000000000000000110000;0;0;0.00242746;7
3;0010000010010010000000000000000000000000000;0.0877891;1192;0000000000000000100000010000000001000100000;0;0;0.00147003;11
4;0000000010000011000000000000000000100000000;0.114892;1560;0000000000000000000010010100000000100000000;0;0;0.00758138;4
5;0000000010000011000000100000000000000000000;0.1308;1776;0000001010000000000000001000000000000001000;0;0;0.0150766;8
6;0000000010000011000000100000000000000000000;0.1308;1776;0000100010000000000000000000000000000100001;0;0;0.0212152;6
7;0000000010000011000000100000000000000000000;0.1308;1776;0000010010001000000000000000000000100000000;0;0;0.026375;13
8;0000000010000011000000100000000000000000000;0.1308;1776;0000000000010001000000100000000001000000000;0;0;0.0408528;12
9;0000000010000011000000100000000000000000000;0.1308;1776;0000100000000000000010000001000010000000000;0;0;0.0533363;18
10;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000000000000000100100000010000000;0;0;0.0696531;25
11;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100000010000000000000000001;0;0;0.0810495;30
12;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000000000000000000001000000010;0;0;0.0802482;23
13;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000001000001000001100000000000000;0;0;0.0802946;20
14;0000000010000011100000000000000000000000000;0.119826;1627;0000000000000000100010100000000000001000000;0.000220946;3;0.0948829;35
15;0000000010000011000001000000000000000000000;0.122109;1658;0000000010000000000100000000001000000000100;0;0;0.0942171;38
16;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000000000100000000000000001000100;0;0;0.0892422;35
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000000000010100000100000000;0;0;0.0957881;46
18;0000000010000011000001000000000000000000000;0.122109;1658;0001000010000000000000000000000010001000000;0;0;0.096255;47
19;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000000100001000000000000000100000;0.000147297;2;0.0945707;45
20;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000000000000000100000000000;0.000294594;4;0.101642;42
21;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000000001000000000000000000100000;0;0;0.104993;57
22;0000000010000011000010000000000000000000000;0.142363;1933;0110000000000010000000000000000000000100000;0.000368243;5;0.104789;59
23;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000010001010000000000000000000000;0.00198851;27;0.105297;61
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000000000000010010000100000;0.000220946;3;0.0959089;50
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000010000001000000000000;0.000810134;11;0.0987605;46
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000000000000000000000110001;0;0;0.0957689;44
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000101000000000000000001000100000;7.36486e-05;1;0.103269;56
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000001000000000000000001100;0.000368243;5;0.106639;56
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000100010000000000000;0.00051554;7;0.102025;53
30;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000101000000000000000000000000000;0.00220946;30;0.108006;57
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000011000000000;0.000368243;5;0.105287;55
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000010001000;0.00051554;7;0.111194;62
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000001000000000000001000;0.00154662;21;0.11597;70
34;0000000010000011000010000000000000000000000;0.142363;1933;0000100110000001000000000000000000000000000;0.00110473;15;0.116816;67
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000100000000010000000000000;0.00375608;51;0.117156;63
36;0000000010000011000010000000000000000000000;0.142363;1933;0000001000100001000010000000000000000000000;0;0;0.121602;68
37;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000011000001000000000000000000000;0.0212108;288;0.127273;73
38;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011000000010000000000000000000;0.00213581;29;0.126698;72
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010001001000000000000000;0.000368243;5;0.130619;78
40;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.126443;74
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.128628;79
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.130077;78
43;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.127641;77
44;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.12547;73
45;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000010010010000000000000000000000;0.00213581;29;0.12518;76
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000001000000000000000;0.039402;535;0.129206;77
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000110010000000000000000000;0.00110473;15;0.125982;75
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.128821;81
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001001000010000000000000000000;0.00338783;46;0.126063;75
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000010000000100000000000;0.00213581;29;0.12576;78
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010010000100000000000000000000;0.0999411;1357;0000010000100001000100000000000000000000000;0;0;0.00122551;1
1;0000000010000010010000100000000000000000000;0.0999411;1357;1000000000001000000000100000100000000000000;0;0;0.00165194;4
2;0000000010100010000000010000000000000000000;0.110841;1505;0000000001001000000001000000000100000000000;0;0;0.00197157;1
3;0000000010100010000000000000000000000000010;0.110546;1501;0000000001000000000001000000000000000010010;0;0;0.00336206;3
4;0000000010100010000000000000000000000100000;0.11143;1513;0000000000010000100000000000001000000100000;0;0;0.00529975;6
5;0000000010100010000000000000000000000000001;0.110473;1500;0000000001000000000000000010000000000011000;0;0;0.00380689;9
6;0000000010100010000000000000000000000010000;0.111651;1516;0000000000001000000010000001000000001000000;0;0;0.00835248;7
7;0000000011100010000000000000000000000000000;0.114597;1556;0000000000100010000000000001000000000000010;0;0;0.0118228;15
8;0000000011100010000000000000000000000000000;0.114597;1556;0010000100000001010000000000000000000000000;0;0;0.0166225;20
9;0000000010000011000000000000000000000100000;0.117838;1600;0000000000000110000000000000000000000010100;0;0;0.0260414;14
10;0000000010000011000000000000000000000100000;0.117838;1600;0000000000001000000010000000000000100100000;0;0;0.0338054;12
11;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000000000011000100000000000100000;0;0;0.054564;19
12;0000000010100010000010000000000000000000000;0.116291;1579;0000100010000000000000000100000001000000000;0;0;0.0571248;11
13;0000000010100011000000000000000000000000000;0.120268;1633;0000000010001000000000001000000000000001000;0;0;0.0655502;15
14;0000000010100011000000000000000000000000000;0.120268;1633;0000010000000010000000000000000010000000010;0;0;0.0688297;17
15;0000000010100011000000000000000000000000000;0.120268;1633;0000010010001000000000000000000100000000000;0;0;0.0726337;18
16;0000000010100011000000000000000000000000000;0.120268;1633;0000000000100000000001000000000000101000000;0;0;0.0791685;23
17;0000000010000011000010000000000000000000000;0.142363;1933;0100000000100010000000000100000000000000000;0;0;0.0816416;28
18;0000000010000011000000100000000000000000000;0.1308;1776;0010000010000100000000000000000000000001000;0;0;0.0923693;34
19;0000000010000011000000100000000000000000000;0.1308;1776;1000010010100000000000000000000000000000000;0.000147297;2;0.0982759;46
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100000000000000000000001001000000;7.36486e-05;1;0.0917153;40
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000000000110000000100000000;0.000294594;4;0.100965;54
22;0000000010000011000010000000000000000000000;0.142363;1933;0000010000100000000010100000000000000000000;0;0;0.107201;55
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000000000010000000000001000000000;0.000589188;8;0.101447;53
24;0000000010000011000010000000000000000000000;0.142363;1933;0000001001000001000000100000000000000000000;0;0;0.103741;57
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001001000010000000000100000000000;0;0;0.109996;62
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100110001000000000000000000000000;0.00051554;7;0.115611;70
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010010010000000000000000000000;0.0222419;302;0.121376;70
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010100000000000000000010;7.36486e-05;1;0.11367;61
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000011000000000000000;0.000368243;5;0.121374;69
30;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000000000000100000000000100000000;0.000147297;2;0.119091;65
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000010010000000000000;0.00198851;27;0.117313;65
32;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000000000010000100000000000000000;0.000294594;4;0.11847;65
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000100000000000001000;0.00051554;7;0.119941;71
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000001000000000001;0.000294594;4;0.124327;72
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.123507;73
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.126767;78
37;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000010000010000000000000000000010;0.00198851;27;0.123168;75
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000000000010100000000000000000000;0.0321108;436;0.128031;76
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000010000000010000;0.00544999;74;0.125843;71
40;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.123565;69
41;0000000010000011000010000000000000000000000;0.142363;1933;0001000010001001000000000000000000000000000;0.000441891;6;0.127342;81
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000010000100000;0.00729121;99;0.128709;81
