geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1100011110111111101001110101000100100100000;0.805126;10932;1111100100000001100001011010111011010101101;0.162616;2208;0.483735;1
1;0101111010100010100100101101100100110110101;0.837384;11370;1101010100101101101001001011001000101110011;0.213728;2902;0.546414;1
2;1001111010100111100100001101100100011100101;0.848873;11526;1101101001011101000011111010010000010101011;0.264914;3597;0.602071;1
3;0001001011101011000111001111000110111101000;0.848431;11520;0111110100101000110111001001000110110100011;0.279938;3801;0.626738;1
4;0001001011101011000111001111000110111101000;0.848431;11520;0111100100001100111001101010100111011101000;0.226469;3075;0.63872;2
5;0001011111101010010010101111010000010100111;0.835837;11349;1010011101000011111100001000011110010100111;0.360362;4893;0.654377;2
6;0101011111101010010010101111010000111001000;0.84033;11410;0111110100101001101101000010011100100100111;0.24444;3319;0.658143;3
7;0000110111100010000110111101010101111101000;0.853513;11589;0001010101101001011110101010110011010101100;0.327073;4441;0.688768;1
8;0010111010100001101010101111010100111101000;0.87141;11832;1000111101000101101011010010001110010100111;0.342318;4648;0.681709;2
9;0010111010100001101010101111010100111101000;0.87141;11832;0110110000101011011111011000011010101001100;0.376123;5107;0.714816;1
10;0010111010100001101010101111010100111101000;0.87141;11832;1011010100101000111111101110011000100001001;0.367654;4992;0.719454;1
11;0001011010000011111010111111000110111100000;0.852924;11581;0001010001001101111110111000110101110101000;0.342171;4646;0.749414;3
12;0010111011100110110010111101000110110100000;0.868758;11796;0010110001000101110111110101000111011101000;0.383341;5205;0.735708;2
13;0000011011101010101010101111001101110110000;0.85668;11632;0001000100101111101111101000010100001111011;0.399543;5425;0.763946;1
14;0010111010100001101010101111011100110001100;0.858521;11657;0000001001001011110111111011011101101100000;0.488437;6632;0.768961;2
15;0001011111100111100010001101001101110110000;0.863456;11724;0010110100101001110110101101110110010000101;0.519222;7050;0.767509;2
16;0000011111100011111110000110100110111100000;0.866475;11765;0010111010000010101101101010110011010011011;0.428929;5824;0.768736;1
17;0000011011100111010000111111000110111100010;0.87848;11928;0011110101000000111110110011010010111100010;0.361541;4909;0.766447;2
18;1000011011100111010000111111100100111100000;0.87082;11824;1100001001001001111100101101110110110000101;0.484607;6580;0.77617;1
19;0000011110000011011010111111100110011100010;0.873251;11857;0010110010001100111110111110010100100010011;0.452865;6149;0.776163;3
20;0000111110100101111010010111000100111100100;0.88091;11961;0011010100100001011111111100111000110010010;0.483355;6563;0.789531;1
21;0001110110100110011010011111010100111100000;0.86537;11750;0011010001101011101011011001100111100100100;0.396303;5381;0.781816;2
22;0001011110100101011110010111010100111100000;0.868022;11786;1010101100000001011110111001111100111000100;0.497422;6754;0.791393;1
23;1000111010100111000010111111010100111100000;0.875166;11883;0001101000001101011110111111101100100000110;0.435337;5911;0.794844;1
24;0000111010100101011110111101010100111100000;0.87929;11939;0010111100000111111110110010001110011100000;0.500295;6793;0.797203;1
25;0001011110100101101110001111001100110010100;0.868316;11790;0110101000101111001110011011000010110100011;0.476653;6472;0.802746;2
26;0010011110000111010110111101010100111100000;0.88231;11980;0100110011101101111100111011010010000100010;0.510679;6934;0.804579;1
27;0000111111101011010010111100010100111100000;0.883488;11996;1010100100111111110110111100100110100000000;0.406245;5516;0.799104;1
28;0000111111101011000010111101010100111100000;0.871115;11828;0000100000111110011110111111010000110010110;0.555089;7537;0.80769;3
29;0000111010110111011110101111010100110000000;0.877743;11918;0000111000111110111010111010010000110010011;0.50383;6841;0.802246;2
30;0001111110100011000010101111010110100010110;0.873693;11863;0010110100001011101111111010011110110000000;0.439019;5961;0.785701;1
31;0000111110110011101010101111010000111100000;0.879143;11937;0101110000111110111100110010010110101010000;0.363603;4937;0.767011;1
32;0000111110110010111010101110000100110110010;0.875092;11882;0100110100011111111000011010110000111100001;0.387318;5259;0.776402;1
33;0000011111100010011110101111010101010110000;0.863235;11721;0000111000010111101110110000010100111010111;0.445132;6044;0.763986;1
34;0000101111100111111010010101000100101110100;0.863161;11720;0000101010110011111111101010000011001011001;0.439093;5962;0.787085;1
35;0000011111100011000110101111010100110111000;0.880689;11958;0000110110011111111100001000010110111101000;0.483429;6564;0.776862;1
36;0000111110000011011110101111010100111100000;0.876565;11902;1010010001100011111111001110111001100001000;0.446531;6063;0.783928;1
37;0000111110100111001010101110010100111010100;0.880837;11960;0000011000001000011111101010110110111110101;0.393946;5349;0.776083;3
38;0000011110100111010100101111010100110011010;0.88172;11972;0100000000010011111110101111010101111110000;0.534836;7262;0.799223;2
39;0000111110000011011110101111010100111100000;0.876565;11902;0000111100000011111110110100110100001110011;0.530196;7199;0.813699;3
40;0000011110100111111110101111000000111100000;0.887391;12049;0101010100001001111010111000011100110111010;0.347916;4724;0.8042;4
41;0000111110110111011110001101000100111100000;0.899617;12215;0000100101100011111110101110011100000111100;0.527692;7165;0.805182;3
42;0000101010100011111010001111011100111100100;0.864192;11734;0000110001000111011111101111011100010110000;0.535867;7276;0.800779;1
43;0000111010100011000110111111010100111100100;0.890043;12085;0011111000000011001111100011110110111100000;0.597069;8107;0.802089;2
44;0100111010100011000100111111010100111100100;0.869716;11809;0001100000101110101110101110011000110011110;0.481661;6540;0.794712;2
45;0000101110110011110010001111010100111100100;0.874503;11874;0010101001110011101111100001000110111100010;0.509132;6913;0.803159;3
46;0000111010100111000110001111110100111100100;0.892105;12113;0010110010001001111010101111010010101101100;0.541759;7356;0.809923;2
47;0010111010100110010110001111010100111100010;0.881647;11971;0000011100000000111111111101011100011101100;0.57247;7773;0.800449;1
48;0010111110100011001110101110010000011101100;0.887539;12051;0101010100100111110111101001000100111110000;0.441376;5993;0.788145;2
49;0001111110100010101010101110010100111110000;0.871189;11829;0000110100000001011110111011010111110011010;0.424437;5763;0.791844;3
50;0001111110000011110100001101000100111111100;0.882972;11989;0000110100000111111101111010110101111000000;0.434453;5899;0.787631;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111010101111101110000001011100111001001;0.817425;11099;1011011101101100100101110010001101001000101;0.189129;2568;0.486631;1
1;1000111010100101000110111111010011010010010;0.827073;11230;1001000001111100011011100000111110111001100;0.260642;3539;0.584204;2
2;1000111010100101000110111111010010110010100;0.84821;11517;0000110001101100000110111111101110101001100;0.35587;4832;0.621829;1
3;1000111010100101000110111110010010111001001;0.831713;11293;0101010101101001101010111000001110101010110;0.310355;4214;0.644324;2
4;0001111110100111000010010101010110101101100;0.832523;11304;1001101101010110010111011000000011100001111;0.311681;4232;0.65414;1
5;0000111011100111110000101111001000111000101;0.855133;11611;0100010101001100011010111010011110011011100;0.274414;3726;0.672943;2
6;0100111100100111110010101111000001110100100;0.846885;11499;1101010000000001111110001011010110111001011;0.29047;3944;0.685904;1
7;0000111011100111110000101111010100110000110;0.869863;11811;1100011111010101110101100000010010011100110;0.420091;5704;0.706787;1
8;1001101110100111110010101111000000110100100;0.864266;11735;1000101100101100011111111000010000101101101;0.30601;4155;0.683485;1
9;1001101110100111110010101111000000110100100;0.864266;11735;1010111001100111110000100010110011110010001;0.425689;5780;0.712927;1
10;0000011110110111101110001110000110110101000;0.868537;11793;1001010000110000111110110001111001110101001;0.341508;4637;0.71439;3
11;0000011110110111101110101110000100110011000;0.876712;11904;1001111100000101110111110100001000011100011;0.365223;4959;0.734964;2
12;0001101110100110100110111111010100010011000;0.874871;11879;0111010000101100111110101010111010110001000;0.250037;3395;0.733694;2
13;0000111011100111110110101111001100011000000;0.877817;11919;1100010100000100111110101011110100111001001;0.324127;4401;0.747877;4
14;0000111011100111110110101111001100011000000;0.877817;11919;0101110100000000111110111110010001111100010;0.347842;4723;0.751938;1
15;0000111010100101101110101101000100110111010;0.88393;12002;1000110100101111111010011100001001110000101;0.461482;6266;0.766642;2
16;0000011011100110110010111111110100011100000;0.887612;12052;1100111101110101110110000001010101100001010;0.434895;5905;0.779877;1
17;0000011011100110110110101111011000111100000;0.88393;12002;0000111100000111111010101000111100111100010;0.520327;7065;0.772439;1
18;0000011011100110110110101111011000111100000;0.88393;12002;1100100110110111011111101001000100100010010;0.438872;5959;0.789342;1
19;0000111011100110110110101111001000111100000;0.892547;12119;0000110000100101011110100100111100111101011;0.439019;5961;0.779535;1
20;1000111010100101100010011111010100111101000;0.874724;11877;1000101100000101101110111011010100101101100;0.463249;6290;0.793711;1
21;0000111111100110111010010110010100111100000;0.885182;12019;0100110011110110111110001011001000011001010;0.461335;6264;0.791293;1
22;0000111111100110111010010110010100111100000;0.885182;12019;0000110101000110111100101101111100111001000;0.504934;6856;0.808683;1
23;0000011110100110011110001111010100110001110;0.880616;11957;0001101001001101111110111111000100101100000;0.460451;6252;0.804243;3
24;0000111111100111101010000111010100111100000;0.878185;11924;0001110100000111111111100010110101100001100;0.402858;5470;0.799535;4
25;0000111011100111001010001111010100110111000;0.882015;11976;0100110000000110111110101111010100110111000;0.537119;7293;0.813223;2
26;0000011111100111011110101101001100011100000;0.890411;12090;1010010100100101111110111000010000111101010;0.374724;5088;0.792875;2
27;0000111110100011010010101111011000111010100;0.87465;11876;1110010000100111111110001011010000111001010;0.4782;6493;0.800043;2
28;0001111010100011100110001111010100111100010;0.882236;11979;0000111000000111111110110011001100011101001;0.456179;6194;0.80846;1
29;0001111010100011011010101111010100011100100;0.88555;12024;0001110010101001110111011101010000110110010;0.633083;8596;0.815506;1
30;0000011110100111011000101111010100101110010;0.879806;11946;1001110101100000101110110011100001110111000;0.356017;4834;0.796731;1
31;0000011110110010011010101111010100101110010;0.877154;11910;0011101110000010101110111001110100010100101;0.64715;8787;0.816432;1
32;0000011110110010011010101111010100101110010;0.877154;11910;1011110100110010111110100011000010100001110;0.422964;5743;0.802757;1
33;0001111111100010001110001111000100011100110;0.887907;12056;0010110010101011110100110011000010110101110;0.469141;6370;0.797831;1
34;0000111110000011011010101111010100111101000;0.878701;11931;0000110001000011111011101011011100111100100;0.465606;6322;0.793238;2
35;0000111010100011011010001111010100111100110;0.886655;12039;0011111000100011110111110000010100111100100;0.518265;7037;0.801374;1
36;0000111010100011011010001111010100111100110;0.886655;12039;0100110000010000011111010101110101111100110;0.397776;5401;0.799336;2
37;0000111010100011011010001111010100111100110;0.886655;12039;0001100100100011010110111010010100011111101;0.428414;5817;0.802892;1
38;0000101010110011101010111111000100011101100;0.891663;12107;0100100110000010110111111000010110111101100;0.44631;6060;0.783992;1
39;0000110110110011110110001111000000111101100;0.877596;11916;0100110101010110111110101100010100001100110;0.408087;5541;0.790418;2
40;0000011110100011001110101111010100111101000;0.879658;11944;0100110101010011011110010010000100011111110;0.414568;5629;0.799535;1
41;0000111111100011001100101110010100010101110;0.883709;11999;0000110111111101111010001011001000100100110;0.474591;6444;0.810053;1
42;0000011010100011010110101111010100111111000;0.881426;11968;0000110101000000111110111111010100011100110;0.451024;6124;0.804641;1
43;0000111110100111100100011111010100011100010;0.885697;12026;0100110000100000111110111111010000110101110;0.451245;6127;0.804271;2
44;0000111110000111101000011111010100011100110;0.886508;12037;0011010100101001101110101111010000101100110;0.482251;6548;0.815876;1
45;0000111010100011100110101111010100111100010;0.884298;12007;0000110101100011111110011000000100111111100;0.471277;6399;0.812573;3
46;0000111011100010100110101111010100111100100;0.888054;12058;0000111010010110011011101001110000111100110;0.585801;7954;0.814182;3
47;0000011111100001100110111100010100111100110;0.887318;12048;0110000000000001111110111111010100111100110;0.490426;6659;0.813742;2
48;0000011111100001101110111110010100111100000;0.886508;12037;0000110110001011011110111000010100111100110;0.494992;6721;0.806231;2
49;0000111111100011000010101111010100110011100;0.887391;12049;0100101101100011111100101101000001101100110;0.561644;7626;0.811797;1
50;0000111010110001100110111101000101110011100;0.876712;11904;0001100100010011011011101011110110110011000;0.490426;6659;0.798487;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1100101010110001101101110001011100110011000;0.774194;10512;1011100011001100010001010011101101000111110;0.234718;3187;0.469445;1
1;0001101111110001100000101101110100110010110;0.823906;11187;1110101101010000011101101010010000011110110;0.257623;3498;0.527182;1
2;1001011010100001110110011111000101000110110;0.841877;11431;1010010000111000111001110111011111001000100;0.342392;4649;0.57658;1
3;0001001111111011000110011101000100111100100;0.842024;11433;1101011100000000011100111011001010011111100;0.267418;3631;0.623843;2
4;1001011010101001110110011111100101010100000;0.837237;11368;1000110100010101111100101011100100100001111;0.287377;3902;0.646145;1
5;1000011110100011010100111111000101010110010;0.870526;11820;0101010001010101111110010100010101110110100;0.353071;4794;0.659829;1
6;1000011110100011010100111111000101010110010;0.870526;11820;1010110010011000110011111010011010101001100;0.345706;4694;0.678356;2
7;1000011110100011010100111111000101010110010;0.870526;11820;1110001001101100111110101000010110110000011;0.309545;4203;0.693138;2
8;0001110110100011010100111111000101010110010;0.865665;11754;1000111101101101111100101010000010100010110;0.339152;4605;0.702766;1
9;1000111110100011010100111111000100010110010;0.875902;11893;1101011000100010101110011010010110100100111;0.396376;5382;0.699133;1
10;0100111100100011010110111111000100010110100;0.863382;11723;1100100100110001111000001111110111000110010;0.360289;4892;0.70038;2
11;0011011110000111010100111111000100010011010;0.877449;11914;1101000110000011100101110000111101110101010;0.394462;5356;0.715434;1
12;0000111110100011010110111111010100010010100;0.872293;11844;0110010101110101101100111000010110010010011;0.277729;3771;0.737318;2
13;0100101010100011010010111111010100110111000;0.862719;11714;1100101101001001111110101011001100101000100;0.334291;4539;0.761659;1
14;1001011111100010111010011111010000000111000;0.856385;11628;1100100000100011111000011011011110100110011;0.42208;5731;0.754484;1
15;0000011111100010111010001111010110110001010;0.865812;11756;1001010100001001101110101011011100110011010;0.417882;5674;0.759085;2
16;0001011111100010111010001111000110110001010;0.866622;11767;1100111000101000111111101011101000010010100;0.319782;4342;0.741885;1
17;0000011111100010111010001111010110110001010;0.865812;11756;0101011011001010110110100000101010110111001;0.394167;5352;0.747526;2
18;0000111010100011110100111111010100100011010;0.878774;11932;1110000100111010111110101000011000010111100;0.380247;5163;0.757285;1
19;0000111010100011110100111111010100101001010;0.862645;11713;1111000010100001111110101010011101101010000;0.38091;5172;0.759595;2
20;0000111010100011110100111111010100101001010;0.862645;11713;1111011001101011111100110000010100000111000;0.395566;5371;0.777956;3
21;0000111010100011110100111111010100101001100;0.863971;11731;0100100000010101111110101111011100110010100;0.479673;6513;0.775077;3
22;0000111110110011011110001110001100110010100;0.867654;11781;1000100100100001111110111011010101010111000;0.477905;6489;0.79367;1
23;0000011111100010100110101111010100110010110;0.884666;12012;1000111100100001111010111011000000011111010;0.510458;6931;0.80272;2
24;0000111011100011100100111111010100110001010;0.873251;11857;0001100101000101110110101111010100101011010;0.471572;6403;0.77556;1
25;0001111110100011011010101100010000111011100;0.878627;11930;1000110101101001011100011000011100110111010;0.28885;3922;0.767244;1
26;0000111110100111010010010111010100111010100;0.873398;11859;0100110101000010111111011000010101111010100;0.402121;5460;0.76717;1
27;0100011111100001011010101110010000111011100;0.871262;11830;0000110000001100111110100111011100111010101;0.412506;5601;0.786792;1
28;0000111010100110010110101111010100110011100;0.878112;11923;1010000001000001111110111111010100111011000;0.476653;6472;0.780901;1
29;0000110111100011011000111101000100111011100;0.874356;11872;0010110101010101101110001101010100110011100;0.459272;6236;0.786688;1
30;1100011010110101101110001101000100011011100;0.86758;11780;0010110001000100111110111111010100111000100;0.403447;5478;0.789262;2
31;1000011010100110101110111101000100011101100;0.88091;11961;1000100100100101110110111101110001110101000;0.518486;7040;0.792213;2
32;1000111110100101110110001101000100011011100;0.874282;11871;0001110101000011111110101110010100011010100;0.505229;6860;0.780351;1
33;0100111010100111011010111111010100110000000;0.872367;11845;1000100100010001111110101111010000111110100;0.505303;6861;0.78876;3
34;0000111110100011101010011111000000111101100;0.890337;12089;0000110100110001011110011011110100101101001;0.413978;5621;0.78743;1
35;0100111010100101010110001111000100111101100;0.87848;11928;1010110000000100111110111111010100110011000;0.425541;5778;0.79243;1
36;1001111010100010011010011111000000111101100;0.879806;11946;1001011100000101111110111010010110011100000;0.445942;6055;0.793316;1
37;1001111010100010011010011111000000111101100;0.879806;11946;0010110101100001111110101001011000101101100;0.473855;6434;0.800578;2
38;1000111010100101011110101101000100011101100;0.875976;11894;0000111101001011011111100011001001001001110;0.420533;5710;0.794954;1
39;0000111010100111000100111111000110111101000;0.881499;11969;0000111100000100111111101001111110110010000;0.495507;6728;0.798703;1
40;0000111010100111000100111111000110111010100;0.880837;11960;0110110000010100111111101111000100011101000;0.346001;4698;0.790295;1
41;0000011010100011111010011111010100111110000;0.874577;11875;0110111100100101011100111010000100011011100;0.579909;7874;0.796586;2
42;0100011110100010100110111111010100110011000;0.869863;11811;0110110000000111011011111011110100110100000;0.441228;5991;0.795454;1
43;0001011110100111101110101111000000011001100;0.877817;11919;0101010110000101111111101011010000000111100;0.511489;6945;0.792741;1
44;1000111110100111100110011111000000110010100;0.877964;11921;1010110111000011110110001101011110100010000;0.571218;7756;0.797737;3
45;1000111110100111100110011111000000110010100;0.877964;11921;0110111001110000111110001011010100101011000;0.395124;5365;0.804204;2
46;0001011110100111001110101111000000110011100;0.884151;12005;1010111001100001111010111001011100110010000;0.553616;7517;0.799558;1
47;0100111110100111001100101100010100111010100;0.867138;11774;1011011000100011001110101001010111111010000;0.586242;7960;0.801673;1
48;0000011110110010111010101111010100110010010;0.867285;11776;1001011110000001111100111001100100000111011;0.466932;6340;0.79572;3
49;0100111110100111001100001111010100111100000;0.872441;11846;0100100011000110111110111010110100110110000;0.474518;6443;0.797276;1
50;1001011110100010100110101111010000110011100;0.870379;11818;0111010010000011111110100011010111110000100;0.528502;7176;0.805697;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110011110111010000011001101010101110100010;0.806894;10956;0111100100111000111100100010011110101011000;0.210708;2861;0.501698;1
1;1010110110110010100111001100010101100001110;0.823612;11183;0110001100001100111111010010001110100110011;0.219841;2985;0.550502;3
2;0101011111000101110100111111001100001000100;0.802033;10890;0101100001011101110010101000111001101111000;0.29128;3955;0.581907;1
3;1010111110110010010011001111010100011000010;0.842908;11445;0100101100110100101111001010101010100001111;0.27493;3733;0.600691;2
4;1001011011000001100010111101001101111100100;0.821918;11160;0110011100001101000111101011101101001001001;0.289071;3925;0.625153;2
5;0010111011110001100000101111000101010101110;0.850493;11548;0101110100010001101011101011101100001000111;0.32479;4410;0.642774;1
6;0010111010101010111010101101000100010101110;0.869716;11809;1000000110001101110001101011100111001110101;0.3256;4421;0.654563;1
7;0010111100101011000110001111010100111010100;0.85285;11580;0100010101100011011111011001000101110001011;0.412285;5598;0.697982;3
8;1000110110100011010010101111100100111100010;0.858742;11660;1110010011111010101101111000000100101010010;0.386213;5244;0.705067;1
9;0000101010100011101110011111011101011100000;0.861393;11696;0000010100101100111011111000010101111000111;0.305715;4151;0.709249;1
10;0000111110000011001010111111010100110001110;0.877154;11910;1010000100101101111011101010010000110101110;0.360289;4892;0.724621;1
11;0000111110100010011110001111000001011100111;0.871336;11831;1010011000001101111100111101011001101000010;0.367801;4994;0.713434;1
12;0000111110100010011110001111000001011100111;0.871336;11831;1100100101000010011111100010110100111011010;0.396892;5389;0.717202;1
13;0000111110000011001110011101001101111110000;0.877302;11912;1000011101100001111111111010011001010000100;0.453012;6151;0.750433;1
14;0000111110100011001110101101001101010101010;0.872588;11848;0010010100101100111111001111010101001010100;0.383488;5207;0.747786;3
15;0000011010100011100010111111010101101010110;0.864339;11736;0100010101100001111011101011010101011000110;0.460303;6250;0.766869;1
16;0000111010110011100010111111010101010001100;0.87605;11895;0000100100100011111111111010010001110100110;0.433495;5886;0.779207;1
17;0000111010100010111010101111010100011011010;0.884666;12012;1100111101110001111110101001010001001010000;0.460819;6257;0.782276;2
18;0000111010100010111010101111010100011011010;0.884666;12012;0001110001100011011010111110000110101011010;0.451834;6135;0.8079;1
19;0000111010100011000110101111000100111101110;0.905509;12295;0000110101000011011110111111010101011100000;0.585285;7947;0.81236;3
20;0000111010100011000110101111000100111101110;0.905509;12295;0000110101100110001111111110010001011010100;0.565695;7681;0.815712;2
21;0000111010100011000110101111000100111101110;0.905509;12295;0000110000000001011111111111011110110101000;0.471056;6396;0.805108;1
22;0000111010100011000110101111000100111111010;0.900059;12221;0001110100000001111101101011010100110010111;0.406687;5522;0.799142;3
23;0000111010101011000110111111000100111010010;0.878701;11931;0000110110000010111110101001111010100101110;0.533289;7241;0.803164;3
24;0000111110000011010101101101010100111001110;0.870305;11817;0001110100000011111100001011110101110100101;0.456179;6194;0.794947;2
25;0000111010100011011110001111010100111110000;0.880468;11955;1001010101000011011100111100011100111110000;0.475622;6458;0.792059;2
26;0000111110100010111010101111010100111100000;0.877302;11912;0000110011100011101111011110100001100100110;0.473707;6432;0.808924;2
27;0000111011100110101010101111110100011010000;0.87605;11895;0000110100011011111110101000110100111010010;0.427014;5798;0.784774;1
28;0000111011100010101110101100010000111111010;0.875608;11889;0001111111000010111111111010000000100110001;0.453307;6155;0.802002;1
29;0000111111100011001110101111000100010011010;0.894977;12152;1101111100100000111110101001110110100100000;0.428487;5818;0.7866;1
30;0001011110100011011110101101010100111100000;0.875018;11881;0000111000000011111101111000110100110101110;0.429887;5837;0.803464;2
31;0000111110100011000110001111110100110111000;0.879143;11937;1000110000001011101100101101010100111001111;0.519149;7049;0.803296;1
32;0000111011110011101010001101010100110001110;0.878554;11929;0000110100010011111101110110010100100011110;0.447268;6073;0.805496;2
33;0000111010100111100110101111010100111100000;0.887686;12053;0001000100010111111110101001011100111010100;0.474002;6436;0.808543;1
34;0000111110000111110011011111000010111100000;0.876712;11904;0010111000100111101110101001011100111100000;0.640006;8690;0.810023;4
35;0000111010100111100100101111010100110001110;0.883635;11998;0000110010000011110111101100111100101011001;0.485639;6594;0.803062;2
36;0010111110100011001010111111000100111100000;0.882972;11989;0000010111000011101111000101101000011111110;0.545073;7401;0.805516;1
