geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;1001011110100001011010001111100110011001100;0.999043;13565;0111011100101000010010000111000100111111110;0.894535;12146;0.990557;5
24;0110011110100001011010001111100110011001100;0.99919;13567;0011011100100000011100111101001100111011010;0.87627;11898;0.990906;3
25;0110011110100001011010001111100110011001100;0.99919;13567;1001011000100001011010100111101100111011100;0.942333;12795;0.991394;4
26;0110011111100001001110000111100100111001100;0.999116;13566;1010011100100000101011110101100100111101100;0.922595;12527;0.990632;3
27;0111011110100001001110000111101000111001100;0.998822;13562;0110010100101001001010001111010100111011101;0.924216;12549;0.991437;4
28;1001011110100001011010000111100110011011100;0.999337;13569;1101010100100001011010001111000110011010111;0.934158;12684;0.99107;3
29;1001011110100001001110000101100101111101100;0.998969;13564;1001011100100001011110000111100110110010011;0.938651;12745;0.991814;4
30;0110011110100001101011000101100101111001100;0.999264;13568;1001011100100000101010111101100110111001100;0.922448;12525;0.991394;4
31;0110011111100001001110001101100100111001100;0.999116;13566;1001001100100001001111100111000110111001011;0.934674;12691;0.99207;3
32;0110011110100001011011001101100100111001100;0.999264;13568;1010011101110000111010100001000100111101110;0.920607;12500;0.991365;4
33;0110011110100001011011000111101000111001100;0.99919;13567;0010011101101000001011011101000100111011101;0.906835;12313;0.991686;3
34;0110011110100001011110000101100100111011100;0.999116;13566;0011101100100001001110011011100110101001110;0.947783;12869;0.992394;3
35;0110011110100001011110000101100100111011100;0.999116;13566;0110011100100000111010101111001100111001010;0.920165;12494;0.992531;3
36;0110011110100001011011001101000100111011100;0.99919;13567;0010011110001001111010001111001100110001110;0.947415;12864;0.993144;5
37;0110011110101001011010000101100100111011100;0.99919;13567;1001011100100000111111000101100100111101100;0.913537;12404;0.992739;3
38;0110011110100001011011001101100100111001100;0.999264;13568;0101011100101001101110100101101100111000010;0.939682;12759;0.993056;5
39;0110011110100001011010101111000100111001100;0.999337;13569;0011011100100000101010110100100110111001111;0.916483;12444;0.992214;3
40;1001011110100001101110000111100110011001100;0.999264;13568;0010011100100100011011001111001100111011100;0.91663;12446;0.992516;2
41;0110011110100001011011001101000100111001101;0.999337;13569;1010111100100000001110101011001100111101100;0.895124;12154;0.992755;1
42;0110011110100001011011101101000100111001100;0.99919;13567;0101110100100001001110000111101100111101100;0.940713;12773;0.992014;3
43;0110011110110001011011001101000100111001100;0.99919;13567;1010101000100001110010011111001100111011100;0.941965;12790;0.992727;3
44;1010011110100001110011001101100100111001100;0.999116;13566;0001111100100001011110101011100100111101000;0.942186;12793;0.991778;5
45;1010011110100001011010000111100101111001100;0.999116;13566;1010011100101001001110101010100100111011100;0.936441;12715;0.991313;5
46;1010011110100001011010100101100100111001101;0.999337;13569;1000011100000001101011101010111110111001100;0.906098;12303;0.99182;6
47;1001011110100001011010100111100000111101100;0.99919;13567;0101110101100001001111001101100100111001010;0.947268;12862;0.992462;5
48;1010011110100001011010100111100100111001100;0.999264;13568;1011110101110001000010001011110100110011100;0.923185;12535;0.991937;4
49;1010011110100001011010100111100100111001100;0.999264;13568;0111011100001001001110001111100000111001101;0.889748;12081;0.991369;6
50;0110011110100001011010101101100100111001100;0.999411;13570;1010111100100001111001001101000101111001100;0.939387;12755;0.991552;4
51;0110011110100001011010101101100100111001100;0.999411;13570;0100011010101101111111001000000110101110100;0.928635;12609;0.992206;5
52;0110011110100001011010101101100100111001100;0.999411;13570;1010010100110001110010001100011100111011101;0.946458;12851;0.9934;4
53;1010011110100001011010101101100100111001100;0.999264;13568;1010011100100001011011101101100000101111100;0.947415;12864;0.993814;4
54;1010011110100001011010100111100100111001100;0.999264;13568;0111011100100001001011001001000100111111101;0.955369;12972;0.994156;5
55;0110011110100001011010000111100100111011100;0.999264;13568;1010111000100001011110001001000101111011110;0.934747;12692;0.993454;1
56;1010011110100001011010100111100100111001100;0.999264;13568;1001011101101001111011001101000100111000010;0.943438;12810;0.993216;3
57;0110011110100001011010101101000100111001101;0.999484;13571;0100010101001001101110001111100100111001101;0.914789;12421;0.992621;5
58;1010011110100001011010101101100100111001100;0.999264;13568;0110010100100001111110010111100100101001110;0.929076;12615;0.991495;4
59;1010011110100001011010101101100100111001100;0.999264;13568;1010010010011101001110101001010100111001110;0.93681;12720;0.992753;3
60;0110011110100001011010101001100110111001100;0.999411;13570;1010011100101000101110101000110100111001110;0.91501;12424;0.993066;6
61;0110011110110001011010101001100100111001100;0.999337;13569;0111011101000000011110101001110100111001100;0.863456;11724;0.992917;9
62;0110011110110001011010101001100100111001100;0.999337;13569;1001011101100001111110000101110100101001100;0.941965;12790;0.994093;9
63;0110011110110001011010101001100100111001100;0.999337;13569;0110011101101000011011101001010100111001100;0.908013;12329;0.9935;14
64;0110011110110001011010101001100100111001100;0.999337;13569;1011010100100001011110001001100110111101100;0.929592;12622;0.993035;6
65;0110011110100001011010101101100100111001100;0.999411;13570;1001110100101001011011101001100100111010100;0.930991;12641;0.99285;10
66;0110011110100001011010101001100100111001101;0.999337;13569;1010010100100001001011000111110101111001101;0.929076;12615;0.993468;7
67;0110011110100001011010101001100101111001100;0.999411;13570;1010011100100001011000101111110100111001100;0.949919;12898;0.993934;8
68;0110011110100001011010101001100101111001100;0.999411;13570;1110011100110001111010101000100100111001010;0.942186;12793;0.993945;9
69;0110011110100001011010100101100110111001100;0.999484;13571;1100111010000101011010110001100100111101100;0.942628;12799;0.993691;18
70;0110011110100001011010100101100110111001100;0.999484;13571;0111010100100011001010100111101100111001100;0.94086;12775;0.994014;18
71;0110011110100001011010100101100110111001100;0.999484;13571;1010010100100111011010101010100100111001101;0.87222;11843;0.993042;18
72;0110011110100001011010100111100100111001100;0.999411;13570;1010011110110001111010001000101101011100100;0.931654;12650;0.993989;21
73;0110011110100001011010100101100110111001100;0.999484;13571;1001111110110001010001011101100110110000100;0.950508;12906;0.994366;26
74;0110011110100001011010100101100110111001100;0.999484;13571;1010011101100001011110101001100100111100100;0.949035;12886;0.994595;19
75;0110011110100001011010100101100110111001100;0.999484;13571;0110011110000001111011000111100110111000100;0.945574;12839;0.994473;19
76;0110011110100001011010100101100110111001100;0.999484;13571;1010011100101001011000001101100101111001101;0.935042;12696;0.995089;23
77;0110011110100001011010100101100101111001100;0.999484;13571;1011010101100101011010101001100100111001100;0.949845;12897;0.995004;28
78;0110011110100001011010100101100110111001100;0.999484;13571;1110011101000001011010100101100110111001100;0.906908;12314;0.994977;19
79;0110011110100001011010100100110101111001100;0.999484;13571;1010011100100001011110101011100101100001101;0.932243;12658;0.994926;25
80;0110011110100001011010100111100110011001100;0.999632;13573;1011011100100001001110100101101100111001100;0.956547;12988;0.995134;27
81;0110011110100001011010100100110101111001100;0.999484;13571;1010111110100001111110001000100110101001100;0.932243;12658;0.994533;42
82;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100001111110001101100110101001100;0.941597;12785;0.995294;32
83;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011110101001100110101101100;0.947268;12862;0.996033;44
84;0110011110100001011010100111100101011001100;0.999632;13573;1010010110000001011010101101100110111001101;0.947194;12861;0.996202;43
85;0110011110100001011010100111100101011001100;0.999632;13573;0111011100101001011010101101100010111000100;0.937914;12735;0.995657;36
86;0110011110100001011010100111100101011001100;0.999632;13573;0110011110100001011100101000101111011001100;0.947194;12861;0.995346;47
87;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001011010101001100111110001101;0.95559;12975;0.995371;51
88;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100000011011101001100110111001101;0.901016;12234;0.995533;57
89;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101101100100111001101;0.957431;13000;0.996308;56
90;0110011110100001011010100111100101011001100;0.999632;13573;1010011000100000011110101011000101111001111;0.881279;11966;0.996148;75
91;0110011110100001011010100111100101011001100;0.999632;13573;1110011000100001011010101101100110111001100;0.943217;12807;0.996102;82
92;0110011110100001011010100111100101011001100;0.999632;13573;1110011100100001011010101111100100011001100;0.956842;12992;0.996475;92
93;0110011110100001011010100111100101011001100;0.999632;13573;0110011101100001011010100111100110110001100;0.950655;12908;0.996684;112
94;0110011110100001011010100111100101011001100;0.999632;13573;1010011100100001011010100110100101011011101;0.951687;12922;0.996949;112
95;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011110010101100110110001110;0.946531;12852;0.996842;121
96;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011110100100100110111001101;0.952276;12930;0.996012;139
97;0110011110100001011010100111100101011001100;0.999632;13573;1010011101100001011010101001110100111000101;0.945721;12841;0.996424;151
98;0110011110100001011010100111100101011001100;0.999632;13573;0110011100101001011110110101100100111000100;0.951171;12915;0.99674;145
99;0110011110100001011010100111100101011001100;0.999632;13573;0110001100100001011110100111100110111001100;0.93843;12742;0.996884;165
100;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010100111100101011001100;0.957431;13000;0.996757;180
101;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101111001100;0.957505;13001;0.997045;166
102;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100001011010100111100101011001100;0.957431;13000;0.997272;184
103;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111101101011001100;0.957431;13000;0.99684;178
104;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011001110;0.957431;13000;0.997208;196
105;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011001101;0.957431;13000;0.9971;202
106;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000000011010100111110101011001110;0.954559;12961;0.997118;207
107;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011011100;0.957431;13000;0.997461;225
108;0110011110100001011010100111100101011001100;0.999632;13573;0110011100101001011010100111000101011101100;0.956105;12982;0.996676;208
109;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001001010100111100111011001100;0.955737;12977;0.997063;219
110;0110011110100001011010100111100101011001100;0.999632;13573;0110010110000001011010101111100101111001100;0.947341;12863;0.997622;224
111;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.99788;193
112;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.998304;205
113;0110011110100001011010100111100101011001100;0.999632;13573;0100011100100001011011100111100101011001101;0.955958;12980;0.997781;206
114;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100001011010100111100101011001100;0.957431;13000;0.997497;203
115;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011011100111100101011001100;0.957505;13001;0.99769;184
116;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100001011010100111100101011001100;0.957431;13000;0.997944;196
117;0110011110100001011010100111100101011001100;0.999632;13573;0110011000100001011010100111101111011001100;0.942701;12800;0.997816;185
118;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.997492;198
119;0110011110100001011010100111100101011001100;0.999632;13573;1110010110000001011010100111110101011001100;0.946752;12855;0.997238;169
120;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011001101;0.957431;13000;0.996996;171
121;0110011110100001011010100111100101011001100;0.999632;13573;0110001100100001011110100111100111011001100;0.938356;12741;0.997464;192
122;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111101101011001100;0.957431;13000;0.997796;191
123;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100001010110100111100101011001100;0.955737;12977;0.997242;209
124;0110011110100001011010100111100101011001100;0.999632;13573;0110111100100001011010100111110100011001100;0.956842;12992;0.997381;196
125;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011001110;0.957431;13000;0.997612;210
126;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011011100111100101011001100;0.957505;13001;0.998515;230
127;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100101011011100;0.957431;13000;0.997584;218
128;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011011100;0.957431;13000;0.997421;205
129;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.997619;218
130;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111101101011001100;0.957431;13000;0.997247;213
131;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011011100;0.957431;13000;0.997339;192
132;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111110101011001100;0.957431;13000;0.997713;194
133;0110011110100001011010100111100101011001100;0.999632;13573;0110111100100001011010100111100011011001100;0.954633;12962;0.997645;196
134;0110011110100001011010100111100101011001100;0.999632;13573;0110111100100001011010100111100101011001100;0.957431;13000;0.997934;200
135;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011011100111100110011001100;0.957505;13001;0.99792;193
136;0110011110100001011010100111100101011001100;0.999632;13573;0110011001101001011010100111100101011001100;0.949551;12893;0.99788;186
137;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011101100;0.957431;13000;0.997675;174
138;0110011110100001011010100111100110011001100;0.999632;13573;1110011110000000011110100111100110011001100;0.954706;12963;0.997282;173
139;0110011110100001011010100111100101011001100;0.999632;13573;1110011100100001001010100111100101111001100;0.955811;12978;0.997213;164
140;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100111100110011001100;0.957431;13000;0.99727;148
141;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100101011001101;0.968405;13149;0.997972;148
142;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100111100101011001100;0.957431;13000;0.997576;162
143;0110011110100001011010100111100101011001100;0.999632;13573;0110011100101001011010100111100101011001100;0.958241;13011;0.997869;142
144;0110011110100001011010100111100110011001100;0.999632;13573;0110001101100001011010100111100111011001100;0.945353;12836;0.998219;168
145;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100101011001100;0.957431;13000;0.997497;154
146;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001111010100111100101011001100;0.957726;13004;0.99773;164
147;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011101100;0.957431;13000;0.997743;156
148;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.997457;146
149;0110011110100001011010100111100101011001100;0.999632;13573;0100011100100001111010100111100101011101100;0.956179;12983;0.997579;149
150;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111101101011001100;0.957431;13000;0.997311;142
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011011110100001001011000111010000110111110;0.99536;13515;0010100001011011111010110010101001100111100;0.515834;7004;0.923645;1
1;0000111110100001110010000111110000111101101;0.995581;13518;1101000000001101001110001011101011001110111;0.452644;6146;0.954007;2
2;0110011110100011000110011101100001110111000;0.99536;13515;0001001001111000011010101001111010111100011;0.832155;11299;0.967191;3
3;0011001110100001100011001101100110110111010;0.995728;13520;0000001100111000101100101111110011110001011;0.841803;11430;0.974192;4
4;0011001110100001100011001101100110110111100;0.995949;13523;1011011100100000101101000111010011111001010;0.824422;11194;0.977796;4
5;1010011111100010101010000111100000110111100;0.997054;13538;1000011000100001111011010011100101110111010;0.925615;12568;0.9821;9
6;0010011110100001101011001001010100111011110;0.997349;13542;0011101101100000011111000101010001110100111;0.894535;12146;0.984155;1
7;1010011110100001101010000111110001110101100;0.997349;13542;1000011100001000101011001111010110111011010;0.849389;11533;0.985274;3
8;0110011110100001101110000111001000110111010;0.997643;13546;0000101000001101011101000111110101110111010;0.842613;11441;0.984941;1
9;0110011110100001101110000111001000110111010;0.997643;13546;0010011101100000101010011111001110010110011;0.925689;12569;0.985748;7
10;1010011110100001101010000111111000110101100;0.997938;13550;0001010000110001111010000111010010111110111;0.915451;12430;0.987067;2
11;0011011110100001101010000111010001111101100;0.997791;13548;0010010101001100101010111101110010110010101;0.871041;11827;0.987085;1
12;0110011110100001001010000111110101010101101;0.997938;13550;0001011101100000010111101110110010111001100;0.907056;12316;0.987916;1
13;0110011110100001101110000111001100111001010;0.998453;13557;1011010100110001111100010110011000100110011;0.93136;12646;0.989106;1
14;1010011110100001101010010111001010110111000;0.998232;13554;0000001000100011101010011111011101110101011;0.935926;12708;0.988929;3
15;1010011110100001101110000110110101010101100;0.998895;13563;0101010100101001000111001111011000110101011;0.93136;12646;0.989378;8
16;1010011110100001111010000111010100111001100;0.998748;13561;1000100100110001101011000111010101111110100;0.91987;12490;0.989656;2
17;1010011110100001011010001101100101110101100;0.999116;13566;0110011100000101010010110111110001111001100;0.905214;12291;0.990274;4
18;0110011110100001101010000111001010111101100;0.998822;13562;0010011100001101011010001111010101100110110;0.900059;12221;0.989897;5
19;1010011110100001101011000111000100111101100;0.998674;13560;0011011100100000101010100111011000111110110;0.914936;12423;0.990485;2
20;1100011110100001011010001001100101111101100;0.998895;13563;0110110100100001111110001111000000011110110;0.938062;12737;0.991186;3
21;0110011111100001001011000111001100111001100;0.998601;13559;1010011100101000011010001111001010011111001;0.894388;12144;0.991748;7
22;1010011110100001101011000111100000111101100;0.998969;13564;1010011110100101101010101000100000111110110;0.945942;12844;0.991817;6
23;1010011110100001101011000111100000111101100;0.998969;13564;1010001100111001100110110111100001011110000;0.933716;12678;0.991725;4
24;0110011110100001011010001111000100111011100;0.99919;13567;0110011101100000101010001110011000111111100;0.922153;12521;0.992842;9
25;0110011110100001101110000110110000111101100;0.999264;13568;0010011101100000010010001101111100110111110;0.905288;12292;0.991557;3
26;0110011110100001101110000110110000111101100;0.999264;13568;0110100100011101101111101011001100000101010;0.864708;11741;0.991938;1
27;0110011110110001001110000111001100111001100;0.998969;13564;0010110100100001101010100111001100110111110;0.940713;12773;0.99146;3
28;0110011110100001011010100111001100011011100;0.99919;13567;0111011100000001101110001100110101111101000;0.903226;12264;0.991446;3
29;0110011110100001001110001110110000111101100;0.998969;13564;0101011100100011011110000111100101111001000;0.952865;12938;0.992215;5
30;0110011110100001001111000111000100111001101;0.999264;13568;1110011100100000001110101110101000111101010;0.894167;12141;0.991875;2
31;0110011110100001001111000111000100111001101;0.999264;13568;0110111100100000011010001111000101011111100;0.899101;12208;0.991853;6
32;0110011110100001011010000111100101011101100;0.999337;13569;1010010100100001101011001111100100110111010;0.940934;12776;0.992347;6
33;0110011110100001011010000111100101011101100;0.999337;13569;1000111100001001001110001110001101011001111;0.886581;12038;0.991545;5
34;0110011110100001011010000111100101011101100;0.999337;13569;0110011100100000101011100111001100111101100;0.916703;12447;0.99155;6
35;0110011110100001001110000111100000111101101;0.99919;13567;1010011100100001101010000110100100011111111;0.951245;12916;0.991924;4
36;0110011110100001011010000111100101110101100;0.999264;13568;1011011010000011101010001011101001011101100;0.948667;12881;0.9928;4
37;1010011110100001011010100111100101011001100;0.999484;13571;1110011100000001011110101011000101110101010;0.89564;12161;0.992865;6
38;0110011110100001011010000111100001111101100;0.999337;13569;0110011100100000101110001111010100111001101;0.909781;12353;0.99327;5
39;0110011110100001011010000111100001111101100;0.999337;13569;1010011100101001101010101011100100111101000;0.943733;12814;0.99349;6
40;0110011110100001011011000111100101010101100;0.999484;13571;1010011110100111101010001010000001011101110;0.942039;12791;0.993411;2
41;0110011110100001011010101101100100111001100;0.999411;13570;1010011100000001101110011101100100111101100;0.925689;12569;0.992902;2
42;0110011110100001011010000111100110011011100;0.999484;13571;1011011100100000101110101001100100111001101;0.917072;12452;0.993641;9
43;0110011110100001011010100111001100011001101;0.999558;13572;0100111100001001001011000111100101111101100;0.889454;12077;0.993421;5
44;0110011110100001011011000111100101010101100;0.999484;13571;1100011110101001001110110000001101010101110;0.929666;12623;0.993168;5
45;0110011110100001011010100111001100011001101;0.999558;13572;1010010101100000011010001111111100111001100;0.879069;11936;0.992767;6
46;1010011110100001011010100111001100011001101;0.999411;13570;0110010100100001011011100111101100111000110;0.935337;12700;0.993685;3
47;0110011110110001011010100111001100011001100;0.999411;13570;1010011100110000101010101001111100011101100;0.914862;12422;0.992742;2
48;0110011110100001011110000111100101011001100;0.999411;13570;0110011100000001001110001111001100111101101;0.890779;12095;0.994084;2
49;0110011110100001011011000111001100011001101;0.999411;13570;1011110110000100001100100111001110111001100;0.929887;12626;0.994139;8
50;0110011110100001011010100111001100011001101;0.999558;13572;0110011100101000101100001111001100011001111;0.802696;10899;0.993504;3
51;0110011111100001011010100111001000111001100;0.999411;13570;0110011100100000101110100111000110111001101;0.917882;12463;0.994394;5
52;0110011110100001011010100111001101011001100;0.999484;13571;1110011100100000101010001001101100111011110;0.91442;12416;0.994721;9
53;0110011110100001011010100111001101011001100;0.999484;13571;1100011100100001011010110111001100011001110;0.962587;13070;0.99511;11
54;0110011110100001011010100111001101011001100;0.999484;13571;0110011100010001011110100111100100111001100;0.906614;12310;0.994394;11
55;0110011110100001011010100111001100011001101;0.999558;13572;0110111100110001011011001111000100101011000;0.953528;12947;0.994789;14
56;0110011110100001011010100111001100011001101;0.999558;13572;0010011110010001111110000011001100110001111;0.951539;12920;0.995182;13
57;0110011110100001011010100111100101011001100;0.999632;13573;0110001100100001101011100111011100011001101;0.942701;12800;0.995048;18
58;0110011110100001011010100111100101011001100;0.999632;13573;0110111000100001101111000111001100010101101;0.94226;12794;0.994892;11
59;0110011110100001011010100111100101011001100;0.999632;13573;0100011100101001011110100111000110111001100;0.956547;12988;0.995087;21
60;0110011110100001011010100111001101011001100;0.999484;13571;1100011000100001011010100111001101111001101;0.942554;12798;0.995327;18
61;0110011110100001011010100111001100011001101;0.999558;13572;0110011101100001011010100111001111011000100;0.946163;12847;0.995499;17
62;0110011110100001011010100111001100011001101;0.999558;13572;0110111100100001011010100111001101011001001;0.941081;12778;0.995282;17
63;0110011110100001011010100111001100011001101;0.999558;13572;0100011100101000111000100111011100011101110;0.872441;11846;0.994548;17
64;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011111101111010100011000100;0.937472;12729;0.995686;20
65;0110011110100001011010100111001100011001101;0.999558;13572;0110011100101000011010100111001100111001110;0.902195;12250;0.994778;28
66;0110011110100001011010100111001100011001101;0.999558;13572;0110011100101000011010110111001110011001100;0.908381;12334;0.995091;34
67;0110011110100001011010100111100101011001100;0.999632;13573;1110011101101000011010100111001100011001100;0.90897;12342;0.995343;33
68;0110011110100001011010100111100101011001100;0.999632;13573;0110011110001000011110100111001100011101100;0.956253;12984;0.995813;30
69;0110011110100001011010100111100101011001100;0.999632;13573;0111011101100001011010100111001100111000100;0.945942;12844;0.994979;37
70;0110011110100001011010100111100101011001100;0.999632;13573;0110010100101001011011000111100101011011100;0.937399;12728;0.995496;38
71;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011110100111001101011001100;0.957357;12999;0.995484;44
72;0110011110100001011010100111100101011001100;0.999632;13573;0110011100110001011011000111001100101001101;0.953675;12949;0.995652;50
73;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111001101011101100;0.957284;12998;0.995855;57
74;0110011110100001011010100111100101011001100;0.999632;13573;0110011100101001111010100111000010101011100;0.94712;12860;0.995496;84
75;0110011110100001011010100111100101011001100;0.999632;13573;1110011110100001011010101010001010011001101;0.947489;12865;0.996002;80
76;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001111011100111000110011001100;0.95559;12975;0.996789;86
77;0110011110100001011010100111100101011001100;0.999632;13573;1110011100100001011110100011001101011001100;0.951834;12924;0.996254;98
78;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011011101111101000011001100;0.955295;12971;0.997074;117
79;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101111001100111001100;0.95721;12997;0.996489;112
80;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111001100111101100;0.957063;12995;0.996574;131
81;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100001011010000111001101011001110;0.956842;12992;0.997296;150
82;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111101101001011100;0.951024;12913;0.99755;152
83;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010000111110100011011011;0.956474;12987;0.997073;153
84;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111001101011001110;0.957284;12998;0.99702;169
85;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111001110111001100;0.957357;12999;0.997549;165
86;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011110100111001110011001100;0.957357;12999;0.997278;165
87;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100101100111011001101;0.955516;12974;0.997006;197
88;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111001101111001100;0.957357;12999;0.997775;216
89;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011011100111001010011001110;0.955516;12974;0.997683;219
90;0110011110100001011010100111100101011001100;0.999632;13573;0110110100100001011010100111001101111001100;0.942112;12792;0.996632;233
91;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100110011111011001100;0.956695;12990;0.997699;221
