geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.137946;95
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010001000000000000000000;0.0539844;733;0.139751;95
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011001010000000000000000000000;0.0586242;796;0.140347;96
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.137447;94
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.138097;93
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000110000000000000000000000;0.0429371;583;0.138927;95
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.136055;92
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000010000000000000000000000;0.039402;535;0.138978;94
38;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.138601;94
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.138315;94
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.137603;93
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000010;0.0400648;544;0.139154;94
42;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000010000010000000000000000000000;0.104507;1419;0.140853;95
43;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.140783;97
44;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.139097;96
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000001000000;0.0407276;553;0.13987;96
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001001010000000000000000000000;0.041906;569;0.13895;94
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000001000000000000000;0.0539844;733;0.139719;94
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.14012;97
49;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000010000000000000000000000;0.0539844;733;0.139405;94
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000100000000;0.0539844;733;0.139905;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010000000010000000001000000000;0.0860952;1169;0000000001100000000000000000001100000000000;0;0;0.00109221;1
1;0000001010000010000000000000010000000000000;0.0885256;1202;0010010000100000100000000000000000000000000;0;0;0.00145677;1
2;0000001010000010000000000000010000000000000;0.0885256;1202;0000000000000100010000100001000000000000000;0;0;0.00484681;7
3;0000001010000011000000000000000000000000000;0.11688;1587;0000000100000001000010000000000100000000000;0;0;0.00830976;8
4;0000000010000011000010000000000000000000000;0.142363;1933;0000001000001001000001000000000000000000000;0;0;0.0210966;10
5;0000000010000011000010000000000000000000000;0.142363;1933;0000001100000001000000000000000000100000000;0;0;0.0344881;18
6;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000001000010000001000000000000000;0;0;0.0602313;22
7;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100000000010000001000100000000000;0;0;0.0756496;35
8;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000000000100000100000010000;7.36486e-05;1;0.0917978;40
9;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000000000000000000100000000;0.000294594;4;0.100308;51
10;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000100000000100000000;0.000294594;4;0.107296;63
11;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000100000000100000000;0.000294594;4;0.108587;67
12;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000000000010000000;0.000294594;4;0.115124;71
13;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000011000010000000000000000000000;0.0567094;770;0.12734;84
14;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000010000000000000000000000;0.0539844;733;0.129984;83
15;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.130754;83
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000011010000000000000000000000000;0.0103844;141;0.132827;87
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000010000000000000000000000;0.0396229;538;0.13807;91
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.138603;94
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000010000000;0.0539844;733;0.14003;95
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000100;0.040654;552;0.138023;91
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000101000010000000000000000000000;0.0431581;586;0.140288;95
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.139798;96
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000100;0.040654;552;0.138656;95
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.14058;96
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.137769;92
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.138492;95
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011010010000000000000000000000;0.0613492;833;0.14027;95
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.137575;92
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000001000000000;0.0539844;733;0.139178;95
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000011000000000000000000000000000;0.118427;1608;0.142123;99
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000010001000000000000000000;0.102003;1385;0.140797;95
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000010000000000000000000000;0.039402;535;0.139434;97
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000001000000000000000;0.0539844;733;0.141276;98
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000100000000;0.0539844;733;0.140015;95
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011001010000000000000000000000;0.0586242;796;0.140078;96
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000001000000000000000;0.0539844;733;0.140856;97
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000001000000000000000;0.039402;535;0.138501;93
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000010000000000000000000000;0.0396229;538;0.139946;97
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.139901;95
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.138799;95
41;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.138439;95
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000010000000000000000000010;0.10274;1395;0.141471;97
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000001000000000000000;0.0539844;733;0.138246;94
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010001000010000000000000000000000;0.0430844;585;0.139288;94
45;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000010000000000000000000000;0.0539844;733;0.140072;96
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000010000000000000000001000;0.104139;1414;0.14198;99
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.136881;93
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000010;0.0400648;544;0.140092;97
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.136526;92
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.134627;87
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000011000000000000000000000010000;0.00898512;122;0000000000000000011000000001000100000000000;0;0;0.000133304;1
1;0000000110000011000000000000000000000000000;0.116954;1588;0100000000000000000000000001001000000100000;0;0;0.003597;1
2;0000000010000011000000010000000000000000000;0.117469;1595;0000000100000001000000000001000000010000000;0;0;0.00709677;1
3;0000000010000011000000010000000000000000000;0.117469;1595;0000000000000001000010000100000100000000000;0;0;0.0127714;5
4;0000001010000011000000000000000000000000000;0.11688;1587;0000000100000000000010010000000000100000000;0;0;0.0222949;15
5;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000000100001000000100000000;0;0;0.0368663;19
6;0000000010000011000010000000000000000000000;0.142363;1933;0000001100100000000010000000000000000000000;0;0;0.0509891;29
7;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000000000010000011000000000000000;0;0;0.0666225;31
8;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000000000000100000000010000000;0.00051554;7;0.0881536;42
9;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100100110000000000000000000000000;7.36486e-05;1;0.0977382;42
10;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000000000000000000001000100000;0;0;0.110084;56
11;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000000000000000000010000000;0.000441891;6;0.112301;58
12;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000100000000000000000000;0.0273973;372;0.122926;73
13;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000000000000000000100000000;0.00132567;18;0.127416;80
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100001000000000000000000000100000;0.0240831;327;0.133629;89
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000100000000000000000;0.0539844;733;0.140821;97
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000001000000;0.0407276;553;0.1394;96
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.138307;93
18;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.140048;97
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000010000000;0.0539844;733;0.138041;94
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.137041;93
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010010010000000000000000000000;0.104655;1421;0.141986;99
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.139043;95
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.139778;96
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.13802;92
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.137442;91
26;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.135895;92
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001010010000000000000000000000;0.0435263;591;0.139602;95
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.138279;95
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.135678;92
30;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000011000010000000000000000000000;0.0539844;733;0.140862;97
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000101000010000000000000000000000;0.0431581;586;0.139624;94
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000001000000000000000;0.039402;535;0.140049;96
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000001000000;0.0407276;553;0.140293;96
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.13993;97
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.138708;97
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.14;94
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010001010000000000000000000000;0.103844;1410;0.140957;96
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000100;0.040654;552;0.139042;95
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000001000000000000000;0.039402;535;0.140181;97
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.140809;97
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.138358;93
42;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.137709;95
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100001000010000000000000000000000;0.0700398;951;0.141524;98
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000010000000000000000000000;0.0396229;538;0.137576;92
45;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.138179;92
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000010000000000000000000000;0.0396229;538;0.139774;94
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000010;0.0400648;544;0.138467;92
48;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.137592;94
49;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.139104;95
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.136812;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000010010010000000000000000000000000000;0.0868316;1179;0100000000000000000100000001000000001000000;0;0;0.000992046;1
1;0000001010000010000000000000100000000000000;0.0881573;1197;0000001000000100000000000000000100000001000;0;0;0.00356312;2
2;0000000010000011000000000100000000000000000;0.115407;1567;0000000000000010000000000001001000010000000;0;0;0.00900206;5
3;0000000010000011100000000000000000000000000;0.119826;1627;0010000000100000000000000001100000000000000;0;0;0.0159221;9
4;0000000010000011100000000000000000000000000;0.119826;1627;0000000000000010000000000001001000010000000;0;0;0.0274864;11
5;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000010000100000000000000000;0;0;0.0408087;19
6;0000000010100011000000000000000000000000000;0.120268;1633;0000000000100001000010000000000100000000000;0;0;0.0526712;25
7;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000000000100000100000000000;0;0;0.0744822;30
8;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000000000011000000000000000;0;0;0.0869126;40
9;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000100000000000000001;0.000294594;4;0.0981131;53
10;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000000000010000000;0.000294594;4;0.103305;54
11;0000000010000011000010000000000000000000000;0.142363;1933;0000001000100010000000000000000000010000000;0.000147297;2;0.110206;64
12;0000000010000011000010000000000000000000000;0.142363;1933;0000001010100000000000000001000000000000000;0.000220946;3;0.108389;61
13;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000100000000000000000;0.000441891;6;0.108319;57
14;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000000000000000000000000100;0.000294594;4;0.112964;66
15;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000000000000000000000010000;0.00390337;53;0.118574;75
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010011010000000000000000000000000;0.0132567;180;0.123593;86
17;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000000000001000000000000000;0.00132567;18;0.12743;84
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000110000000000000000000000;0.0429371;583;0.133847;85
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.136912;90
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.136902;87
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.139304;96
22;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.136486;91
23;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.138927;94
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.139034;95
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.137047;93
26;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.136653;92
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.138221;94
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.140929;98
29;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.139024;93
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.138531;94
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000100000000;0.0539844;733;0.139808;96
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.137057;93
33;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000010000000000000000000000;0.0539844;733;0.139183;95
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000100000000000;0.0539844;733;0.138461;94
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.138685;95
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000100000000;0.0539844;733;0.137949;91
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.140264;96
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000100000000000;0.0539844;733;0.139817;97
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000001000000000000000;0.039402;535;0.139379;94
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.140302;99
41;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.139638;95
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000010000000000000000;0.0539844;733;0.141258;98
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000010000000000000000000000;0.0396229;538;0.140506;97
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000100000000000;0.0539844;733;0.140708;96
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000001000000000000000;0.0539844;733;0.139795;96
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.139082;95
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.139462;95
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000110000000000000000000000;0.102298;1389;0.141295;96
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.14047;98
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000100000000000;0.0539844;733;0.140264;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110000001000000100000000000000000000;0.0276919;376;0001100000000000000001000100000000000000000;0;0;0.000665783;1
1;0000000010000011000000000000000000010000000;0.115113;1563;0000000001000001000000000000000001000010000;0;0;0.00456105;3
2;0000000010000011000000000000000000010000000;0.115113;1563;0000100000100000010000010000000000000000000;0;0;0.00783915;4
3;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000000000010000000000000010000001;0;0;0.0225563;7
4;0000000010000011000010000000000000000000000;0.142363;1933;0000001100000001000100000000000000000000000;0;0;0.0401959;16
5;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000110000000000000000000010000000;0;0;0.0614398;20
6;0000000010000011000010000000000000000000000;0.142363;1933;0000001100000001000000000000000100000000000;0;0;0.0785668;27
7;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000000010000000000010000000;0;0;0.0896391;33
8;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000000010000010000000000001;0;0;0.108598;49
9;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000010000000000000000;0.000294594;4;0.117467;63
10;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100001000000000000000000000100000;0.0240831;327;0.122738;74
11;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000100000000000000100;0.00132567;18;0.126566;79
12;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000001000000000000000;0.0539844;733;0.133738;87
13;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011010010000000000000000000000;0.0613492;833;0.140004;95
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.138056;95
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000010000000000000;0.0539844;733;0.140571;96
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.137304;93
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.137932;93
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000011000000000000000000000000001;0.114376;1553;0.141653;97
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.14066;97
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.137523;94
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000010000000000000000;0.0539844;733;0.140649;96
22;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.136921;91
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000100;0.040654;552;0.139338;96
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.138872;95
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000010000000000000000000000;0.0396229;538;0.139562;95
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.136691;91
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000010000000000;0.0539844;733;0.140366;96
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.14005;97
29;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.139199;94
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010001000010000000000000000000000;0.0430844;585;0.140244;97
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000100000000;0.0539844;733;0.138743;95
32;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000011000010000000000000000000000;0.0539844;733;0.13904;95
33;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.136273;91
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.138137;94
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010001000000000000000000;0.0539844;733;0.138944;95
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.140203;97
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.137633;93
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000010000000000000000000000;0.0438945;596;0.137617;93
