geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;0000111110100011011110011111010100110010000;0.734865;9978;0010011100110011011110011111010100100000110;0.377743;5129;0.666363;8
31;0000111110100011011110011111010100110010000;0.734865;9978;0011111111000101000111100111010100010011000;0.355428;4826;0.667526;4
32;0000111110100011011110101111010100110001000;0.735896;9992;0011010110000111110110111111000100110100000;0.344822;4682;0.667553;5
33;0000111110100011011110101111010100110001000;0.735896;9992;0001111100101011011110110111010010110000000;0.413463;5614;0.672272;5
34;0001111110100011101010011111010100110000010;0.736854;10005;1001011110000011010111011010010100110110100;0.294962;4005;0.680289;4
35;0010111110100011011110001111010100110010000;0.738032;10021;1010011010100011011110010111010000110001101;0.437841;5945;0.681655;5
36;0001111110100011011110001111010100110010000;0.742009;10075;0001111010100011101011101111001110010100000;0.347032;4712;0.679822;5
37;0001111110100011011111001111010100110000000;0.738916;10033;0101111100100011101110011011010100010100100;0.286272;3887;0.67798;8
38;0001111110100011101010011111010100110001000;0.737811;10018;0001111100100111001011011011010110111000000;0.279275;3792;0.688378;11
39;0001111110100011011110011111010100110000000;0.742598;10083;0111110110100011001010011111000110111000000;0.441302;5992;0.690562;5
40;0001111110100011011110011111010100110000000;0.742598;10083;0001110010100011111011011111010100110001000;0.442922;6014;0.687368;10
41;0001111110100011101110001111010100110000001;0.739431;10040;0001110110111011111110001111010000110000000;0.462587;6281;0.688153;5
42;0001111110100011101110001111010100110001000;0.744145;10104;0110011110100111101110001111010110000010000;0.453233;6154;0.693418;5
43;0000111110100011101110001111010100110001100;0.739652;10043;1000111010101111011010001011010110110010000;0.361467;4908;0.677989;3
44;0001111110100011111010001111010101110000000;0.740831;10059;0001110110100011010110111101010101110000100;0.440197;5977;0.681529;9
45;0000111110100011111110001111010101110000000;0.740463;10054;0101111110000001111110101011010101110000000;0.319782;4342;0.689066;10
46;0001111110100011111010001111010100110000001;0.740978;10061;0001110110001011101110010111000100110110010;0.338341;4594;0.690252;6
47;0010111110100011111110001111010100110000000;0.747901;10155;0001110110100011001110101101010110110010100;0.433864;5891;0.691566;10
48;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011011011101011110100110000010;0.366696;4979;0.695711;11
49;0010111110100011111110001111010100110000000;0.747901;10155;0000111110100011101111011010010101110001000;0.507365;6889;0.700284;15
50;0010111110100011111110001111010100110000000;0.747901;10155;0001110100100011101110001111110101111000000;0.357048;4848;0.694073;16
51;0010111110100011111110001111010100110000000;0.747901;10155;0101111110100011101110001010010101110001000;0.508101;6899;0.704882;15
52;0010111110100011111110001111010100110000000;0.747901;10155;0000111010101011101010101011110100110010010;0.361614;4910;0.69975;11
53;0001111110100011111010001111010100110000010;0.745176;10118;0000110110100111100110001111011101110001000;0.553027;7509;0.707704;6
54;0010111110100011111110001111010100110000000;0.747901;10155;0010111110001011011110001111010000110010100;0.455664;6187;0.706732;9
55;0001111110100011101110101111010100110000000;0.744071;10103;0001111010100111111110001011010100110000010;0.402195;5461;0.702185;5
56;0001111110100011101110001111010100110001000;0.744145;10104;0001110110110011100110001111100001110001001;0.323612;4394;0.69192;7
57;0001111110100011111010001111010100110000010;0.745176;10118;0000111100000011101010011111010110111000110;0.365002;4956;0.688469;6
58;0000111110100011111110001111010100110001000;0.742967;10088;0001111100110011011010000111010100110010110;0.550155;7470;0.699371;8
59;0000111110100011111110001111010100110000010;0.742746;10085;0010110100110001101110001111110100110001010;0.260569;3538;0.691386;6
60;0001111110100011101110001111010100110001000;0.744145;10104;0011110110110011110010101111010000110000010;0.439829;5972;0.688501;8
61;0001111110100011111010001111010100110010000;0.743261;10092;0000101010100011101111111011010100110000110;0.364855;4954;0.669604;5
62;0001111110100011111010001111010100110010000;0.743261;10092;0000111110000011101100011111010000110110110;0.430697;5848;0.689959;6
63;0001111110100011111010001111010100110000010;0.745176;10118;0001011100100011101110011111010100100001110;0.389601;5290;0.694967;6
64;0001111110100011101110001111010100110000100;0.743998;10102;0001111101100011111010001111010101010000010;0.410591;5575;0.704564;8
65;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011101010001001010100110011110;0.430844;5850;0.694531;9
66;0001111110100011111010001111010100110000010;0.745176;10118;0001110110100011111110001101110100110000010;0.475549;6457;0.698472;10
67;0001111110100011111010001111010100110000100;0.745692;10125;1100111010100011111010101111100000110000100;0.374356;5083;0.691005;12
68;0001111110100011111010001111010100110000100;0.745692;10125;1000111010100011110110011011100100111000010;0.33407;4536;0.696815;15
69;0001111110100011111010001111010100110000100;0.745692;10125;1000111010100011110110011011100100111010000;0.334733;4545;0.69421;8
70;0001111110100011111010001111010100110000100;0.745692;10125;0010111100100011111110000101110100111010000;0.417366;5667;0.69433;10
71;0001111110100011111010001111010100110000100;0.745692;10125;0010111000100011110110001111110001110000110;0.386949;5254;0.691467;13
72;0001111110100011111110001111010100110000000;0.751583;10205;0101111110100011111010001001010100110000110;0.435189;5909;0.689939;16
73;0001111110100011111010001111010100110000100;0.745692;10125;0010111100100011111010001111010100100001110;0.416114;5650;0.69331;15
74;0001111110100011111010001111010100110000010;0.745176;10118;0010111100100011111010001111010100100001110;0.416114;5650;0.680549;8
75;0010111110100011111110001111010100110000000;0.747901;10155;1100110110000011110001001111111100101000010;0.346295;4702;0.687218;11
76;0001111110100011111010001111010100110000100;0.745692;10125;0011111110100011111110001011010100010000010;0.446089;6057;0.694284;7
77;0001111110100011111010011111010100110000000;0.746133;10131;0010101000100011111010001111011100110000111;0.368095;4998;0.692208;16
78;0001111110100011111010011111010100110000000;0.746133;10131;0001111010100011111010101111010101100010000;0.477169;6479;0.705601;20
79;0001111110100011111110001111010100110000000;0.751583;10205;0001111011100011111010001011010100110000110;0.388054;5269;0.707791;24
80;0001111110100011111010001111010100110001000;0.745986;10129;0001110110000011111010111111010100110000010;0.442996;6015;0.703533;24
81;0001111110100011111110001111010100110000000;0.751583;10205;1000110110101011111110001011010100110000010;0.371041;5038;0.703523;23
82;0001111110100011111010001111010100110000100;0.745692;10125;0001110100100011111010001111010100111100010;0.361688;4911;0.704632;23
83;0001111110100011111010001111010100110001000;0.745986;10129;0001111110100010101110101011111100101000000;0.407424;5532;0.698301;19
84;0001111110100011111010001111010100110001000;0.745986;10129;0111111110100011110010001110110100100000100;0.550155;7470;0.698381;21
85;0001111110100011111010011111010100110000000;0.746133;10131;0001111010100011111010001011010100111000110;0.385624;5236;0.697209;25
86;0001111110100011111010011111010100110000000;0.746133;10131;1001111100100011111010001111010001110000100;0.408602;5548;0.707679;28
87;0001111110100011111010001111010100110001000;0.745986;10129;0001111110000011111110011111010000110000100;0.475622;6458;0.710304;30
88;0001111110100011111010001111010100110001000;0.745986;10129;0001011100101111110110001111010100100001010;0.377964;5132;0.696913;24
89;0001111110100011111010001111010100110001000;0.745986;10129;0001110110100011110010001011010100110001111;0.344749;4681;0.695139;20
90;0001111110100011111010001111010100110001000;0.745986;10129;0001111101000011111010001111011100110001000;0.37767;5128;0.693754;17
91;0001111110100011111010001111010100110001000;0.745986;10129;0011111011100011111010000111001101010000100;0.359773;4885;0.696894;18
92;0001111110100011111010001111010100110001000;0.745986;10129;1001111100100011001010101111010100110000101;0.559729;7600;0.70689;21
93;0001111110100011111010001111010100110001000;0.745986;10129;0001110110100011111010001011010110111000100;0.365223;4959;0.699722;24
94;0001111110100011111010011111010100110000000;0.746133;10131;0001110110110011100011001111010100010000111;0.406687;5522;0.696845;21
95;0001111110100011111010011111010100110000000;0.746133;10131;0001111110000011110110001111110101010000100;0.465974;6327;0.694954;27
96;0001111110100011111010011111010100110000000;0.746133;10131;0001111110000001101110100101011100110011100;0.393799;5347;0.696599;28
97;0001111110100011111010001111010100110001000;0.745986;10129;0001111110000011101011001111110111000000100;0.439093;5962;0.704741;38
98;0001111110100011111010001111010100110001000;0.745986;10129;0000111100100011111110001110010101110001100;0.494918;6720;0.711006;39
99;0001111110100011111010001111010100110001000;0.745986;10129;0101111010100010111011001111010100010010100;0.451024;6124;0.720663;42
100;0001111110100011111010001111010100110001000;0.745986;10129;0001111110100011100011011011011100110000001;0.574385;7799;0.722155;56
101;0001111110100011111010001111010100110001000;0.745986;10129;0001111110100111111000001011010101110000001;0.572617;7775;0.727226;55
102;0001111110100011111010001111010100110001000;0.745986;10129;0001110110100011111010001111010100110100100;0.577478;7841;0.73152;57
103;0001111110100011111010001111010100110001000;0.745986;10129;0001111110101011111010011001110100110000000;0.441155;5990;0.726183;64
104;0001111110100011111010001111010100110001000;0.745986;10129;0001111100100011101010101110010101110001100;0.494329;6712;0.727326;63
105;0001111110100011111010001111010100110001000;0.745986;10129;0001111110100011111010001101010000110001011;0.501547;6810;0.725574;63
106;0001111110100011111010001111010100110001000;0.745986;10129;0011110110100011011010001111010100110000110;0.572323;7771;0.727706;67
107;0001111110100011111010001111010100110001000;0.745986;10129;0001111110100011111010001111010100000101001;0.494329;6712;0.723063;63
108;0001111110100011111010011111010100110000000;0.746133;10131;0001111101100011111010001111010100010001001;0.41361;5616;0.722747;68
109;0001111110100011111010001111010100110001000;0.745986;10129;1001110110100001111010001111011110100001000;0.372883;5063;0.724195;62
110;0001111110100011111010001111010100110001000;0.745986;10129;0001110100100011111010001111010101110011000;0.375681;5101;0.728538;67
111;0001111110100011111010001111010100110001000;0.745986;10129;0001111110100011111010001101010100010001011;0.502283;6820;0.732559;71
112;0001111110100011111010001111010100110001000;0.745986;10129;0001111111100011111010001010110100110001000;0.517823;7031;0.729251;69
113;0001111110100011111010001111010100110001000;0.745986;10129;0001110110100011111110001111010100110001000;0.58963;8006;0.731649;73
114;0001111110100011111010001111010100110001000;0.745986;10129;0001111010100011111010001101010110111001000;0.472603;6417;0.733834;79
115;0001111110100011111010001111010100110001000;0.745986;10129;0001110110100011111010001111010100110001010;0.581234;7892;0.733304;76
116;0001111110100011111010001111010100110001000;0.745986;10129;1001110110100011111010001111010100110001000;0.578067;7849;0.729702;68
117;0001111110100011111010001111010100110001000;0.745986;10129;0001111100100011101010011111010100110001001;0.576742;7831;0.728131;68
118;0001111110100011111010001111010100110001000;0.745986;10129;0001111111100011111010001111000100100101000;0.592576;8046;0.733187;76
119;0001111110100011111010001111010100110001000;0.745986;10129;0001110110101011111010001111010100110001000;0.576668;7830;0.733093;75
120;0001111110100011111010001111010100110001000;0.745986;10129;0011110110100011111010001111010100110001000;0.586684;7966;0.731478;65
121;0001111110100011111010001111010100110001000;0.745986;10129;0011110110000111111010001111010100110001000;0.429666;5834;0.726479;61
122;0001111110100011111010001111010100110001000;0.745986;10129;0001110110100011111010001111010100110001010;0.581234;7892;0.730917;62
123;0001111110100011111010001111010100110001000;0.745986;10129;0001111110000011111010001111010110100001100;0.460745;6256;0.723739;61
124;0001111110100011111010001111010100110001000;0.745986;10129;0001111110100011111010001011010100110101000;0.62697;8513;0.73216;68
125;0001111110100011111010001111010100110001000;0.745986;10129;0001111101100011111010001111010100110001000;0.587494;7977;0.732323;69
126;0001111110100011111010001111010100110001000;0.745986;10129;0101111100100011111010001111010100110001000;0.584401;7935;0.731643;72
127;0001111110100011111010001111010100110001000;0.745986;10129;0001111100100011111010001111010100110001010;0.585874;7955;0.730911;61
128;0001111110100011111010011111010100110000000;0.746133;10131;0001111111100011111010001010010100111001000;0.516792;7017;0.732128;67
129;0001111110100011111010001111010100110001000;0.745986;10129;0001110110100011111010001111010100110011000;0.581087;7890;0.73116;72
130;0001111110100011111010011111010100110000000;0.746133;10131;0001110110101011111010001111010100110001000;0.576668;7830;0.726959;65
131;0001111110100011111010011111010100110000000;0.746133;10131;1001111010100011111010001101010101110001000;0.474739;6446;0.728094;71
132;0001111110100011111010001111010100110001000;0.745986;10129;1001110110100011111010001111010100110001000;0.578067;7849;0.730402;73
133;0001111110100011111010001111010100110001000;0.745986;10129;1001111100100011111010001111010100110001000;0.582928;7915;0.728982;73
134;0001111110100011111010001111010100110001000;0.745986;10129;1001110110100011111010001111010100110001000;0.578067;7849;0.730874;72
135;0001111110100011111010001111010100110001000;0.745986;10129;0001110110100011111010101111010100110001000;0.583517;7923;0.73374;75
136;0001111110100011111010001111010100110001000;0.745986;10129;0001110110100011111010001111010101110001000;0.577994;7848;0.734204;75
137;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111010001111011100110001000;0.57873;7858;0.732049;71
138;0001111110100011111010001111010100110001000;0.745986;10129;0001111010000011111010001111010101111001000;0.452644;6146;0.728695;70
139;0001111110100011111010001111010100110001000;0.745986;10129;0001110110100011111000001111010100110101010;0.535057;7265;0.734115;76
140;0001111110100011111010011111010100110000000;0.746133;10131;1001111100100011111010001111010100110001000;0.582928;7915;0.731275;73
141;0001111110100011111010011111010100110000000;0.746133;10131;0001110110100011111010001111010100110001001;0.579099;7863;0.733682;75
142;0001111110100011111010011111010100110000000;0.746133;10131;0001111110100011111010001011010100111001000;0.626896;8512;0.733639;69
143;0001111110100011111010011111010100110000000;0.746133;10131;0001111110100011111010001011010100110001001;0.628664;8536;0.735249;69
144;0001111110100011111010011111010100110000000;0.746133;10131;0101110110100011111010001111010100110001000;0.579909;7874;0.728519;67
145;0001111110100011111010001111010100110001000;0.745986;10129;0001111101100011111010011110010100110001000;0.493666;6703;0.725964;68
146;0001111110100011111010001111010100110001000;0.745986;10129;0001111100100011111010101111010100110001000;0.615923;8363;0.733628;68
147;0001111110100011111010001111010100110001000;0.745986;10129;1011111100100011011010001111010100110001000;0.567315;7703;0.728392;67
148;0001111110100011111010001111010100110001000;0.745986;10129;0001111101100011111010001111010100110001000;0.587494;7977;0.7302;66
149;0001111110100011111010001111010100110001000;0.745986;10129;0001110110100101111010101111010100110001000;0.53896;7318;0.732803;74
150;0001111110100011111010001111010100110001000;0.745986;10129;0001110110101011111010001111010100110001000;0.576668;7830;0.731175;72
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101110111110011100000111111010000100001001;0.356606;4842;1111101101000100000011100010111001111100010;0.0531743;722;0.183696;1
1;0010000110111110111011010101011000111100000;0.365812;4967;1011010100111101100000110001001110100001111;0.0584769;794;0.219557;1
2;1000001110111001100101000111010110110000111;0.496907;6747;1011100010101100100000011100011111000011111;0.0750479;1019;0.25063;2
3;1101001110100011110010000011111110110001000;0.533068;7238;1110101100011101100101000011010110110000110;0.0953012;1294;0.28056;3
4;0001011110110011110111000110010100010011001;0.589925;8010;0100011011101000011101010000100110101111011;0.120636;1638;0.310461;1
5;0001011110100011111010001110011110110001000;0.662984;9002;1011011001111010100001110001110001010110010;0.111798;1518;0.342982;1
6;0001011110100011111010001111011010110001000;0.666446;9049;0011110110011110100100000110011100011011001;0.189424;2572;0.356002;1
7;1101001111100011111010010101010100110001000;0.636544;8643;1100110101001101011010010111010001010100110;0.143246;1945;0.375591;1
8;0010001110100011111011011111010100010010001;0.65967;8957;0000000111111100110011011110010110011010001;0.16895;2294;0.380564;2
9;0000001110100011111010110111011100110010001;0.680071;9234;1101001100101111001101100011110010010001010;0.163647;2222;0.396334;1
10;0010001110100011110111000111011100110010001;0.672043;9125;1001111101100010101110010101001100100101001;0.209898;2850;0.434644;2
11;0110001110110011111010010101010100110001010;0.64008;8691;0010111100110110011100110010100111000000111;0.132567;1800;0.447551;2
12;0010001110100111110110001111010100010010110;0.66512;9031;0110011101100010101100110111011011001000001;0.224775;3052;0.476934;6
13;0010001110100011110010001111011100111010001;0.669907;9096;0111000110100011010100001100011110111010110;0.237885;3230;0.50878;4
14;0001011110100011111100110111010100010001001;0.66593;9042;0011011100001001101011110111011000110010010;0.269922;3665;0.538987;1
15;0000011110100111011010110111010100010101001;0.65098;8839;1001101010100011000101101110111000110001011;0.238253;3235;0.544093;5
16;0001011110100111011010110111010100010001010;0.669023;9084;1011010110100010101011011111000001110011000;0.292017;3965;0.554943;2
17;0001001110100011111100110111110100110000010;0.686625;9323;0010101100100011111001001110111110010001001;0.21498;2919;0.563389;5
18;0010001110100011111100110111110100110000010;0.6853;9305;0010011100100011110001011011011001110010011;0.179555;2438;0.566244;4
19;0101001110100011111100110111010100110000010;0.681691;9256;1000101110100001011000110011110011111001010;0.253572;3443;0.572273;2
20;0010001110100011111011011111010100110001000;0.692075;9397;1010001001101110100100001111100100111101001;0.126234;1714;0.595381;4
21;0010001110100011110110011111010101110001000;0.696421;9456;1010010111100011111000100111000101010001011;0.280896;3814;0.601968;1
22;0011001110100011101111011111010100110000000;0.6962;9453;0011001100101011110100101101010100110010110;0.350493;4759;0.611666;2
23;0010001110100011110110011111010100110000011;0.695169;9439;0001001110010111111100110110110100011000010;0.302622;4109;0.620821;1
24;0010011110100011111011010111010100110000010;0.710856;9652;0010001000100011111011011111010100110010011;0.384151;5216;0.628235;3
25;0000011110100011111011010111010100110010001;0.704301;9563;0010001111100011110111011001010101110000001;0.385108;5229;0.63553;3
26;0000011110100011111011010111010100110011000;0.707542;9607;1011101100100001111010111011010100110010000;0.207615;2819;0.626598;2
27;0000011110101011111110001111010100110000010;0.718884;9761;0100011100101010111110011111010011100000001;0.308735;4192;0.640967;2
28;0000011110100111111110001111010100110000010;0.724996;9844;1001001110100011101111001011011100010000110;0.385108;5229;0.656824;4
29;0000011110100111111110001111010100110010000;0.724628;9839;0010101110110011111010110011010100100011000;0.388422;5274;0.656237;5
30;0000111110100011111010101111010100110010000;0.736044;9994;0101011110000111111100100101010100110010010;0.412211;5597;0.674884;6
31;0000011110100011111110101111010100110000010;0.723008;9817;0101001110101011101100111111010010100010000;0.40735;5531;0.666276;4
32;0010011110100011111011011111010100110000000;0.718736;9759;0100011010100111101010111110010100011010001;0.311386;4228;0.664473;4
33;0000111110100011111110001111011100110000000;0.740315;10052;0110010110000111101011010111110100110000010;0.382752;5197;0.661615;6
34;0000111110100011111110001111011100110000000;0.740315;10052;0110010110000111101011010111110100110000010;0.382752;5197;0.655305;2
35;0000111110100011111110001111011100110000000;0.740315;10052;0010011100100110110110100011011110011010001;0.209309;2842;0.628781;2
36;0000111110100011101110001111011100110000001;0.727574;9879;0010001100011011101010011111010110110100010;0.318825;4329;0.637925;2
37;0000111110100011101110001111011100110001000;0.732288;9943;0101011100101011101110001111000110100010100;0.267565;3633;0.642554;5
38;0000111110100011101110011111010100110000010;0.739579;10042;0000110100101011011010101111010100110101010;0.361983;4915;0.648672;1
39;0000111110100011101110011111010100110000010;0.739579;10042;0001110100101011011110000111011100110010010;0.34357;4665;0.655423;5
40;0000111110100011101110011111010100110000010;0.739579;10042;1001011010100011111010101111001000110100010;0.338194;4592;0.664314;7
41;0000111110100011101110011111010100110000010;0.739579;10042;0000011110110011011110010111011001100010010;0.434158;5895;0.674828;10
42;0000111110100011101110011111010100110000010;0.739579;10042;0000111100100111100110001011011101110000110;0.287524;3904;0.672005;11
43;0010111110100011101110001111010100110000100;0.7398;10045;0000110110100111111110001011010100111010000;0.382604;5195;0.674369;12
44;0000111110100011101110011111010100110000010;0.739579;10042;0000111010100111101111011011010100110000100;0.392768;5333;0.671794;7
45;0000111110100011101110001111010100110011000;0.735454;9986;0100101110100111110011000111110001100010010;0.41582;5646;0.673952;6
46;0001111110100011110110001111010100110000010;0.741052;10062;1010111110110011001111000001010100110000101;0.377522;5126;0.679496;11
47;0010111110100011101110001111010100110000010;0.739284;10038;0001111110100011011110001001011100110100010;0.423111;5745;0.681396;10
48;0000111110100011101110011111010100110000100;0.739726;10044;0000110110100001011110011111010110101100001;0.365886;4968;0.683386;11
49;0000111110100011101110001111010100110001010;0.73899;10034;1011110110100011001010000111011101011000001;0.39321;5339;0.678378;9
50;0000111110100011111110001111010100110000100;0.742819;10086;0000111100100011101110001111111010110000100;0.410296;5571;0.684711;7
51;0000111110100011111110001111010100110000100;0.742819;10086;0100111100100011111110000011011100110001010;0.310944;4222;0.677084;12
52;0000111110100011111110011111010100110000000;0.742967;10088;0000111100100011011111001111010000110100101;0.400059;5432;0.676654;8
53;0000111110100011111110001111010100110000100;0.742819;10086;0100101111100011011011011011010100010000110;0.384961;5227;0.682293;8
54;0000111110100011111110001111010100110000100;0.742819;10086;0000111110100011101111011011010110010000001;0.418397;5681;0.695266;12
55;0000111110100011111110001111010100110000100;0.742819;10086;0110111110000011001111001111110100010000100;0.455516;6185;0.69944;14
56;0000111110100011111110001111010100110000100;0.742819;10086;0010111100000111101111000111010100110000101;0.36839;5002;0.689014;5
57;0000111110100011111110001111010100110001000;0.742967;10088;1000110100110011001110001111010101110000101;0.323759;4396;0.696704;12
58;0000111110100011111110001111010100110000100;0.742819;10086;0000111110000011110110011111010100010010101;0.462218;6276;0.701667;6
59;0000111110100011111110001111010100110001000;0.742967;10088;0000110100100011101111001111010100110010101;0.374797;5089;0.685807;11
60;0000111110100011111110001111010100110001000;0.742967;10088;0000111100100011111110011101011100110001000;0.421049;5717;0.696912;8
61;0001111110100011101110001111010100110001000;0.744145;10104;1001111110000011101010001011110100110001010;0.350493;4759;0.691667;11
62;0000111110100011111110011111010100110000000;0.742967;10088;0100111100000011011110011111010100111010000;0.36677;4980;0.688655;20
63;0000111110100011111110001111010100110001000;0.742967;10088;1010111011000011101110001101011100110000100;0.439093;5962;0.700194;20
64;0010111110100011111110001111010100110000000;0.747901;10155;0000111110010011110110001111010010110010100;0.458683;6228;0.708769;30
65;0000111110100011111110001111110100110000000;0.745102;10117;0010110110100011011110001111000110110001100;0.483355;6563;0.716835;27
66;0001111110100011111110001111010100110000000;0.751583;10205;1000111110100001011110011011010100110001100;0.537413;7297;0.711319;31
67;0001111110100011111110001111010100110000000;0.751583;10205;0000111111000111101110001001010100111010100;0.337531;4583;0.709952;23
68;0001111110100011111110001111010100110000000;0.751583;10205;0100111110101011101110011111010000100000100;0.478937;6503;0.712151;30
69;0001111110100011111110001111010100110000000;0.751583;10205;0000111110000011111110001111000110110000110;0.575416;7813;0.715559;31
70;0001111110100011111110001111010100110000000;0.751583;10205;0100111110000011111110101011010101110000000;0.386434;5247;0.707926;22
71;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111110101011010100011000100;0.435778;5917;0.713753;26
72;0001111110100011111010001111010100110001000;0.745986;10129;0100111111100011101110001001010111110000000;0.413684;5617;0.711847;28
73;0001111110100011111010011111010100110000000;0.746133;10131;1000111000110011001110001111010101110010001;0.366843;4981;0.71461;28
74;0001111110100011111010011111010100110000000;0.746133;10131;0001111100100011111110001111110100010001000;0.43158;5860;0.704091;29
75;0001111110100011101110001111010100110001000;0.744145;10104;0001111110100011111110011101010000110000100;0.510974;6938;0.718278;36
76;0010111110100011111110001111010100110000000;0.747901;10155;0000111110100011111110011001010100110001010;0.438798;5958;0.719708;40
77;0001111110100011101110001111010100110000100;0.743998;10102;0000111110100011111110001011010010110000101;0.434968;5906;0.715785;43
78;0001111110100011111010001111010100110001000;0.745986;10129;0100111010100111110110001111011100010000001;0.464722;6310;0.713795;39
79;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110001111010100110000110;0.589778;8008;0.728283;49
80;0010111110100011111110001111010100110000000;0.747901;10155;0000111100110011111010011111010100110001000;0.588084;7985;0.722477;51
81;0001111110100011101110001111010100110001000;0.744145;10104;0000111100100011111111001011011100110001000;0.332302;4512;0.723799;55
82;0000111110100011111110101111010100110000000;0.743408;10094;0000111010100011111111001011011100110001000;0.387097;5256;0.718885;58
83;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111110001111010100110011000;0.587421;7976;0.725352;63
84;0000111110100011111110001111110100110000000;0.745102;10117;0000110110100011111110001111010100110011000;0.587421;7976;0.727719;61
85;0000111110100011111110001111110100110000000;0.745102;10117;0000110110101011111110001111010100110001000;0.584401;7935;0.729983;69
86;0010111110100011111110001111010100110000000;0.747901;10155;1000110110100011111110001111010100110001000;0.584696;7939;0.729978;67
87;0010111110100011111110001111010100110000000;0.747901;10155;0000111110100011111110001011110100010001001;0.441597;5996;0.725742;65
88;0010111110100011111110001111010100110000000;0.747901;10155;0000111110100011011110001111110010011001000;0.487848;6624;0.726502;58
89;0001111110100011111110001111010100110000000;0.751583;10205;1000111100100011111110001111010100110001000;0.588231;7987;0.726729;52
90;0001111110100011111110001111010100110000000;0.751583;10205;0000110100100011111110001111110100110101000;0.383783;5211;0.716021;42
91;0000111110100011111110001111110100110000000;0.745102;10117;0000111110000011111110011111110010110000000;0.481072;6532;0.717066;49
