geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000100010000000000000000100000000001;0.0757844;1029;0010000000001000000000001000000000000100000;0;0;0.00648402;1
1;0000000010000001000010000000000000010000000;0.14877;2020;0000000100100000000000000000000000000100001;0;0;0.0208779;4
2;0000000110000010000010000000000000000000000;0.174915;2375;0000100000100000000000001000000000000100000;0;0;0.0368199;7
3;0000000110000010000010000000000000000000000;0.174915;2375;0000000000000001000001000110000000000000000;0;0;0.053379;14
4;0000000010000011000000000010000000000000000;0.194579;2642;0000000100100000000100000000000000001000000;0;0;0.0769325;14
5;0000000010000011000000000010000000000000000;0.194579;2642;0100000100000000000010000000000000100000000;0.000662837;9;0.10308;13
6;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000010000001000000000;0.000441891;6;0.123667;23
7;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000100000000000100000100;7.36486e-05;1;0.143562;30
8;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000000001000100100000000;0;0;0.155865;35
9;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000000001000100100000000;0;0;0.168137;54
10;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000010000010000010001000000000000;0.0714391;970;0.175743;58
11;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000010100010000000000000000100000;0.0997938;1355;0.18329;62
12;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010010000000010000000000000000;0.0797614;1083;0.183209;68
13;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.1903;72
14;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.192461;74
15;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.195572;85
16;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100011000000000000000000000000000;0.133598;1814;0.195377;93
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.192699;92
18;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100001000000000000000000000000000;0.118206;1605;0.195965;96
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000000010000000000;0.135955;1846;0.197559;98
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000001000000000;0.131978;1792;0.19672;97
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000001000;0.121078;1644;0.197352;98
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.196751;98
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000001000000000000000000000;0.128885;1750;0.195049;93
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100001000000000000000000000000000;0.120784;1640;0.192903;88
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100011000000000000000000000000000;0.198188;2691;0.198188;100
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001100000000000000000000000000;0.127633;1733;0.19676;96
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000010000000;0.132936;1805;0.194934;93
28;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100011000000000000000000000000000;0.132567;1800;0.196821;97
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100010000000000000000000000000000;0.136839;1858;0.196877;96
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001100000000000000000000000000;0.127633;1733;0.19594;95
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.194395;93
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000001000000000000000000000;0.143099;1943;0.197034;98
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000001000000000000000;0.117985;1602;0.193987;93
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.193792;92
35;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.194702;95
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010101001000000000000000000000000000;0.119016;1616;0.193959;93
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.194674;95
38;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100001000000000000000000000000000;0.117322;1593;0.195436;94
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.195457;94
40;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.194498;93
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.195915;92
42;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100001000000000000000000000000000;0.118206;1605;0.19547;94
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.196554;97
