geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
61;0110011110100001101110001101000110111001100;0.99919;13567;0011110100100001001110001111001100111001101;0.942186;12793;0.992322;1
62;1010011110100001101110000101100100111001101;0.999116;13566;1011111101000001101010000111001101011001100;0.922448;12525;0.992319;4
63;0110011110100001101110000101100100111001101;0.999264;13568;0100011100101001111011001111000100111000101;0.937104;12724;0.992576;2
64;0110011111100001011110000101100100111001100;0.99919;13567;0011011110000000111101101011000100111101100;0.942333;12795;0.992277;6
65;0110011111100001011010000101100110111001100;0.999264;13568;0100111101000100001110010101100100111011101;0.848726;11524;0.991674;1
66;0110011110100001011010001101000101111011100;0.999264;13568;0111111110001001001110001001100110111000100;0.944985;12831;0.992633;5
67;0110011110100001111010100111000100111001100;0.99919;13567;0010011100101000111010000111100110110111100;0.919428;12484;0.992608;9
68;0110011110100001101011001101000100111001101;0.999264;13568;0111011000100011101011100101101100111000100;0.947562;12866;0.994008;12
69;0110011110100001011010101101001100111001100;0.999264;13568;0010110100100001111010000111000101111011101;0.942112;12792;0.993806;5
70;0110011110100001011010001101100110111001100;0.999264;13568;0010111100100000110011101101101100111001010;0.918692;12474;0.993731;2
71;0110011110100001011010101101000110111001100;0.999411;13570;0110011100101000001110001101101110011001110;0.887244;12047;0.993733;4
72;0110011110100001101110000101100101111001100;0.999264;13568;0101011100100000111010101101100101111001001;0.903741;12271;0.993687;7
73;0110011110100001111010100101100100111001100;0.999264;13568;1110011100001001001110001101000111111001010;0.889601;12079;0.993677;10
74;0110011110100001011010100111000110111001100;0.999411;13570;1010010100101001111010001101001100111101100;0.942481;12797;0.994662;8
75;0110011110100001011010100111000110111001100;0.999411;13570;1001011110000001101110001101111100110001100;0.946973;12858;0.994221;5
76;0110011110100001011010101101000101111001100;0.999411;13570;0110011100100100001110001111000101111001101;0.906319;12306;0.993452;7
77;0110011110100001011010101101000101111001100;0.999411;13570;1110011100100000110011001111010101111001000;0.894241;12142;0.993339;7
78;0110011110100001011010101001100101111001100;0.999411;13570;0111011100100000101111100101110100101001100;0.904993;12288;0.994602;9
79;0110011110100001011010101001100101111001100;0.999411;13570;0110011100100000101011111001000100111111100;0.921343;12510;0.995021;12
80;0110011110100001001111000101100100111001101;0.999264;13568;0111011100100000101011000111100100111001101;0.909191;12345;0.994022;14
81;0110011110100001001110100111100101011001100;0.999411;13570;0111001100100001011110001001100101111001101;0.938872;12748;0.994473;15
82;0110011110100001011010101001100110111001100;0.999411;13570;0110011110100001011110001000100101101011101;0.940124;12765;0.995018;15
83;0110011110100001011010101001110100111001100;0.999337;13569;1100011000100001101011001001110100111011110;0.935852;12707;0.994866;20
84;0110011110100001101011000111100110011001100;0.999411;13570;0110111000100001101110011001100101111001100;0.94167;12786;0.994811;27
85;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100001101110001001100101111001110;0.956621;12989;0.995777;23
86;0110011110100001011010100101100101111001100;0.999484;13571;1011011100100001011110001001100110111001100;0.9564;12986;0.99536;20
87;0110011110100001011010100101100101111001100;0.999484;13571;0110011100101000011110001011100110111001100;0.894683;12148;0.994675;15
88;0110011110100001011010100101100110111001100;0.999484;13571;1110111100000001001110001101001101111001100;0.890558;12092;0.994533;17
89;0110011110100001011010100101100101111001100;0.999484;13571;0110111100100000011011011001100101111001010;0.899175;12209;0.995138;20
90;0110011110100001011010100101100110111001100;0.999484;13571;0110010110000001011111011001100101111001100;0.94852;12879;0.994518;14
91;0110011110100001011010100101100110111001100;0.999484;13571;1110011100100001111011000101100101111001000;0.938872;12748;0.994494;21
92;0110011110100001011010100101100101111001100;0.999484;13571;0110011100100101101110001001110101111001000;0.954559;12961;0.995652;19
93;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100001001110101011110000111010101;0.949772;12896;0.995487;18
94;0110011110100001011010100101100110111001100;0.999484;13571;0111010110000001011110101101100100111001100;0.947857;12870;0.996052;23
95;0110011110100001011010100111001000111001101;0.999558;13572;0100011100101000011010001111110101111001100;0.892841;12123;0.995591;26
96;0110011110100001011010100111001000111001101;0.999558;13572;1110011010000001011110001001100011111101100;0.940713;12773;0.995159;15
97;0110011110100001011010100101100101111001100;0.999484;13571;0110111100100000101011000101100101111011100;0.916483;12444;0.995324;15
98;0110011110100001011010100101100110111001100;0.999484;13571;0110111000100001011010000111100110111001110;0.942333;12795;0.995112;19
99;0110011110100001011010100101100101111001100;0.999484;13571;1100111000100001011011101011100100111001100;0.936073;12710;0.994849;24
100;0110011110100001011010100101100101111001100;0.999484;13571;0110111110100001011010101000100100101011110;0.939093;12751;0.995813;27
101;0110011110100001011010100111100101011001100;0.999632;13573;1010011000100001011010100101110101111011100;0.942554;12798;0.995894;30
102;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100000011011110101100110111001100;0.907718;12325;0.994851;36
103;0110011110100001011010100101100101111001100;0.999484;13571;0110011100100000101011001111100110111001100;0.909265;12346;0.996074;47
104;0110011110100001011010100101100110111001100;0.999484;13571;0110011110000000011011100101100101111101100;0.954412;12959;0.996099;58
105;0110011110100001011010100101100101111001100;0.999484;13571;0110011100001001011011010101100100110011101;0.899838;12218;0.995221;73
106;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011111000101100001111001100;0.954633;12962;0.995513;88
107;0110011110100001011010100111100110011001100;0.999632;13573;0111001100110001011011100001100110111001100;0.934821;12693;0.995846;73
108;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100101000111111001100;0.955369;12972;0.996377;81
109;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011011100111100101111001000;0.941228;12780;0.997034;104
110;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010101101000101111001100;0.95721;12997;0.996187;110
111;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011011100101100110101001101;0.948593;12880;0.996111;96
112;0110011110100001011010100111100110011001100;0.999632;13573;1111011100100001011000100101100110111001100;0.949993;12899;0.996598;108
113;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010101101000101111001100;0.95721;12997;0.996736;122
114;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100101101101111001100;0.957284;12998;0.997004;117
115;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001111010100101100110111000100;0.940124;12765;0.996717;128
116;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100101100101111001100;0.957284;12998;0.996615;126
117;0110011110100001011010100111100110011001100;0.999632;13573;0100011100100001011010100101100101111011101;0.955811;12978;0.997125;155
118;0110011110100001011010100111100110011001100;0.999632;13573;0110011100101001011010100101100101111001100;0.958094;13009;0.997327;139
119;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001111010100101100110011001100;0.955664;12976;0.997287;130
120;0110011110100001011010100111100110011001100;0.999632;13573;0110010100100101011010100111100110111001100;0.952423;12932;0.996721;147
121;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101001100101111011100;0.956621;12989;0.997024;149
122;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100101111001100;0.957505;13001;0.996934;139
123;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100101100101111001101;0.957357;12999;0.996975;139
124;0110011110100001011010100111100110011001100;0.999632;13573;0010011100100001011010100101100111111001110;0.955811;12978;0.997134;159
125;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100101100101111101100;0.957284;12998;0.997166;165
126;0110011110100001011010100111100110011001100;0.999632;13573;1010011110100101011110100101100101110000100;0.967226;13133;0.997383;158
127;0110011110100001011010100111100110011001100;0.999632;13573;1110011000100001011010100111100110111000101;0.92532;12564;0.997212;149
128;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100101100111111001100;0.957284;12998;0.997461;187
129;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100101100110011111100;0.955369;12972;0.997173;169
130;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011011100;0.957431;13000;0.996734;172
131;0110011110100001011010100111100101011001100;0.999632;13573;0110111100101001011010100111100110011000100;0.94086;12775;0.996435;173
132;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100110101110011011100;0.953012;12940;0.996427;177
133;0110011110100001011010100110110110011001100;0.999632;13573;0110011100100001011010100111100101101001110;0.947783;12869;0.996988;189
134;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010100111100110011001100;0.957431;13000;0.997366;215
135;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011011100;0.957431;13000;0.997288;236
136;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001111010100111100111011001000;0.953454;12946;0.997829;244
137;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010110111100110011001100;0.963249;13079;0.997826;250
138;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100111100110011001100;0.957431;13000;0.997731;247
139;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.998234;262
140;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010100111100110011101000;0.944101;12819;0.99771;254
141;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.998063;254
142;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101111100110011001100;0.957431;13000;0.997729;260
143;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.997917;254
144;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.997704;245
145;0110011110100001011010100111100110011001100;0.999632;13573;0110011100101001001011100111100110001001101;0.946899;12857;0.997402;246
146;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011011100;0.957431;13000;0.997864;256
147;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011011100111100110011001100;0.957505;13001;0.997598;264
148;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010100111100110011001100;0.957431;13000;0.997393;272
149;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.997284;243
150;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011011100111100110011001100;0.957505;13001;0.997154;261
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110011110100000101010001111100101010111100;0.997938;13550;0100001001010000011011101000101011101111111;0.40816;5542;0.884243;1
1;1001011110100000101010001111100101010111100;0.997791;13548;1001110101001001111011110000001011010101001;0.492635;6689;0.916546;2
2;1001011110100000101010001111100101010111100;0.997791;13548;0001100010001111110111011000101001100100111;0.530564;7204;0.939641;2
3;1001011110100000101010001111100101010111100;0.997791;13548;0011110001010111000101111110010000001011110;0.69075;9379;0.949679;3
4;0010011110110101000010001111110100010111100;0.993666;13492;0100001100001100101110001111011011010001111;0.751436;10203;0.95772;1
5;0011011110100101000010001111110100010111100;0.99455;13504;0001111001101001101011010010000110111001110;0.816615;11088;0.965099;3
6;0001011111100101100010001111110100011001100;0.995139;13512;0001111101010100111000101100010100011100111;0.82862;11251;0.970358;1
7;0110011110100001000111011110101001011011000;0.995139;13512;0100001100101100101000111101000011011101111;0.868316;11790;0.972778;5
8;0101101110101001011010001011001100010110110;0.996833;13535;0001101001100000111100110011001101110111001;0.861099;11692;0.975369;1
9;0100011110100010100110001011001110111011010;0.995434;13516;0100110100110000100100001001110011111111101;0.798792;10846;0.975438;5
10;0101101110101001011010001011000100111011100;0.997717;13547;0010110100101000110100111110101010111001010;0.87001;11813;0.978098;3
11;0101101110101001011010001001000100111011101;0.997938;13550;1000000010111111001101101001101100010110110;0.877743;11918;0.97925;3
12;0101101110101001011010001001000100111101101;0.997791;13548;0010110101000000110101011011111101011000110;0.756371;10270;0.981124;4
13;0110101110101001011010001011001000111011100;0.998159;13553;0110001100010101011010100110110100011011011;0.891;12098;0.983159;2
14;0110101110101001011010001011001000111011100;0.998159;13553;0101101100001001110101011110010000111101010;0.859037;11664;0.984373;2
15;0110011110100001101010011111001000111001010;0.997938;13550;0000101100001001111110001111000100111111010;0.897997;12193;0.985149;2
16;0011011110100001011010001101000101111011010;0.998748;13561;0100111001110000100110001110011000111011110;0.907056;12316;0.986156;5
17;0011011110100010011011010101100100111010010;0.99838;13556;0101011100111000101010010101010101111001100;0.915672;12433;0.987734;1
18;0011101110101001011010001111000100111001100;0.998748;13561;0011011100101000110101111100001000110001111;0.867285;11776;0.986854;1
19;0011011110100001011010001101000101111011010;0.998748;13561;1001011100100000001011101011101101011011010;0.893799;12136;0.986316;5
20;0110101110110001011010001011000100111011010;0.997938;13550;0011001101000001100110011110101100011011011;0.905951;12301;0.9876;5
21;0110101110100001011010001111000100111011100;0.998822;13562;0101101100101000011010010111110000011110011;0.903152;12263;0.987848;5
22;0011101110100001011010001111000100111011100;0.998895;13563;0000011101100000100010101111111101111001010;0.918545;12472;0.988488;1
23;0011011110101001011010011011001100011011000;0.998674;13560;0010101100000101111010101001001100111110110;0.914494;12417;0.988101;3
24;0011011110100001111011001001000110111001100;0.998232;13554;0001011101101000001010010111111000110111100;0.905214;12291;0.988761;1
25;0011011110100001011011001001000110111011100;0.998453;13557;0101101100100000110001111110100100011101011;0.881205;11965;0.989213;2
26;0011011110100001011011001001000110111011100;0.998453;13557;0010111100100000001111011101011100111001010;0.893578;12133;0.990139;5
27;0011011110100001101010000111101100011011100;0.99838;13556;0100011101101000010100011101001100011011111;0.816321;11084;0.989631;4
28;0101011110100001011010011101000100111111000;0.998232;13554;0011111100101000111010001001100110111001010;0.911548;12377;0.989623;5
29;1001101110100001011010001111001100011011100;0.998822;13562;0011011100100001011010101110011110110001100;0.944174;12820;0.990096;2
30;0111101110100001011010000111000100111011100;0.998895;13563;1001101100100000101110001111000110111001110;0.908897;12341;0.989202;2
31;0011011110100001011010110111001000111001010;0.998895;13563;0001111111000000110000101111100100111111000;0.940934;12776;0.990047;1
32;0110111110100001011010000111000100111011100;0.998969;13564;0111011011001000101010011001000110101011110;0.94307;12805;0.990457;5
33;0110111110100001011010000111000100111011100;0.998969;13564;1000001100001001111010010011110110111010110;0.85506;11610;0.990411;3
34;0110011110101001011010011101000100111011000;0.999116;13566;0000110000001001101011011111101100111110100;0.886287;12034;0.990304;4
35;0110011110100001111010000111000100111011010;0.998822;13562;0011111100100000101100010111101000111010110;0.82641;11221;0.990142;6
36;0110111110100001011010000111001100011011100;0.999043;13565;0000111100001001001110010111001100111111100;0.89321;12128;0.990774;4
37;0011011110101001011010000111001100011011100;0.998969;13564;1001111100100000011010010111000101111010101;0.905804;12299;0.98991;1
38;0011011110101001011010000111001100011011100;0.998969;13564;0010101101101000111010101111001000011011100;0.922669;12528;0.9899;3
39;0110011110110001011010000111001100011011100;0.999264;13568;0100011101100000111010001111011000111010101;0.919576;12486;0.990415;2
40;0011101110100001011010001111001000111011100;0.998969;13564;0011111100100100100010000111000101111011110;0.925026;12560;0.991339;1
41;1010011110100001011010001111001100011011100;0.999043;13565;0010111100101100100011001101110010101110010;0.918618;12473;0.990459;5
42;1010011110100001011010001111001100011011100;0.999043;13565;0110011100100000111010101111001000111011100;0.920607;12500;0.989968;1
43;1010011110110001011010000111001100011001101;0.99919;13567;0111110100000001101111010100010100111011010;0.894683;12148;0.990507;5
44;0110011110101001101011000111000100111001100;0.999043;13565;0011011100101000110110001111000101111000110;0.912285;12387;0.990706;2
45;0110011110101001101011000111000100111001100;0.999043;13565;0111011101100100001011000111001000111001101;0.912506;12390;0.990709;3
46;0110011110100001011010010111000100111011010;0.998969;13564;0111011100100000110010010111100100111101010;0.91663;12446;0.991536;2
47;0110011110100001011010010111000100111011010;0.998969;13564;0010101100001001111011010111000100111001110;0.918324;12469;0.991688;3
48;0110011110100001011010001111001000111101100;0.999043;13565;0011111100110001101000000010010110011110111;0.930844;12639;0.991766;3
49;1001011110100001011010010111001000111011001;0.99919;13567;0011011101101000011010000111100100111101010;0.900722;12230;0.991732;2
50;0110011110100001011010010111001001111011000;0.999337;13569;0011001101111000011010100101000010111111100;0.881426;11968;0.991289;4
51;0110011110100001011010010111001001111011000;0.999337;13569;0110111100100000011010000111011101111011000;0.895345;12157;0.992068;3
52;0110011111100001011010010111001000111011000;0.999264;13568;0110011100111001111000100111001000111000110;0.954117;12955;0.992347;2
53;0110011110100001011010010111001101011011000;0.999337;13569;0110101000100001011110010111000100111001111;0.941965;12790;0.993105;6
54;1001011110100001011010000111100110011011100;0.999337;13569;0001011101100001011010010111001101110011010;0.955885;12979;0.993088;2
55;0011011110110001011010100111001100011001100;0.99919;13567;0010011101010001011010010111001100111011100;0.925541;12567;0.992597;4
56;0110011110110010011010100111001000111001100;0.999264;13568;0110100110000001011010011111001100111001110;0.948667;12881;0.993334;5
57;1010011110100001011010010111100101011011000;0.999337;13569;0101111101100000011010100111001100111001100;0.90816;12331;0.992699;3
58;0110011110100001011011000111001100011001101;0.999411;13570;0110011100100101111110000111000101110001010;0.95316;12942;0.993588;1
59;0110011110100001011011000111001100011001101;0.999411;13570;0110011100010001011111010111000100111011000;0.911769;12380;0.992719;5
60;0110011110100001011010101111000100111001100;0.999337;13569;1110011110100101111010010101101000110001000;0.957799;13005;0.993047;5
61;0110011110100001011010101111000100111001100;0.999337;13569;0110111100100001011010000111101100011011001;0.95176;12923;0.99224;3
62;0110011110100001011110000111001100011001101;0.999337;13569;0101011100100000011010100111001100111111100;0.900501;12227;0.99256;2
63;0110011110100001011010000111000100111011101;0.999337;13569;0110111100101000001110000111001100011101110;0.888791;12068;0.993475;1
64;0110011110100001011010010111001000111011001;0.999411;13570;0110011100000001011010011011101000111010111;0.897039;12180;0.993407;4
65;0110011110100001011010101111001000111001100;0.999337;13569;1100011110000000010111001111001010111001110;0.944101;12819;0.992931;4
66;0110011110100001011010100111100100111001100;0.999411;13570;0010011101100000111010110011100101111001100;0.927014;12587;0.992664;11
67;0110011110100001011110000111001110011001100;0.999264;13568;0110001100100000101011011111101100111001100;0.902121;12249;0.991839;5
68;0110011111100001011010100111100100011001100;0.999264;13568;0101111100101000011000110111100100111001100;0.86596;11758;0.992311;7
69;0110011110100001011010100111001100011001101;0.999558;13572;0011011101100000011010001111010100111011100;0.908087;12330;0.992838;3
70;0110011110100001011010100111100101011001100;0.999632;13573;1101111100100011011010001111001100011001000;0.95316;12942;0.993973;5
71;1100011110100001011010100111100101011001100;0.999411;13570;1101011101110001000011000111001101011000110;0.954338;12958;0.993659;3
72;0110011110100001011010100111100101011001100;0.999632;13573;0111101100100000011110010111100100111001010;0.899617;12215;0.99352;6
73;0110011110100001011010100111001100011001101;0.999558;13572;0110011100101000011010010111100101110101100;0.900353;12225;0.993117;4
74;0110011110100001011010100111001101011001100;0.999484;13571;0111011100001001011010100111100100011001011;0.902858;12259;0.993107;6
75;0110011110100001011010100111000100111001101;0.999484;13571;1001011100101000101010010111101100011001110;0.91442;12416;0.993975;4
76;0110011110110001011010000111100101011001100;0.999411;13570;1110011101100001011000100101001010111011100;0.956768;12991;0.993471;3
77;0110011110100001011010100101100101111001100;0.999484;13571;0110001100100001011110101111000110110001110;0.925247;12563;0.993484;4
78;0110011110100001011010100101100101111001100;0.999484;13571;1110011100101000011110001110100010111001100;0.892105;12113;0.993609;4
79;0110011110100001011010100101100101111001100;0.999484;13571;1110011100110001011110100111001101001000100;0.929813;12625;0.993948;8
80;0110011110100001011010100101100101111001100;0.999484;13571;0111011010000001101010001111001100011011110;0.956179;12983;0.993979;5
81;0110011110100001011010100101100101111001100;0.999484;13571;0110111010000001011010001111101000111001110;0.956474;12987;0.994584;8
82;0110011110100001011010100111001100011001101;0.999558;13572;0011011100100001111010010101100010010101111;0.95095;12912;0.994265;6
83;0110011110100001011010100111001100011001101;0.999558;13572;1110011000100001011011000111011000101011110;0.937693;12732;0.994411;7
84;0110011110100001011010100111001100011001101;0.999558;13572;0101011100100001011010001111110100011010110;0.954927;12966;0.994652;10
85;0110011110100001011010100111001100011001101;0.999558;13572;0111011100100001110110000111000100111001101;0.956179;12983;0.994574;12
86;0110011110100001011010100111100101011001100;0.999632;13573;1101101111000001110110000111000100111000101;0.955369;12972;0.994523;8
87;0110011110100001011010100111100101011001100;0.999632;13573;0110001100100001011010101111101101011001100;0.941155;12779;0.994117;13
88;0110011110100001011010100111100101011001100;0.999632;13573;0110011100101001011110100011100001011101100;0.941155;12779;0.993986;11
89;0110011110100001011010100111100101011001100;0.999632;13573;1110000110100001011010100011101100011011101;0.955664;12976;0.994442;13
90;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100000011011100111101100111001100;0.901606;12242;0.993764;23
91;0110011110100001011010100111100101011001100;0.999632;13573;1100001100101001011011001111000101111001100;0.935558;12703;0.994348;18
