geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;0000011010100000001010001101000000010110010;0.967374;13135;0000011000100001101100010000001000010111000;0.734055;9967;0.922358;4
20;0000011010100000000010001101100000011001100;0.968184;13146;0011001000100011100010011000000000010101000;0.709604;9635;0.92439;14
21;0000011010100000000010101100100100010010100;0.962881;13074;0100011000100000111000001010100000011000100;0.606201;8231;0.926572;8
22;0000001110100001100010001100000000011001010;0.967963;13143;0101000010100001000100101000000001110101000;0.710119;9642;0.930947;11
23;0000011010100000000010001100000100011011100;0.967595;13138;0000010010100001100010011000100000010011100;0.764619;10382;0.933014;15
24;0000011010100010000010001110000000011001100;0.971351;13189;1000011000100000001010001000100100110011000;0.752909;10223;0.933729;18
25;0000001110100000100010001100100000011010100;0.973192;13214;0000010011100011100011001000100100000000100;0.737075;10008;0.9349;19
26;0000011010100000001010001100000000111010100;0.972603;13206;0100001110000001100010100000000101000101010;0.804316;10921;0.936422;17
27;0000011010100000100010001100100000011010100;0.970909;13183;0001011100000000001010001100000100101100100;0.750258;10187;0.936778;21
28;0000011010100000000010011110000000010110010;0.971203;13187;0000010001000011010010001100100010010101000;0.555973;7549;0.939334;23
29;0000011010100000001010001100000000110110100;0.972308;13202;0000011000100000001000001100110000111110000;0.729342;9903;0.94139;21
30;0000011110100000000010001110000000011010100;0.973928;13224;0000011100000000100010001101000010011110000;0.767933;10427;0.940676;27
31;0000011010100000001010001100000100010110100;0.972014;13198;0000011000100000010100000001100100010111100;0.715201;9711;0.939837;25
32;0000011010100000000010001100100000110111000;0.972382;13203;0010001001100101100010001000000100010011000;0.731109;9927;0.940549;25
33;0000011010100001000010001100000100010101100;0.973045;13212;0000010110000000110010111000000100010100100;0.770511;10462;0.94149;24
34;0000011010100000000010001011000000110111000;0.972161;13200;1000011000100001000010000010000100110110100;0.763294;10364;0.940211;29
35;0000011010100001000010001100000100010101100;0.973045;13212;0000010010100001001010011010000010010101000;0.765282;10391;0.943188;31
36;0000011010100001000010001100000100011001100;0.974076;13226;0000011000100000100100101100000010010111000;0.829946;11269;0.945957;35
37;0000011010100001000010001110000000010101100;0.97356;13219;0000011001100100000000001100100000010111100;0.789954;10726;0.945884;32
38;0000011010100000001010001100000100011011000;0.973413;13217;0000010010100000000110011010100000010011100;0.769038;10442;0.948139;38
39;0000011010100001000010001100100000010101010;0.973413;13217;0000011000100010100010001000000101010011100;0.767197;10417;0.947506;39
40;0000011010100001000010001110000000011001100;0.974002;13225;0001011100100000001000000100000000110111100;0.770585;10463;0.947623;34
41;0000011010100000001010000111000000010110100;0.973413;13217;1001010000100000000010011100000100010111000;0.799455;10855;0.949398;40
42;0000011010100001000010001110000000011001100;0.974002;13225;0000010010100001011010001000000100010111000;0.788555;10707;0.950942;40
43;0000011010100000000010001100100100010111000;0.973339;13216;0000011110100000000001001000000001010111010;0.838562;11386;0.950948;50
44;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000001011100100000100000111001;0.8379;11377;0.951262;55
45;0000011010100001000010001100100000011001100;0.974739;13235;0100011000000000000010111100000000011011010;0.823317;11179;0.951644;65
46;0000011010100001000010001100100000011001100;0.974739;13235;0100011000100000011010001010000000010101100;0.711666;9663;0.953168;70
47;0000011010100001000010001100100000011001100;0.974739;13235;0000010010100100001110001000000000011001110;0.769038;10442;0.954777;84
48;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000010110001101000000010011100;0.849831;11539;0.956435;70
49;0000011010100001000010001100100000011001100;0.974739;13235;0000011000101000001010001110000000010110100;0.860289;11681;0.957363;74
50;0000011010100001000010001100000100011001100;0.974076;13226;0000011000100001100010101000000000011011100;0.723892;9829;0.956914;87
51;0000011010100001000010001100100000011001100;0.974739;13235;0000011010000001000010001000000010011111010;0.75475;10248;0.954948;89
52;0000011010100001000010001100100000011001100;0.974739;13235;1000001000100000001011001100000100011001100;0.810429;11004;0.957516;114
53;0000011010100001000010001100100000011001100;0.974739;13235;0010011000100000000010001100000100011001110;0.851083;11556;0.95877;121
54;0000011010100001000010001100100000011001100;0.974739;13235;0000010000100000001010001110100000110110010;0.790985;10740;0.957477;123
55;0000011010100001000010001100100000011001100;0.974739;13235;1000011010100010000010001000000100000111010;0.849462;11534;0.959952;130
56;0000011010100001000010001100100000011001100;0.974739;13235;0001000000100000001010111100100100011001000;0.775519;10530;0.956475;111
57;0000011010100001000010001100100000011001100;0.974739;13235;0011011010101001000000000100000000010111000;0.86132;11695;0.958592;123
58;0000011010100001000010001100100000011001100;0.974739;13235;0010011000100000001100001110100000001011000;0.729783;9909;0.957085;120
59;0000011010100001000010001100100000011001100;0.974739;13235;0001011010000101000010001010000000010110100;0.780306;10595;0.958902;126
60;0000011010100001000010001100100000011001100;0.974739;13235;0010011000101000000011001000100000011001100;0.667403;9062;0.959212;141
61;0000011010100001000010001100100000011001100;0.974739;13235;0010011100101000000010001100000000011001010;0.85587;11621;0.960331;145
62;0000011010100001000010001100100000011001100;0.974739;13235;0000011110000001000010101010000000011001100;0.879585;11943;0.962312;187
63;0000011010100001000010001100100000011001100;0.974739;13235;0000001010100001000010011000000001111001100;0.86596;11758;0.962237;183
64;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000001110001100100000000111010;0.796509;10815;0.960614;176
65;0000011010100001000010001100100000011001100;0.974739;13235;0010011010100101000010001000100000010011000;0.871557;11834;0.963015;210
66;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000100010001100000101010101100;0.877522;11915;0.963597;217
67;0000011010100001000010001100100000011001100;0.974739;13235;0100011010100001000000001010000000011001101;0.872367;11845;0.964176;235
68;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001010000000001001101;0.855428;11615;0.964231;252
69;0000011010100001000010001100100000011001100;0.974739;13235;0100011000000001010010001100100000010100110;0.864045;11732;0.964957;264
70;0000011010100001000010001100100000011001100;0.974739;13235;0001010000110001000010001110000000011001100;0.866622;11767;0.966013;282
71;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001010100000011000100;0.889085;12072;0.966653;274
72;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.966816;290
73;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010101000100000011001100;0.890926;12097;0.966355;288
74;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100001000011000100100001011001100;0.883783;12000;0.967225;295
75;0000011010100001000010001100100000011001100;0.974739;13235;0000000010110001000010101100100000011001100;0.875681;11890;0.967199;304
76;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.966884;301
77;0000011010100001000010001100100000011001100;0.974739;13235;0000111000100001000010011000100000011001100;0.742598;10083;0.965735;293
78;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011000100000011001100;0.890337;12089;0.966507;299
79;0000011010100001000010001100100000011001100;0.974739;13235;0000011000101000000010011100100000011001100;0.86051;11684;0.967269;303
80;0000011010100001000010001100100000011001100;0.974739;13235;0100011100100000000010001100100000011001100;0.869642;11808;0.965911;295
81;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001110;0.890264;12088;0.965668;301
82;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.964462;288
83;0000011010100001000010001100100000011001100;0.974739;13235;0100011010000001000010001000100000011001110;0.774635;10518;0.965646;301
84;0000011010100001000010001100100000011001100;0.974739;13235;0000011011100001000110000100100000001001100;0.87686;11906;0.965918;298
85;0000011010100001000010001100100000011001100;0.974739;13235;0000011100101001000010001000100000011001100;0.850052;11542;0.967863;308
86;0000011010100001000010001100100000011001100;0.974739;13235;0010010010100001000010011100100000001001100;0.87141;11832;0.966389;303
87;0000011010100001000010001100100000011001100;0.974739;13235;1000011011100001000000000100100000011001100;0.879364;11940;0.966012;296
88;0000011010100001000010001100100000011001100;0.974739;13235;0000111000110000000010001100100000011001100;0.863308;11722;0.96518;293
89;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.967988;313
90;0000011010100001000010001100100000011001100;0.974739;13235;0100011010000001000010000100101000011001100;0.893872;12137;0.968311;315
91;0000011010100001000010001100100000011001100;0.974739;13235;0000001000100001000010111100100000011001100;0.870968;11826;0.968061;313
92;0000011010100001000010001100100000011001100;0.974739;13235;0000001000100001000011111100100000011001000;0.869274;11803;0.96736;308
93;0000011010100001000010001100100000011001100;0.974739;13235;0010001100100001000010000100110000011001100;0.879143;11937;0.968591;323
94;0000011010100001000010001100100000011001100;0.974739;13235;0000011010101001000010001000100000011001100;0.890411;12090;0.968056;312
95;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011000100000011001100;0.890337;12089;0.967829;305
96;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.967371;307
97;0000011010100001000010001100100000011001100;0.974739;13235;0000011010101001000010001000100000011001100;0.890411;12090;0.96704;310
98;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100011000010001000100000011001100;0.890853;12096;0.966839;291
99;0000011010100001000010001100100000011001100;0.974739;13235;1000011010100001000010001000100000011001100;0.890853;12096;0.967449;310
100;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011000100000011001100;0.890337;12089;0.966999;306
101;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.967541;298
102;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001010010000100100000001001110;0.889012;12071;0.965143;296
103;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.967847;313
104;0000011010100001000010001100100000011001100;0.974739;13235;0110011010100000000010001000100000011001100;0.875387;11886;0.967775;316
105;0000011010100001000010001100100000011001100;0.974739;13235;0000010010100001010110001100100000001001100;0.883341;11994;0.966025;298
106;0000011010100001000010001100100000011001100;0.974739;13235;0001011000100001000010001000100000111001100;0.770437;10461;0.964675;284
107;0000011010100001000010001100100000011001100;0.974739;13235;0000011011000001000010101000100000011001100;0.785756;10669;0.964981;289
108;0000011010100001000010001100100000011001100;0.974739;13235;1000010010100001010010001000100000011001100;0.792237;10757;0.965521;287
109;0000011010100001000010001100100000011001100;0.974739;13235;0000011010110001000110001000000100001001100;0.869937;11812;0.96664;300
110;0000011010100001000010001100100000011001100;0.974739;13235;1000011011100000000010001000100000011001100;0.8706;11821;0.965769;294
111;0000011010100001000010001100100000011001100;0.974739;13235;0000111001100000000010001100100000011001100;0.864266;11735;0.965979;310
112;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.966704;303
113;0000011010100001000010001100100000011001100;0.974739;13235;1000011010000001000010001000101000011001100;0.772794;10493;0.965406;292
114;0000011010100001000010001100100000011001100;0.974739;13235;0000010011100001000011001100100000001001100;0.882162;11978;0.965807;298
115;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001110;0.890264;12088;0.965436;296
116;0000011010100001000010001100100000011001100;0.974739;13235;0010011010100001000010011000100000011001000;0.87627;11898;0.964721;293
117;0000011010100001000010001100100000011001100;0.974739;13235;0000111010000001010010001000100000011001100;0.793048;10768;0.966782;309
118;0000011010100001000010001100100000011001100;0.974739;13235;0000010010100001010010001100100001001001100;0.888791;12068;0.966372;301
119;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001110;0.890264;12088;0.96539;298
120;0000011010100001000010001100100000011001100;0.974739;13235;1000011010100001000010001010100000010001100;0.885182;12019;0.965531;284
121;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.966006;287
122;0000011010100001000010001100100000011001100;0.974739;13235;0001011010100001000010011000000000011001100;0.879511;11942;0.966507;305
123;0000011010100001000010001100100000011001100;0.974739;13235;1000011000100000000010001100100000011101100;0.855796;11620;0.966399;308
124;0000011010100001000010001100100000011001100;0.974739;13235;0000000010110001000010001100100000011011100;0.875681;11890;0.967565;313
125;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.967686;319
126;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011000100000011001100;0.890337;12089;0.966051;297
127;0000011010100001000010001100100000011001100;0.974739;13235;0000011000110000000110001100100000011001100;0.866549;11766;0.965473;299
128;0000011010100001000010001100100000011001100;0.974739;13235;0000011010101001000010001000100000011001100;0.890411;12090;0.966547;294
129;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.966195;303
130;0000011010100001000010001100100000011001100;0.974739;13235;1010000010100001000010001100100000011001100;0.889601;12079;0.965419;280
131;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000001001000100000011001110;0.859331;11668;0.966018;289
132;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.967155;304
133;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001110;0.890264;12088;0.965983;299
134;0000011010100001000010001100100000011001100;0.974739;13235;0010011000000001000010011100100000011001100;0.855281;11613;0.966611;287
135;0000011010100001000010001100100000011001100;0.974739;13235;0000011001100000000010001100100001011001100;0.865297;11749;0.96696;303
136;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.967569;311
137;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001110;0.890264;12088;0.966769;301
138;0000011010100001000010001100100000011001100;0.974739;13235;0000011010101001000010001000100000011001100;0.890411;12090;0.969044;320
139;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.96797;319
140;0000011010100001000010001100100000011001100;0.974739;13235;0100010000100001000010001100100001011001100;0.833628;11319;0.96661;313
141;0000011010100001000010001100100000011001100;0.974739;13235;0000011010101001000000000100100000011001101;0.879953;11948;0.967137;305
142;0000011010100001000010001100100000011001100;0.974739;13235;0010011010000001000010001000100100011001100;0.791869;10752;0.966377;304
143;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011011100;0.891;12098;0.965914;298
144;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001110;0.890264;12088;0.966756;309
145;0000011010100001000010001100100000011001100;0.974739;13235;0000000010100001000010001100101000011001110;0.876786;11905;0.96585;298
146;0000011010100001000010001100100000011001100;0.974739;13235;0000000010111001000100001100100000011001100;0.848358;11519;0.967113;305
147;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.96756;314
148;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.968814;321
149;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001110;0.890264;12088;0.966068;304
150;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.965481;297
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001110100000101011001011000000101000000;0.919355;12483;0111000000010000000000100010001011011100100;0.131315;1783;0.500821;1
1;0000001110100000101011001011000000101000000;0.919355;12483;0111000000001000000001000000001100101011101;0.139269;1891;0.614334;4
2;0001000010100001110000100100000100011000110;0.904846;12286;0110000000000000000000110110001001001101110;0.212329;2883;0.67988;2
3;0100001010100001000011011100000000110001000;0.922669;12528;1001100000000000000101001010000000100011111;0.219915;2986;0.742328;8
4;0000001110100000100011000101000010010011000;0.934674;12691;0100000000010100001100010001101101011000000;0.27169;3689;0.781636;8
5;0000001110100010101100000100000000110010100;0.941965;12790;0100110100000100000000101100100000000011011;0.434011;5893;0.818899;4
6;0001010110100000000010100101000100010101000;0.945058;12832;0010010001001000011000010111000000000101100;0.421712;5726;0.844726;5
7;0000101010100001000011001100000100010001100;0.950803;12910;0001001000001011000100001000000111001010100;0.434305;5897;0.857508;11
8;0000001110100000100010001011000000110001010;0.95095;12912;0010001000011000101110000001000100000110100;0.468994;6368;0.870793;5
9;0010011010100000001000110110000000010010100;0.956105;12982;0000110010001010011001110000000000000011100;0.471498;6402;0.881144;3
10;0000011010100000100010001101000000110011000;0.95802;13008;0000010001110110000111001101000000000001000;0.632788;8592;0.888169;12
11;0000001110100001100010001100000000011011000;0.966637;13125;0000000100000000101010001000111010100110010;0.412358;5599;0.895246;8
12;0000001110100001100010001100000000011011000;0.966637;13125;0100001001100000010001001110000000110000011;0.693843;9421;0.901675;3
13;0000011010100001001110000100000100010101000;0.958241;13011;0001101100101000000000001000000011011010010;0.594049;8066;0.902009;7
14;0000011010100000001010100110000000100110010;0.958978;13021;1000010000000010011011000101000010001100010;0.579099;7863;0.906927;9
15;0000011010100000001010100100000000110110010;0.961555;13056;0000110010001000101010001101000010001000100;0.626749;8510;0.907089;4
16;0000011110100000000010001100000000111010100;0.969141;13159;0000011000000100001001011110001100010000010;0.713286;9685;0.908975;6
17;0000011010100000101010001100000000010110100;0.967226;13133;0001001100000000001001011100000110010011000;0.700545;9512;0.911038;7
18;0000011010100000101010001100000000010110100;0.967226;13133;0000001100110000001100010000000000110110101;0.686846;9326;0.915474;13
19;0000011010100000101010000110000000010110100;0.969657;13166;0000000100100000000110011000001000110111010;0.61769;8387;0.915258;6
20;0000001110100000100010001100000000010110101;0.967742;13140;0010010011100000100100001010000100010010010;0.794594;10789;0.921599;13
21;0000011010100000000010011110000000011011000;0.972234;13201;0000110010101000000011101001000000000010110;0.585285;7947;0.925268;12
22;0000011010100000000010001111000000011011000;0.971498;13191;0100000100100000100100000110010100010001110;0.688688;9351;0.928859;10
23;0000011010100000000010001111000000011011000;0.971498;13191;0001001100000000001110000110110100010010000;0.719841;9774;0.929026;15
24;0000011110100000001010001100000000011010100;0.970982;13184;0000011100000010111010001010000000010011000;0.758138;10294;0.934325;15
25;0000011110100000001010001100000000011010100;0.970982;13184;0000001010000000110010011010000000011101001;0.749669;10179;0.937791;14
26;0000001110100000100010001100000000110110100;0.972161;13200;0000110100100000101000001111000000010010100;0.744734;10112;0.93969;18
27;0000011010100000001010001100000000111011000;0.973118;13213;0000011001100100100001001100000000010111000;0.799676;10858;0.941046;21
28;0000011010100000001010001100000000111011000;0.973118;13213;0010011000000000001010000110001100011011000;0.771469;10475;0.941714;23
29;0000011010100000001010001100000000110110100;0.972308;13202;0010011101100000001000001100000000001011100;0.731625;9934;0.942442;25
30;0000011010100000001010001100000000110110100;0.972308;13202;0001011010010000001010101000000000010100110;0.770511;10462;0.943295;27
31;0000011010100000001010001100000000110110100;0.972308;13202;0001011000100000101000010100000000111011000;0.788334;10704;0.943132;18
32;0000011010100001000010001100000100010100110;0.972308;13202;0000011010001100100000001010000000011011100;0.721756;9800;0.944311;29
33;0000011010100001000010001100000100011001100;0.974076;13226;0100010000000010000010001100001001010111001;0.511931;6951;0.947542;45
34;0000011010100001000010001100000100011001100;0.974076;13226;0000001100100000100000011100000000011011101;0.777729;10560;0.948824;65
35;0000001110100000100010001110000000011011000;0.974518;13232;0000011000100000110000001110000000010111010;0.792974;10767;0.952576;68
36;0000001110100000100010001110000000011011000;0.974518;13232;1000011010000001000010101010000000011010100;0.764398;10379;0.950572;75
37;0000001110100000100010001110000000011011000;0.974518;13232;0000011100100000101000001010000010010110100;0.723081;9818;0.955579;107
38;0000001110100000100010001110000000011011000;0.974518;13232;0000000010110010101010001110000000000110100;0.852777;11579;0.955548;112
39;0000001110100000100010001110000000011011000;0.974518;13232;0001010100100000100000111010000000011010010;0.674473;9158;0.955342;123
40;0000001110100000100010001110000000011011000;0.974518;13232;0000011000100000101010101000000000011011001;0.711666;9663;0.954988;135
41;0000001110100000100010001110000000011011000;0.974518;13232;0000011001100000010010011000000100011010100;0.719841;9774;0.95589;117
42;0000001110100000100010001110000000011011000;0.974518;13232;0010111000000000101010001100000000010110100;0.791796;10751;0.957959;127
43;0000001110100000100010001110000000011011000;0.974518;13232;0000010000100000100010001110001100010110100;0.829872;11268;0.957602;143
44;0000001110100000100010001110000000011011000;0.974518;13232;0000011000000000011010001110000000011011010;0.785094;10660;0.959961;183
45;0000001110100000100010001110000000011011000;0.974518;13232;0000011010010000100010001010100000011011000;0.792753;10764;0.959365;175
46;0000001110100000100010001110000000011011000;0.974518;13232;0000001001101000100010001110000000010110100;0.84821;11517;0.96125;194
47;0000001110100000100010001110000000011011000;0.974518;13232;1000001100100000100010001110000000011011000;0.876123;11896;0.962047;208
48;0000001110100000100010001110000000011011000;0.974518;13232;1000011000100000101010001110000000010011000;0.866622;11767;0.959781;195
49;0000001110100000100010001110000000011011000;0.974518;13232;0000001000100000100010001110100000111011000;0.848652;11523;0.962838;217
50;0000001110100000100010001110000000011011000;0.974518;13232;0000011100000000101010001110000000011011000;0.801075;10877;0.961936;206
51;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100110000010001000100000011011000;0.847548;11508;0.962231;220
52;0000001110100000100010001110000000011011000;0.974518;13232;0000011110100000100000001010000000011011001;0.856606;11631;0.96286;235
53;0000001110100000100010001110000000011011000;0.974518;13232;0000001110000000100010001010000000011011101;0.869126;11801;0.964218;239
54;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000001011011000;0.875534;11888;0.965204;268
55;0000001110100000100010001110000000011011000;0.974518;13232;1001001110000000100010001010000000011011000;0.867212;11775;0.966411;272
56;0000001110100000100010001110000000011011000;0.974518;13232;0000000100110000100010001110000000011011100;0.8256;11210;0.967238;284
57;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001111000000011011000;0.877964;11921;0.966949;290
58;0000001110100000100010001110000000011011000;0.974518;13232;0000001100110000000010011110000000011011000;0.848137;11516;0.966676;297
59;0000001110100000100010001110000000011011000;0.974518;13232;0100001010100001100000011010000000010011010;0.860436;11683;0.966306;294
60;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000010011011000;0.87546;11887;0.966639;302
61;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110010000011011000;0.876197;11897;0.96678;310
62;0000001110100000100010001110000000011011000;0.974518;13232;0000001101000100100010001110000000011011000;0.779864;10589;0.966918;305
63;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011011001;0.876418;11900;0.967615;310
64;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001100000010011111000;0.868832;11797;0.967127;297
65;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001111000000001011100;0.866622;11767;0.967388;303
66;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011111000;0.876933;11907;0.968466;314
67;0000001110100000100010001110000000011011000;0.974518;13232;0000001100101000100010001110000000010011001;0.860583;11685;0.966869;307
68;0000001110100000100010001110000000011011000;0.974518;13232;1000001100100000100010001110000000011011000;0.876123;11896;0.967927;310
69;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100010001010001000000111001;0.85668;11632;0.96743;311
70;0000001110100000100010001110000000011011000;0.974518;13232;0000000110101000100011001010000000011011000;0.862056;11705;0.966827;307
71;0000001110100000100010001110000000011011000;0.974518;13232;0001001100100000100000001110001000011011000;0.75858;10300;0.965024;292
72;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011011010;0.879585;11943;0.967076;291
73;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010000110101000011011000;0.849978;11541;0.965576;294
74;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000001011011000;0.875534;11888;0.96776;298
75;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011011010;0.879585;11943;0.96829;304
76;0000001110100000100010001110000000011011000;0.974518;13232;0100001110100000100010000010000000011111000;0.863898;11730;0.966011;302
77;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100100100010001010000000011011100;0.820887;11146;0.965736;306
78;0000001110100000100010001110000000011011000;0.974518;13232;0000101111100000100000001010000000011011000;0.852408;11574;0.967176;299
79;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100110011110000000001011000;0.865149;11747;0.965595;290
80;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010101110000000011011000;0.875534;11888;0.966962;299
81;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110010000011011000;0.876197;11897;0.966686;300
82;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010101100000000011011010;0.871189;11829;0.965642;306
83;0000001110100000100010001110000000011011000;0.974518;13232;0100001110101000100000001010000000011011000;0.849757;11538;0.968056;312
84;0000001110100000100010001110000000011011000;0.974518;13232;0000000100100000100010001111000001011011000;0.824054;11189;0.968015;312
85;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010101110000000011011000;0.875534;11888;0.966285;299
86;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000010011011000;0.87546;11887;0.9658;306
87;0000001110100000100010001110000000011011000;0.974518;13232;0000001110001001100010001010000000011011000;0.873914;11866;0.966532;301
88;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010101110000000011011000;0.875534;11888;0.966713;311
89;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100011001110000000011011000;0.875976;11894;0.966589;309
90;0000001110100000100010001110000000011011000;0.974518;13232;0001001000100000100010001110000000011011010;0.863382;11723;0.96667;306
91;0000001110100000100010001110000000011011000;0.974518;13232;1000001001100000100010001110000000011011000;0.851745;11565;0.966113;297
