geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;0000111110110111010010001111010101110000010;0.694432;9429;0000001100110010011110110111110100011001110;0.338489;4596;0.588194;1
18;0000111110110111010010001111010101110000001;0.693843;9421;0010001100111111001110110100011110110001000;0.247606;3362;0.590015;5
19;0000001111110111111110001111010100110000000;0.708204;9616;0000111110100111110110001011000110011011000;0.345043;4685;0.615442;3
20;0000111110100011111110001111110100011000000;0.713875;9693;0001111000100000001111110111011110010011001;0.24223;3289;0.617425;3
21;1000011110100111111110001111010100110000000;0.72264;9812;0100101111110110011110110000010100111010000;0.295994;4019;0.625261;3
22;0000111110101011101110001111011100110000000;0.725733;9854;1010100100110011000110101111011101110001000;0.306599;4163;0.62963;4
23;0001101110100111111110001111010100110000000;0.721903;9802;0000011110101101010010011011011101010111000;0.28885;3922;0.629775;3
24;0010011110100011111110001111010100110000010;0.7275;9878;1010011100001111010010011110011101110000100;0.216674;2942;0.631555;1
25;0000111110100011101111001111011100110000000;0.727574;9879;1000101110010101111110001111010000111000001;0.353292;4797;0.643739;2
26;0000111110100011101110001111010100110011000;0.735454;9986;0101011010101011101101001111011000111000000;0.401826;5456;0.652284;2
27;0000111110100111111010001111010100110001000;0.73678;10004;1000111100110111001010001111101100011000100;0.247165;3356;0.654548;1
28;0000111110100111111010001111010100110001000;0.73678;10004;0011111010001011111011000101010110110000001;0.422301;5734;0.669675;1
29;0000111110100111111010001111010100110001000;0.73678;10004;0001111010100111101011001111100100011000001;0.367506;4990;0.662254;6
30;0000111110100111111010001111010100110001000;0.73678;10004;0100101100100001111010011111011110110001000;0.451981;6137;0.685406;7
31;0000111110100011111110001111110100110000000;0.745102;10117;0000111110110111111110000011110000100000011;0.418397;5681;0.686446;9
32;0000111110100011111110001111110100110000000;0.745102;10117;0000011110100111111000111101110001110000001;0.448225;6086;0.693969;15
33;0000111110100011111110001111110100110000000;0.745102;10117;0000110111100111111010001011010100110100010;0.370526;5031;0.671832;6
34;0000111110100011111110001111110100110000000;0.745102;10117;0001110110100110101010011111010101110000001;0.518044;7034;0.69412;6
35;0000111110100011111110001111110100110000000;0.745102;10117;0111111110110011100011001101010100010000001;0.450803;6121;0.689398;7
36;0001111110100011111010001111010100110000010;0.745176;10118;0010110010101011110011011111010101110000000;0.423847;5755;0.68916;7
37;0001111110100011111010001111010100110000010;0.745176;10118;0010111110100111101110011011100000110000001;0.357711;4857;0.68991;4
38;0001111110100011111010001111010100110001000;0.745986;10129;0001110111100010101110101111001100110000010;0.463028;6287;0.688552;7
39;0000111110100011111110001111010100110000100;0.742819;10086;0010111101100011111011001110110100100001000;0.307409;4174;0.676932;3
40;0001111110100011111010001111010100110000010;0.745176;10118;0010110111100001101110101111011000110000010;0.398586;5412;0.681744;8
41;0010111110100011111110001111010100110000000;0.747901;10155;0001111010110111111110001011010100110000000;0.4019;5457;0.6855;7
42;0010111110100011111110001111010100110000000;0.747901;10155;0001111100101011111010111111010100100000000;0.442996;6015;0.698752;8
43;0001111110100011111010001111010100110001000;0.745986;10129;0001110110100111111010001110010110100000011;0.34357;4665;0.69036;11
44;0001111110100011111010001111010100110000010;0.745176;10118;0100111100100011101110001111110010110010000;0.416703;5658;0.692846;10
45;0001111110100011111010001111010100110000010;0.745176;10118;0000111101110011101110001101010100110010100;0.409486;5560;0.699488;12
46;0001111110100011111010011111010100110000000;0.746133;10131;0100111110000011110111011111010000010010100;0.453601;6159;0.698892;13
47;0001111110100011111010011111010100110000000;0.746133;10131;0010011100101111110010001111010100111010000;0.554574;7530;0.705055;11
48;0001111110100011111010011111010100110000000;0.746133;10131;0000110111100011111110011111010100100000010;0.464207;6303;0.705622;10
49;0001111110100011111010011111010100110000000;0.746133;10131;0001111000100011111010001111010100111000101;0.388128;5270;0.703003;12
50;0001111110100011111010001111010100110001000;0.745986;10129;0100110110100011011010001111010101110000110;0.556341;7554;0.70838;14
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1110111110101010010100100011000110110110000;0.398586;5412;1001101000001101001000110100110110101110111;0.0459567;624;0.182538;1
1;0000111110100101000011001110011110110101001;0.519149;7049;0111101001011100101001101001111100011000010;0.0696715;946;0.206555;1
2;0000111110100101000011001110011100111110010;0.531301;7214;1110011110011101000001110000001011000101111;0.113198;1537;0.239269;1
3;0000111110100101101101001111000111011010000;0.528944;7182;1110111010100100001100110001100010010110111;0.119458;1622;0.288348;1
4;0110011111100011000010010111100110111000100;0.575637;7816;1111101101111000000000000110010110011110101;0.0475033;645;0.308336;3
5;0001111110100010010110100111100110011010010;0.590514;8018;1100111100100101000011001110011101010101010;0.120415;1635;0.33392;3
6;0001111110100011001110101110010010111001000;0.605538;8222;0100101101001100110010111001110110101010100;0.0975843;1325;0.353607;4
7;0001111110100011001110100111010101010010001;0.671307;9115;0001111100111111000011000100010011110101010;0.191339;2598;0.39042;3
8;0001111110100011001110100111010101010110000;0.671159;9113;0000101111101000010111111011100010101010001;0.207321;2815;0.415774;2
9;0000011110100011100110110111010110110001001;0.683679;9283;1100101110100100010100111100001110010101110;0.148402;2015;0.436545;4
10;0000111110100011110110110110010110110000001;0.657387;8926;0000110100101100101110011111000101100111001;0.145677;1978;0.452081;2
11;0000111110100011110110110110010110110010000;0.66129;8979;0110001101100010010110000111101111010101100;0.172043;2336;0.492061;3
12;0010011110100010010010101111110101110000110;0.657976;8934;1100010110100000110010101111101110010110100;0.196126;2663;0.494526;2
13;0010111110100010100110100111111100110010000;0.672485;9131;0101001110110000011000100111111010011001011;0.226396;3074;0.501495;1
14;0000011110101011001110000111010111110110000;0.666298;9047;0001010110100010010110101111101110010110001;0.282737;3839;0.537727;1
15;0000111110101011011010100111111100110000000;0.699588;9499;1100110110100000001011110110110001111010001;0.172706;2345;0.541933;3
16;0000111110101011011010100111111100110000000;0.699588;9499;0000110110101001011010100011101111010110001;0.202681;2752;0.535482;4
17;1000111110100010010010101111110101110010000;0.668655;9079;0001111100100110010011100111100111010110000;0.230962;3136;0.567745;7
18;0000111110100011100110100111010110111010000;0.692296;9400;1110101010110100010100001011110101110010100;0.153484;2084;0.567288;3
19;0000111110101111011010100111010100110010000;0.698409;9483;0011001111000110010010110111100100010101110;0.27655;3755;0.578612;5
20;0000111110101111011010100111010100110010000;0.698409;9483;0001011011100110100100101101100110110110100;0.264104;3586;0.581477;2
21;0000111110101111011010100111010100110010000;0.698409;9483;0010011110001111010010100011110101110110000;0.293784;3989;0.573285;4
22;0000011111100011001110011111010101110000100;0.695537;9444;0000010010101111010010101111101100111100100;0.300339;4078;0.59279;2
23;0000011110100011010110101111110101111000000;0.695905;9449;1000111111100001001110011011110101100000100;0.328104;4455;0.593713;1
24;0010111110100011011110100111010100110010000;0.720356;9781;0010011110101101000110101111100101000110010;0.29047;3944;0.588584;1
25;0010111110100011011010000111110100111000100;0.706879;9598;0011101100101011010010101110111100001100100;0.210929;2864;0.574762;3
26;0010111111100011011010000111110100110010000;0.706363;9591;0010110111000011011010111111001100010101000;0.316762;4301;0.611521;4
27;0011011110100011111010000111110100110010000;0.715054;9709;0000111100101001011111101101001100111100000;0.213875;2904;0.61051;2
28;0000111110110011101110000111010100110010100;0.717926;9748;1100110110001010011110101101010100111000100;0.380542;5167;0.619457;1
29;0000111110110011101110000111110100110100000;0.713581;9689;1100010110100011011100101110010101011000011;0.280012;3802;0.623396;4
30;0000011110100011011110101111110100110010000;0.719841;9774;1000011100100010011010011111110100101010101;0.29511;4007;0.632723;2
31;0000111110100011011010101111010100110011000;0.724702;9840;0101111111100011001110100001010101100011000;0.377891;5131;0.636105;1
32;0010111110100011011010001111010100110001010;0.728752;9895;0110110110100011111010101011010100111000000;0.363897;4941;0.636837;4
33;0000111110100011011010101111010100110001100;0.725659;9853;0001111100000010111010111111110000110100100;0.35506;4821;0.65463;3
34;1001011110100011111010001111010100110000010;0.717411;9741;1010111010100011001110100111010000111010010;0.433274;5883;0.658605;3
35;0110011110100011111010001111010100110000010;0.71498;9708;0110011111100011101100100011010100010110010;0.344233;4674;0.65786;1
36;0010111110100011101110100111010100110001000;0.726175;9860;0000011101100011111010100111110100101101000;0.410664;5576;0.665032;4
37;0000111110100011111010000111110100110010010;0.725144;9846;1001011110000011110110100111010100011011000;0.432464;5872;0.67077;2
38;0000111110100011111010000111110100110010010;0.725144;9846;0011011110100011011110001111110000010010010;0.470467;6388;0.669688;2
39;0010111110100011101110001111010100110010000;0.737664;10016;0101000010100011111010111111010100110010100;0.416556;5656;0.656862;1
40;0010011110100011111010001111110100110001000;0.722198;9806;1001100110000011111010001111010101110010010;0.392989;5336;0.653572;5
41;0010011110100011111010001111110100110001000;0.722198;9806;0001110110010001011010101111011100110100010;0.333775;4532;0.651939;4
42;0000111110100011111010001111010101111000000;0.727721;9881;0111011100100011011010001111100000111101000;0.271469;3686;0.67494;8
43;0000111110100011111010001111010101111000000;0.727721;9881;0010010110100001111010001111110101110001100;0.487848;6624;0.682233;3
44;0001111110100011111010001111010100110001000;0.745986;10129;0000111010100011111010001011110110111000010;0.385256;5231;0.683432;13
45;0000111110100011111010001111110100110001000;0.738179;10023;0010011101110011101010001101111100101000001;0.346222;4701;0.674793;16
46;0001111110100011111010001111010100110001000;0.745986;10129;0001111100100011011010001011110101110100010;0.292458;3971;0.684232;11
47;0000111110100011111010011111110100110000000;0.738327;10025;0000110110100011101110000011011101111001100;0.343644;4666;0.677039;4
48;0000111110100011111010011111110100110000000;0.738327;10025;0010011101100011111010000111110100100011001;0.39019;5298;0.679678;8
49;0000111110100011111110001111010100110010000;0.742377;10080;0011010100100011111010101111010100110001100;0.376344;5110;0.682831;7
50;0000111110100011111110001111010100110001000;0.742967;10088;1001011110000011110110101011010111110000000;0.348726;4735;0.686103;12
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011101110100100000011100110110010111010011;0.399985;5431;1000101101011000101101001000111111001110001;0.0693033;941;0.1692;1
1;0011101110100100000011100110110010111011001;0.405435;5505;0000101101001101110000001110011110101110011;0.0807925;1097;0.199825;2
2;0011101110100100000011100110110010111011001;0.405435;5505;1101001100010001011010010101101011101010101;0.10598;1439;0.239163;1
3;0010001110100110111011110111000100101000101;0.514067;6980;0111100010111100000011000110110010111011001;0.0935337;1270;0.252875;1
4;0010011111100110100110110011110100110000010;0.548461;7447;1101001001111010110101010000110010111010100;0.103034;1399;0.279879;1
5;0010000110100110111011101111110100110001000;0.540065;7333;0111011010000000011011010011011101010101011;0.148475;2016;0.298184;2
6;0011011110100010110100101111000111010001010;0.542348;7364;1110011101000000110110111100011100100000111;0.124171;1686;0.32224;1
7;0001001110111011110110001101110100110001000;0.648107;8800;0011011110100101100101101011001010010000111;0.1839;2497;0.339728;5
8;0001001110111011110110001101110100110001000;0.648107;8800;0100000101000101100110101111001111010011110;0.14332;1946;0.368518;3
9;0001001110111011110110001101110100110001000;0.648107;8800;0011011100101110000110010011110101011000011;0.141332;1919;0.376924;1
10;0001001110111011110110001101110100110001000;0.648107;8800;1101001101100101100100101111000111001000101;0.0830756;1128;0.379751;3
11;0001001110111011110110001101110100110000010;0.646929;8784;0010110101110111000100001111000110011001110;0.1417;1924;0.412061;2
12;0000111111100111000100101111110100110001000;0.671454;9117;0011011110000101110101100111000110011000110;0.215054;2920;0.440803;2
13;0001111111100010001101101111110100011000000;0.644793;8755;0011010110111001010110001111000110010001110;0.221535;3008;0.465871;2
14;0000111110100001111011101111010100110001000;0.690308;9373;0011011100100100100100101011101110110001011;0.0911033;1237;0.508789;4
15;0000011110111011010110010111110100110001000;0.686257;9318;1110110110111010110010000100010110110000110;0.229342;3114;0.528938;2
16;0000011110111011010110010111110100110001000;0.686257;9318;0001110100101001110100101111010100110010011;0.231919;3149;0.537115;1
17;0001111111101011110110000101010100110001000;0.67521;9168;1011011100100110111010000011110011110000001;0.179482;2437;0.566479;2
18;0000001110100111010111011111010101110001000;0.682207;9263;0110001111110110110110001011100001110001000;0.275004;3734;0.571337;1
19;0000011110101011011101101111010100110001000;0.685447;9307;0100011100100101010110011111100010110101010;0.162542;2207;0.572354;9
20;0000001110110011010110101111010111110001000;0.669318;9088;0001110010101110000110011111100110110110000;0.286198;3886;0.584686;4
21;0011111110100110001011101111010100110000000;0.689056;9356;0011011110110010001110001011010110010011100;0.347474;4718;0.599967;3
22;0011001110100011101110001111110100110001000;0.698336;9482;0001111101100101010110010111010100010111000;0.276771;3758;0.593727;4
23;0001011110100011101110001111110100110001000;0.726469;9864;0001110111100111001110010011100100111000001;0.288481;3917;0.613335;2
24;0001011110100011101110001111110100110001000;0.726469;9864;0011001101110011110110001011100100110011000;0.25556;3470;0.605936;5
25;0000101110100011110110001111110101110001000;0.713875;9693;0110000110110011100110011110010111101001000;0.284578;3864;0.607695;2
26;0000111110110011101110000111010100110001010;0.721903;9802;0110011000011011010110100111010101110101000;0.277655;3770;0.609314;1
27;0000111110110011101110001111010100110100000;0.726764;9868;0000100110100111101110010011010101110001011;0.340404;4622;0.630683;4
28;0000111110100011101110001111010100110001010;0.73899;10034;0011001110110011101110001011010000110001011;0.391;5309;0.650532;2
29;0000111110100011101110001111110100110100000;0.732361;9944;1001001110010011111111001011010100110010000;0.358521;4868;0.652508;2
30;0000111110100011101110001111110100110100000;0.732361;9944;0000111100010111110110001111110100110010000;0.387318;5259;0.658218;7
31;0000111110100011110110001111110100110001000;0.736706;10003;0000101110110011101110001111011000101010100;0.434305;5897;0.66692;2
32;0000111110100011110110001111110100110000010;0.735823;9991;0000110110110001101110000111110110010001011;0.371262;5041;0.65581;4
33;0000111110100011110110001111110100110000010;0.735823;9991;0000100101110011101110000111110100110001011;0.332229;4511;0.660158;1
34;0000111110100011101110001111110100110100000;0.732361;9944;0001110110100011111110001111000000110010101;0.356975;4847;0.664784;3
35;0000111110100011111110001111010100110001000;0.742967;10088;0010011110000010110110000011110101110101011;0.287303;3901;0.672083;3
36;0001111110100011011110001111110100110000000;0.744071;10103;0000101100000111111110001011110100110110100;0.285241;3873;0.666729;8
37;0000111110100011101110001111110100110001000;0.738106;10022;0000111110000011111110000011110101110001001;0.371557;5045;0.671699;3
38;0000111110100011101110001111110100110010000;0.735823;9991;0011111100101111111000001111010000110100000;0.369053;5011;0.666688;5
39;0000111111100011111010001111010100110001000;0.735307;9984;0001111100100011110110100011110100110001010;0.329798;4478;0.673792;4
40;0001111110100111111010001111010100110000000;0.742304;10079;0100101100101110110110000101010101110101001;0.291648;3960;0.665705;3
41;0000111110100011101110001111010101110001000;0.732361;9944;1000001111100011111110101011011000110100000;0.401164;5447;0.664813;6
42;0000111110100011101110001111010101110001000;0.732361;9944;1010011010100011111110000011100100111001100;0.330608;4489;0.642914;3
43;0000111110100011111110001111010101110000000;0.740463;10054;0000110110101111111010011110011100100000100;0.341803;4641;0.651278;1
44;0000111110100111011110001111010101110000000;0.730962;9925;0000111110000011101110001011110100110101010;0.371925;5050;0.661614;2
45;0001111110100011111010100111010100110000100;0.732803;9950;0000110110110001101010011011110100110010101;0.269406;3658;0.643642;4
46;0001111110100011001110001111010100111010000;0.721977;9803;0010111110000111011110011111000100010000110;0.351377;4771;0.650483;6
47;0000111110100011011111001111110100110000000;0.733392;9958;0001110100110011001110001111111101010000010;0.328693;4463;0.657474;3
48;0001111110100011001110001111111100110000000;0.727132;9873;0001111110101011101011001010001010110001100;0.311091;4224;0.648204;1
49;0010111110100011001110001111010100110001010;0.727721;9881;0000011111101011100110001011010101100011100;0.373545;5072;0.652299;2
50;1000111110100011011110001111110100110000000;0.733613;9961;0000011110101111111110000101101000110001001;0.401164;5447;0.649486;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001001110110110100101110111011100010100000;0.54662;7422;1011110001110001011001000011100011101001011;0.0567094;770;0.186142;1
1;0110001111101011101001100110011100010101000;0.492193;6683;1100111100001010010000111000111010101010111;0.0693033;941;0.226839;1
2;0101001110100010101010111111101010110000100;0.548903;7453;1010110111011101100000011101000010110101100;0.102666;1394;0.264473;1
3;0101001110100010001111100110011100110000111;0.572838;7778;1111001111100000110000111000010100011100111;0.0939019;1275;0.286574;1
4;1011011110100110010010110101010100110001100;0.610105;8284;1111011101000010011100001011010100010100111;0.133451;1812;0.322772;3
5;0100111110100111000010110101010100110001101;0.614965;8350;1001101100000111110011110100000001101011011;0.221388;3006;0.360731;1
6;0100111110100011000010110101010110110001110;0.612093;8311;1011001100100010110011110110010010111011000;0.205995;2797;0.370024;1
7;1000011111100110011010110101010100110001100;0.625644;8495;1011001110000011010010111010010010111011001;0.256592;3484;0.409083;7
8;1000011110100011111010000101010100110001111;0.648917;8811;0110111100100001011100101100100110110001101;0.161953;2199;0.441335;3
9;0000001111100011001110111111011110110000000;0.672559;9132;1001000110100001011110001101000100111101111;0.233834;3175;0.455999;3
10;0000001111100011001110111111011110110000000;0.672559;9132;1001011101100001101011110011010010111001000;0.15886;2157;0.494592;4
11;0100001110100011110110001111011100111000100;0.690382;9374;1011000111100101010000101101100111110001010;0.149286;2027;0.499245;1
12;0000001111100011110110001111011100111000100;0.690897;9381;0100011101100001110110110110011000111001100;0.153484;2084;0.488323;2
13;0000001111100011110110001111011100111001000;0.691781;9393;1000001100100010101011110111000010111011011;0.220136;2989;0.531634;3
14;0100111110100011111010000111010100011001100;0.689203;9358;0101001111100100010010111010111000111100100;0.157461;2138;0.546189;2
15;0000101111100011111010000111110100111000100;0.70165;9527;1001011010100010101011110101001100111010010;0.282737;3839;0.562625;2
16;0000011110101011111010000111110100110010100;0.705258;9576;0101011111100000110000111111001001101010100;0.199809;2713;0.555574;3
17;0001011110101011111010000111010110110000100;0.704375;9564;1100001110001010101110011010010100110101011;0.24525;3330;0.564843;2
18;0001011110101011111010000111010110110000100;0.704375;9564;0100011111110110001110001001000110110101100;0.26079;3541;0.565975;2
19;0000101110100011110110001111010110111100000;0.703196;9548;1000011000100010010010111111001100110110111;0.227206;3085;0.57744;1
20;0001101110110011111010000111110100110000100;0.706216;9589;0110001110110000110010111101110100101000101;0.297687;4042;0.586404;5
21;0010101110110011111010000111110100110000100;0.70408;9560;1100101110000110101001000011110101110010110;0.216306;2937;0.592391;2
22;0000011110100011110110101111010100111010000;0.71034;9645;0100000110100001111011001011110110110010110;0.278981;3788;0.597443;2
23;0000011110100011101111100111110100110000100;0.70791;9612;0110001100001010111110100111001100110101010;0.219473;2980;0.614478;1
24;0000001110100011110110011111110100111100000;0.698998;9491;0100011110100111011101000011010110010101010;0.353881;4805;0.609565;1
25;0001011110100011111010000111010100110001101;0.711813;9665;0010000110101111111011100111001100011001000;0.311681;4232;0.605507;4
26;0001011110100011111010000111010100110001101;0.711813;9665;1100001011100011100011111101100100110010100;0.285535;3877;0.60776;2
27;0001011110110111111010000111010100110000001;0.708867;9625;0010001010110111011011001100110110100011100;0.309103;4197;0.61083;2
28;0001011110110111111010000111010100110000010;0.712329;9672;0100001110001011101110001111100010110011100;0.322875;4384;0.619094;5
29;0000011110100011111110000111110110110010000;0.717337;9740;0111001110100111010010000111011101000100101;0.37627;5109;0.61287;4
30;0000011110100011111010001111110100110001010;0.717116;9737;0001100110110111111010000110001100101100110;0.293563;3986;0.610432;1
31;0010011110100011110110000111110110110000100;0.706658;9595;0010011100000111101111000111001101110000110;0.27169;3689;0.617076;3
32;0000111110100011111010001111010100111000001;0.727869;9883;0001110110100011111000000110110110010001111;0.286051;3884;0.629048;3
33;0000011110100011111110000111110101110000001;0.716159;9724;0000111010100011111010000011011101110010101;0.368169;4999;0.627614;2
34;0001011110100011101110001111010110110010000;0.715717;9718;0000011010110001110110010011110100110101101;0.278907;3787;0.616549;2
35;0001011110100011111010000111110100110010010;0.717116;9737;1000011100110011101010101011010110110011000;0.285314;3874;0.608503;1
36;0001011110100011111010000111110100110010010;0.717116;9737;0101011111000011001010101111011100010001010;0.416114;5650;0.637497;1
37;0000111110100011101110001111011100110001000;0.732288;9943;0000011010110011101010001011010000111111110;0.324864;4411;0.622853;1
38;0000111110111011110110000111010100110001000;0.710414;9646;0011010100100111101010001111000100111101001;0.254824;3460;0.632881;1
39;0000111110100011011011001111011100110000010;0.718957;9762;1001101110000011110010100011011101111100000;0.305936;4154;0.633011;1
40;0000111110100011101110001111010110110100000;0.726248;9861;0000110111110011110110001100010101111000100;0.338931;4602;0.643975;4
41;0010111110100011101010001111010100110010100;0.726543;9865;0010111100100011101110001111010101011000100;0.402931;5471;0.649074;6
42;0010111110100011111010001111010100110001000;0.742083;10076;0000111010000011100111001111011001110110001;0.420386;5708;0.649219;5
43;0010111110100011111010001111010100110001000;0.742083;10076;0001001111000111111010010111000111011100000;0.314995;4277;0.644557;6
44;0000111110110011101110001111010100110000001;0.727869;9883;0000101110000011011011100111110001110011010;0.433422;5885;0.648676;1
45;0000111110110011101110001111010100110000001;0.727869;9883;0010110110100011110110001011010110110100010;0.356017;4834;0.650666;2
46;0010111110100011011010001111011100110000100;0.723744;9827;0000011110100011111111001011010111100001000;0.405583;5507;0.64806;1
47;0010111110100011011110001111010100110000001;0.735307;9984;0100111100100111011010011111010100010001100;0.401385;5450;0.654725;1
48;1000111110100011111010001111010100110000010;0.73295;9952;0000011110100011110110001011011101100001110;0.391958;5322;0.653485;5
49;1010111110100011110110001111010100110000000;0.731183;9928;1000111100101011110110000111011101010000010;0.37082;5035;0.670238;11
50;0000111110100011110111001111010100110001000;0.731477;9932;0001111100000011111010001111011100111000010;0.362793;4926;0.663087;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010001011111010101110010110110100110100000;0.493887;6706;1110000001100101110001110100111001011001011;0.063706;865;0.179801;1
1;1000001011111010101110010110110100110100010;0.497422;6754;0011101001001110100101000110101001111001011;0.0659891;896;0.222361;2
2;1000001011111010101110010110110100110100100;0.49757;6756;0110101100110000110111000011111001100001011;0.112682;1530;0.247247;2
3;1000001110010110101110011110011100110100010;0.490573;6661;1110010010101100101000101011000011111110100;0.0954485;1296;0.268822;2
4;0110001110011010001010101111010100111100010;0.566357;7690;0011100001111010000001011111010010110111001;0.116733;1585;0.292788;2
5;1000001110111010001010101111010100111100010;0.622993;8459;0101000011111110110000100101001010110111001;0.186036;2526;0.303766;3
6;0000001110111010001010101111010100111111000;0.643688;8740;0110011110010000111000111001010010111010011;0.135219;1836;0.31225;1
7;1000001110111011101110000111011101100001000;0.564148;7660;0110001101101111001101110001010010011110000;0.181323;2462;0.328782;1
8;0100101110110011110010001101011100110001001;0.627486;8520;0100101011101111010000010010010110111101001;0.199809;2713;0.352585;2
9;0000101110110011110010001111011100110001001;0.688761;9352;0011111001000111001000001111010011111100010;0.187288;2543;0.378799;1
10;0000101110110011110010001111011100110001100;0.69539;9442;0010111010101111001000101000110101110110010;0.226101;3070;0.402415;1
11;0000101110010011110010001111011100110001101;0.633819;8606;1010101101001110000011011111000000110111010;0.132641;1801;0.405133;1
12;0000011010100111110100101111011100110000110;0.642805;8728;1000101000001111011000001101110100110110111;0.180144;2446;0.451192;1
13;0000111111100010110111000111010101110010000;0.673958;9151;1010001011100000000101111011111000110011110;0.146045;1983;0.45824;1
14;0001101110100111011100101111010100110010000;0.685742;9311;1011100110111001111100101110010100100001000;0.2289;3108;0.470636;2
15;0000111111100010110111000111010101110000001;0.661069;8976;0101101111000001001010001101100110101101110;0.193401;2626;0.485052;7
16;0001001111100011111100100111010101110010000;0.667329;9061;1010101011111011000000010011110110111100000;0.223081;3029;0.510269;3
17;0000111111100010110011000111010100110001110;0.666004;9043;0100111101100010111110010011110010110000001;0.218147;2962;0.509124;4
18;1000011111100011111110010110010100110000001;0.665341;9034;1101000110100010110010001100011100111110110;0.243114;3301;0.538312;2
19;0010011110110011110011000111010101110000100;0.679555;9227;0101001101101011110111000100111100110000001;0.237738;3228;0.561639;1
20;0000011110101011011010001111010100110110010;0.690308;9373;1000011111001110011000110110011000011001101;0.211371;2870;0.576719;1
21;0001111110101010111011000111010100110010000;0.693254;9413;1011001111101000100100010101110010110010110;0.221756;3011;0.579222;2
22;0000111111100011101110000111010101110000001;0.710635;9649;1000110101101010110110000111010100111000011;0.270879;3678;0.586172;4
23;1000011110101011110110001111010100110010000;0.705258;9576;0000110011110010100011010111110011110010001;0.355649;4829;0.595498;3
24;0000011111100011010010111111010101110010000;0.678082;9207;0101101101101010110011000111010000111000011;0.278392;3780;0.596597;5
25;0100011110100011111110000111010101110000100;0.711592;9662;0000011111101110100101001011110001110000011;0.299087;4061;0.600354;3
26;0000111110100011011110000111011101110000100;0.71115;9656;0010011101100010111110000110111000110111000;0.226396;3074;0.594411;4
27;0001111110100011011110000111011100110010000;0.71962;9771;1101010110101010011110001111010100010100001;0.375018;5092;0.62655;3
28;0001111110100011011110000111011100110010000;0.71962;9771;0001111100110010111110001110110100010100001;0.246723;3350;0.624414;2
29;0001111110100011011110000111011100110010000;0.71962;9771;0001111101101001011110000111110100100000101;0.284136;3858;0.634928;3
30;0001111110100011011110000111110100110000100;0.726469;9864;1101001100101011010110001111010100010010011;0.33952;4610;0.642391;2
31;0000111110101011111110000111010100110010000;0.726248;9861;0010111110011011010110100110010101010011000;0.316394;4296;0.64547;2
32;0001111110100011011011001111010100110000001;0.727721;9881;0001111100100011011010100011110111110000100;0.306304;4159;0.634034;2
33;0001111110100011011011001111010100110000001;0.727721;9881;0010110110101001011010011111111000110010000;0.365297;4960;0.629655;4
34;0000111110100111011110000111110100110000100;0.720062;9777;0010011111001011110010001011011100110000110;0.3147;4273;0.635146;2
35;0001111110100111011010001111010100110000100;0.730446;9918;0001111010000011111010001011111100110000011;0.353218;4796;0.649483;4
36;0001111110100111011010001111010100110000010;0.729636;9907;0001110110100111010010001101110111110001000;0.42127;5720;0.655233;2
