geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
4;0010001011100011000000000101010100010000010;0.245765;3337;0010110100000001011000000000010101001010001;0.00250405;34;0.0929462;2
5;0000001110100010010010100101101000000001000;0.259979;3530;0001010000000100000000011001110101010000011;0.00382972;52;0.116785;3
6;0000001010000111001100000101010100100100000;0.273973;3720;0100101011000100001000100100000001011000010;0.00935337;127;0.134345;6
7;0000001110100010010010100101100000000001010;0.268744;3649;0111000000101010011000000000001011000100100;0.00802769;109;0.145956;8
8;0000111010100010000110010101010100000000000;0.274267;3724;1110100111000000000000010101000000000001011;0.0140669;191;0.156781;2
9;1000000010100010011010000101010100100010000;0.269627;3661;0100010010100000001010010100101000001000110;0.0518486;704;0.164061;3
10;0000001011100011011010000101010000000010000;0.3147;4273;0000001000101001000100010101000001010100110;0.0240094;326;0.172292;7
11;0000010110100010001110100101010000000000100;0.301444;4093;1010000001001110000000101001000000000101110;0.025777;350;0.182804;2
12;0000010110100010001110100101010000000000010;0.29916;4062;1000101000100110011100000000000000000101101;0.0399175;542;0.186699;5
13;0000010110100010001110100101010000000000010;0.29916;4062;0110001011100000011100000000000000000111001;0.0321844;437;0.193749;2
14;0000000010100011010110000101110000010001000;0.307777;4179;0010010000000110010010001101010000001100100;0.063485;862;0.200458;12
15;0000001010000010100110100101110100010000000;0.309324;4200;1000101110000001010100010000010000100101000;0.0528797;718;0.204878;9
16;0010001010100011010110000101010000000010000;0.323317;4390;0000100100100100010110101011001000000000100;0.070629;959;0.211852;7
17;0000001010000011110110010101010000000010000;0.338415;4595;0000111010111000000010010101000000001000100;0.0584033;793;0.212306;8
18;0000001010000011110110010101010000000010000;0.338415;4595;0101000000110111000000010101010011000000000;0.0558256;758;0.215993;9
19;0000101010000011110110000101110000000000000;0.330314;4485;1000011001000011000000010101010001100100000;0.0314479;427;0.223314;3
20;1000001110100010001000000111010000110000000;0.481809;6542;0101001000000011010000000101010001101001000;0.0489026;664;0.229438;8
21;0000001110100010001001000111010000110000000;0.484534;6579;0000011100100000000011110001000100110010000;0.0236412;321;0.233697;9
22;0000001010100011100010000101110100100000000;0.322139;4374;1101000000101001010110000000010100010000001;0.0290912;395;0.237147;12
23;0000001010100011100110000101110000000001000;0.329577;4475;0010001010100000010011000111000100000010001;0.0806452;1095;0.243557;15
24;0000001010000011010110000101010000110001000;0.335837;4560;0100000100011010011000110001011000000000100;0.0425689;578;0.24673;7
25;0000000010100011011110000111010100000000000;0.338489;4596;0000101011000000100110000101100000000010011;0.0752688;1022;0.251788;15
26;0000001010000011010110100101010100010000000;0.342981;4657;0000000010001001000010010101011000011101000;0.0848431;1152;0.256988;8
27;0000000010100011011110000111010000010000000;0.343497;4664;0010110110100000011000000101001001000000010;0.0463986;630;0.259508;6
28;0000001010000011011110000111010000010000000;0.350346;4757;0100011000000011001010000101010100001000001;0.110399;1499;0.26848;20
29;0000001110100011010110001101010000000000000;0.3488;4736;0101001000000110100010001101110000000100000;0.0635587;863;0.271257;14
30;0000001110100011010110001101010000000000000;0.3488;4736;0000001000100011101100000001011011000010000;0.0985418;1338;0.270115;13
31;0000001110100001000010100111010100100000000;0.398586;5412;0000101011100000000010001101100000100011000;0.0748269;1016;0.277984;28
32;0000001110100011010110001101010000000000000;0.3488;4736;0000000100100001100010010111010010100100000;0.0991309;1346;0.274514;20
33;0000000110100011001010001111010000010000000;0.353145;4795;0000001010000001010010100001110001000101010;0.121299;1647;0.282629;18
34;0000001110100011011110000101010000000000000;0.357637;4856;0010001100100010110010001001010100010000000;0.0945647;1284;0.281069;28
35;0000001110100011011110000101010000000000000;0.357637;4856;0000100110101001011100000001010000010000010;0.0797614;1083;0.279281;23
36;0000001110100011011110000101010000000000000;0.357637;4856;0000001101100011000010000001010010001100001;0.102813;1396;0.282013;21
37;0000001110100011011110000101010000000000000;0.357637;4856;1000000000100010011110000101010000010011000;0.125423;1703;0.284817;25
38;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100000110110000110110100000001000;0.115334;1566;0.283277;22
39;0000001010100011010110000111010000010000000;0.354839;4818;0000000110111000110110010100100000000000100;0.100604;1366;0.285854;17
40;0000001010100011010110000111010000010000000;0.354839;4818;0010000100100011010110000100010000110100000;0.146487;1989;0.2877;33
41;0000000010100011011010001111010000010000000;0.351745;4776;0011000001100001001010011101010000000010000;0.0673148;914;0.285229;25
42;0000001010110010000000000111010100110010000;0.442849;6013;1010001000100010010110000001100011000010000;0.0846222;1149;0.288046;26
43;0000001010110010000000000111010100110010000;0.442849;6013;0000011001000011000110010101010000000101000;0.145456;1975;0.288149;27
44;0000001010100011110110001101010000000000000;0.358595;4869;1000011110000001100100000101001000100001000;0.0606128;823;0.286055;39
45;0000001010100011011110000101110000000000000;0.356754;4844;1100001010000001110010000001010001010100000;0.105391;1431;0.293303;53
46;0000001010100011011110000101110000000000000;0.356754;4844;0010101000000010001110100101011000000001000;0.124319;1688;0.296535;63
47;0000001010100011011110000101110000000000000;0.356754;4844;0000001000000011010110010101010000101000100;0.156871;2130;0.300288;66
48;0000001010100011110110000101110000000000000;0.356827;4845;0100000100000011110010000101110100000001000;0.132936;1805;0.302212;64
49;0000001010100011110110000101110000000000000;0.356827;4845;0001000010000000101110000101010010110000001;0.10134;1376;0.306112;72
50;0000001110100011010110000100000100110000000;0.433716;5889;0000001010100001011011000001010100010100000;0.146045;1983;0.308123;81
51;0000001110100011010110000100000100110000000;0.433716;5889;0000001000100011100110000001111000110000000;0.143467;1948;0.311778;103
52;0000001110100010001100000111010100010000000;0.509722;6921;0000001001000001011110110101010000000001000;0.109515;1487;0.308903;82
53;0000001110100010001100000111010100010000000;0.509722;6921;0000001010100100100110000011110000110000000;0.0836648;1136;0.30927;89
54;0000001010100011111110000101010000000000000;0.364708;4952;0001101010100000011110100001010000010000000;0.149654;2032;0.310338;86
55;0000101010100010010010000110010100110000000;0.398954;5417;0100001000100011010110000101000001110000000;0.153705;2087;0.311126;98
56;0000101010100010010010000110010100110000000;0.398954;5417;0000000000100101010110000111010010010010000;0.0990573;1345;0.309399;86
57;0000001010100010000010100110010110110000000;0.391589;5317;0010001000000110110110000101010000010001000;0.110546;1501;0.310504;94
58;0000001010100010000010100110010110110000000;0.391589;5317;0011001000000011010110000001010100110000000;0.127191;1727;0.308813;98
59;0000001010100010010010000110110100110000000;0.380395;5165;0001001000100010000010100110010010110001000;0.0713654;969;0.305629;97
60;0000001010100001001010000111010100110000000;0.458462;6225;0000011100100011000110000001010100010001000;0.134556;1827;0.311928;98
61;0000001010100001001010000111010100110000000;0.458462;6225;0010010000100011001000000111110100010000000;0.12152;1650;0.311275;91
62;0000001010100001001010000111010100110000000;0.458462;6225;0010001100100011000110000001110100000000010;0.121078;1644;0.309984;99
63;0000001010100001001010000111010100110000000;0.458462;6225;1000001010000001011110010101100000010000000;0.148696;2019;0.312044;94
64;0000001010100011001010000110010100110000000;0.442407;6007;0000001010101101001010000111000000100000010;0.118869;1614;0.309943;79
65;0000001010100011001010000110010100110000000;0.442407;6007;1000001010100101000110000011010100010000000;0.110399;1499;0.308396;74
66;0000001010100011001010000110010100110000000;0.442407;6007;0010101000100001001010100011010100010000000;0.0357195;485;0.308948;81
67;0000001010100011001010000110010100110000000;0.442407;6007;0010011010100011000000000110110010000000100;0.135587;1841;0.308964;78
68;0000001010100011001010000110010100110000000;0.442407;6007;0000001010100001010110000111000000111000000;0.153705;2087;0.309484;80
69;0000001110100011000010000110010100110000000;0.504493;6850;0001001011100001110000000110010000100000010;0.0653263;887;0.309032;90
70;0000001110100011000000000110110100110000000;0.46347;6293;0000001001100011000000000110010101110000001;0.0776992;1055;0.303567;87
71;0000001010100011001000000111010100110000000;0.495802;6732;0000001000100011001000011110010100010001000;0.096185;1306;0.306712;73
72;0000001010100011001000000111010100110000000;0.495802;6732;0001001000000110011010000110010100110000000;0.0965533;1311;0.307149;94
73;0000001010100011000010000111010100110000000;0.516645;7015;0000001010111001011100000011010000010000000;0.0993519;1349;0.308745;79
74;0000001010100011001000000111010100110000000;0.495802;6732;0100001100000011001010000100111100000000001;0.0918397;1247;0.306157;69
75;0000001010100011001000000111010100110000000;0.495802;6732;1000001100000010110000100110010000110010000;0.0285756;388;0.303808;83
76;0000001011100010001000000111010100110000000;0.484166;6574;0000001000100010001010000110110100110100000;0.0893357;1213;0.303611;75
77;0000001110100010010100000101010100110000000;0.491604;6675;0000001111010100101000000100110100010000000;0.0456621;620;0.296959;69
78;0000001110100010010100000111010000110000000;0.488511;6633;0000001000100111011000000010110100110000000;0.0741641;1007;0.301307;79
79;0000001110100010001010000111000100110000000;0.482251;6548;0000001000000001011110000110010100110000100;0.120563;1637;0.300379;48
80;0000001110100010001010000111000100110000000;0.482251;6548;1000001000100010000000000110010110110100100;0.0342466;465;0.303677;65
81;0000001110100011001000000110010100110000000;0.468847;6366;0011111001100110000000000110110000000000000;0.0351304;477;0.297434;62
82;0000001110100011000110000111000100010000000;0.480851;6529;0000001010011001000100000110010101100000001;0.0202534;275;0.298241;66
83;0000001110100011000010000110010100110000000;0.504493;6850;1000011010100001010000000111000111000000000;0.0370452;503;0.296294;60
84;0000001110100011001000000110010100110000000;0.468847;6366;0100000100100001011010000010110100110000000;0.0435999;592;0.296288;44
85;0000001110100011001000000111010000110000000;0.501989;6816;0000001000110001000111000100100100110000001;0.0236412;321;0.293317;39
86;0000001110100011100000000111000100110000000;0.479157;6506;0000001010100000110000100110011000110001000;0.0382972;520;0.29693;34
87;0000001010100010010010000111010100110000000;0.482693;6554;0000101010101001001000010100000100110100000;0.0502283;682;0.294588;36
88;0000001110100010000010000111010100110000000;0.512447;6958;1000001010100000001000100110110110010000000;0.0300486;408;0.288958;34
89;0000001110100011000010000111010000110000000;0.521284;7078;0000001100100100100110000110010000110000001;0.0544999;740;0.299744;41
90;0000001010100011000010000111010100110000000;0.516645;7015;0010011100110010000000000110010001110000000;0.032479;441;0.301791;21
