geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
2;0000000010000001000000000100000000010000000;0.597437;8112;0000100000000000000000000001001001000000000;0.0115628;157;0.149841;6
3;0000011110000000000000000000000000000000000;0.614155;8339;0000000001000000000000001000000010000010000;0.0124466;169;0.182194;2
4;0000000010100000000000000100010000000000000;0.657902;8933;0000000100000000000000000000001000100100000;0.0116365;158;0.225323;5
5;0000000010100000001000000100000000000000000;0.665267;9033;1000001000000001000000000000001000000000000;0.00736485;100;0.266058;10
6;0000000010000010000000000100000000010000000;0.60053;8154;0000000001000000010000000000000100001000000;0.0344675;468;0.256119;6
7;0000000110000010000000000100000000000000000;0.583149;7918;0000001000100000000000001000000010000000000;0.0483135;656;0.25692;3
8;0000000010000000000010000100000100000000000;0.620784;8429;1000000100000000000000100000000000100000000;0.0077331;105;0.283866;5
9;0000000010100000000000001100000000000000000;0.678082;9207;0010000000010000000000000000000100010000000;0.0130358;177;0.283649;6
10;0000000110100000000000000000000000000000010;0.617985;8391;1000000000000000001000100000000000000000010;0.0251878;342;0.283637;7
11;0000000010100000000000000101000000000000000;0.675063;9166;0000000100010000000000000000001100000000000;0.0204743;278;0.256862;3
12;0000000110000000000000001100000000000000000;0.602371;8179;0000001100000000001000000000000001000000000;0.0170865;232;0.291798;7
13;0000001110000000000010000000000000000000000;0.659744;8958;1000000100001000001000000000000000000000000;0.00765945;104;0.296999;9
14;0000001110000000000010000000000000000000000;0.659744;8958;0000000000001000100000000010000100000000000;0.0193696;263;0.320811;7
15;0000001110000000000010000000000000000000000;0.659744;8958;0000100001000000000000000000000100000010000;0.0279864;380;0.316677;10
16;0000001110000000000010000000000000000000000;0.659744;8958;0000000000000000000001010010000000000000001;0.0101635;138;0.330208;6
17;0000000010000000000010000100000000010000000;0.636029;8636;0000001000000000000000100000000000100000100;0.0174547;237;0.311809;9
18;0000000010000000000010000100000000010000000;0.636029;8636;0000010000000000000000000010000000010000001;0.0308587;419;0.299666;9
19;0000000010000000000010000100000000010000000;0.636029;8636;0000001001000000000000000000000100000010000;0.0245986;334;0.297552;11
20;0000000010000000000010000100000000010000000;0.636029;8636;0000001000001000100000000000000100000000000;0.0569303;773;0.315263;9
21;0000000010000000000010000110000000000000000;0.621962;8445;0100010000000000000000000000000000000101000;0.0273236;371;0.32406;8
22;0000010010100000000000000100000000000000000;0.631389;8573;0000001100000000001000100000000000000000000;0.0283547;385;0.318157;4
23;0000001010000000000010000100000000000000000;0.645824;8769;0000000000000000000000101000000001100000000;0.0226838;308;0.331827;6
24;0000001010000000000010000100000000000000000;0.645824;8769;0100001000000000000000001000000000100000000;0.0241567;328;0.333394;4
25;0000001110000000000010000000000000000000000;0.659744;8958;0000000000010001000000000000001000010000000;0.0258506;351;0.308001;7
26;0000000010100000000010000100000000000000000;0.660701;8971;0001000000000000000000100011000000000000000;0.0494918;672;0.309953;6
27;0000001010000000000010000100000000000000000;0.645824;8769;0000000100000000000000101000000000100000000;0.0159817;217;0.300781;8
28;0000001010100000100000000000000000000000000;0.664457;9022;0000010001000000000000000000010000000000100;0.013625;185;0.327411;6
29;0000000010100000001000000100000000000000000;0.665267;9033;0000000000101000000000000000000010000001000;0.0164236;223;0.334451;10
30;0000000010100000000010000100000000000000000;0.660701;8971;0000100000000000001000000000100001000000000;0.0308587;419;0.317838;6
31;0000001110000000000010000000000000000000000;0.659744;8958;0000000000000000000000100000010000110000000;0.0525851;714;0.310785;5
32;0000001010100000000000000000000100000000000;0.618942;8404;0010000000000000000000100010000000100000000;0.00611283;83;0.301696;12
33;0000001010100000100000000000000000000000000;0.664457;9022;0000000000000000100001000010000000000000001;0.0277655;377;0.29464;6
34;0000000010000000000010000100000000010000000;0.636029;8636;1000000100000000001000000000000100000000000;0.0390337;530;0.289177;6
35;0000000010000000000010000100000000010000000;0.636029;8636;0000010000000001000000000010000100000000000;0.0332155;451;0.290253;9
36;0000001110000000000010000000000000000000000;0.659744;8958;0000000000000000000000000000010010001000100;0.0174547;237;0.297997;6
37;0000000010100000000000000101000000000000000;0.675063;9166;0000000000000001000000000010001000010000000;0.0223155;303;0.285927;4
38;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000100100000000000000000010000001;0.0327;444;0.32084;5
39;0000000010000000000010000100000000010000000;0.636029;8636;0000010000000000000000000000000100010000100;0.0282074;383;0.319744;3
40;0000000010000000000010000100000000010000000;0.636029;8636;0001000000100000010000000000000000001000000;0.0377817;513;0.304266;6
41;0000000010000000000010000100000000010000000;0.636029;8636;0100000100000000000100000010000000000000000;0.0271027;368;0.29146;5
42;0000000010100000000000001100000000000000000;0.678082;9207;0100001000000000000000001000000000100000000;0.0241567;328;0.290901;4
43;0000000010100000000000000101000000000000000;0.675063;9166;0000000000010000000000000000011001000000000;0.00537634;73;0.268979;2
44;0000000010100000000000000100010000000000000;0.657902;8933;0010000001000000000000000100000000000000010;0.016129;219;0.280748;2
45;0000000010100000000000001100000000000000000;0.678082;9207;0000000100000000000000000010000000000000101;0.0152452;207;0.300647;8
46;0000000010100000000000001100000000000000000;0.678082;9207;0000001100000000000000100000000010000000000;0.0185594;252;0.318221;5
47;0000000010000000000010000100000000010000000;0.636029;8636;0001000000000100000000000010000100000000000;0.0229783;312;0.326287;7
48;0000000010000000000010000100000000010000000;0.636029;8636;0000000000010000000100000000000000110000000;0.0292385;397;0.297017;7
49;0000000010100000010000000100000000000000000;0.635661;8631;0100000000000100000000000000000000010100000;0.0476506;647;0.273822;2
50;0000001010100000000100000000000000000000000;0.652526;8860;0000000100000000000000001000000000100001000;0.0156135;212;0.309959;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010100000000000000010000100000000000;0.469068;6369;0010000000010000000001000000000010000000000;0.00692296;94;0.092926;1
1;0000000010100000000000000000000000011000000;0.495286;6725;0000000000000000000001000000001100100000000;0.0077331;105;0.120635;2
2;0000000010000010000000000100000000100000000;0.581234;7892;0000000000011000000000010000000100000000000;0.0111209;151;0.137601;3
3;0000000010000000000000000100100000100000000;0.506555;6878;1000001000000000000001000000000010000000000;0.0158344;215;0.161049;3
4;0000000010100000000000000000000100010000000;0.473707;6432;0001000000000000010000000000000001000010000;0.0304169;413;0.176999;3
5;0000000111100000000000000000000000000000000;0.621152;8434;0000000100001000000001000000000000000000001;0.00751215;102;0.213211;4
6;0000000111100000000000000000000000000000000;0.621152;8434;0010000000000000000000000000001100100000000;0.00898512;122;0.240738;5
7;0000000010000000010000000100000100000000000;0.557519;7570;0001000000000000000000010000000000110000000;0.0175284;238;0.239533;8
8;0000000010100000000000000110000000000000000;0.608263;8259;0000000000100000000000000000001100000100000;0.0307114;417;0.257991;3
9;0000001010100000000000000000000000100000000;0.618869;8403;0000001000000001000000001000000100000000000;0.0375608;510;0.269744;9
10;0000001010100000100000000000000000000000000;0.664457;9022;0000000100000000001000010000000000000100000;0.0313006;425;0.305247;13
11;0000001010100000000000000100000000000000000;0.632052;8582;0000000001000000000100000000000000110000000;0.0319635;434;0.294275;10
12;0000000010100000000000000100010000000000000;0.657902;8933;0000000000000000000000100001000001000000001;0.0178229;242;0.281712;5
13;0000001010100000000010000000000000000000000;0.695463;9443;1000000000000000000100000000000100100000000;0.0170128;231;0.279979;2
14;0000011010100000000000000000000000000000000;0.693843;9421;0000000000001000000001000000100000010000000;0.0206952;281;0.306436;5
15;0000000010100000000000000100000000010000000;0.627338;8518;1000000000000000000000000010000000100000100;0.00338783;46;0.307282;4
16;0000000110100000000010000000000000000000000;0.68935;9360;0000000100000001000000000000100000000000010;0.0313006;425;0.306214;4
17;0000000010100000000000000101000000000000000;0.675063;9166;1000000100000001000000000010000000000000000;0.0170128;231;0.297145;7
18;0000000010100000000000000101000000000000000;0.675063;9166;0001001000000001000000000010000000000000000;0.0438945;596;0.310658;10
19;0000000010100000000000000101000000000000000;0.675063;9166;0000000000000000100000010100000001000000000;0.0547945;744;0.329683;8
20;0000000010100000000000000101000000000000000;0.675063;9166;0000001000100000000000001000000000000000010;0.0453675;616;0.344586;11
21;0000000010100000000000000101000000000000000;0.675063;9166;0000000001000000000000000010000000010000010;0.0180439;245;0.352634;12
22;0000000010100000000000000101000000000000000;0.675063;9166;0000001000000000000000101000000000100000000;0.0318162;432;0.38597;14
23;0000000010100000000010000100000000000000000;0.660701;8971;1000000000100000000100000010000000000000000;0.033952;461;0.354538;9
24;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000100000000000000010100000001;0.0209162;284;0.341554;7
25;0000000110100000000010000000000000000000000;0.68935;9360;0010000000000000000000010100000000000010000;0.0226838;308;0.331728;11
26;0000000110100000000010000000000000000000000;0.68935;9360;0000000000000000000000001010100000000000100;0.0261452;355;0.324;9
27;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000000000000000000100000001001;0.0229783;312;0.34403;6
28;0000000010100000000000000100000100000000000;0.608484;8262;0000000000010000100000000001000000000001000;0.0301959;410;0.285896;3
29;0000000010000000000010000110000000000000000;0.621962;8445;0000000100000001000000001000000100000000000;0.0268817;365;0.307707;9
30;0000000010100000000000000100010000000000000;0.657902;8933;0000001000000000000000000000001000000100010;0.0171601;233;0.30565;8
31;0000000010100000000000000100010000000000000;0.657902;8933;0000000000000000100000000000001000000010001;0.0160554;218;0.306448;11
32;0000000010100000000000000100010000000000000;0.657902;8933;0000100000001000000000010100000000000000000;0.0411695;559;0.300027;6
33;0000000010100000000000000100000100000000000;0.608484;8262;0000000000000001000000000000010101000000000;0.0556047;755;0.331452;12
34;0000000010100000000000000100010000000000000;0.657902;8933;0000000000000000000001001000000100000001000;0.0243777;331;0.311114;7
35;0000000110100000100000000000000000000000000;0.618721;8401;0000000000000001000000000010000100000000010;0.0214317;291;0.300594;8
36;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000000100000000100010001000;0.0223892;304;0.285233;6
37;0000000010000000000010000100000000010000000;0.636029;8636;1000000001000000000000100000000000010000000;0.0156135;212;0.291752;4
38;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000010000000010000101000000000;0.0344675;468;0.261773;4
39;0000000110100000000010000000000000000000000;0.68935;9360;0000000101000000000000001000000100000000000;0.0233466;317;0.253657;4
40;0000000110100000000010000000000000000000000;0.68935;9360;0010000000000001000000000010000000100000000;0.0159081;216;0.288802;3
41;0000000110100000000010000000000000000000000;0.68935;9360;0000000000000000000000000000001100100100000;0.00817499;111;0.305039;3
42;0000000010000000000000001100000100000000000;0.61364;8332;0000000100000000000000100010000000000000001;0.0144351;196;0.311119;5
43;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000000100000100100010000000;0.0275446;374;0.298344;4
44;0000001010000000000010000100000000000000000;0.645824;8769;0000000000000000001001000000100000100000000;0.0639269;868;0.27822;3
45;0000001010000000000010000100000000000000000;0.645824;8769;0000000100000001010000000000000000100000000;0.0398439;541;0.288;4
46;0000001010000000000010000100000000000000000;0.645824;8769;0100001100000000001000000000000000000000000;0.0154662;210;0.271687;4
47;0000000010100000000000001100000000000000000;0.678082;9207;0000000000001001000000001000001000000000000;0.0208425;283;0.317497;2
48;0000000010000000000010000100000000010000000;0.636029;8636;1000100001000000000000000000010000000000000;0.00707026;96;0.320892;5
49;0000000010000000000010000100000000010000000;0.636029;8636;0000001000000000000000000000001100000100000;0.00942701;128;0.328031;5
50;0000001010100001000000000000000000000000000;0.633009;8595;0000000000000000100001000001000000000001000;0.0434526;590;0.32321;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100100000001000000100000000000000000;0.463249;6290;1000010000000000000000000000001001000000000;0.00633378;86;0.101696;1
1;0000000100100000001000000100000000000000000;0.463249;6290;0001000000010000001000000000000000000000001;0.00964796;131;0.147875;4
2;0000000010100000001000000100000000000000000;0.665267;9033;0000000000001001000000000000001000000000100;0.0125939;171;0.173017;5
3;0000000010100000000000001100000000000000000;0.678082;9207;0010000000000001000000000001000010000000000;0.0103108;140;0.181005;5
4;0000000010100000001000000100000000000000000;0.665267;9033;0000000000010000000000000001000001000000100;0.00883783;120;0.193971;2
5;0000000010100000001000000100000000000000000;0.665267;9033;0100000100010000000000000000000000100000000;0.018854;256;0.218763;8
6;0000000010100000000000001100000000000000000;0.678082;9207;0010000000000000000000001000000000100000100;0.00876418;119;0.210339;3
7;0000000010100001000000000100000000000000000;0.606349;8233;0010001000001000000000000000000100000000000;0.0237148;322;0.227034;3
8;0000000010100001000000000100000000000000000;0.606349;8233;0000000100001001000000000000000000000000001;0.0110473;150;0.229365;6
9;0000000010100001000000000100000000000000000;0.606349;8233;0000000100000000000000100010100000000000000;0.0291648;396;0.251442;11
10;0000000010000000000010000110000000000000000;0.621962;8445;0000000100000001000000001010000000000000000;0.0342466;465;0.250952;8
11;0000000010000000001000000100000000010000000;0.604655;8210;0100000100000000100000000000000000010000000;0.0218736;297;0.242987;4
12;0000000110100000000000000000010000000000000;0.620563;8426;0000000000000001000000000000000000110000001;0.0222419;302;0.262092;7
13;0000000110100000000000000000010000000000000;0.620563;8426;0100000000000000100000000001001000000000000;0.0221682;301;0.25883;5
14;0000000110100010000000000000000000000000000;0.63323;8598;1001000000000001000000000001000000000000000;0.0153189;208;0.255977;6
15;0000000110100010000000000000000000000000000;0.63323;8598;0000001000000001000000001000001000000000000;0.0362351;492;0.264599;10
16;0000001010100000000000000000000000100000000;0.618869;8403;1000000000000000010000000000000100100000000;0.0184121;250;0.261515;5
17;0000001010100000000000000000000000100000000;0.618869;8403;0000010000010000000000100000100000000000000;0.0302696;411;0.265452;7
18;0000000010100000000000000100000100000000000;0.608484;8262;0000000000001001000000000000000000110000000;0.0193696;263;0.254454;5
19;0000001010100000000000000000000100000000000;0.618942;8404;0000010000010000000000000001000000000001000;0.0199588;271;0.286831;7
20;0000001010100000000000000100000000000000000;0.632052;8582;0001000001000001000000000000010000000000000;0.0245986;334;0.289848;8
21;0000000010100000000100000100000000000000000;0.625718;8496;0000000100000000100000000010000000000100000;0.0208425;283;0.310434;7
22;0000000010000010000000000100000100000000000;0.584328;7934;1000100000000001000000000000000000000000001;0.00765945;104;0.324006;9
23;0000000010000001000000000100000000010000000;0.597437;8112;0010000000000001000000000000000000110000000;0.0212108;288;0.278109;4
24;0000000010100000000100000100000000000000000;0.625718;8496;0000000000001000100000001000000100000000000;0.0301223;409;0.292423;10
25;0000001010100000000000000000000000100000000;0.618869;8403;0000000100010000000000000010000000000000100;0.018854;256;0.285177;6
26;0000001010100000000000000010000000000000000;0.619753;8415;0001000100010000000000000000000000100000000;0.0295331;401;0.289862;7
27;0000000010100000001000000100000000000000000;0.665267;9033;0010000000000001000000000001000000100000000;0.0491972;668;0.297694;7
28;0000000010000000001000000100000000010000000;0.604655;8210;0100000100000000010000000000000100000000000;0.0269554;366;0.289103;7
29;0000000010000000001000000100000000010000000;0.604655;8210;0000010001000100001000000000000000000000000;0.0276919;376;0.297766;7
30;0000000010100000000000000101000000000000000;0.675063;9166;0000001100000001000000000000001000000000000;0.0158344;215;0.314291;10
31;0000000010100000000000000101000000000000000;0.675063;9166;0000000000001000000000000110000000000000010;0.0332891;452;0.292279;3
32;0000000010100000000000000101000000000000000;0.675063;9166;0000000000001001000000000001000000000000100;0.0197378;268;0.269981;5
33;0000000010100000000000000101000000000000000;0.675063;9166;0000001100000100001000000000000000000000000;0.0307114;417;0.275504;6
34;0000000010100000000000000101000000000000000;0.675063;9166;0000000100000000000000100000000001010000000;0.029754;404;0.290908;7
35;0000000010100000000000000101000000000000000;0.675063;9166;0000000100000000000000001010000000000000001;0.0212108;288;0.302214;6
36;0000000010100000000000000101000000000000000;0.675063;9166;0100100000000000000000000001000010000000000;0.0119311;162;0.316377;9
37;0000001010000000000010000100000000000000000;0.645824;8769;0000001100000001000000000000100000000000000;0.036456;495;0.303016;2
38;0000001010100000000000000100000000000000000;0.632052;8582;0000000001000001000000000000000000100000100;0.0311533;423;0.319782;5
39;0000001010100000000000000100000000000000000;0.632052;8582;0000000100000001000000001000000000100000000;0.0257033;349;0.339605;10
40;0000001010100000000000000100000000000000000;0.632052;8582;0000000000110000000000000000000000010000100;0.0432317;587;0.338507;8
41;0000001010100000000000000000000000010000000;0.625939;8499;0000000000100000000000001000000000010000100;0.0461776;627;0.321195;5
42;0000000010100000000000000101000000000000000;0.675063;9166;0010000000000000000000000100000100000000001;0.0396229;538;0.354973;8
43;0000000110100001000000000000000000000000000;0.632273;8585;0000000000100000000000000000100000100000010;0.0332155;451;0.309535;5
44;0000000110100001000000000000000000000000000;0.632273;8585;0000000000001000000000100100000000001000000;0.0309324;420;0.302647;3
45;0000000010000000000000001110000000000000000;0.624245;8476;0000000001000000000000000000001100100000000;0.0145824;198;0.291219;8
46;0000000010000010000000000110000000000000000;0.586463;7963;0000001000000000000000001000000000100000001;0.0236412;321;0.300455;6
47;0000001110000001000000000000000000000000000;0.616291;8368;0000001000000100000000000000000100000000010;0.0284283;386;0.310143;9
48;0000000010100000000000000100000000010000000;0.627338;8518;0100000000000000000000100100000100000000000;0.0437472;594;0.310343;15
49;0000000010100000000000000100010000000000000;0.657902;8933;0100001000000001000000000000000010000000000;0.013625;185;0.337433;12
50;0000000010100000000000000100010000000000000;0.657902;8933;0000000100000001000000000000000010100000000;0.0201797;274;0.320903;8
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000010100100010000000000000;0.308146;4184;0010000000001000000000000000010000000000010;0.00191486;26;0.0927331;1
1;0000000010000000000000000100100000010000000;0.526734;7152;1000000100000000000001000000000000100000000;0.00670202;91;0.124451;6
2;0000000010000000001000000100010000000000000;0.36537;4961;0000000000000000000001000010000000100001000;0.00589188;80;0.151333;4
3;0000000010000000000000000100100000010000000;0.526734;7152;0110000000000000000000001000000000000100000;0.0166446;226;0.16737;4
4;0000001010100000000000000000000001000000000;0.616807;8375;0000000000010000000000000000000100100000010;0.00537634;73;0.194761;3
5;0000001010100000000000000000000001000000000;0.616807;8375;0000000000000000000001010000000100000010000;0.00810134;110;0.191721;4
6;0000001010100000000000000000000001000000000;0.616807;8375;0001000000000000000000000000000100100010000;0.00574459;78;0.206158;7
7;0000001010100000000000000000000001000000000;0.616807;8375;0100001000000000000000000000001001000000000;0.0122257;166;0.206718;4
8;0000001010100000000010000000000000000000000;0.695463;9443;1000000000000000000000000100000001000000001;0.0178966;243;0.230166;4
9;0000001010100000000010000000000000000000000;0.695463;9443;1000000000000001000000001000000100000000000;0.0216527;294;0.254672;5
10;0000000010100000000010000000000000010000000;0.540065;7333;1000000000100000000100000000000100000000000;0.0287966;391;0.226712;4
11;0000001010100000000010000000000000000000000;0.695463;9443;0100100000001000000000000000000001000000000;0.00427162;58;0.257145;5
12;0000001010100000000010000000000000000000000;0.695463;9443;0000000000001100000001000000000000100000000;0.0181912;247;0.267853;8
13;0000000010100000000000000100010000000000000;0.657902;8933;0000001001000001000000000000000000000000001;0.0309324;420;0.26555;4
14;0000000010100000000000001100000000000000000;0.678082;9207;0000001000000000000000010000001000100000000;0.0109736;149;0.284216;6
15;0000000010100000000000001100000000000000000;0.678082;9207;0000001000000000000000000000000001100000100;0.0179702;244;0.298758;5
16;0000000010100000010000000100000000000000000;0.635661;8631;0100000000000001000000000000000000110000000;0.0220209;299;0.312754;8
17;0000001010100000000010000000000000000000000;0.695463;9443;0000000000010000000000000010000000010001000;0.0202534;275;0.304828;5
18;0000001010100000000010000000000000000000000;0.695463;9443;0000000100000000100000100000000100000000000;0.027029;367;0.321495;13
19;0000000010100000000000001100000000000000000;0.678082;9207;0000001000001001000000000000000000100000000;0.00964796;131;0.315423;8
20;0000000010100000000000001100000000000000000;0.678082;9207;1000000000000000100000000000000110000000000;0.0173074;235;0.322289;6
21;0000000010100000000000001100000000000000000;0.678082;9207;0000000000010000000000000000000100100100000;0.0108263;147;0.335367;7
22;0000000010100000000000001100000000000000000;0.678082;9207;0000000000011000100000000001000000000000000;0.0211371;287;0.332201;2
23;0000001010000000000010000100000000000000000;0.645824;8769;0000000000000000000000100000001100010000000;0.0190013;258;0.324453;7
24;0000000010100000000010000100000000000000000;0.660701;8971;0100000100000000000100000000000000100000000;0.0216527;294;0.340479;5
25;0000011010100000000000000000000000000000000;0.693843;9421;1000000000100000000100000000000000001000000;0.0190013;258;0.344403;8
26;0000000010100000000000000100000000010000000;0.627338;8518;0001100000000000000000000010000010000000000;0.0238621;324;0.358906;11
27;0000001010000000000010000100000000000000000;0.645824;8769;0000000100000100000000000010000000000100000;0.0304905;414;0.354183;7
28;0000001010000000000010000100000000000000000;0.645824;8769;0100000000000001000000000000000000110000000;0.0220209;299;0.337162;7
29;0000001010000000000010000100000000000000000;0.645824;8769;0000001000001000000000000000100000000000001;0.0210635;286;0.334786;6
30;0000000010100000000010000100000000000000000;0.660701;8971;0010001000000001000000001000000000000000000;0.0561938;763;0.33708;7
31;0000000010100000010000000100000000000000000;0.635661;8631;1000000000000000010000000010000000010000000;0.0304905;414;0.324442;11
32;0000000010000000000010000100000000100000000;0.617543;8385;0000000100000100100000000000000000010000000;0.0417587;567;0.327389;11
33;0000000010000000000010000110000000000000000;0.621962;8445;0000000100000000000000010000000110000000000;0.0143615;195;0.300689;5
34;0000000010000000000010000100000000100000000;0.617543;8385;0000000100000000000000001010000001000000000;0.0313006;425;0.296017;3
35;0000000010000000000000000100000100010000000;0.57549;7814;0000000100000000000000000010000010000001000;0.0169392;230;0.288221;4
36;0000000010000000000000001110000000000000000;0.624245;8476;1000001000000000001000000000000100000000000;0.0356459;484;0.304004;3
