geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
131;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001010010000000000000001000000;0;0;0.123319;297
132;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000001000000001;0.000294594;4;0.124831;310
133;0000000010000011000010000000000000000000000;0.142363;1933;0001000001000010000010000000000000000000000;0.00574459;78;0.12587;314
134;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000000000000000000010000000;0.00132567;18;0.126651;318
135;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.129686;325
136;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000100001000000000000;0;0;0.130063;327
137;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000100000001000;0;0;0.127427;324
138;0000000010000011000010000000000000000000000;0.142363;1933;1010000010000000000010000000000000000000000;0.000441891;6;0.128435;328
139;0000000010000011000010000000000000000000000;0.142363;1933;0110000000000001000010000000000000000000000;0;0;0.128438;321
140;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000000000000001000001;0.00309324;42;0.127789;312
141;0000000010000011000010000000000000000000000;0.142363;1933;0001000010010001000000000000000000000000000;0.0051554;70;0.125846;318
142;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000100000010000000;0.000294594;4;0.124535;309
143;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000010000000000001000000000;0;0;0.124184;305
144;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000101000000000010000000000000000;0.00220946;30;0.12475;311
145;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000000000000000000010000000;0.000294594;4;0.124743;311
146;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000000000010000000000000000000010;0.000294594;4;0.12623;313
147;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000000000000000010000000000;0.00567094;77;0.127865;328
148;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000001000010000000000000100000000;0;0;0.128467;327
149;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.125102;311
150;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000001000000000000;0.000294594;4;0.120942;296
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000010000000000100000000000000000;0.0889674;1208;0010001001000000000000000100000000000000000;0;0;0.0010239;10
1;0000000010000010100000000000000100000000000;0.09346;1269;1000000000000000100010000000000000000100000;0;0;0.00117433;9
2;0010000010000010100000000000000000000000000;0.0939756;1276;0000010000000000001100000000000000000000100;0;0;0.00189387;10
3;0000000010000010100000000000000000010000000;0.0936073;1271;0000000000010100000000000001000010000000000;0;0;0.0034961;15
4;0000000010000011000000000000000000100000000;0.114892;1560;0000000001000000000000010100000000000100000;0;0;0.00422577;23
5;0000000010000011010000000000000000000000000;0.116659;1584;0000010000000000000010000100000000010000000;0;0;0.0062268;26
6;0010000010000011000000000000000000000000000;0.115481;1568;0000100000000000100000001001000000000000000;0;0;0.00983576;30
7;0000000010000011000000100000000000000000000;0.1308;1776;0000000000100010000000000100000000000000100;0;0;0.0152051;31
8;0000000010000011100000000000000000000000000;0.119826;1627;0001000000000010000000000010010000000000000;0;0;0.0225272;55
9;0000000010000011000000100000000000000000000;0.1308;1776;0000001000000010000000001001000000000000000;0;0;0.0314314;53
10;0000000010000011000010000000000000000000000;0.142363;1933;0000000001010000010100000000000000000000000;0;0;0.0425455;71
11;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000000001000000000000000010100000;0;0;0.0530227;81
12;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000010100000000000000000000001;0;0;0.0664824;90
13;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000001000000000000001000001000000;0;0;0.075798;124
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000100000000000100001000000;0;0;0.0831087;147
15;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000100100000000000000000000000;0;0;0.0922773;173
16;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000010010000000010000000000000000;0;0;0.0983109;204
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010010000000000100000000000001;0;0;0.102281;219
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000000000010100000000000010000000;0;0;0.10785;242
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010010000000000100001000000000;0;0;0.107467;235
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000001000010000001000000000000000;0;0;0.110098;251
21;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000000000001000000000000000100001;0;0;0.113283;262
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010001000010000000100000000000000;0;0;0.114686;271
23;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000001000010000000000000001000000;0;0;0.120303;287
24;0000000010000011000010000000000000000000000;0.142363;1933;0001010000000001000010000000000000000000000;0.000147297;2;0.12325;295
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000010000000000000000001;0.000810134;11;0.126537;312
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100000000000000000010010000;7.36486e-05;1;0.129512;325
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000011000000000000000;0.00132567;18;0.127641;317
28;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000000000010000000001000000000000;0.000294594;4;0.128117;322
29;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000000010000010000000000000000;0.000294594;4;0.125035;317
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000011000000100000000000000;0;0;0.126329;315
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100000000010000000000;0.0273973;372;0.128133;325
32;0000000010000011000010000000000000000000000;0.142363;1933;1000001000000011000000000000000000000000000;0.00132567;18;0.127161;321
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001010010000000000000000000100;0.000220946;3;0.129637;323
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000000000000000000010000000;0.000441891;6;0.127371;318
35;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000110000010000000000000000000000;0.00412432;56;0.127994;316
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010001000000000000000001;0.000368243;5;0.126257;310
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010001000010000000000000010000000;0;0;0.125096;307
38;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.126947;319
39;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000001000010000010000000000000000;0;0;0.127346;318
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000001100000000000;0.00132567;18;0.127428;315
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.124801;311
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.127674;319
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100000000000000010100000000;0;0;0.125374;310
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000001001000000;0;0;0.123403;298
45;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000001010000000000000000000000;0.000294594;4;0.124412;300
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000100000000100;0.000294594;4;0.124524;299
47;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000000000000000100000000000;0.000294594;4;0.123217;303
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000010000000000000001;0.00184121;25;0.124985;311
49;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000001000010000000000000010000000;0;0;0.127584;323
50;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000000000010001000000000000000000;0.000294594;4;0.125312;307
51;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010001000000000000000000;0;0;0.123648;311
52;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000000000010000000000000100000000;0.000294594;4;0.125768;314
53;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000000000000000000000000001;0.000294594;4;0.127654;323
54;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001000000010000000000000000001000;0.000662837;9;0.126719;324
55;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000101000000000000000000000000000;0.0022831;31;0.12804;323
56;0000000010000011000010000000000000000000000;0.142363;1933;0001100010000000000010000000000000000000000;0.000294594;4;0.12569;309
57;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000000010000000000000000000;0.000810134;11;0.125629;309
58;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001010010000000000000000010000;0;0;0.12695;320
59;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.126799;311
60;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000000001000000000000000000;0.00132567;18;0.127322;319
61;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000000000010000100000000000000000;0.000294594;4;0.126767;320
62;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000000010000000000000000000001;0.000294594;4;0.126319;322
63;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000010000000001000000;0.000441891;6;0.126651;324
64;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000000010000010;0.00132567;18;0.124957;311
65;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000001000010000000000000000000010;0;0;0.127596;316
66;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000010000010001000000000000000000;0.00198851;27;0.127116;319
67;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001010010000000001000000000000;0;0;0.129922;330
68;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010000000000000010000000;0;0;0.127116;315
69;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000110000000000000000000000;0.000147297;2;0.127973;322
70;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010100000100000000000000;7.36486e-05;1;0.126624;321
71;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001010010000000000000010000000;0;0;0.1238;300
72;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000100000000000000;0.000294594;4;0.125568;313
73;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001010010000100000000000000000;0.000294594;4;0.125076;313
74;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000011000000000000010000000;0;0;0.124386;313
75;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000000100100000;0.00729121;99;0.12689;310
76;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000100000100000000000;0.00132567;18;0.125526;317
77;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010001100000000000000000;0.000294594;4;0.124915;321
78;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000001010000000000000000000000;0.000294594;4;0.124357;307
79;0000000010000011000010000000000000000000000;0.142363;1933;1001000000000001000010000000000000000000000;0;0;0.1237;308
80;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000010000010000000000010000000000;0.00198851;27;0.126805;318
81;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000010000000000100;0.000294594;4;0.12512;313
82;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010000001000000000000000;0;0;0.127877;315
83;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000001000010000010000000000000000;0;0;0.128531;319
84;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001001100000000000000000000000;0.00405067;55;0.12774;321
85;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000010000000000000010000000;0;0;0.127676;322
86;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000000010000000000000100000000;0.000294594;4;0.126984;321
87;0000000010000011000010000000000000000000000;0.142363;1933;0000100001000001000010000000000000000000000;0;0;0.124674;313
88;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000001100000000;0.00132567;18;0.123434;309
89;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000001000010000000000000000001000;7.36486e-05;1;0.126515;315
90;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000001000010001000000000000000000;0;0;0.129179;326
91;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000010000010000000000000100000000;0.00198851;27;0.122765;309
92;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000000000010000000010000000000000;0.000294594;4;0.127738;322
93;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000101000000000000000;0.00125203;17;0.127529;323
94;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000001000000100000000;0.000368243;5;0.126873;311
95;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000000000010000000000000000;0.000294594;4;0.125308;303
96;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000111000000000000000000000000000;0.00301959;41;0.123047;305
97;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011000000000000000010000000000;0.00132567;18;0.124926;312
98;0000000010000011000010000000000000000000000;0.142363;1933;0000100000001001000010000000000000000000000;0;0;0.128546;328
