geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
82;0000001010100011110110001101010000000000000;0.358595;4869;0010001010100001110110001101010000000000000;0.26948;3659;0.342366;66
83;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001110110001101011000000000000;0.271174;3682;0.343811;68
84;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100001010110001101010000100000000;0.245913;3339;0.342914;65
85;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100001110110001101010100000100000;0.167109;2269;0.33872;62
86;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111010001110010000000000000;0.275225;3737;0.348553;78
87;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100001110110001101010000000000000;0.273678;3716;0.350415;78
88;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110110001001010000000100000;0.269406;3658;0.345945;71
89;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100011111100001101000000000000000;0.247017;3354;0.343454;69
90;0000001010100011111110000101010000000000000;0.364708;4952;0000101010101001110110000101010000000000000;0.257475;3496;0.343679;65
91;0000001010100011111110000101010000000000000;0.364708;4952;0001001001100010111110000101010000000000000;0.22043;2993;0.343086;67
92;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001110110001101000100000000001;0.192665;2616;0.344274;71
93;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100001110110001100010000010000000;0.191854;2605;0.342687;66
94;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011100110001101010000000001100;0.255413;3468;0.344513;64
95;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100011110101001101000000000000000;0.228237;3099;0.343505;70
96;0000001010100011111110000101010000000000000;0.364708;4952;0000101000100011110100001101010000000100000;0.214686;2915;0.344879;64
97;0000001010100011111110000101010000000000000;0.364708;4952;0000001100100011110110001001010000100000000;0.197746;2685;0.347528;70
98;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100001110110000101010000000010000;0.265282;3602;0.346466;66
99;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100001110110000101010000100000000;0.259537;3524;0.343104;60
100;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100010111110010100110000000000000;0.246133;3342;0.342517;62
101;0000001010100011111110000101010000000000000;0.364708;4952;0000001100100111111110000001010000000000000;0.216158;2935;0.34271;62
102;0000001010100011111110000101010000000000000;0.364708;4952;0110000010000011111110000101010000000000000;0.256002;3476;0.341391;59
103;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110011101110100001010000000000000;0.249374;3386;0.341518;58
104;0000001010100011111110000101010000000000000;0.364708;4952;1100001010000001011110000101010000100000000;0.211592;2873;0.341413;55
105;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000100000;0.285535;3877;0.354516;78
106;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100011111100000100010000010000000;0.228679;3105;0.348236;72
107;0000001010100011111110000101010000000000000;0.364708;4952;0000001000110011011110000101010000000000010;0.255045;3463;0.353149;76
108;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100011001110001101000000000010000;0.249079;3382;0.354503;80
109;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100110111110000100010000001000000;0.238621;3240;0.353336;80
110;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011011110000101000010000001000;0.267271;3629;0.354449;76
111;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100011111110000101010000000000000;0.280601;3810;0.35601;80
112;0000001010100011111110000101010000000000000;0.364708;4952;0000001000010011111110001101010000000000000;0.210708;2861;0.350079;76
113;0000001010100011111110000101010000000000000;0.364708;4952;0000001101000011111110000101010000000000000;0.26646;3618;0.344348;65
114;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100011111110000100010000010000000;0.215422;2925;0.344639;66
115;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110001111110000001010000000000100;0.203491;2763;0.344168;64
116;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100010111110000101000001000000000;0.235307;3195;0.34002;60
117;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100011111100000100010000010000000;0.235013;3191;0.345952;63
118;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110011111100100101000000000000000;0.249153;3383;0.347996;65
119;0000001010100011111110000101010000000000000;0.364708;4952;0000001100100001111110000101010000001000000;0.183459;2491;0.347447;66
120;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100011111110000101010000000000000;0.28038;3807;0.348673;66
121;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100011111110000101010000000000000;0.280601;3810;0.355975;79
122;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011011110000100010100000010000;0.264398;3590;0.352806;77
123;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100011111110000101010000000000000;0.28038;3807;0.354449;79
124;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101011000000000000;0.27957;3796;0.352755;72
125;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100011111010000101000000000000001;0.270143;3668;0.34463;67
126;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100011111100000001010000001000000;0.211666;2874;0.341637;62
127;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100001111110000101010000000000000;0.279349;3793;0.34813;73
128;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100010111110000001010000000000110;0.239873;3257;0.345804;66
129;0000001010100011111110000101010000000000000;0.364708;4952;1000001000000011111110000111010000000000000;0.196126;2663;0.347989;68
130;0000001010100011111110000101010000000000000;0.364708;4952;0000001001100011011110000101010001000000000;0.252541;3429;0.350027;73
131;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011011110000101000000100001000;0.266755;3622;0.346758;63
132;0000001010100011111110000101010000000000000;0.364708;4952;0000001000110011111100010101010000000000000;0.220136;2989;0.344432;59
133;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111010000001010001000000001;0.248196;3370;0.346387;62
134;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001111110000101010000000000000;0.278907;3787;0.351035;68
135;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001011110000101010000100000100;0.254014;3449;0.34887;68
136;0000001010100011111110000101010000000000000;0.364708;4952;0000000010000011111110000101011010000000000;0.252762;3432;0.348239;68
137;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011101110000001010000011000000;0.247385;3359;0.355386;82
138;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000000100;0.282221;3832;0.352792;77
139;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000000001;0.282295;3833;0.356982;83
140;0000001010100011111110000101010000000000000;0.364708;4952;0010000010001011111110000101010000000000000;0.255119;3464;0.351548;76
141;0000001010100011111110000101010000000000000;0.364708;4952;1000001000100011111110000101010000000000000;0.27957;3796;0.354194;78
142;0000001010100011111110000101010000000000000;0.364708;4952;0000011000100011111110000101010000000000000;0.284946;3869;0.351479;75
143;0000001010100011111110000101010000000000000;0.364708;4952;1000001000100011111110000101010000000000000;0.27957;3796;0.350497;69
144;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100011111110000101010000000000000;0.280601;3810;0.34692;67
145;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100011111110000001010000000000000;0.282663;3838;0.348478;68
146;0000001010100011111110000101010000000000000;0.364708;4952;0000001110100001101110000101010010000000000;0.260053;3531;0.345612;64
147;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100010111110000101000000001000100;0.238253;3235;0.348994;67
148;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100111101110000001010000000000000;0.257181;3492;0.347046;59
149;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011111110000001010000000000000;0.281853;3827;0.349795;62
150;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100001101110000101010000000000010;0.261379;3549;0.347823;66
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111010000011011010001101000000000000100;0.25475;3459;0110001000001001000001000000110101001000110;0.000810134;11;0.0440256;1
1;0000111010000011011010001001000000100000100;0.227132;3084;1000100100010000100001100100100000101001001;0.00154662;21;0.0612889;3
2;0000110010100011011010000100100000100100000;0.221093;3002;1000101000000101010001110010000100010000001;0.00964796;131;0.0843077;4
3;0000010010100011001110000100001000010000110;0.222198;3017;0000001001000010001001000001110011100000101;0.0145088;197;0.104631;1
4;0000010110100011011110000000100000100100000;0.240536;3266;0001101000001001010000000101001010000001011;0.00559729;76;0.137559;1
5;0000011110000011011111000000000000000100100;0.242304;3290;0000001101000010001101010010000010001110000;0.0236412;321;0.154669;3
6;0000110110000010110010010101010000000000100;0.2616;3552;0000011000000010011010010001100011000011000;0.073133;993;0.1734;1
7;0001001110100010110010001101000000000010000;0.25556;3470;0000110100000010100010010101000110010100000;0.0428635;582;0.179275;3
8;0000011010000011011111000100000000000011000;0.261821;3555;0001000100000101010010001011010001010001000;0.0413905;562;0.183218;5
9;0000001010000011010110000111010001000100000;0.296067;4020;1000100110000110011101000100000001001000000;0.145088;1970;0.200893;3
10;0000010110000011010110000111010001000000000;0.28421;3859;0000100110100000110010010101001000100001000;0.0830756;1128;0.205105;3
11;0000100110000011010110000111010001000000000;0.279423;3794;0010001100000010010100101000111100000000010;0.0321108;436;0.209325;2
12;0000001110100011000010000111010001100000000;0.316026;4291;1000001000110001001111000000001000000011010;0.0466195;633;0.212794;1
13;0000001110100011000010000111010001100000000;0.316026;4291;0000000001001011110100000111010001000100000;0.0824127;1119;0.212466;2
14;0000001010000011110100000101010101100000000;0.294889;4004;0010010010100000011101000101000101100000000;0.0665046;903;0.223159;3
15;0000011110000011010011000101010000000000100;0.296656;4028;1010110010010001110100000101000000000001000;0.0921343;1251;0.228084;6
16;0000001011000011010111000101010000000000100;0.311828;4234;0000100100010010010011000101010101000000010;0.0667992;907;0.226127;1
17;0000001011000011010111000101010000000000100;0.311828;4234;0000001010000101010011000101101010000001000;0.104802;1423;0.22998;4
18;0000001011000011010111000101010000000000100;0.311828;4234;0000011000000001011110001111000000001001000;0.112756;1531;0.233316;4
19;0000100010100011110110000101010001000000000;0.317352;4309;0000000000110011010011100101110000000100000;0.161364;2191;0.236553;5
20;0000101010100011110110000101010000000000000;0.343939;4670;0000010000001011111100000101110100000000000;0.121962;1656;0.239091;6
21;0000101010100011110110000101010000000000000;0.343939;4670;0010110000000010011111000101010000000010000;0.134703;1829;0.248595;12
22;0000101010100011110110000101010000000000000;0.343939;4670;0000011100000011011110010000011000000010000;0.169318;2299;0.252304;12
23;0000001010000011010110010101010000000011000;0.323243;4389;0100011010000001110001111001000000000001000;0.106643;1448;0.24686;5
24;0000001010000011110010010111010100000000000;0.327073;4441;0000110100100011000101010100110000000001000;0.0885992;1203;0.247715;4
25;0000001010000011010110110101010000000100000;0.326705;4436;0000111000100011110001010001000000000011000;0.12697;1724;0.251052;3
26;0000001110100011110110100001010000000000000;0.330535;4488;0001001010000000111011110001010000000001000;0.142289;1932;0.253749;3
27;0000001010100011110110000101010001000000000;0.340477;4623;1000001010000100010110111101000000000001000;0.130505;1772;0.2625;2
28;0000001010100011110110000101010000000000010;0.347695;4721;0000101000000011010100000101010001001000110;0.0805715;1094;0.270364;11
29;0000001010100011110110000101010000000000010;0.347695;4721;0000001000000010010110111000111001010000000;0.115113;1563;0.279191;9
30;0000001010100011101110000101010000010000000;0.340477;4623;0000001010010000010110010101010000000001110;0.172632;2344;0.284485;4
31;0000001010100011101110000101010000010000000;0.340477;4623;0100001000100010110110000100000010110001000;0.115039;1562;0.281759;5
32;0000001010100011110110000101010000000001000;0.349389;4744;0001000000100011010110000111000000010000110;0.15805;2146;0.275188;4
33;0000001110100011101110000101010000000000000;0.348505;4732;0100000100100000110110000111011000010000000;0.155546;2112;0.285491;11
34;0000001010100011110110010101010000000000000;0.351304;4770;0000100010001001011110000101010000000000101;0.141037;1915;0.280673;4
35;0000001010100011101010000111010000010000000;0.346075;4699;0000011000000011110110010001001010000010000;0.167182;2270;0.292766;13
36;0000001010100011101010000111010000010000000;0.346075;4699;0000110000100001011110100111010000000000000;0.105465;1432;0.288991;6
37;0000001010000011110110000101010000110000000;0.347768;4722;0010001000100001001110000111010100000001000;0.160996;2186;0.285894;8
38;0000001010100011101010000111010000010000000;0.346075;4699;1100001010100011100100000001011000010000000;0.14958;2031;0.286628;6
39;0000001010100011101010000111010000010000000;0.346075;4699;0001001010000001101010000110010000010010100;0.112682;1530;0.295044;16
40;0000001010100011110110010101010000000000000;0.351304;4770;0001110110000010001010010011010000010000000;0.148107;2011;0.299243;12
41;0000001010100011110110000101010000000001000;0.349389;4744;1001001010100011110000100101000000100000000;0.185668;2521;0.300096;11
42;0000001010000011011110000111010000010000000;0.350346;4757;0000110001100011100100010101010000000000010;0.117617;1597;0.298691;10
43;0000001010100011001010001111010000010000000;0.354691;4816;0000001000000010101110010111010000100000001;0.127117;1726;0.302988;11
44;0000001010000011110110000111010000010000000;0.353218;4796;0001001000000011000110100101010100000010010;0.149727;2033;0.296764;11
45;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100001001110000011110000010000010;0.141184;1917;0.299549;11
46;0000001010100011010110000111010000010000000;0.354839;4818;0001000000100011101010001101010000010000001;0.170349;2313;0.305189;11
47;0000001010100011010110000111010000010000000;0.354839;4818;0000001000100101100110000111010000010000010;0.159302;2163;0.305943;14
48;0000001010100011010110000111010000010000000;0.354839;4818;0000101010000111100010100111000000000100000;0.200177;2718;0.315163;31
49;0000001010100011010110000111010000010000000;0.354839;4818;1000000010100011110101000111000000100000000;0.190161;2582;0.313622;24
50;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100010110100011110010000100000000;0.203565;2764;0.312721;21
51;0000001010100011010110000111010000010000000;0.354839;4818;0000001000001011101110000111010000000000001;0.166077;2255;0.308973;22
52;0000001010100011010110000111010000010000000;0.354839;4818;1000011000000101110010001110010000010000000;0.081308;1104;0.300026;13
53;0000001010100011010110000111010000010000000;0.354839;4818;0100001000101001100011000111010100000000000;0.120636;1638;0.307187;16
54;0000001010100011111110000101010000000000000;0.364708;4952;0000000000101111110110000101010000010000000;0.184269;2502;0.308207;22
55;0000001010100011111110000101010000000000000;0.364708;4952;0001101010001000110110000100001000011000000;0.070629;959;0.307977;22
56;0000001010100011110010000111010000010000000;0.353366;4798;0001101000001110100010000101010000110000000;0.0754161;1024;0.310295;27
57;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100000010110101100010000110000000;0.142952;1941;0.309854;19
58;0000001010100011111110000101010000000000000;0.364708;4952;1000001000000001110110010101010010010000000;0.0973634;1322;0.303758;20
59;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100010100110011011010000010000000;0.198777;2699;0.314979;28
60;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100001111110000111010000010000000;0.213065;2893;0.316866;36
61;0000001010100011111110000101010000000000000;0.364708;4952;0000001010000011010100100100010110001001000;0.172559;2343;0.316191;27
62;0000001010100011111110000101010000000000000;0.364708;4952;0000101000101001110010000111010000010000000;0.16431;2231;0.313714;22
63;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011110110000111110000000000100;0.183974;2498;0.316419;24
64;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100010110110000011010000010000000;0.20872;2834;0.313081;18
65;0000001010100011111110000101010000000000000;0.364708;4952;0001001001100011110110000100010000010000000;0.18449;2505;0.31205;29
66;0000001010100010100010000111010100110000000;0.47194;6408;0000011000100001110110110100010000010000000;0.0987627;1341;0.320229;30
67;0000001010100010100010000111010100110000000;0.47194;6408;0000001010100010100010000011010110110000000;0.172117;2337;0.320818;22
68;0000001010100010100010000111010100110000000;0.47194;6408;0010001010001001101100010101010000010000000;0.154588;2099;0.323529;31
69;0000001010100010100010000111010100110000000;0.47194;6408;1000000010000010110110000111010000110000000;0.226838;3080;0.329438;38
70;0000001010100010100010000111010100110000000;0.47194;6408;0100001010100011110000000111100100000000000;0.16733;2272;0.324126;34
71;0000001110100010100010000011010100110000000;0.398512;5411;0000000010100111110100000101110010000000000;0.246796;3351;0.326467;32
72;0000001010100011111110000101010000000000000;0.364708;4952;0000000110100110100010000011010100110000000;0.175652;2385;0.324153;34
73;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100010110110100001010000001000010;0.237517;3225;0.324837;41
74;0000001010100011111110000101010000000000000;0.364708;4952;0000001100100011110110000001001000100010000;0.177493;2410;0.326898;46
75;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100000010110100101010011000001000;0.210414;2857;0.334059;55
76;0000001010100011111110000101010000000000000;0.364708;4952;0001001000010011110110010101010000000000000;0.183974;2498;0.330484;56
77;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011010110010100010000010000001;0.243998;3313;0.335864;57
78;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100001010110010101010000100000000;0.249227;3384;0.338761;60
79;0000001010100011111110000101010000000000000;0.364708;4952;0000001110100011110110000100100010000000000;0.255119;3464;0.335135;53
80;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100111100110000101100010000000000;0.244366;3318;0.342063;65
81;0000001010100011111110000101010000000000000;0.364708;4952;0000001110100001110111001100010000000000000;0.258433;3509;0.335085;54
82;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100000110110000101110000010000000;0.206952;2810;0.33405;49
83;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001110110000101100000001100000;0.19318;2623;0.33722;55
84;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110100011101000001000000000;0.229415;3115;0.340174;54
85;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011010110011101100000010000000;0.190308;2584;0.340585;54
86;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011101110000101110000010000000;0.264914;3597;0.342905;57
87;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011111110000101010000000000101;0.195611;2656;0.337559;53
88;0000001010100011111110000101010000000000000;0.364708;4952;1000000010100010111110000001110000100000000;0.218;2960;0.335883;55
89;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011100110000101010010000101000;0.23435;3182;0.338576;52
90;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100010110110010100010000000100000;0.23052;3130;0.338292;55
91;0000001010100011111110000101010000000000000;0.364708;4952;0010011000100011010110000101110000000000000;0.244881;3325;0.334952;49
