geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011011110100111101100001111010100100000101;0.847548;11508;0110101001010100001111011000011001101110011;0.232582;3158;0.493914;1
1;0000111111000011011010010011110100011111000;0.844602;11468;0000001101010100111100111010011101101001110;0.255855;3474;0.587601;4
2;0000111010101101010010111101100100110010011;0.856975;11636;1100100011010100011011101110100001010001111;0.368169;4999;0.672639;3
3;0000111010101101010010111101100100110010011;0.856975;11636;1100011101110101011000000001101111010101100;0.346148;4700;0.719123;3
4;0000111111000011011010011111100100111010000;0.865297;11749;0100111101000001011010010010111111010101100;0.353071;4794;0.749744;1
5;0000111111000011011010011101100100011010110;0.875976;11894;1011010110100011001010100011101011001101100;0.405288;5503;0.765762;2
6;0000111111000011011010011101100100011010110;0.875976;11894;0001011011110110010010100001001111101010110;0.492635;6689;0.789582;2
7;0100111010110011001010011101100100011010110;0.879585;11943;0001110011001110101010100001001111110101100;0.422669;5739;0.798316;2
8;0000101110100110111010011101100100011010110;0.875387;11886;0100010101111011001010011101101110100101000;0.507512;6891;0.814753;1
9;0100111010110110100010111111000100100101100;0.878333;11926;0100111011000001111110011000111110010101000;0.433569;5887;0.813831;3
10;0000011110110110100010111111000100100101110;0.887833;12055;0100110110010011011000011101110100100101101;0.571734;7763;0.832567;4
11;0000111110100011011010011111100100011110000;0.888349;12062;0001010110110011101010111100111001010100100;0.595522;8086;0.846003;5
12;0000111111100011011010001111100100011110000;0.890411;12090;0010101110110110101010011000110001101110010;0.565695;7681;0.84739;5
13;0000111111100011011010001111000100011110010;0.900133;12222;0100001111010111011010101111101000001100100;0.574974;7807;0.846365;3
14;0000111111100011011010001111000100011110010;0.900133;12222;0000110101100011101010101110110001011110010;0.599647;8142;0.856018;7
15;0000111111100011011010001111000100011110010;0.900133;12222;0100111010000111011010101111000000101101110;0.670275;9101;0.859733;2
16;0000111110100011000110101111000100011111010;0.903005;12261;0000111010100110111010111101110100001110000;0.697378;9469;0.862056;5
17;0000111010110011000110101111000100011111010;0.908455;12335;0001110010100111001110101111000010100101110;0.619679;8414;0.856515;1
18;0000111010110011000110101111000100011111010;0.908455;12335;1000111111000010011010011011000100011011110;0.778833;10575;0.866781;3
19;0001011011100011010010101111000100011101110;0.909412;12348;0000111011100111011110111100000100011101000;0.775077;10524;0.871237;6
20;0000111111100011000010101111000100011111010;0.908013;12329;1000011010110011001011111001100100101110100;0.537193;7294;0.867756;3
21;0000111111100011000010101111000100011111010;0.908013;12329;1000011111000111011000101110000100011111010;0.746796;10140;0.877562;5
22;0000011011100011010010101111000100011101111;0.904625;12283;0010111110100111011010101010000100011101100;0.757844;10290;0.877917;2
23;0000011011100011010010101111000100111101110;0.907497;12322;0000111111100011010010101010101101011110000;0.708204;9616;0.876329;4
24;0000111011100111011010101111000100011101000;0.906098;12303;0011011111000110011010101101100100001011010;0.635882;8634;0.873854;2
25;0000111111100011010010101111000100011100110;0.908676;12338;0001111011100010011010011110100001011011100;0.768596;10436;0.883782;9
