geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010001000000010000000000000000;0.0881573;1197;0000000001000000000001001010000000000000000;0;0;0.000448704;1
1;0000100010000010000000000000000000000000010;0.086758;1178;1100000000000000000000000000000011000000000;0;0;0.000752872;1
2;0000000010000011000000000000010000000000000;0.114671;1557;0000000000000000000001000001001000000001000;0;0;0.00210396;3
3;0000100010000110000000000000000000000000000;0.0904404;1228;0000000000100001000000000000010001000000000;0;0;0.0015886;3
4;0000000010000110000000000000000000000000010;0.089262;1212;0010000000010000010000000000000001000000000;0;0;0.00169226;2
5;0000000010000110000000000000000000000010000;0.0932391;1266;0000000101000100000100000000000000000000000;0;0;0.00196255;2
6;0000000010000010000000100100000000000000000;0.0983208;1335;0000010000100000000000000000000100100000000;0;0;0.00253627;3
7;0000000010010010000000000000000000000010000;0.0906614;1231;0000010000000000001000000100000000010000000;0;0;0.00418361;7
8;0000000010000011000000000000000000000000100;0.115702;1571;0010000000000000000000000000000101000010000;0;0;0.00359681;1
9;0000000110000011000000000000000000000000000;0.116954;1588;0010000000100000000000000000100000010000000;0;0;0.00337458;5
10;0000000010100010000000000000000000100000000;0.110988;1507;0001001000000000001000000001000000000000000;0;0;0.00371207;5
11;0000001010100010000000000000000000000000000;0.112977;1534;0000010000010000000000000010000000000000100;0;0;0.00329246;2
12;0000000010000010000010100000000000000000000;0.126749;1721;0000000100001000000100000000000100000000000;0;0;0.00394185;3
13;0000000010100110000000000000000000000000000;0.115776;1572;0000001000010000000100000000000100000000000;0;0;0.0063161;3
14;0000000010100010000000000000000000000000010;0.110546;1501;0000001000000000110000000000010000000000000;0;0;0.00615536;4
15;0000000010001011000000000000000000000000000;0.11445;1554;0000000000100000000000000010100000000000010;0;0;0.00498638;5
16;0000000010000011000000000000000000000010000;0.116512;1582;0000000100000000100000000100000000010000000;0;0;0.00472492;2
17;0000000011000011000000000000000000000000000;0.118427;1608;0000000000000000000000001000000000000101100;0;0;0.00644093;3
18;0000000010000011010000000000000000000000000;0.116659;1584;0000000100000000100010000001000000000000000;0;0;0.00373232;5
19;0000000010100010000001000000000000000000000;0.112019;1521;0000010000000001010000001000000000000000000;0;0;0.00384906;3
20;0000000010101010000000000000000000000000000;0.110546;1501;0000001000000000001000000000000000100010000;0;0;0.00454743;2
21;0000000010000011010000000000000000000000000;0.116659;1584;0000000000001000100000000100010000000000000;0;0;0.00442425;3
22;0000000010000011001000000000000000000000000;0.114523;1555;0000001000000001000000000101000000000000000;0;0;0.00541188;2
23;0000000010100010000000000000000000010000000;0.111209;1510;0000000000100000000100001000000000000010000;0;0;0.00550394;7
24;1000000010000010000010000000000000000000000;0.102224;1388;0000000001001000000000000010000000000001000;0;0;0.00459107;2
25;0000000010000111000000000000000000000000000;0.119237;1619;0001000100000000010000001000000000000000000;0;0;0.0041639;1
26;0000000010000011000000000000000000100000000;0.114892;1560;0000000100000000000000101000000000000100000;0;0;0.00373159;2
27;0000000010000011000000000000000000100000000;0.114892;1560;0001000000010000010000000000000100000000000;0;0;0.00298406;2
28;0000100010000010000010000000000000000000000;0.103108;1400;0100100000000000100000000000000100000000000;0;0;0.00445942;1
29;0000000010100010100000000000000000000000000;0.112388;1526;0000000000000001000001000001010000000000000;0;0;0.00384022;4
30;0000000010000011100000000000000000000000000;0.119826;1627;0000000000000100001001000000001000000000000;0;0;0.00283142;3
31;0000000010000011010000000000000000000000000;0.116659;1584;0000000010000000100000000000000001001000000;0;0;0.00391405;2
32;0000000010000011000000000001000000000000000;0.114671;1557;1000000000000000000000000001000000001000001;0;0;0.00366549;2
33;0000000110100010000000000000000000000000000;0.113713;1544;0000010100000000000000000001000000001000000;0;0;0.00416335;1
34;1000000010000011000000000000000000000000000;0.114597;1556;0000001100000000010010000000000000000000000;0;0;0.00386765;2
35;0000000010100010000001000000000000000000000;0.112019;1521;0000000000000000000001100100000010000000000;0;0;0.00295257;2
36;0000000010100010000001000000000000000000000;0.112019;1521;0010000000000100000000000001000000000000100;0;0;0.00345577;2
37;0000100010000010000000100000000000000000000;0.0983945;1336;0000000010000000000100000000010000000100000;0;0;0.00237517;5
38;0000000010000010010010000000000000000000000;0.104655;1421;0000000000100001000100000000000000010000000;0;0;0.00258267;6
39;0000000010010011000000000000000000000000000;0.117838;1600;0000011000000000001001000000000000000000000;0;0;0.00371741;2
40;0000000010010011000000000000000000000000000;0.117838;1600;0000000000100000000100000001100000000000000;0;0;0.00523255;3
41;0000000010010011000000000000000000000000000;0.117838;1600;0000010000000000000001100000000000000000010;0;0;0.00544705;1
42;0000000010000011000000000000010000000000000;0.114671;1557;0001100000010000000000001000000000000000000;0;0;0.00565326;6
43;0000000010000011000000000000000000000100000;0.117838;1600;0000000000000000000010000010000100000010000;0;0;0.00547393;4
44;0000000010000011000000000001000000000000000;0.114671;1557;0000011000000001000000000001000000000000000;0;0;0.00461592;1
45;0000000010000011000100000000000000000000000;0.114523;1555;0001000001000000000001000000000000000010000;0;0;0.00347732;3
46;0000000110000010001000000000000000000000000;0.0900722;1223;0000000100000001000000000000100000010000000;0;0;0.00268688;5
47;0000000010100010000000000000000001000000000;0.110546;1501;0000000000000000000000001100000000000110000;0;0;0.00341379;3
48;0000000010000010000001100000000000000000000;0.107159;1455;0000000000100000000010000000010000000000001;0;0;0.00346203;3
49;0000000010000010000010000000000100000000000;0.102592;1393;0000001010000000000000001000000001000000000;0;0;0.00472455;3
50;0000000110100010000000000000000000000000000;0.113713;1544;0000000000000001100010000000000000010000000;0;0;0.00322397;4
51;0000001010100010000000000000000000000000000;0.112977;1534;0000000000000000001000000000000000000011001;0;0;0.0033245;4
52;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000000000000010000010000000;0;0;0.00370397;4
53;0000000010100010000000000000000000000001000;0.110841;1505;0000000000010000000000011000010000000000000;0;0;0.00311331;4
54;0000000010100010000010000000000000000000000;0.116291;1579;0000000001100000000000000000000000100000010;0;0;0.00305918;3
55;0000001010100010000000000000000000000000000;0.112977;1534;0000000000110000110000000000000000000000000;0;0;0.00319543;3
56;0000000010000011000001000000000000000000000;0.122109;1658;0000000010000000000000000000000100100000100;0;0;0.00417035;3
57;0000000011000011000000000000000000000000000;0.118427;1608;0000001000000000100100000000010000000000000;0;0;0.00255873;1
58;0000000010000011000010000000000000000000000;0.142363;1933;0000000100100001000000000000000000010000000;0;0;0.0037813;5
59;0000000010000011000010000000000000000000000;0.142363;1933;1000000001010000000100000000000000000000000;0;0;0.00375718;6
60;0000000010000011000000000000100000000000000;0.114376;1553;0000000000100000100010000010000000000000000;0;0;0.00479563;5
61;0000000010000011000000000000100000000000000;0.114376;1553;0001000000000000000000001010000000000100000;0;0;0.00353937;4
62;0000000010000011000000000000000000010000000;0.115113;1563;0000010000000000000001000010000100000000000;0;0;0.00327847;3
63;0000000011100010000000000000000000000000000;0.114597;1556;0000000000100000000000001000000010010000000;0;0;0.00458499;4
64;0000000011100010000000000000000000000000000;0.114597;1556;0001000010000000010000000000000000100000000;0;0;0.0052539;3
65;0000000010000010010000100000000000000000000;0.0999411;1357;0000000010000000000000000010000100000000010;0;0;0.00347603;3
66;0000000010000010010000100000000000000000000;0.0999411;1357;1000001001000000000000000000000000000000001;0;0;0.00389859;4
67;0100000010100010000000000000000000000000000;0.11062;1502;0000010000000000000010000001000000001000000;0;0;0.00463452;3
68;0000000010010011000000000000000000000000000;0.117838;1600;0000000001100000000000000000000100100000000;0;0;0.00545147;2
69;0000000010000011000000000000000000001000000;0.11445;1554;0000000000000000001000110000000000000100000;0;0;0.00530472;3
70;0000000010100010000000000000000000001000000;0.11062;1502;0000000000001001000000100000000000000000100;0;0;0.00498914;2
71;0000001010100010000000000000000000000000000;0.112977;1534;0000000101000000000000000000000100001000000;0;0;0.00570095;9
72;0000000010010010000010000000000000000000000;0.104581;1420;0000000000000010000000000000000110100000000;0;0;0.00664531;3
73;0000000010100010000100000000000000000000000;0.11062;1502;0000000000000010001000000100000000100000000;0;0;0.0052493;8
74;0000000010100010000100000000000000000000000;0.11062;1502;0010001000000000000000000000000000110000000;0;0;0.00410167;3
75;0000000010100010000100000000000000000000000;0.11062;1502;0000010000100000000000000010000000000001000;0;0;0.00453454;2
76;0000000010000010000011000000000000000000000;0.112388;1526;0000000000100000000000001000000100100000000;0;0;0.00319487;6
77;0000000010000011001000000000000000000000000;0.114523;1555;0000001000001000010000000000000000010000000;0;0;0.00331271;7
78;0001000010000011000000000000000000000000000;0.115628;1570;0000000000000001000000100000001000000000001;0;0;0.00453878;7
79;0000000010000011000000000000000100000000000;0.114965;1561;0000000100000000010000010000000000000010000;0;0;0.00593405;3
80;0000000010000011000001000000000000000000000;0.122109;1658;0000000000001000001100000000000000000010000;0;0;0.00485068;1
81;0000000010000011000001000000000000000000000;0.122109;1658;0000000000010000001000001000000000100000000;0;0;0.00389141;3
82;0000000010000011000001000000000000000000000;0.122109;1658;0000000000000001000000000000000011000000100;0;0;0.0028513;2
83;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000000000100000110010000000000000;0;0;0.00385366;2
84;0000010010000010000001000000000000000000000;0.093681;1272;0000001000000000010000001000000010000000000;0;0;0.00195721;4
85;0000000011000010000000100000000000000000000;0.0994992;1351;0000000000000000000001101000000000010000000;0;0;0.00210009;4
86;0000000010000010000010000010000000000000000;0.102666;1394;0000000010000000010000000100000000000000100;0;0;0.00332431;4
87;0000000010000010000010000000000000010000000;0.10274;1395;0000000000100000000000000001001010000000000;0;0;0.00216748;2
88;0000000010000011000000000010000000000000000;0.115039;1562;0001000100010000000000000000010000000000000;0;0;0.00289457;6
89;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000000100100000000000000000100000;0;0;0.00388091;3
90;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000100010000010001000000000000000;0;0;0.00528815;5
91;0000000010000011000000000000000100000000000;0.114965;1561;1000001000001000000100000000000000000000000;0;0;0.00487903;1
92;0000000010000011000010000000000000000000000;0.142363;1933;1000000000100010000000000000000000100000000;0;0;0.00456787;3
93;0000000010000011000010000000000000000000000;0.142363;1933;0000100001000000100000000010000000000000000;0;0;0.0041129;3
94;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000000000000000100010000100000001;0;0;0.0054163;2
95;0000000010000011000000000000000000000010000;0.116512;1582;0000000000000000000001000001001000000001000;0;0;0.00445242;2
96;0000000010100010000000000001000000000000000;0.110767;1504;0000000100000000000001001100000000000000000;0;0;0.0056702;4
97;0000000010000010001010000000000000000000000;0.103844;1410;0000001100000000000000001000000000000010000;0;0;0.00538481;4
98;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100100000000000010000000000001000;0;0;0.00585985;2
99;0000000011100010000000000000000000000000000;0.114597;1556;0000001000100000000000000000000001000010000;0;0;0.00530362;4
100;0000000010100010000001000000000000000000000;0.112019;1521;0000000000000110000000000000001000100000000;0;0;0.00443898;2
101;0000000011000011000000000000000000000000000;0.118427;1608;1000000000000000010001000100000000000000000;0;0;0.00413647;4
102;0000000011000010100000000000000000000000000;0.0941965;1279;0000000000000010000000001001000000010000000;0;0;0.00372183;2
103;0000000010000110000000100000000000000000000;0.101488;1378;0000000010000000000000001000000100001000000;0;0;0.00313025;2
104;0000000010100010000010000000000000000000000;0.116291;1579;0000000010000000000100000000010000001000000;0;0;0.00527655;2
105;0000000010100010000010000000000000000000000;0.116291;1579;0000000100000100000010000001000000000000000;0;0;0.00537211;3
106;0000000010100010000000000000100000000000000;0.110473;1500;0000000000100000001100000000000000100000000;0;0;0.00456069;4
107;0000010010000010000010000000000000000000000;0.104286;1416;0000000001000001000000000001010000000000000;0;0;0.00460395;3
108;0000000010000010000010000000000000000100000;0.106496;1446;0000000000010000000000010100010000000000000;0;0;0.00599315;2
109;0000000010000011000000000000000000001000000;0.11445;1554;0000000101000000100000000000000000010000000;0;0;0.00499521;4
110;0000000010100010000000000000000000000001000;0.110841;1505;0000000000100001000000000100000000000010000;0;0;0.00410904;8
111;0000000010100010000000000000000000000001000;0.110841;1505;0000001000000001000000000000100000010000000;0;0;0.00467816;6
112;0000000010000011000000000000000000010000000;0.115113;1563;0000000000000000000000010000000100100000001;0;0;0.00386195;4
113;0000000110000011000000000000000000000000000;0.116954;1588;0000000000100000001001000000000000000100000;0;0;0.00499742;4
