geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;1011001000101010100000110000000010000110010000;0.0541072;523;0.195426;1
1;0000000100000110010100000110011001011000100010;0.625284;6044;1101000001010000000100110100000100100001001100;0.0728326;704;0.243187;2
2;0000000100000110010100000110011001011000100010;0.625284;6044;0001001011010101100010100100001000010010000000;0.0895924;866;0.274382;1
3;0000000100000110010100000110011001011000100010;0.625284;6044;0010010011000001000101000100101010100110000000;0.113284;1095;0.318945;1
4;0000000100000110010100000110011001011000100010;0.625284;6044;1000100100000000111000010100000001011000101001;0.128492;1242;0.350224;1
5;0000000000000100010100000111011001011000001110;0.628699;6077;1100111000000001010010001100000010001000000110;0.134492;1300;0.375154;1
6;0000001000001110010100011100010000001000110010;0.657356;6354;1100000100010101000000000000101010010000110101;0.16077;1554;0.417264;1
7;0000001000001110010100011100010000001000110010;0.657356;6354;0000001111001100000100000010001110000000001011;0.180323;1743;0.439429;1
8;0000001000001110010100011100010000001000110010;0.657356;6354;0011001100000000111000000000101010010000001110;0.177116;1712;0.459049;1
9;0000001000001110010100011100010000001000110010;0.657356;6354;0100000000001001000001100100100001111100000110;0.205669;1988;0.453887;1
10;0000001000001110010100011100010000001000110010;0.657356;6354;0000011011010001000100000000011011000100000110;0.281606;2722;0.472467;1
11;0000001000001110010100011100010000001000110010;0.657356;6354;0000011000001110110100000001000010101000010100;0.228016;2204;0.465778;1
12;0000001000001110010100011100010000001000110010;0.657356;6354;0000000000101100100100000000100000011010011111;0.243224;2351;0.476194;1
13;0000001000001110010100011100010000001000110010;0.657356;6354;0001001000010100010010000111001000101000010010;0.246327;2381;0.482017;1
14;0000001000001110010100011100010000001000110010;0.657356;6354;0100001000010110001001000100001000001001010011;0.25988;2512;0.477556;1
15;0000000000001110010100011100010000001000101110;0.681254;6585;0110101000000011001100011000000010001000110000;0.216532;2093;0.470289;1
16;0000000000001110010100011100010000001000101110;0.681254;6585;1001100000000100111000000100011010010010001000;0.172771;1670;0.45613;1
17;0000000000000110001101011100010000000010101110;0.683426;6606;0000000000011110010010111100000000000100010011;0.177633;1717;0.463197;1
18;0000000000000110001101011100010000000010101110;0.683426;6606;0000000001010001100110000101001100101000010010;0.148976;1440;0.478009;1
19;0000000000000110001101011100010000000010101110;0.683426;6606;0001000000000110101100011000010111001000010000;0.256466;2479;0.498017;1
20;0000000000000110001101011100010000000010101110;0.683426;6606;0100000000000010100111010101110100010000000001;0.250259;2419;0.507008;1
21;0000000000000110001101011100010000000010101110;0.683426;6606;0000000000000010100101011101011000111100000000;0.306228;2960;0.511478;1
22;0000000000000110001101011100010000000010101110;0.683426;6606;0010000110010010010101101000000010100000000011;0.192013;1856;0.516892;1
23;0000000000000110001101011100010000000010101110;0.683426;6606;1000000100010010010101100010000010001100001100;0.23981;2318;0.511572;1
24;0000000000000110001101011100010000000010101110;0.683426;6606;1000000001100100000101001100000100011000110010;0.292262;2825;0.505414;1
25;0000000000000110001101011100010000000010101110;0.683426;6606;0010010110100110011000000100000001010100000100;0.156321;1511;0.487134;1
26;0000000000000110001101011100010000000010101110;0.683426;6606;1100000000000011010001111100000001000010100100;0.192427;1860;0.493017;1
27;0000000000000110001101011100010000000010101110;0.683426;6606;0011010010100010001100000100000100001100100100;0.222222;2148;0.498596;1
28;0000000000000110001101011100010000000010101110;0.683426;6606;1100010010000010000001010100100100000010101010;0.231844;2241;0.496699;1
29;0000000000000110001101011100010000000010101110;0.683426;6606;0110100110000011000001000111001000001000000100;0.197186;1906;0.499811;1
30;0000000000000110001101011100010000000010101110;0.683426;6606;1010000000100010000001000101010100011001100010;0.298986;2890;0.517436;1
31;0000000000000110001101011100010000000010101110;0.683426;6606;0100000010000100000111100101110000100010001000;0.269708;2607;0.525091;1
32;0000000000000110001101011100010000000010101110;0.683426;6606;0000010000000010001110010100110101011000001000;0.261121;2524;0.528516;1
33;0000000000000110001101011100010000000010101110;0.683426;6606;1000000000000000110111000111001100000010001100;0.278192;2689;0.514314;1
34;0000000000000110001101011100010000000010101110;0.683426;6606;1010000001001101000000010101110000000001110000;0.232775;2250;0.513019;1
35;0000000000000110001101011100010000000010101110;0.683426;6606;0001000011000010001001001000010101010000001011;0.193462;1870;0.487701;1
36;0000000000000110001101011100010000000010101110;0.683426;6606;0011100010000100010011010110101000000000100000;0.243224;2351;0.484416;1
37;0000000000000110001101011100010000000010101110;0.683426;6606;0011000000000100101111011000010000000010010001;0.164287;1588;0.475188;1
38;0000000000000110001101011100010000000010101110;0.683426;6606;1000110000110101000001000000001001000000100111;0.226257;2187;0.49046;1
39;0000000000000110001101011100010000000010101110;0.683426;6606;0011000000000011011110001000000000100011100010;0.232464;2247;0.500909;1
40;0000000000000110001101011100010000000010101110;0.683426;6606;0111100010010010000001110100000000001000100010;0.177736;1718;0.48112;1
41;0000000000000110001101011100010000000010101110;0.683426;6606;0000000110001100000000110110011000000001001011;0.260811;2521;0.483604;1
42;0000000000000110001101011100010000000010101110;0.683426;6606;1001000001100100000111011000000000000110000110;0.233292;2255;0.480391;1
43;0000000000000110001101011100010000000010101110;0.683426;6606;0000100001000000100000001100110010110001010110;0.260708;2520;0.484857;1
44;0000000000000110001101011100010000000010101110;0.683426;6606;0100000000101110000001001100000000011011000110;0.263708;2549;0.484969;1
45;0000000000000110001101011100010000000010101110;0.683426;6606;0000001000101011001001000110110010000000000011;0.272502;2634;0.490812;1
46;0000000000000110001101011100010000000010101110;0.683426;6606;1100000100000100010001000110001010101100000010;0.268156;2592;0.497112;1
47;0000000000000110001101011100010000000010101110;0.683426;6606;0000010010000010011001000100100000101010001110;0.224912;2174;0.507126;1
48;0000000000000110001101011100010000000010101110;0.683426;6606;0000000000000010001000111100110001101000001110;0.303021;2929;0.516382;2
49;0000000000000110001101011100010000000010101110;0.683426;6606;0000000001001000101100001110001000100110100010;0.255431;2469;0.514953;1
50;0000000000000110001101011100010000000010101110;0.683426;6606;0000001000000000010000011111010100110000011100;0.24281;2347;0.517799;1
51;0000000000000110001101011100010000000010101110;0.683426;6606;0010001000011000011100010010100000001000101100;0.261639;2529;0.51145;1
52;0000000000000110001101011100010000000010101110;0.683426;6606;1100000010000001010000110000010001100000101110;0.278709;2694;0.516962;1
53;0000000000000110001101011100010000000010101110;0.683426;6606;0110000001100110000000010100110000000010001011;0.280881;2715;0.514897;1
54;0000000000000110001101011100010000000010101110;0.683426;6606;0000010100110110001001001100100000000110100000;0.234947;2271;0.494222;1
55;0000000000000110001101011100010000000010101110;0.683426;6606;1010010010000100001000011110010000100000001010;0.173805;1680;0.484256;1
56;0000000000000110001101011100010000000010101110;0.683426;6606;0000000001000110100100011100000100101101000001;0.189427;1831;0.491344;1
57;0000000000000110001101011100010000000010101110;0.683426;6606;0000000001000110011000010100000110001101100010;0.223774;2163;0.499211;1
58;0000000000000110001101011100010000000010101110;0.683426;6606;0110000010000100001100011000100100010000110100;0.221601;2142;0.507293;1
59;0000000000000110001101011100010000000010101110;0.683426;6606;1100000001000000001110000100001110100000100110;0.23205;2243;0.500282;1
60;0000000000000110001101011100010000000010101110;0.683426;6606;0010000010010000111001000000010100101000001011;0.19522;1887;0.504161;1
61;0000000000000110001101011100010000000010101110;0.683426;6606;1001000000100100001000001100000100100010110110;0.203704;1969;0.507075;1
62;0000000000000110001101011100010000000010101110;0.683426;6606;0110001000000010011000011100000010000000100111;0.252328;2439;0.502909;1
63;0000000000000110001101011100010000000010101110;0.683426;6606;0000001111000000110010001100010100001010100000;0.235982;2281;0.521228;1
64;0000000000000110001101011100010000000010101110;0.683426;6606;0000000001010100011111000100001010010001100000;0.273743;2646;0.527319;1
65;0000000000000110001101011100010000000010101110;0.683426;6606;0001000000001000110001001100100000010000110111;0.286468;2769;0.508539;1
66;0000000000000110001101011100010000000010101110;0.683426;6606;0000001000001110110001000100000111000100001010;0.250155;2418;0.514026;1
67;0000000000000110001101011100010000000010101110;0.683426;6606;0100100000100100110001000000000111000000110110;0.292986;2832;0.501664;1
68;0000000000000110001101011100010000000010101110;0.683426;6606;0000001001000000100100000100000011011010111010;0.266191;2573;0.508011;1
69;0000000000000110001101011100010000000010101110;0.683426;6606;0000000101011010000011010110010000000011000010;0.262673;2539;0.507175;1
70;0000000000000110001101011100010000000010101110;0.683426;6606;1000001000000111010001100100000000000111101000;0.250879;2425;0.515111;1
71;0000000000000110001101011100010000000010101110;0.683426;6606;0000010000000110001111001101000100000010101000;0.259259;2506;0.509421;1
72;0000000000000110001101011100010000000010101110;0.683426;6606;1000001000010000010100110100100011000010100010;0.185185;1790;0.503924;1
73;0000000000000110001101011100010000000010101110;0.683426;6606;0010100000011010010010001110001100010000100000;0.24312;2350;0.493949;1
74;0000000000000110001101011100010000000010101110;0.683426;6606;1010100000000001010010010010010000000010101110;0.301883;2918;0.513938;1
75;0000000000000110001101011100010000000010101110;0.683426;6606;0000000000000100011001000111000000111100011100;0.23743;2295;0.508196;1
76;0000000000000110001101011100010000000010101110;0.683426;6606;1000011000010110010011010000000000010010001100;0.19222;1858;0.494919;1
77;0000000000000110001101011100010000000010101110;0.683426;6606;0000011100010100101001011000010000010100000100;0.232671;2249;0.493364;1
78;0000000000000110001101011100010000000010101110;0.683426;6606;0010110000000100001001000001000001011100010101;0.142148;1374;0.480348;1
79;0000000000000110001101011100010000000010101110;0.683426;6606;1000000000110111111000010000011100000000000010;0.191806;1854;0.473658;1
80;0000000000000110001101011100010000000010101110;0.683426;6606;1001010100000100001001000000110110101000010000;0.181047;1750;0.460833;1
81;0000000000000110001101011100010000000010101110;0.683426;6606;0010000110100100001001010000110100101000000100;0.185289;1791;0.45516;1
82;0000000000000110001101011100010000000010101110;0.683426;6606;0000000010001110111001011100000000100010000100;0.193151;1867;0.464294;1
83;0000000000000110001101011100010000000010101110;0.683426;6606;0010000000000100010001001110000011010011000101;0.211256;2042;0.472903;1
84;0000100000000110001101011100010000000000101110;0.685082;6622;0010001000100110010010100110000100000010100100;0.245603;2374;0.493145;1
85;0000100000000110001101011100010000000000101110;0.685082;6622;1001000000000100011000000110010010010110000011;0.229568;2219;0.497076;1
86;0000100000000110001101011100010000000000101110;0.685082;6622;1000000000010110011010000100001010000000101011;0.237016;2291;0.514085;1
87;0000000000000110001111011100010000000000101110;0.688599;6656;0000010000100010101000011100010100101000000110;0.244155;2360;0.498915;1
88;0000000000000110001111011100010000000000101110;0.688599;6656;0010000000000000000000010101110001111100001110;0.251293;2429;0.495117;1
89;0000000000000110001111011100010000000000101110;0.688599;6656;0000010001000011011000011100010000100010101000;0.259466;2508;0.500662;1
90;0000000000000110001111011100010000000000101110;0.688599;6656;0000100011010100000110000000000000001111100011;0.271157;2621;0.510393;1
91;0000000000000110001111011100010000000000101110;0.688599;6656;0011100000010100010000010001010000000101001101;0.181564;1755;0.490634;1
92;0000000000000110001111011100010000000000101110;0.688599;6656;1000000100011000001110001100000000011000001110;0.210325;2033;0.488261;1
93;0000000000000110001111011100010000000000101110;0.688599;6656;0000001011000101001001001100000100011000100010;0.220463;2131;0.495887;1
94;0000000000000110001111011100010000000000101110;0.688599;6656;0100001000010110100001110100000011000000100100;0.243431;2353;0.488857;1
95;0000000000000110011111011100010000000000100110;0.69191;6688;0000000000001110100011011100010100101000010000;0.219015;2117;0.486407;1
96;0000000000000110011111011100010000000000100110;0.69191;6688;0110001000100110000000001001101100000000100110;0.238154;2302;0.497511;1
97;0000000000000110011111011100010000000000100110;0.69191;6688;1000010000000000111111011100010000000000011000;0.27664;2674;0.496138;1
98;0000000000000110011111011100010000000000100110;0.69191;6688;0010100000001100010001001100010101101010000000;0.205359;1985;0.49617;2
99;0000000000000110011111011100010000000000100110;0.69191;6688;0001000000000100011011110100000000110001001010;0.179806;1738;0.50906;1
100;0000000000000110011111011100010000000000100110;0.69191;6688;0000010000000100011111011100010010101000000000;0.281192;2718;0.51768;1
