geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;00000101010000010000011101001000000110;0.0312997;354;0.153882;1
1;00001000000100010011110011000000001010;0.555526;6283;01000001100010001101001000100001010000;0.0322723;365;0.181594;1
2;00001000000100010011110011000000001010;0.555526;6283;11000100010010000001001010100101000000;0.0339523;384;0.191829;1
3;00001000000100010011110011000000001010;0.555526;6283;01000100110000001000010001001001011000;0.0977896;1106;0.211546;1
4;00001000000100010011110011000000001010;0.555526;6283;10011001000000001001110000000100001100;0.106189;1201;0.214501;1
5;00001000000100010011110011000000001010;0.555526;6283;00110100000001010100001100001001100000;0.0731211;827;0.217983;1
6;00001000000100010011110011000000001010;0.555526;6283;01001001000000110000001000001110000101;0.059947;678;0.217723;1
7;00001000000100010011110011000000001010;0.555526;6283;01000110010010100000000010010001110000;0.0943413;1067;0.221356;1
8;00001000000100010011110011000000001010;0.555526;6283;00011001000100010011010001000110000000;0.0687887;778;0.223483;1
9;00001000000100010011110011000000001010;0.555526;6283;01001001000000010010110010000001100001;0.118568;1341;0.227016;1
10;00010000000100100011100011110100000000;0.565252;6393;00000001010110000100100011000100101000;0.0841733;952;0.239737;1
11;00010000000100100011100011110100000000;0.565252;6393;01010001000000010111000001000101000100;0.0611848;692;0.233278;1
12;00010000000100100011100011110100000000;0.565252;6393;00001100100010000000110001001000100101;0.126525;1431;0.236885;1
13;00010000000100100011100011110100000000;0.565252;6393;00111000100100000000011000000100001101;0.106808;1208;0.243019;1
14;00010000000100100011100011110100000000;0.565252;6393;10001000100100000100100010100000110100;0.0902741;1021;0.247311;2
15;00000100010001000011110011010100000000;0.667904;7554;01100100001101001101100000000001000000;0.0765694;866;0.257955;1
16;00000100010001000011110011010100000000;0.667904;7554;00101010101001010011000000000000010100;0.127144;1438;0.253384;1
17;00000100010001000011110011010100000000;0.667904;7554;00101000001000010010011010000011000100;0.122193;1382;0.253592;1
18;00000100010001000011110011010100000000;0.667904;7554;01000100000000011101101001001100000000;0.105836;1197;0.25977;1
19;00000100010001000011110011010100000000;0.667904;7554;00100000000100011110101100010001000000;0.0883289;999;0.243816;1
20;00000100010001000011110011010100000000;0.667904;7554;10010011011000000000010010000100010001;0.0575597;651;0.238202;1
21;00010000100001000011110011100100000000;0.671264;7592;00000000010000001101110010010101010000;0.0595933;674;0.230186;1
22;00010000100001000011110011100100000000;0.671264;7592;10100000000100010100010101000010001100;0.0457118;517;0.224539;1
23;00010000100001000011110011100100000000;0.671264;7592;10100000000010000001100010001100111000;0.0808134;914;0.220309;1
24;00000000101001000011110011100100000000;0.677542;7663;11000000010100001000110101100001000000;0.0566755;641;0.223946;1
25;00000000101001000011110011100100000000;0.677542;7663;00101100011000000111100000001001000000;0.0913351;1033;0.228995;1
26;00000000101001000011110011100100000000;0.677542;7663;00001011100001000110011000000110000000;0.0535809;606;0.230326;2
27;00000000100001000011111011100100000000;0.683996;7736;00010010100000000010011001100110100000;0.0758621;858;0.251148;1
28;00000000100001000011111011100100000000;0.683996;7736;00110010100000010011010100001000000001;0.0770999;872;0.257922;1
29;00000000100001000011111011100100000000;0.683996;7736;10000010100100000100101100010000100100;0.0210433;238;0.239799;1
30;00000000100001000011111011100100000000;0.683996;7736;00011000000100000111010010000010010100;0.0792219;896;0.245381;1
31;00000000100001000011111011100100000000;0.683996;7736;00001010100101000011010010000000110000;0.0646331;731;0.24952;1
32;00000000100001000011111011100100000000;0.683996;7736;10010100011100000000100011100100000000;0.135809;1536;0.25877;1
33;00000000100001000011111011100100000000;0.683996;7736;10000010100010001101100000000001001100;0.0717065;811;0.253277;1
34;00000000100001000011111011100100000000;0.683996;7736;10000000000010000111011010001000011000;0.10221;1156;0.250748;1
35;00000000100001000011111011100100000000;0.683996;7736;11101000101000100001110000000100000000;0.0961096;1087;0.250429;1
36;00000000100001000011111011100100000000;0.683996;7736;00010010010011000000001010000001111000;0.0983201;1112;0.259881;1
37;00000000100001000011111011100100000000;0.683996;7736;01111001001000000000011001100001000000;0.0818744;926;0.267681;1
38;00000000100001000011111011100100000000;0.683996;7736;00011001000000001000011011101000100000;0.0658709;745;0.265041;1
39;00000000100001000011111011100100000000;0.683996;7736;10001010000100011011000000000100101000;0.0897436;1015;0.25211;1
40;00000000100001000011111011100100000000;0.683996;7736;00001100100010011001010000100101000000;0.109991;1244;0.265323;1
41;00000000100001000011111011100100000000;0.683996;7736;00110000100100011101001000010100000000;0.101326;1146;0.278381;1
42;00000000100001000011111011100100000000;0.683996;7736;01010010100000000001001100000001110001;0.0777188;879;0.290923;1
43;00000000100001000011111011100100000000;0.683996;7736;10000000001100100101110010000100100000;0.0931034;1053;0.269286;1
44;00000000100001000011111011100100000000;0.683996;7736;00000010011000001010100000100101010100;0.0825818;934;0.281647;2
45;00000000100001000011111011100100000000;0.683996;7736;00001001010100010010011000100110000000;0.111494;1261;0.278267;1
46;00001000000000010011111011010100000000;0.7229;8176;10100001000010010011000110100100000000;0.0394341;446;0.278595;1
47;00001000000000010011111011010100000000;0.7229;8176;00100000100001010000010110101100010000;0.0534041;604;0.280321;2
48;00001000000000010011111011010100000000;0.7229;8176;00010110000010000010101100000101001000;0.0769231;870;0.291846;1
49;00001000000000010011111011010100000000;0.7229;8176;10000001100000001010101010000100010010;0.0511052;578;0.27834;1
50;00001000000000010011111011010100000000;0.7229;8176;01000010000110000001110011000011000000;0.0563218;637;0.27496;1
51;00001000000000010011111011010100000000;0.7229;8176;10000010001000000011011010010000110000;0.108311;1225;0.290581;1
52;00100000100000010011110011010100000000;0.733245;8293;11110000100000010001100000001100001000;0.11008;1245;0.288404;1
53;00100000100000010011110011010100000000;0.733245;8293;00001100000010000011010010100110010000;0.0579134;655;0.259853;1
54;00100000100000010011110011010100000000;0.733245;8293;10000000001101000101110010000101000000;0.0950486;1075;0.279888;1
55;00100000100000010011110011010100000000;0.733245;8293;00001001000100100000001010101100100100;0.060389;683;0.289775;2
56;00100000100000010011110011010100000000;0.733245;8293;00010010100100001001110110001000000000;0.0709991;803;0.329248;1
57;00100000100000010011110011010100000000;0.733245;8293;10000110000100010010001011001100000000;0.0563218;637;0.320069;1
58;00100000100000010011110011010100000000;0.733245;8293;10000100000100010001000011011100000100;0.121043;1369;0.32901;1
