geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;1111000001100001010000100110000001000011000000;0.0320712;310;0.169772;1
1;0000001000000110010100000110011001011000100010;0.62187;6011;0110110101000000100000010001101000000110100000;0.0749017;724;0.210115;1
2;0000001000000110010100000110011001011000100010;0.62187;6011;1010010100010010001001001000000010010001100100;0.0820401;793;0.227711;1
3;0000001000000110010100000110011001011000100010;0.62187;6011;0001110100100011010001000100000010100011000000;0.132319;1279;0.285348;1
4;0000001000000110010100000110011001011000100010;0.62187;6011;0010100001010110100000100101000000011100010000;0.112663;1089;0.312747;1
5;0000001000000110010100000110011001011000100010;0.62187;6011;0001000001000010100001101100100100010100001100;0.131285;1269;0.361619;1
6;0000000100100110001101011010000000010000001110;0.622181;6014;1110010000011110000000000010001001011000100000;0.186116;1799;0.371826;1
7;0000000100100110001101011010000000010000001110;0.622181;6014;0100111000100010100001010010000001010100100000;0.183323;1772;0.414346;1
8;0000000100100110001101011010000000010000001110;0.622181;6014;0010001101000110110000010000101000001000010100;0.169977;1643;0.423389;1
9;0000000000000110010100000000011001010010111110;0.623526;6027;0001001100100000000000110101100001010100000110;0.185392;1792;0.44872;1
10;0000000000000110010100000000011001010010111110;0.623526;6027;0000010100001011000110011000100001011000000010;0.202152;1954;0.476876;1
11;0000000000000110010100000000011001010010111110;0.623526;6027;0001011000101001000100000100101010000010100100;0.240637;2326;0.494007;1
12;0000000000000110010100000000011001010010111110;0.623526;6027;0100010000011010010100011101010010000001000000;0.223153;2157;0.490007;1
13;0000000000010110010110000100010000110000101110;0.630768;6097;0000101000000111010000000001100010100001101100;0.283054;2736;0.510279;2
14;0000000000000110010110000100011000010010110110;0.63263;6115;1001010110000110010000010100000001010000001100;0.178357;1724;0.510947;2
15;0000000000000110010110000100011000010010110110;0.63263;6115;0001010010100100010100001000010001000010100101;0.292882;2831;0.519382;1
16;0000000000000110010110000100011000010010110110;0.63263;6115;1011000000001010010100000100001100010000001101;0.167391;1618;0.513275;1
17;0000000000000110010110000100011000010010110110;0.63263;6115;0000000100000000010000001100110011010100001111;0.302193;2921;0.526484;2
18;0000000000001110010101100100110000100000100110;0.6437;6222;0111000010000000010110000000011001000010100110;0.323195;3124;0.525371;1
19;0000000000001110010101100100110000100000100110;0.6437;6222;0000010100001110100011000000011010000000101100;0.293193;2834;0.535372;3
20;0000000000001110010101100100110000100000100110;0.6437;6222;0010001000000100010000101100010010010100010101;0.22336;2159;0.519092;1
21;0001000100000100010101001110010000000100100110;0.667494;6452;0000000101000101011000100000110010010000100011;0.281916;2725;0.524476;1
22;0001000100000100010101001110010000000100100110;0.667494;6452;0100100000010010010011000110011001100100000000;0.306331;2961;0.528101;1
23;0001000100000100010101001110010000000100100110;0.667494;6452;0100000000001110010001100100100000011010010100;0.263708;2549;0.513463;1
24;0001000100000100010101001110010000000100100110;0.667494;6452;0010100001000110010010100000110010000001001100;0.259466;2508;0.506668;2
25;0100000000000110010101001110010000000100100110;0.671736;6493;1100001000010000110011001011010000000000101000;0.229981;2223;0.49066;1
26;0100000000000110010101001110010000000100100110;0.671736;6493;0001010110000010110100000100000010101000101000;0.224809;2173;0.508208;1
27;0100000000000110010101001110010000000100100110;0.671736;6493;0010000001010100010111000000110000000001001101;0.281088;2717;0.530743;1
28;0000000100001010010101001110011000000000100110;0.676288;6537;0100000001001100000101001100010000101011010000;0.287916;2783;0.51859;1
29;0000000000000110010101011100010000001100100110;0.684047;6612;0000110000000010110001001000111000110010001000;0.265156;2563;0.529905;2
30;0000000000000110010101011100010000001100100110;0.684047;6612;1011010110000010000101000010000010000100000110;0.284192;2747;0.532335;1
31;0000000000000110010101011100010000001100100110;0.684047;6612;0000101000010000100001010010010000001110011010;0.242086;2340;0.516617;2
32;0000000000000110010101011100010000001100100110;0.684047;6612;0001010000000101011001000010010001001010000011;0.298572;2886;0.526515;2
33;0000000000000110010101011100010000001100100110;0.684047;6612;0010010000001010011100000100100000001000001111;0.325471;3146;0.527449;1
34;0000000000000110010101011100010000001100100110;0.684047;6612;1000100000010101010001001110000000011100000010;0.298469;2885;0.539341;1
35;0000000000000110010101011100010000001100100110;0.684047;6612;0010100010000000010101001100000001001100000111;0.298883;2889;0.549138;1
36;0000000000000110010101011100010000001100100110;0.684047;6612;0001000000010011000100011100000110000100110100;0.283054;2736;0.546931;1
37;0000000000000110010101011100010000001100100110;0.684047;6612;0010100010000000011100110100010000001100000011;0.345851;3343;0.544303;1
38;0000000000000110010101011100010000001100100110;0.684047;6612;0100000001000010001101011000010010101010000100;0.233395;2256;0.546743;1
39;0000000000000110010101011110010000001000100110;0.690668;6676;0000101001001100111000001010010001000100100000;0.267018;2581;0.548255;1
40;0000000000000110010101011110010000001000100110;0.690668;6676;1000100000001100010001000110000100001001101100;0.293813;2840;0.529463;1
41;0000000000000110010101011110010000001000100110;0.690668;6676;0000000100100010010100011101000110010000001010;0.282433;2730;0.519595;2
42;0000000000000110010101011110010000001000100110;0.690668;6676;0000100101000000011100111100000010001100100000;0.243844;2357;0.50496;1
43;0000000000000110010101011110010000001000100110;0.690668;6676;0000000110100000100110000011010010100000001110;0.264225;2554;0.509514;2
44;0000000000000110010101011110010000001000100110;0.690668;6676;0000100000001100011010111000010000001010100100;0.27964;2703;0.522507;2
45;0000000000000110010101011110010000001000100110;0.690668;6676;0100001000010110011000001100110000010101000000;0.334885;3237;0.526904;1
46;0000000000000110010101011110010000001000100110;0.690668;6676;1100000001000000010101010110000000001000110101;0.285537;2760;0.521547;1
47;0000000000000110010101011110010000001000100110;0.690668;6676;0011110000000110001001100000000001110000100010;0.240844;2328;0.497876;1
48;0000000000000110010101011110010000001000100110;0.690668;6676;0010100100110010011000000100100000010000101001;0.18653;1803;0.505535;1
49;0000000000000110010101011110010000001000100110;0.690668;6676;0000000001110011000101000010000100111001000100;0.207738;2008;0.499275;1
50;0000000000000110010101011110010000001000100110;0.690668;6676;0000000000001100011001010011010000101000001110;0.286158;2766;0.518258;1
51;0000000000000110010101011110010000001000100110;0.690668;6676;0001000000010010110001000001011001010001000011;0.269191;2602;0.504544;1
52;0000000000000110010101011110010000001000100110;0.690668;6676;0000000000101010110100100010010100101001000100;0.2545;2460;0.513381;1
53;0000000000000110010101011110010000001000100110;0.690668;6676;0010110000010110010000100010010101100000100000;0.250983;2426;0.508647;1
54;0000000000000110010101011110010000001000100110;0.690668;6676;0000000011100011000101001011010000100000000110;0.328574;3176;0.532544;1
55;0000000000000110010101011110010000001000100110;0.690668;6676;0000100001011010010001100010010000000011001010;0.268674;2597;0.52674;1
56;0000000000000110010101011110010000001000100110;0.690668;6676;0000000010001000110110101100011001001000000100;0.225326;2178;0.532214;1
57;0000000000000110010101011110010000001000100110;0.690668;6676;0000100001100010001010010110100100000100100010;0.301262;2912;0.517475;1
58;0000000000000110010101011110010000001000100110;0.690668;6676;0000001100000000111000011100110000000101001010;0.295779;2859;0.533282;2
59;0000000000100110010101001110010000001000100110;0.690979;6679;0000000011000110010011000100101100001000100100;0.273019;2639;0.539134;1
60;0000000000100110010101001110010000001000100110;0.690979;6679;0000000011000110000101010001000001010100101100;0.287503;2779;0.522232;2
61;0000000000100110010101001110010000001000100110;0.690979;6679;0000010011000010000101101100010110000010100000;0.255845;2473;0.521011;2
62;0000000000100110010101001110010000001000100110;0.690979;6679;0000100110100001001001010110000000100000100101;0.179288;1733;0.530299;1
63;0000000000100110010101001110010000001000100110;0.690979;6679;0010001000001000001001000110010000001101001110;0.305918;2957;0.531069;1
64;0000000000100110010101001110010000001000100110;0.690979;6679;1010000100001110011000001110000000110000100000;0.234947;2271;0.516675;2
