geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
58;00000000000001010011110011110100000000;0.727409;8227;01110110001010100000000010100100000000;0.0549956;622;0.26436;1
59;00000000000001010011110011110100000000;0.727409;8227;10000000011000000101101111000001000000;0.054023;611;0.287932;1
60;00000000000001010011110011110100000000;0.727409;8227;00001000000110000101100110010100010000;0.0608311;688;0.300361;1
61;00000000000001010011110011110100000000;0.727409;8227;10100100000000010001100010000011010001;0.0842617;953;0.324314;1
62;00000000000001010011110011110100000000;0.727409;8227;10000100110000000110110011000001000000;0.0802829;908;0.327114;1
63;00000000000001010011110011110100000000;0.727409;8227;01100101010000000001010001000110000010;0.0810787;917;0.331393;1
64;00000000000001010011110011110100000000;0.727409;8227;11000001000000000001101001000111100000;0.0696729;788;0.323599;1
65;00000000000001010011110011110100000000;0.727409;8227;01000101000000010001101010100100100000;0.0826702;935;0.28992;1
66;00000000000001010011110011110100000000;0.727409;8227;00000011100100110101000001000000010100;0.0881521;997;0.279671;1
67;00000000000001010011110011110100000000;0.727409;8227;11100000000100010010001111010000000000;0.0633952;717;0.281668;1
68;00000000000001010011110011110100000000;0.727409;8227;10000100010100000010101111000000010000;0.0679929;769;0.303583;1
69;00000000000001010011110011110100000000;0.727409;8227;00001100001000010011001010000111000000;0.0811671;918;0.288741;1
70;00000000000001010011110011110100000000;0.727409;8227;10000001100011000110111010000000000000;0.134129;1517;0.27783;1
71;00000000000001010011110011110100000000;0.727409;8227;00100000001000011011001010100101000000;0.0531388;601;0.273521;1
72;00000000000001010011110011110100000000;0.727409;8227;00000100100000011011001010100101000000;0.0811671;918;0.280029;1
73;00000000000001010011110011110100000000;0.727409;8227;00000100010100001111010110010000000000;0.0568523;643;0.28318;1
74;00000000000001010011110011110100000000;0.727409;8227;01000101000100000000101111010100000000;0.0838196;948;0.303632;1
75;00000000000001010011110011110100000000;0.727409;8227;00110000000100001001010011000100010001;0.0846154;957;0.27301;1
76;00000000000001010011110011110100000000;0.727409;8227;00101010000000001001101010010110000000;0.0714412;808;0.271629;1
77;00000000000001010011110011110100000000;0.727409;8227;00000110000000000011000111000110100100;0.04916;556;0.282378;1
78;00000000000001010011110011110100000000;0.727409;8227;10001011100100000000100011010001000000;0.0856764;969;0.289997;1
79;00000000000001010011110011110100000000;0.727409;8227;10110000001000010010000010010110000001;0.123607;1398;0.29506;1
80;00000000100000010011110011100100010000;0.732361;8283;10001110000101000010110000000100010000;0.102034;1154;0.276409;1
81;00000000100000010011110011100100010000;0.732361;8283;00101011000110000100000011010010000000;0.0646331;731;0.266038;1
82;00000000100000010011110011100100010000;0.732361;8283;10010100000010000010100101001011000000;0.0546419;618;0.256757;1
83;00000000100000010011110011100100010000;0.732361;8283;00000000000100101101100110010011000000;0.128824;1457;0.278791;1
84;00010000100000010011110011100100000000;0.736074;8325;00101100000011001001010001000100000100;0.100707;1139;0.286901;2
85;00010000100000010011110011100100000000;0.736074;8325;00100000101100000001001011100001100000;0.0884173;1000;0.271793;1
86;00010000100000010011110011100100000000;0.736074;8325;00000110010100000100001010100010001001;0.120513;1363;0.264205;1
87;00010000100000010011110011100100000000;0.736074;8325;10001000010000000000110011000100010101;0.10221;1156;0.256815;1
88;00010000100000010011110011100100000000;0.736074;8325;00000101100010010001011100000000001100;0.100265;1134;0.25766;1
89;00010000100000010011110011100100000000;0.736074;8325;00000001100000010001010011101000010100;0.0816092;923;0.260231;1
90;00010000100000010011110011100100000000;0.736074;8325;00001101010011010000111000000001000000;0.154288;1745;0.273872;1
91;00010000100000010011110011100100000000;0.736074;8325;10011110100000010011000000000100010000;0.125906;1424;0.290566;1
92;00010000100000010011110011100100000000;0.736074;8325;00011010000000000010011100000001100110;0.123784;1400;0.300998;1
93;00010000100000010011110011100100000000;0.736074;8325;01001001100011000010010001000100100000;0.0837312;947;0.319608;1
94;00010000100000010011110011100100000000;0.736074;8325;10000001001000010001110110001000100000;0.0755084;854;0.316955;1
95;00010000100000010011110011100100000000;0.736074;8325;01001001000010000010110011001000010000;0.089832;1016;0.317643;1
96;00000000100000010011110011100100000010;0.73634;8328;00001001001010001010110010000100010000;0.0777188;879;0.305423;2
97;00000000100000010011110011100100000010;0.73634;8328;10100010000110000001110010100100000000;0.0725906;821;0.293447;1
98;00000000100000010011110011100100000010;0.73634;8328;10101000000000000101001011100100010000;0.076481;865;0.297917;1
99;00000000100000010011110011100100000010;0.73634;8328;10011001000101000000110110000100000000;0.0619805;701;0.3062;1
100;00000000100000010011110011100100000010;0.73634;8328;10110000110000000011000010001100000001;0.0745358;843;0.293643;1
