geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
44;0000011010100010100010101111000000010000000;0.791996;10429;1000000010101010000000001010010101010101000;0.227597;2997;0.537587;1
45;0000011010100010100010101111000000010000000;0.791996;10429;0000010000100111100000000111000100100000101;0.27134;3573;0.556987;1
46;0000011010100010100010101111000000010000000;0.791996;10429;0100010110000010100000100100100100011000010;0.281896;3712;0.572282;1
47;0000011010100010100010101111000000010000000;0.791996;10429;1000011010000110100100100011000000010000010;0.267694;3525;0.551204;1
48;0000011010100010100010101111000000010000000;0.791996;10429;0000010100100000000011011111100010010000000;0.290173;3821;0.561278;1
49;0000011010100010100010101111000000010000000;0.791996;10429;0010100010100010010001100011000100010000100;0.266783;3513;0.547282;4
50;0000011010100010100010101111000000010000000;0.791996;10429;0001000010000110010001000011100011110000000;0.221294;2914;0.56289;2
51;0000011010100010100010101111000000010000000;0.791996;10429;0001101100000110100001000101100100000000100;0.272403;3587;0.568662;2
52;0000011010100011100010001111000000010000000;0.793742;10452;0000101000010010000001101101000011011000000;0.236938;3120;0.536329;1
53;0000011010100011100010001111000000010000000;0.793742;10452;0100100110000110101001000011000010010000000;0.221826;2921;0.561083;2
54;0000011010100010100010001111000000110000000;0.811057;10680;1000010010100010100001001010010010001000001;0.207625;2734;0.529549;2
55;0000011010100010100010001111000000110000000;0.811057;10680;1000010010010010000000100111100001010000100;0.275061;3622;0.565008;1
56;0000011010100010100010001111000000110000000;0.811057;10680;0100000100110011000000010011100100010000010;0.220611;2905;0.569601;3
57;0000011010100010100010001111000000110000000;0.811057;10680;0000010011101010101000001011000100010000000;0.316373;4166;0.60119;3
58;0000011010100010100010001111000000110000000;0.811057;10680;0001000110100011100000101011000000010000100;0.294274;3875;0.583007;2
59;0000011010100010100010001111000000110000000;0.811057;10680;0100000111100001101000101100000100000100000;0.307792;4053;0.556198;1
60;0000011010100010100010001111000000110000000;0.811057;10680;0000000011000100100011010111000001010000100;0.298755;3934;0.550568;2
61;0000011010100010100010001111000000110000000;0.811057;10680;0100001001000011100000000111000010000001011;0.227369;2994;0.545208;2
62;0000011010100010100010001111000000110000000;0.811057;10680;1100000010100000001100000011000001110000110;0.184083;2424;0.545053;2
63;0000011010100010100010001111000000110000000;0.811057;10680;0010010100100000100010001100000001010010011;0.111179;1464;0.525159;3
64;0000011010100010100010001111000000110000000;0.811057;10680;0000000000101010101000001110000010110001010;0.25038;3297;0.547675;1
65;0000011010100010100010001111000000110000000;0.811057;10680;0000101000100110000001000011101100100000100;0.182336;2401;0.547859;1
66;0000011010100010100010001111000000110000000;0.811057;10680;0001001010001010100010000010011001010000100;0.254632;3353;0.575944;1
67;0000011010100010100010001111000000110000000;0.811057;10680;0001000000000110100010100111000010110001000;0.280908;3699;0.579494;6
68;0000011010100010100010001111000000110000000;0.811057;10680;1000011001101000100010001111100000000000000;0.266631;3511;0.575739;1
69;0000011010100010100010001111000000110000000;0.811057;10680;0100001000001101100010011111000000100000000;0.211574;2786;0.5962;2
70;0000011010100010100010001111000000110000000;0.811057;10680;1100000010101111100010000001000100010000000;0.273314;3599;0.578148;2
71;0000011010100010100010001111000100010000000;0.8125;10699;0011000100000011001100010110000000110000100;0.284402;3745;0.58598;2
72;0000011010100010100010001111000100010000000;0.8125;10699;0000101100101110000010000011000001100010000;0.263518;3470;0.579421;2
73;0000011010100010100010001111000100010000000;0.8125;10699;1000010010001000010010011110000000100010010;0.210586;2773;0.580079;1
74;0000011010100010100010001111000100010000000;0.8125;10699;0001001100100001001001011011000000010100000;0.244684;3222;0.581106;1
75;0000011010100010100010001111000100010000000;0.8125;10699;0001000011101000101001001011000000010000010;0.209143;2754;0.566635;1
76;0000011010100010100010001111000100010000000;0.8125;10699;0001010010101010100011000001000000101000100;0.269897;3554;0.577456;1
77;0000011010100010100010001111000100010000000;0.8125;10699;0001000000100000010011001111100101000001000;0.200942;2646;0.58903;2
78;0000011010100010100010001111000100010000000;0.8125;10699;0001001000001010011101000110000000011001000;0.211725;2788;0.605309;3
79;0000011010100010100010001111000100010000000;0.8125;10699;0000001001100110100001110011000010100000000;0.195474;2574;0.574436;2
80;0000011010100010100010001111000100010000000;0.8125;10699;0000011001001000101100001001000101110000000;0.193348;2546;0.568948;3
81;0000011010100010100010001111000100010000000;0.8125;10699;1000110000100000100000001111000001111000000;0.246051;3240;0.563927;1
82;0000011010100010100010001111000100010000000;0.8125;10699;0000100110000100100010000011001000111001000;0.215902;2843;0.582158;1
83;0000011010100010100010001111000100010000000;0.8125;10699;0010110000100001101010001110000000110000000;0.254025;3345;0.563371;1
84;0000011010100010100010001111000100010000000;0.8125;10699;0001101100000010100011000100100000010001010;0.24514;3228;0.568873;2
85;0000011010100010100010001111000100010000000;0.8125;10699;0011000010000000011000001111000000110001001;0.272175;3584;0.548841;2
86;0000011010100010100010001111000100010000000;0.8125;10699;0000000000110000101010000110010001101110000;0.192816;2539;0.554324;1
87;0000011010100010100010001111000100010000000;0.8125;10699;0001001100100000001100100000011110010000001;0.18264;2405;0.544908;1
88;0000011010100010100010001111000100010000000;0.8125;10699;0001001000100100111001000001000100010110000;0.162591;2141;0.540202;1
89;0000011010100010100010001111000100010000000;0.8125;10699;1001101010000000100010001010010100001010000;0.209599;2760;0.561967;2
90;0000011010100010100010001111000100010000000;0.8125;10699;0010100010100000010010001011100100010000010;0.267087;3517;0.551407;2
91;0000011010100010100010001111000100010000000;0.8125;10699;1000001000100100010010001100111000101000000;0.209295;2756;0.539505;1
92;0000011010100010100010001111000100010000000;0.8125;10699;1100101000000001010010001111000100001000000;0.224256;2953;0.561107;1
93;0000011010100010100010001111000100010000000;0.8125;10699;1010000111100000100011010100000000000100001;0.216965;2857;0.602218;2
94;0000011010100010100010001111000100010000000;0.8125;10699;0001011000000010010011001110000000010100001;0.263973;3476;0.592136;2
95;0000011010100010100010001111000100010000000;0.8125;10699;0000001011001010010011010001001100100000000;0.289642;3814;0.578099;2
96;0000011010100010100010001111000100010000000;0.8125;10699;0001011010100001001000001000000100100010110;0.285617;3761;0.586418;3
97;0000011010100010100010001111000100010000000;0.8125;10699;0010000000000010110010001111000110010000001;0.293742;3868;0.575954;2
98;0000011010100010100010001111000100010000000;0.8125;10699;0000001010101010101010000100000010001000101;0.313639;4130;0.582495;2
99;0000011010100010100010001111000100010000000;0.8125;10699;0000001000100010000001011011001100010011000;0.239368;3152;0.560937;1
100;0000011010100010100010001111000100010000000;0.8125;10699;0001000010001010100010100100001000011010010;0.265796;3500;0.551814;2
